10.8790933;16.62968516;14.97909854;18.14946304;8.30984988;29.42996942;19.57937232;30.47943496;9.79967156;30.9497473;6.10906772;31.57982604;26.61907932;32.25983178;4.44949424;32.64926238;3.25923456;33.13954552;7.0796486;34.06918626;7.1994734;34.2698928;22.92947402;39.31950958;11.24955164;42.54978648;5.03963138;43.30967542;46.59986472;46.67974792;36.48964722;47.8899784;12.48973832;81.36902752;1.38996768;;;;;;;;;;
18.90992009;28.81972877;24.12944548;34.47962353;12.53904349;35.78974737;9.54932491;36.00943277;35.78974737;42.2195396;20.91904293;45.11938688;13.65943903;47.54990626;4.37972802;47.71966316;11.69924612;52.29910518;18.76912172;54.53989626;17.65971045;55.28982233;6.35989233;56.3493051;10.74960605;57.80921444;19.21947679;60.13987682;3.84948735;60.86983149;32.71914462;70.99932557;1.83936594;;;;;;;;;;;;
5.23932658;7.14935197;5.07940818;11.15930585;1.1694033;14.56956573;10.64956595;14.78945353;2.62965819;21.98977949;21.93980499;22.55948879;26.05970277;26.28958547;2.64964799;27.02920807;26.89927437;29.18910596;20.4395705;29.26906516;11.47914265;36.42941152;21.0992339;38.26947261;3.91999978;40.1695031;16.50957582;46.97902847;1.4192758;49.69964025;7.39922447;52.83903834;50.70912515;71.19966964;1.1494135;;;;;;;;;;
4.88968416;7.17972619;6.84915318;9.42981982;3.86900254;9.65952312;2.69951313;10.12991553;15.07952229;19.96920645;12.00948775;20.61936666;9.78935542;22.77957639;7.02991969;22.89942159;3.60933794;27.08901004;1.49906371;29.20927137;1.44912821;35.21950815;18.89958804;39.50996631;20.41962466;49.27934753;29.92934128;62.88976741;19.55973535;81.68948445;1.02967001;;;;;;;;;;;;;;
7.97956342;18.33969826;10.34913682;24.35961448;18.71962986;25.00949748;14.96930504;28.9597863;7.13971462;43.25921194;6.44983882;45.86974196;33.76992032;52.25959158;6.03991262;54.59917038;12.33977844;55.52900298;2.3395788;56.0199146;25.21945968;57.8995762;30.4095253;62.16980742;3.5393628;70.82924844;9.87922142;75.59938966;52.62952498;113.3495934;1.3297606;;;;;;;;;;;;;;
17.32974698;17.47954598;16.33907626;24.99945578;7.27923274;27.89956442;11.10909384;28.80934368;11.4296637;32.66916458;2.80923058;33.29931904;25.05937538;35.34956802;11.2998379;35.76900522;32.83993544;37.8691872;5.28990202;43.69936428;3.31954584;43.81920348;4.3491643;45.1693918;30.82963286;50.58911962;22.08936054;53.72990532;2.54957898;55.10905478;26.2697513;60.0793856;2.20903592;;;;;;;;;;;;
20.73941952;21.89993216;15.6998784;22.72986848;22.58904896;24.1290752;22.80976608;29.61903904;20.28999552;31.5695392;21.04902272;32.17975712;29.24951264;33.23939904;27.4697936;33.85960416;8.1295808;37.08946464;30.19929536;38.64946528;4.79984832;43.72995392;9.57972224;49.51953376;47.489136;55.90934432;48.14928992;56.21994624;2.69954016;57.49930656;41.91927456;63.94904032;28.48948672;66.08929728;27.8592944;69.58981088;2.43987296;;;;;;;;
13.3193368;13.7990248;13.7290703;21.6099444;9.01913375;21.9297364;16.8190605;25.4694341;7.4691419;27.58905545;14.63947815;29.45983865;7.2193044;31.5294925;13.1894213;31.599447;3.5297042;32.0691415;4.1692882;34.2097492;4.0293792;34.5495282;36.33936405;44.3091803;2.34947185;49.8995442;3.4697432;55.07917525;30.40922115;55.4799146;55.7897131;58.9296708;15.25907515;71.5294756;1.2292005;;;;;;;;;;
19.36937475;21.15915885;1.9095021;22.50997695;23.0896116;24.8195367;14.7492576;24.8195367;20.5296417;27.79951725;5.4691173;31.4698716;15.16926825;35.6999076;16.5190887;36.25958925;33.05912805;41.7097512;10.4194566;46.60921035;2.8293354;47.9490543;6.36999525;48.93972075;30.0192885;50.1997527;28.0998099;50.69957535;12.42972135;50.77938735;3.09969855;61.56996975;13.55906115;89.99900415;1.58925645;;;;;;;;;;
17.67942597;20.17924429;21.26942065;24.66973263;22.12998111;25.99950819;3.97934338;29.12927274;18.75961903;29.39982017;5.70944927;31.48932486;16.11903618;44.75912722;4.50945661;50.32980862;1.63925786;56.65922082;13.78993229;57.36903345;34.55918961;57.95904648;1.56937476;61.90943829;18.4191885;63.58962768;37.95950159;64.62988754;31.69997249;67.25948876;1.19999266;;;;;;;;;;;;;;
10.73929412;13.56999939;11.66954001;14.85995368;6.04909626;18.26918996;8.63999593;26.69935599;8.85981773;31.07980495;4.29951457;40.10948498;4.45938497;48.90935131;15.16970258;49.9195324;7.05927735;54.49981936;1.23999479;55.87970075;31.49946475;56.75998714;13.2092918;62.94996919;7.69975814;71.90970592;1.0591414;;;;;;;;;;;;;;;;;;
8.90952393;9.84915733;13.02991635;17.65911026;6.62941352;19.31946247;6.88931212;21.97942468;11.63945884;25.46906319;6.25955782;34.52952823;22.65915948;34.61949313;24.69936349;37.29944754;10.64984494;38.86983485;9.56926653;38.98978805;5.52984252;39.67951895;33.33999233;45.56922107;5.34991272;54.51972901;28.78976761;56.87980822;11.61946664;60.18951693;44.11978657;73.47933188;27.2293764;81.62915221;90.25978495;108.71958282;2.3290913;;;;;;;;
5.87963037;9.34991976;7.03938771;18.32955555;20.9295279;21.0492963;4.78973793;21.70902057;6.36968274;22.44958851;9.41978466;27.89905071;17.25962451;27.96991368;10.3998894;28.09966278;16.55997744;29.22947802;16.37932677;30.39921606;13.14957225;32.30952204;14.57980656;32.85945861;4.62904866;33.28962678;20.7698367;37.47952464;11.69937654;37.79990511;3.63996129;43.36913571;30.54992463;53.73908301;50.88959316;57.92997894;2.05901841;;;;;;;;
3.24906472;19.0194022;15.11972624;21.50908785;7.50996962;23.14958613;9.779126;27.29972746;6.09997931;27.49930146;12.22989472;36.90921556;2.75911055;37.05989393;13.82948033;38.04978097;4.9294778;40.02955505;38.39903547;44.51997005;2.31904988;48.21907414;60.00990606;60.45994543;49.08921678;70.26900753;1.75924481;;;;;;;;;;;;;;;;;;
3.699852;6.6797328;4.8598056;12.549498;7.2697092;14.1194352;6.0597576;25.40998356;15.699372;26.72993076;2.3399064;29.06983716;11.5895364;33.13967436;17.1393144;34.24962996;8.0796768;36.21955116;3.5298588;40.21939116;19.4192232;41.57933676;2.7898884;46.23915036;37.00951956;47.78908836;5.9197632;54.64981392;54.80980752;108.18967224;1.1399544;;;;;;;;;;;;;;
3.07997145;23.44971456;10.53979209;33.42942108;11.15977986;33.42942108;6.1799103;34.48969002;32.75951481;37.2791358;30.12980823;40.32915615;11.95947423;42.79912353;6.5792583;43.2793395;7.95900564;43.85939247;42.9199263;44.55924984;36.21986523;45.31900941;16.99924599;46.26945765;19.11978387;50.35977954;7.99993881;52.16982435;40.40902575;54.03977136;47.40959619;54.17954316;38.31943734;55.99957167;2.83936428;;;;;;;;;;
3.51941555;7.81947965;1.5293115;12.02958425;2.25998255;15.1491798;1.5293115;18.2497839;19.2293429;19.4292529;12.95916575;27.6995296;10.9990482;30.94906665;14.4994723;37.2392348;19.5092169;39.41925335;19.2693249;40.8396139;3.37947855;48.07935455;15.82987335;48.8799941;47.75949855;53.5798782;34.44949075;57.13927575;12.33944475;59.6091638;12.51936375;64.60991245;1.2894195;;;;;;;;;;;;
12.49974864;15.7796331;6.15990492;18.53969436;7.47945612;19.24945296;4.91932686;21.55966722;21.02984742;25.73924568;5.87900046;28.38934434;7.99927932;28.97914374;14.27914344;30.4096572;4.66941186;34.12939206;4.72939146;34.28933766;26.27906208;40.12935138;2.99997966;42.62950104;30.289698;48.95934816;35.81981712;49.93901496;14.8299561;51.52947402;22.22943942;53.98963728;16.0095549;64.74997752;17.91990516;76.48998456;33.38964366;79.89982482;44.8497459;89.0097264;1.3795308;;;;
5.66946883;15.45982472;6.09935273;23.40967768;7.10908003;26.71978371;16.55952772;35.68936127;31.72943074;43.03937623;32.68917154;43.23932223;5.19959573;45.58968746;15.22988682;50.00949379;43.73918723;51.70903479;3.0091873;53.22962412;2.9791954;54.61924882;30.34980334;60.52965258;1.4496085;;;;;;;;;;;;;;;;;;;;
3.409659;18.9791019;21.1698828;23.0296968;17.0792919;29.0390958;5.989401;29.2990698;14.2695729;29.3790618;18.1491849;30.1699827;15.3894609;30.2499747;17.3492649;30.5099487;13.7896209;33.0496947;4.769523;36.8693127;4.579542;38.2491747;9.89901;51.1498845;52.8597135;53.5096485;38.9990997;67.4292564;58.9591035;106.439355;3.009699;;;;;;;;;;;;;;
3.3395992;7.8390592;11.63960308;18.00983856;12.56949148;22.24932976;8.64996188;27.10974644;26.39983164;28.75954844;22.07935016;31.93916684;9.61984548;35.32975992;2.7096748;35.74970952;3.8295404;38.08942872;10.38975308;41.8399786;6.0792704;42.4599042;5.5693316;42.7998634;5.6293244;45.5995274;3.6695596;47.6392826;2.9196496;50.82989968;35.43974672;58.16901888;44.8096222;72.31932064;69.42966744;91.3490368;1.4398272;;;;;;;;
8.00970453;22.5094977;18.17944164;31.10966442;17.23929795;35.16996618;3.13914078;36.20901978;36.09911988;38.56986945;15.52985496;38.64979665;7.06956084;39.99956724;29.03954994;42.15959982;24.80940288;47.99928087;24.91930278;48.26903517;5.23922796;48.89946096;4.14922077;52.02960993;4.34903877;52.76993562;28.26925155;57.49962768;53.82997011;57.95920908;11.5494804;59.15911617;3.93941187;67.96909179;8.84993922;68.10996348;1.12997079;;;;;;;;
3.19969456;5.59996512;8.0092292;13.24945352;10.89914696;16.61902568;2.50919208;17.85913216;20.64912192;24.31947736;8.49987568;35.2695876;2.44923528;38.24944056;9.98980216;44.55989376;4.91945544;44.58987216;3.49947856;45.07951936;9.82991736;53.63935184;1.1891432;54.90943672;5.76984272;55.8897304;23.50906128;59.68999224;14.589488;59.86986264;34.9698036;91.459102;1.0892152;;;;;;;;;;;;
4.06945514;23.07986644;11.48905256;23.17963244;26.09978326;30.69999352;22.67980478;32.1196637;23.04993664;32.87988062;4.2799614;35.91975064;3.12965942;36.13923584;29.55966814;36.3696953;3.02989342;41.00981196;35.55959538;44.7999223;19.2598263;45.0493373;10.9094121;51.84938786;23.7193665;54.62986628;53.4197047;66.4491443;41.63933542;78.19958378;53.97939196;84.93977474;1.88956804;;;;;;;;;;;;
8.4891835;21.779504;7.449834;22.409292;11.2694185;29.3499145;9.689966;29.729581;5.0492655;32.079328;30.769927;36.459942;24.769004;37.8799545;3.479778;44.1598975;27.999657;48.419935;27.469519;48.9490765;9.199688;49.599791;11.51954;55.309736;49.779161;57.15924;33.149569;59.7690735;46.6391895;65.5697;51.49912;78.9297755;1.5993825;;;;;;;;;;;;
6.02955256;8.88986592;12.32904032;14.25957688;13.89966328;21.2399012;22.5895772;23.969246;8.75989712;27.01951376;6.79936776;29.68987272;3.299208;30.49967832;19.14940304;31.25949592;2.5193952;32.80912392;2.0795008;35.10957168;8.69991152;35.19955008;21.3798676;39.93941224;12.66995848;41.6699968;13.17983608;46.76977256;69.88922256;80.83959384;3.6691192;81.13952184;7.88910616;81.94932744;1.349676;;;;;;;;;;
14.5996188;27.8596396;11.3296001;33.419971;34.329698;34.469656;27.7196816;42.7191804;19.0992685;45.9392141;2.759172;52.7591675;19.2892115;53.0190895;25.8692369;53.4899482;8.5194434;57.1498499;23.9898009;65.0394823;5.0894727;67.429765;59.3092019;70.7297747;36.109164;73.6898864;29.4191716;77.0498781;63.3090016;77.7396711;38.5894197;145.1194511;2.219334;;;;;;;;;;;;
2.0292083;17.81904786;7.47908202;18.57975107;6.67939402;22.02940518;15.51994486;22.03940128;23.15996409;25.05922309;19.82926357;27.0294544;12.11927164;28.85974031;2.4490445;29.28957261;26.98947;32.00951142;9.72920413;33.06909802;27.7991541;37.99917454;1.5693877;38.03915894;2.5290133;44.46965007;4.37929141;45.34930687;4.33930701;48.23917938;24.86929719;53.6190804;19.87924407;89.38912464;87.39990074;90.65962895;62.01980284;109.68920452;1.2695047;;;;;;
6.2290655;12.20916835;10.59940985;20.97985255;7.80982835;21.33979855;12.04919235;25.14922705;6.5490175;29.6795474;5.299205;33.82992475;27.0499419;34.78978075;11.79922985;35.57966225;16.9594557;36.88946575;3.859421;36.92945975;7.19991985;38.96915375;4.79928;62.03969265;28.2497619;66.6999935;1.739739;93.9799009;1.719742;;;;;;;;;;;;;;;;
6.15972294;12.8198547;9.1491912;12.9696777;11.95987068;13.4191467;19.75965606;21.3098247;17.0698338;22.06992672;14.93935074;22.61927772;7.78979718;28.05985026;9.89930502;31.32998694;5.93998254;32.08909014;16.08999138;32.62945176;5.49950292;32.89913316;5.32970352;36.95933646;23.76991836;39.11978412;10.45964304;39.74904072;7.88967918;41.31918576;16.75920078;77.51941902;1.40933502;;;;;;;;;;;;
10.84962305;12.1797571;11.1898899;18.40933465;11.03921455;23.5392815;7.22942325;35.82979995;6.97996075;40.55960895;10.4594637;40.9298113;29.7798354;41.1293813;24.3495357;45.41913845;7.10968125;46.5696595;10.88953705;50.2098163;12.2994991;50.2297733;5.50912985;50.90930915;6.22957755;52.1795722;18.6099025;54.73905745;21.6892676;55.0094748;19.8592107;119.37978045;1.2193727;;;;;;;;;;;;
9.07963968;19.23976048;6.57984016;20.72904528;21.1698336;25.58971104;16.00931184;25.97952384;3.63925232;29.69973728;6.25999376;30.79920928;4.44986304;33.98967712;14.14920512;35.70985104;3.81916592;37.84982336;29.72972288;39.82987248;17.24971616;44.45964912;2.71969392;48.64963696;19.39968368;48.87952656;21.8095264;51.84910048;51.98903328;52.1599512;8.46993248;53.5592792;3.33939632;58.13907984;66.73994944;82.11956368;1.2893808;;;;;;;;
9.56946864;12.30903024;11.38917744;17.06926848;11.46916464;22.60938192;12.83994528;23.93916912;17.87913888;25.53991296;12.72996288;27.52959456;6.099024;35.1493752;5.6590944;36.5791464;16.83930528;42.03927264;8.14969584;44.97980208;8.03971344;49.02915408;12.33902544;53.02951392;17.13925728;57.74975856;48.47924208;89.39969376;5.4891216;;;;;;;;;;;;;;;;
6.55996578;17.81947425;24.23948343;27.64942602;15.62915346;30.40957011;16.20997335;31.64918571;32.4999219;33.5495964;17.82947115;33.589584;14.19959676;34.3793391;7.72960308;39.53973888;4.15971009;42.28988607;13.94967426;43.32956367;2.9090979;44.07933117;29.92971891;50.49934035;3.94977519;56.98932783;1.9393986;60.56921772;35.52998229;69.34949499;54.37913724;98.8993317;1.7494575;;;;;;;;;;;;
16.1298318;17.55993027;6.27904171;23.01948858;4.68904404;30.38984233;24.01985795;30.57972263;5.09978511;31.8399282;25.13915235;34.17945337;9.69988522;36.65988971;5.52951421;39.06937078;4.33926454;39.29922588;4.36924564;39.53907468;3.32990084;43.84935749;9.36909375;49.84957497;14.91959473;55.23917738;23.86995245;56.08964125;2.46944327;57.46977122;2.19961337;;;;;;;;;;;;;;
8.59921984;21.12942598;8.82998422;29.32905382;3.17975334;29.6597162;19.48910082;30.50984818;29.819553;31.57975576;21.23931378;32.83946954;14.53915492;32.85944914;10.0297592;32.89940834;14.17952212;36.58964046;26.04940248;37.34986424;6.79905788;38.59958822;15.3892869;38.88929242;6.39946588;40.0291286;4.37952832;49.6393162;54.86997548;57.09969884;31.72960276;58.31945342;31.26907298;74.1992395;1.75920378;;;;;;;;;;
13.44915656;28.9195852;8.35998932;29.089524;12.77939776;32.71921684;23.40956952;32.95913044;8.16905808;34.40960808;7.79919128;38.06929012;2.86996644;38.63908492;11.68979016;43.1294678;1.6693988;44.85984464;7.78919488;45.35966464;1.9892836;45.35966464;17.75960424;50.15993592;43.2794138;50.99963352;1.2695428;;;;;;;;;;;;;;;;;;
6.17949535;25.21953462;18.00995686;27.28969054;7.77907046;27.33964604;4.98955534;30.85951057;23.76982601;32.18932598;32.03945948;38.34983824;20.77948978;40.06930655;20.15904247;42.96972288;15.63906883;44.30952939;31.45997568;47.21993682;4.92960874;47.43974102;15.32934473;49.68973674;8.27962457;49.91953204;20.75950758;51.94972356;32.98961309;57.2290208;65.26985808;73.04992765;25.37939222;84.89937225;2.29995122;;;;;;;;;;
9.42901949;20.74964166;9.47900899;23.31910196;11.19964758;30.62956644;8.17928199;31.30942364;11.62955728;31.94928924;5.31988259;32.73912334;6.94954029;33.04905824;27.53921555;33.79990053;20.31973196;42.35910272;4.1791222;43.73981271;11.91949638;49.8595273;6.67959699;53.12984039;18.36914167;55.45935109;6.10971669;56.24918519;1.4396976;;;;;;;;;;;;;;;;
1.78967466;5.17916458;3.64929752;21.0194341;15.57946266;25.51910188;10.07953562;26.48938334;26.05970154;27.8493762;18.09959638;29.17939126;10.25940242;29.55911006;32.41999144;40.11928974;3.52938632;40.9996378;10.72905462;49.66921756;27.2698054;51.98949928;41.769068;59.86966364;56.24934466;69.24971726;9.07927636;76.45937816;1.2890454;;;;;;;;;;;;;;;;
2.9293847;13.35919398;8.65918119;18.03921097;3.5492545;18.42912907;5.24989729;19.68986426;1.4896871;20.36972146;19.73985376;29.69976174;1.3497165;35.18960863;34.38977663;36.32936923;42.18913842;56.25918309;2.6094519;57.24997498;29.54979324;67.40984096;69.21946086;69.55938946;50.4693992;75.99903685;1.1197648;;;;;;;;;;;;;;;;;;
6.29991504;25.64901216;7.3494016;27.70904144;21.68972176;29.56935872;17.899188;29.79902752;27.25968944;33.32993568;15.03931216;33.66944608;2.93976064;34.01994064;5.76967968;34.34946544;13.879984;37.33915408;34.41936464;37.78950464;5.37924272;38.3097544;2.05903072;42.1592032;24.8491656;43.11981792;2.47942448;47.16997728;25.08981856;49.58948816;29.41957472;55.27928304;6.83913744;55.7496048;8.98903712;60.39989872;1.05947216;;;;;;;;
8.4697459;21.7193484;16.6894993;22.0693379;5.5498335;22.3093307;17.499475;22.5393238;2.6299211;26.2392128;4.0598782;30.4490865;5.4398368;34.22997307;2.699919;37.36987887;10.6196814;38.69983897;9.1697249;38.72983807;2.8199154;39.22982307;19.8894033;39.61981137;5.2098437;43.95968117;48.49954497;51.12946607;3.5398938;59.78920627;41.17976457;61.89914297;21.9093427;64.34906947;9.5397138;80.47958554;2.4899253;;;;;;;;
11.71908166;13.49903087;4.68923172;22.59965833;21.93904832;24.79935974;6.92990894;30.53997078;6.76900393;35.3091553;27.90952366;36.35953521;27.61969476;38.05953162;26.08959805;39.98939233;2.97924121;42.46992795;14.41948748;48.54933898;41.58944774;49.15997849;11.52919376;51.1897802;45.63905706;53.78924561;35.80985971;54.65973172;18.87985431;54.67971992;57.19923253;58.05972454;28.62909886;59.92962065;59.06912864;81.13909967;1.2692507;;;;;;;;
10.88911252;14.12978908;10.12936056;15.4795718;12.3696804;17.37945088;3.1897602;18.3099224;16.63966612;25.81958632;26.57933828;26.81994304;25.00991636;28.73978932;10.16929496;30.36911284;3.219711;36.35927284;11.74969884;47.06967892;26.59930548;50.75961748;14.27954308;54.65921164;42.38936724;55.1394228;7.71931952;62.40948032;1.86992828;;;;;;;;;;;;;;;;
8.98915325;10.96986495;5.95912405;13.0295253;12.9695643;18.7198242;7.2492849;26.31988095;19.2994472;28.4295088;8.53944575;28.5094568;10.1493986;28.7892748;8.14969925;31.259668;5.63933205;44.1292973;26.1290051;45.14963365;5.94913055;48.07972785;16.3793465;49.7696287;55.33900625;57.66949045;7.79992675;73.8299793;5.85918905;74.7993488;43.5196938;92.319953;92.6697255;98.5698879;2.14960185;;;;;;;;;;
2.2599774;2.4799752;9.5399046;13.3798662;6.7299327;22.5097749;2.2699773;34.2696573;37.2596274;42.899571;14.699853;43.9595604;1.399986;44.6295537;17.4598254;44.6695533;17.199828;52.4894751;34.8896511;52.5594744;11.0798892;53.2394676;11.4298857;53.599464;20.0297997;53.7094629;28.9097109;58.5894141;16.6598334;62.0193798;6.2399376;68.7893121;30.9296907;70.3792962;1.1199888;;;;;;;;;;
7.9194525;11.8696854;6.9091602;14.369934;3.0798426;15.149388;5.3592459;16.3195683;13.6294527;22.4492745;1.6098723;28.749861;8.6999058;29.789133;16.3095753;30.7794393;1.129209;34.2390159;8.6299548;41.1191964;38.1192978;44.6697093;26.5893744;47.3298459;12.8799777;52.0895118;5.0494629;55.5990534;1.129209;;;;;;;;;;;;;;;;
3.08907189;3.24986742;10.88915319;23.13957537;17.76940416;23.7897486;9.89941176;24.80945193;1.60995276;24.88935033;6.57963324;29.10998331;29.62932291;33.70913496;6.66951894;35.98923555;19.16962362;36.93902778;7.76912067;45.98951904;2.82940209;46.31909994;1.32930963;;;;;;;;;;;;;;;;;;;;;;
12.4698753;14.4898551;18.4698153;28.1897181;13.3698663;34.1196588;9.5299047;39.9296007;4.9899501;41.0895891;19.8198018;44.1095589;19.4798052;45.1795482;27.4097259;45.3595464;17.7798222;47.8295217;6.5299347;53.4894651;10.6898931;54.4394556;22.099779;55.3894461;47.4795252;56.7394326;46.2795372;57.9594204;55.799442;61.4393856;31.6396836;62.1093789;4.1899581;85.499145;1.4399856;;;;;;;;;;
