66.23957952;97.14978432;62.4899808;97.14978432;82.59910272;103.18991616;76.56996384;103.22989056;101.5399728;103.22989056;106.61971968;112.91968512;78.8095296;119.99915136;87.88971456;120.11907456;77.66925984;120.11907456;55.4095152;123.26905728;90.20922912;137.21912352;96.00951456;139.24982304;77.39943264;148.24905984;57.09943296;150.92934336;111.26974176;151.38904896;132.09940224;155.39948064;152.54930592;157.2293088;155.41946784;159.05913696;53.06901408;166.63928256;86.5995408;167.60966112;75.36973248;171.06944544;52.47939168;171.06944544;90.10929312;176.33907072;51.91975008;187.4499552;104.67996192;214.59956832;;;;;;;;;;;;;;;;;;;;;;;;;;
125.9490819;134.60998246;132.43977062;136.77919696;99.74995744;137.0893697;97.95973214;139.0192226;112.5198988;150.81974948;132.97933156;154.75924248;97.6794796;154.75924248;124.0292024;165.80976968;106.9996219;173.55910148;96.30913444;173.55910148;174.6791143;175.68941972;97.38925366;177.93941876;81.62928698;178.54979084;158.26987928;184.98961522;115.84901972;184.98961522;131.2698908;192.00989148;120.59935014;193.54978444;67.95974494;193.95969118;52.88993754;193.95969118;89.57908412;195.63921174;197.49925084;212.77949698;62.95908218;216.43973478;147.57939182;218.45934828;174.5993271;227.95901178;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.2690644;119.2297029;100.119747;132.4691235;102.3193248;132.8297264;108.0490152;134.4499422;95.0093746;140.8199275;134.3890093;144.0993162;56.4598258;145.349939;111.7599287;147.5794838;146.5096619;147.5794838;145.699554;147.5794838;121.6899936;150.5791805;97.2998523;152.7497902;124.8295363;157.4795817;80.9398681;159.3695005;118.649342;159.3695005;130.2196007;170.4992443;61.7699782;193.1393128;181.0895821;198.7791022;204.5297695;211.0695678;90.859944;211.5290618;145.649609;212.5998826;114.9893724;218.05987;207.0190283;222.4999805;158.0499536;254.789423;156.7493858;259.4892475;;;;;;;;;;;;;;;;;;;;;;;;;;
97.07963305;99.37932148;74.40956236;120.35935604;116.08979108;123.4995651;115.47913935;130.42961272;133.31996428;133.96959378;70.8795756;137.35966034;69.50935707;137.35966034;102.24968444;138.48901624;93.87945819;143.25929563;149.91949715;150.12937745;95.04979072;155.88909254;105.4498593;155.88909254;78.77907032;159.91979373;131.22915672;174.98919927;163.50974629;180.27918226;75.35902086;182.94965922;60.47950702;182.94965922;137.18975724;193.6995283;160.33955433;198.51977919;145.31912086;198.51977919;90.52936883;198.51977919;100.56964261;198.90955689;73.98980176;200.68954172;141.2094647;200.86943912;98.95956088;207.35973754;190.34943894;209.07975657;142.17991123;220.31934635;96.10918652;220.31934635;81.17970118;232.37946816;151.39965298;247.1390504;81.72938768;247.1390504;;;;;;;;;;;;;;
73.87917588;78.9791861;77.7496658;112.20922133;107.82992992;112.20922133;115.63988285;122.16933537;103.2297247;124.03960568;110.47989603;126.14978239;80.34965141;126.14978239;79.57995171;128.3399279;128.11901409;130.73999151;125.60999299;131.21980431;120.08914696;136.79962733;121.63954207;145.80911226;95.02992387;145.80911226;129.9992805;152.25959559;116.11969565;155.1194798;138.97977674;157.63949661;67.18978576;168.22936495;138.98977284;168.72916995;131.91953131;168.72916995;124.93925468;171.21919846;97.59992118;175.36957918;125.39907528;178.70927619;150.52927068;185.94945142;42.10957086;185.94945142;86.56922483;189.13920693;127.56922859;245.34927645;180.4695894;265.78930173;;;;;;;;;;;;;;;;;;;;;;
48.1492719;77.8594602;105.9997482;117.1199586;78.9796755;124.9194951;96.0497181;129.9899433;91.1591439;144.2899263;83.1297684;145.2092823;113.4395367;160.8193476;143.459508;163.7093232;111.3390081;163.7093232;55.1293824;163.7093232;159.0196083;165.6499638;109.3394088;167.4397101;140.8593294;168.2291571;124.9095021;171.1391187;116.0097363;171.819642;177.6195792;181.4498961;90.7094589;193.5993855;101.069202;195.0493698;108.4590255;203.2796046;82.0595181;223.8491958;91.1691369;224.4397821;213.0897327;251.0891145;89.6392086;251.6697078;111.0292251;269.3793024;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.37961176;96.96981656;81.16940592;96.96981656;87.71938344;104.1297676;128.2391956;144.80931096;107.5090808;155.28967432;148.6598312;161.50920792;114.44940144;161.50920792;45.70907952;162.09921504;155.039096;162.19904704;93.78916904;162.74912136;117.94951136;165.06921704;108.87977416;165.06921704;83.6392496;166.6495576;62.4898404;169.8092404;78.95912544;169.8092404;127.9396996;174.04910544;96.41974224;174.04910544;112.26907056;175.5895132;145.02993968;178.21908808;124.839916;178.21908808;83.2798544;178.4497;58.10921224;182.61968264;49.05944144;192.06977976;69.45911232;195.60982248;179.19943832;195.60982248;144.48984856;196.319628;177.29963536;199.4693276;167.88947104;203.29988144;53.959196;206.89982336;69.93930424;212.64914824;;;;;;;;;;;;;;;;
64.14930116;81.87917332;81.43922612;112.27952484;117.36991392;126.0898674;117.49989832;134.11990368;127.9496442;135.84969608;78.50957772;135.84969608;117.29992232;140.56912968;148.42918636;149.00911676;91.4490248;149.92900636;112.99943844;154.92940624;152.59968584;164.57924812;179.67943588;182.34911548;47.0293558;183.85993416;107.31912016;186.08966656;145.46954156;186.20965216;126.3898314;186.20965216;127.1497402;187.32951776;112.29952244;192.51989484;53.20961408;213.5393722;112.24952844;225.07998716;52.74966928;227.58968596;141.82997836;231.32923716;124.65903912;254.5094552;229.59944476;267.47989856;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.04974436;125.5996542;76.51918932;126.7990302;121.92956364;128.00940048;135.4395348;144.4098678;130.45912596;144.4098678;110.61944796;155.5590672;78.4991592;164.639343;95.75917932;164.639343;93.94912104;165.31998888;129.10982796;165.31998888;104.14981392;165.79973928;117.74973828;165.79973928;91.25952036;166.30947408;76.8999912;172.63918092;72.61921836;175.37975508;172.18941492;176.37923508;171.78962292;177.77950656;125.7395814;181.29967512;157.15923468;181.29967512;167.72973516;182.679957;76.46921532;182.679957;62.52946776;189.32949744;57.7099752;191.17953492;127.69956168;199.87900884;152.27977332;203.83994808;138.12913548;207.71992944;87.8992686;223.79956368;77.9994192;267.13901544;;;;;;;;;;;;;;;;;;;;
78.86984148;95.84901544;54.81967474;98.66922067;87.57921066;109.75923068;104.64929453;115.02900843;84.49926283;118.05900576;107.91905426;121.8492497;122.85924881;125.46966194;90.02978219;125.75937484;116.23980855;126.00912734;137.97926516;138.36987807;78.40929787;138.36987807;96.10975705;156.48992145;100.44945649;164.11936082;72.59905571;171.06947339;49.12931378;174.28928262;91.7690586;174.28928262;114.84918663;185.16950053;175.74983524;185.91975704;147.38993936;209.74914257;189.80990198;216.33961154;199.21957717;218.47949096;123.85925782;220.47950898;187.44924135;221.09989419;52.12934081;226.56947394;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.7395744;79.5590496;81.88955712;99.37935648;102.509352;106.66968768;108.19970784;119.21965056;81.13903776;123.06918528;53.58968064;133.7093712;91.11964608;162.51992064;94.4095392;164.7894672;62.30909664;164.7894672;155.33951904;164.7894672;142.75957536;168.60902112;100.16985024;171.8599392;159.37993152;174.70911456;76.50900288;179.36913024;170.99949024;189.46966176;138.53927808;196.4591856;114.29980128;196.4591856;72.18976896;199.88998848;151.47999072;206.12999232;147.06981504;208.75930848;202.71917664;228.42971136;121.13942112;231.78955968;230.71924512;232.50909888;187.929648;232.85987424;185.11944768;241.01964864;150.80942016;249.39928224;130.02972768;252.59923296;62.13920544;258.4694736;103.42976256;258.7792752;75.66954048;262.90963008;90.27918432;265.43901024;;;;;;;;;;;;;;
56.97908032;94.19951936;120.3198784;120.47952;104.64905984;124.23907968;109.87931776;129.01934784;65.89905472;135.21942848;87.33991936;135.21942848;86.17952448;138.71957056;140.6791712;142.03911808;91.3499168;144.03962688;86.8999072;144.03962688;61.43906752;144.03962688;79.33987968;144.21922368;85.66966912;150.74956288;145.88947392;162.03921728;77.07995328;162.41936384;110.07986752;169.22907584;81.68960448;176.45984256;100.2798688;176.68932736;123.26925696;176.68932736;179.89912128;181.25906816;59.10929792;181.65916992;114.62965312;184.9398048;153.9992672;194.64900736;195.32947968;204.9997696;125.57907136;214.93945472;219.71972288;234.2890144;;;;;;;;;;;;;;;;;;;;;;;;
74.8190816;118.159062;114.0994992;118.159062;98.8296666;120.7395128;70.0199628;120.7395128;116.1992386;132.7193206;87.5294508;132.7193206;127.5794064;145.5795998;149.1594506;150.629568;110.0199484;157.8992036;61.9997778;174.0495076;87.8592528;174.6691356;125.829457;191.0393076;142.649359;196.0692878;138.6197782;196.0992698;157.3895096;201.369106;84.409324;205.9093802;85.4097234;212.3395198;116.919806;212.4294658;63.6098112;212.7092978;158.529825;221.7398762;141.1392656;223.9295616;181.3491252;228.9995178;124.8390516;246.1891978;134.61918;246.1891978;129.5092478;256.0292902;153.3099588;257.4494376;218.6997014;261.8497958;260.6894924;266.2791366;118.8696354;274.6391176;;;;;;;;;;;;;;;;;;
75.50909601;82.84996654;126.35934516;139.5695131;139.4395508;145.05992042;95.87918697;146.28956372;45.91967943;147.88909972;118.71956134;147.88909972;129.34947777;161.58912556;117.93978754;163.59954237;95.65925077;168.24919358;164.25935097;168.24919358;164.89916537;169.88971769;163.94944087;174.1094936;106.3191585;176.17989301;95.42931747;176.17989301;95.43931457;187.87949914;112.96922942;187.99946434;181.89923392;191.09956505;122.88935175;196.16909446;59.61970527;196.77991727;137.73904409;199.50912557;125.55957716;208.3195698;117.09903143;216.89908102;64.53927818;218.08973563;159.47973746;243.9392371;246.58946831;262.83975436;;;;;;;;;;;;;;;;;;;;;;;;;;
70.36972761;88.16941616;75.59966126;91.8696813;105.34907642;142.72991522;88.47992792;145.01993945;113.11983226;145.01993945;63.37923209;149.70946321;132.82936718;151.69992321;116.36925821;155.32952702;113.84933585;158.7093281;128.86934701;158.7093281;86.39989722;159.75929575;92.54942339;162.55987297;106.32937797;162.59968217;85.50916637;168.58997154;155.72960948;174.78925921;76.56901528;175.68994236;92.35933446;176.08902959;147.87923524;184.70971185;143.51913261;186.90917015;36.71901085;186.90917015;111.86982338;198.45980953;180.98954211;208.6798264;211.22960566;214.06999208;139.53920784;215.0891076;117.54960099;215.0891076;128.08908669;228.56949795;136.99938088;243.60941371;;;;;;;;;;;;;;;;;;;;;;
72.4598805;75.5191155;86.75930475;108.58984575;104.4798735;118.95925275;93.44963175;119.37914775;113.139708;131.5890945;103.25917875;135.30916425;90.189447;146.3094135;109.10971575;151.67907075;135.26917425;151.67907075;88.5998445;152.089968;64.2699285;154.6393305;106.049481;154.6393305;103.02923625;169.8395295;45.38964975;169.8395295;136.949754;175.09921425;120.92976;175.09921425;153.569598;180.91975875;83.33916;180.91975875;59.249184;194.4493755;114.8492805;200.7398025;194.7293055;211.6090845;143.999991;274.9092555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.6192376;53.29913839;76.58958539;85.41996345;89.11944604;92.97986262;53.76994528;96.21953381;93.23975602;108.11965276;80.47998967;127.16983898;68.20902283;129.18901078;128.12944538;134.33989805;72.26935741;135.07959465;127.57967088;135.07959465;57.73931717;135.07959465;77.48921639;136.20913135;81.11972727;148.74998749;48.08927531;149.51967179;47.07968941;151.00906089;107.08907547;152.59940858;61.17990595;155.30929707;54.79952298;160.11932415;132.64959136;160.11932415;154.87947337;162.64928644;68.80977642;162.64928644;64.27963454;164.02972023;39.58976154;170.02925941;93.83951002;182.01934146;173.0490208;197.3490537;188.82954813;263.63986332;;;;;;;;;;;;;;;;;;;;;;;;
48.85938487;58.76961375;83.50925039;85.07943472;44.60900669;90.51967922;94.13918868;109.91989057;81.10955355;110.48986848;45.23987541;123.98966052;70.90984377;123.98966052;105.63956609;133.9697641;44.35945419;133.9697641;122.8397226;136.09994424;73.92942902;141.70988444;137.42955996;149.05970467;115.69952647;162.92983262;61.7692348;180.88962694;153.18929944;195.6691242;81.33914185;196.98975603;69.61915824;207.58974802;183.44903738;220.67927575;157.48958812;223.3794338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.23954669;110.01986124;99.1194233;124.05969727;97.09945401;124.65939127;97.25937241;129.37998254;109.07934115;133.37994152;77.63938371;138.5792885;133.88968142;139.1190131;75.54945012;139.85963519;122.02973308;141.97955348;96.92954071;144.97902297;116.71944271;151.65961413;71.28962374;163.22971037;129.67982954;163.22971037;114.80941732;169.86932244;70.47903735;170.52998533;96.97951521;171.46950593;94.77963772;174.06917942;69.79938415;175.77930681;63.78945078;176.4199799;65.74945067;188.63974464;183.75923497;192.93955062;118.0897435;193.78911712;155.98940481;218.68941149;92.66971433;218.99925339;245.88953235;250.51917003;;;;;;;;;;;;;;;;;;;;;;;;;;
85.25970816;103.15997824;92.97923712;103.15997824;100.35987456;135.96947584;94.3497984;135.96947584;73.99931264;136.50930304;137.59995392;155.98906752;118.82996224;156.3699456;94.9795968;158.2893312;67.63934848;158.2893312;147.22987136;162.87986176;146.17920768;170.24950272;148.81936256;170.56940032;142.0095424;176.88937728;86.67925376;191.88957568;79.6794944;191.88957568;170.44943872;191.88957568;138.83955712;195.81931776;121.06924544;202.75909632;132.14969856;202.75909632;134.47995264;204.409568;84.65990016;205.4792256;75.27990272;205.4792256;113.79957248;209.95979136;154.07967872;211.98914176;108.14938112;212.80987904;72.39982464;214.89921024;98.67941248;215.00917504;;;;;;;;;;;;;;;;;;;;;;
59.41941204;59.68930944;80.7093188;103.32971978;58.57973124;110.90983824;124.06983554;124.82954674;117.45934848;129.77966498;107.6790664;129.77966498;87.18985526;131.14914438;116.73962208;133.799137;50.64974578;140.07974946;89.22908006;140.38963166;112.99904404;144.16919488;87.51972986;152.03920314;48.69948716;158.5797168;118.7498579;160.0491582;82.06980162;163.20995664;142.81970788;163.65978564;107.6990588;180.65932336;110.68992184;180.65932336;110.33905522;183.67917538;95.66963172;183.67917538;103.64959818;187.58968882;99.94900494;190.47959024;83.02943682;192.85968546;69.61953452;202.67995234;209.18947778;235.52946478;;;;;;;;;;;;;;;;;;;;;;;;;;
82.85981886;116.33989536;63.24913244;130.6596811;88.62907768;130.6596811;72.62954582;133.13935388;111.29965834;137.12999924;125.81917608;142.46983426;109.06965056;146.40954796;76.39948732;146.75907896;47.15972118;146.75907896;68.30934266;162.17938802;78.22903244;166.48960458;83.56986612;168.0694847;97.5391222;169.05915676;82.77992606;169.05915676;103.14959408;169.69929782;88.74991554;171.30913774;165.13941626;171.30913774;152.07993944;175.6692873;148.88922074;176.34937476;82.97965806;177.37999188;122.03924798;178.75914134;152.13985904;180.74947072;80.39912062;180.74947072;74.849567;182.7398001;63.7294879;183.77940516;62.96950764;193.62918874;76.83989638;196.63914998;155.11986048;206.50990542;149.96977086;206.99924882;207.01922202;227.14921164;111.9098396;263.55935658;103.46916528;272.1498299;;;;;;;;;;;;
93.95904482;107.76953648;90.25968124;150.88952594;101.50945886;151.75972962;95.00987564;156.19956468;139.84931572;156.19956468;98.54956882;159.39995826;131.31992254;164.7499146;122.36939868;178.04946098;173.87906972;179.7090352;173.53977012;180.79978362;74.94928576;183.54910832;106.6398684;188.23942632;76.70965192;188.75935306;97.95978628;193.57940326;119.1091287;193.57940326;68.51955834;197.96934132;167.78963984;199.88937788;171.93907436;206.67936164;155.79939074;206.67936164;173.45993492;209.55941648;86.82976146;216.57992438;207.80902972;247.4791406;144.31908898;253.37995982;149.22995172;273.39963416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.01963644;149.26972312;106.98915094;151.83917238;63.67900154;158.26928656;139.58910084;158.26928656;128.32966034;167.24987622;78.70923116;168.38930164;96.40977066;177.8292565;97.7099739;182.93919504;161.12933424;184.04966048;150.18945214;185.83918752;107.81900416;188.7192076;104.24993628;188.7192076;85.58972296;189.51910222;170.90981852;189.51910222;142.50906572;191.58924148;72.35900658;193.28989134;187.82943718;197.68981106;64.49986718;197.68981106;70.28986594;198.34989888;59.27908182;198.34989888;80.40988102;201.23990516;82.05960126;201.33976716;47.3495673;207.86974334;133.30977828;212.68908346;101.17917978;214.80915372;162.66920628;221.49990772;44.41961622;226.10953764;159.8091586;242.31913748;122.57960638;268.12947;73.65920982;268.12947;;;;;;;;;;;;;;;;
93.46959912;150.76942792;85.67996812;154.87976484;92.41936772;164.129765;80.04953324;164.61954116;50.00992876;175.92918944;157.28982192;175.92918944;160.62965732;179.14956724;83.63923412;179.92902808;140.0491038;183.53963404;90.87936016;183.9199074;121.49932948;185.26977828;97.82980152;189.82907668;171.31912156;191.23967184;187.65992576;191.57913052;158.43960132;192.8891822;187.2896072;192.8891822;183.81936392;192.8891822;195.40973756;195.61978384;76.78933624;196.83924684;36.5291386;197.64956756;157.33959592;204.42978184;142.89916304;208.3390318;193.63977412;209.08962372;167.07937224;218.70994244;147.92932348;220.50977028;198.47979788;238.18949508;167.13910104;249.27914228;219.77908796;306.62974056;;;;;;;;;;;;;;;;;;;;
86.7493678;89.9394158;81.31930797;99.71990359;91.42976635;117.92909633;81.92940465;120.19901486;102.45935731;120.19901486;57.9691535;120.19901486;81.75993335;138.94951887;98.94930762;144.05957701;131.13988261;145.66955436;127.57998842;149.36901315;64.06912341;151.51930488;58.96903417;159.72969092;123.19965376;166.14966252;82.04903145;167.25920109;76.79940871;169.11939783;50.97995771;169.11939783;71.50991037;172.21972573;155.48991775;174.52951986;130.72916393;176.64990489;125.1794773;179.37938971;127.94983461;181.98924773;178.17913415;203.18911047;117.15949725;203.18911047;92.12958313;203.32967196;88.81990833;210.46939814;;;;;;;;;;;;;;;;;;;;;;;;;;
