3.08988724;37.73940892;26.21955756;39.33983256;22.92974232;42.9795218;5.14914564;44.71989504;14.8596486;49.87903708;25.70974116;53.02990236;57.0894404;62.05965048;4.48938324;63.68906368;7.90915168;66.59901572;69.4599854;69.7298882;23.46954792;109.32962716;1.149586;;;;;;;;;;
5.1497425;18.0890955;2.9898505;21.53992295;1.9499025;28.98955045;12.459377;40.1799909;2.2698865;45.1597419;6.839658;46.5896704;30.45947695;61.87990585;1.039948;;;;;;;;;;;;;;;;;;
5.8599492;6.41903619;14.13961892;23.6590466;24.78917966;41.89963337;22.42925454;49.28934822;3.99931567;53.66936127;19.81918533;58.08923792;40.46952672;75.57939242;1.82973924;78.80934061;6.83959717;81.22906113;23.4696945;126.48919598;1.14906827;;;;;;;;;;;;
49.4398233;53.93907708;15.62946021;64.51961901;34.98964329;65.38908831;40.23943896;72.84953466;60.20924994;73.55910156;10.83938394;78.14929983;39.40994526;81.33935271;47.30912382;98.5798296;33.97926;99.7591098;25.60936875;109.03944534;14.70902202;111.05921253;10.69946934;;;;;;;;;;
17.79975872;20.49956512;3.39946048;32.73902016;11.35914848;37.82922816;8.39984128;41.15982112;3.85957536;54.919352;25.92912032;55.70983136;28.37940672;59.51950272;19.25994976;63.99988384;112.91977696;117.92914048;1.23961536;;;;;;;;;;;;;;
9.85954795;13.9990986;4.54940715;23.2298667;27.97920385;28.08916535;28.5999865;38.47952745;21.64942005;41.4095016;16.31928625;42.1492426;21.84935005;45.21916775;3.81966265;48.3890579;52.0097902;65.4790743;48.5090159;127.2494471;1.639426;;;;;;;;;;;;
16.859936;25.5692461;8.0094637;34.9396327;23.9399162;38.4796228;24.0790902;44.9492256;40.2192978;49.0598291;7.2092132;58.8397849;13.0992557;61.9890937;41.7193947;65.839243;30.0198318;68.3493455;51.4496455;108.4692333;1.0298876;;;;;;;;;;;;
2.98973836;15.81986723;6.41955503;19.01916669;3.11946666;20.47910902;2.60953465;33.07971859;55.68936546;83.13987374;113.03925316;114.8793992;106.66959363;125.26963812;96.51985102;149.28933182;1.16955052;;;;;;;;;;;;;;;;
13.05984304;32.9293472;29.06993979;35.18924354;10.34936613;40.13963539;8.06948839;42.95901093;9.78988693;46.18900424;14.33965171;60.94926442;9.99969163;61.47977059;43.1798054;85.19969053;12.54931827;98.41938477;51.26927519;192.13914426;5.48988965;;;;;;;;;;;;
14.95932262;20.78977132;17.09965186;25.6899462;4.46951106;30.48919986;24.16913336;65.40994042;41.38969084;67.69915344;24.41993758;71.1694445;11.73983578;84.4790549;72.31954672;93.79977906;69.86945928;97.41995312;19.3099265;97.63978152;82.62949868;116.3691612;13.9491112;119.67957706;108.37939808;139.49910576;95.76924168;153.9698098;58.7891087;158.35938326;4.32962026;;
41.14912194;41.58994113;10.79957036;47.46952951;24.35900871;47.73941881;49.3697501;57.71932537;9.24920627;63.18908185;11.20940226;69.82935822;3.18969169;71.55964851;78.99959688;86.97932385;22.16990661;99.4891927;1.099549;;;;;;;;;;;;;;
12.0093149;14.0496114;14.4297351;22.04917;2.5591005;22.4292937;20.7491669;42.3793029;19.5299775;46.7292749;9.5898924;49.0090194;4.359949;60.1293836;34.5892613;60.3498753;2.8693852;80.3797005;51.2698076;154.9897019;1.7998508;;;;;;;;;;;;
4.95915214;8.77910706;4.11948092;11.63958036;3.7290987;11.72943816;19.77969862;21.25935706;8.80905966;27.66921346;51.36970742;54.48976992;12.729855;60.75984752;8.34978646;65.47937886;17.79983176;65.88972948;10.93968794;70.94972204;37.54957778;83.17936862;2.66977508;;;;;;;;;;
12.57980014;29.53972857;5.84979625;32.72998341;14.19982031;35.61953383;19.40937503;38.85957417;3.69906265;39.5993867;2.75911241;50.08919155;4.62905579;58.83949103;36.06959475;65.45996682;32.17935578;72.19992781;17.62904555;86.40970522;15.73918797;88.50965761;1.44975376;;;;;;;;;;
2.86990288;34.26919496;2.7292018;37.969334;16.23949912;50.53962836;38.58901748;51.9596116;54.5790466;60.56932024;42.12949572;89.4699208;76.90960524;95.13987496;31.83935716;109.96936964;22.27966676;116.92958264;110.56909552;117.9793524;30.50918312;138.21935244;104.89914136;140.80984892;1.60958044;;;;;;;;
5.8198408;7.9099106;10.5192524;28.2593814;24.9490224;28.2793534;4.3998316;32.359633;21.0195314;33.5190076;11.7395416;49.4197154;15.2096766;50.7099066;21.1793074;55.5591082;28.0596614;61.7394436;48.1494962;72.0599746;24.5995124;74.1590318;77.5892228;78.509932;3.3592904;;;;;;;;
5.68947996;6.67917184;6.18981864;14.60968972;6.85993292;27.29991648;15.99985228;31.76900948;15.4695532;37.31967292;41.38929392;43.97986984;35.67984036;55.52960404;30.859212;60.7796648;34.4494666;68.609316;2.38984124;;;;;;;;;;;;;;
21.45994547;21.85932041;21.93979148;29.11959917;5.63992919;29.48917001;29.57957578;33.65975707;15.99983435;34.98901993;4.6097008;39.88980744;12.08953643;43.55968562;9.58996591;44.00972753;56.94967428;71.90934554;106.28936836;114.93951165;3.67981288;;;;;;;;;;;;
15.97984;17.99929228;13.42905804;23.21970626;20.90962064;35.38935316;8.2096428;36.4490163;30.63934572;43.43919756;30.06906518;46.95975606;12.1896217;59.20930216;6.71952272;61.61926178;33.61958588;67.35902056;22.12908218;69.67909358;4.0698655;71.9891792;34.76913562;78.31919332;74.94944456;96.58914414;1.63993108;;;;;;
10.28998534;26.0398405;29.53947511;40.52918745;27.8491346;55.56931951;8.50967993;56.62990572;20.59996288;61.63995104;26.2297664;66.09921125;22.64916338;72.20982718;52.8493807;75.03972309;7.52906252;76.34921219;58.45919202;78.2194825;4.65918221;80.46960461;83.55939912;139.68949984;1.9392434;;;;;;;;
18.07991514;34.21994668;23.40959534;56.73959542;16.90998534;60.74935482;18.51988874;72.38965636;16.82999014;72.40965516;48.58908448;75.83944936;10.9293442;77.10937316;38.11971268;97.3791569;1.5899046;;;;;;;;;;;;;;;;
25.20966897;26.55916947;18.11929338;30.44972943;4.30940493;33.35965236;5.83983846;39.25946862;6.54957576;41.21974305;41.82951735;45.54914058;4.74924213;59.72989176;32.02914483;81.4998339;52.42959387;96.59924505;43.71981768;97.52990058;42.56924355;98.14967118;2.73998583;;;;;;;;;;
15.1399465;34.619501;13.7490465;41.8293305;36.509138;45.609598;30.7895585;46.9398945;31.1492055;55.649909;25.9094865;56.7993885;10.6791315;63.319729;11.039772;68.239541;2.6595995;69.189327;13.0595575;70.8892055;3.799144;73.5796035;1.979052;;;;;;;;;;
6.8398632;28.6894262;23.699526;30.099398;3.5099298;31.7793644;28.8794224;32.1393572;28.699426;33.9093218;39.3292134;40.6591868;9.8598028;48.399032;23.4195316;50.41999158;23.9595208;51.57996838;18.7696246;63.03973918;25.3194936;75.83948318;67.90964178;86.31927358;117.95964076;118.90962176;124.18951616;126.15947676;32.2693546;205.01989952;3.2199356;;
3.8294255;18.0692892;15.9896012;32.5391184;29.5495669;39.42908475;22.13967855;45.5391681;15.7996297;47.93980795;44.5193211;53.13902795;40.7598851;63.24951115;15.8496222;80.4999232;4.6692995;87.91981005;1.5097735;;;;;;;;;;;;;;
17.6193567;22.95955555;9.90951335;28.2897559;19.8290252;32.7490869;11.89921485;35.16972375;42.8895656;46.4390331;17.1894212;48.04979145;27.1299299;53.6599498;23.42948505;61.12982915;8.09978485;62.58961015;2.8695695;91.09933305;61.49977365;92.54911555;41.8797171;100.63990175;1.7297405;;;;;;;;
18.22994397;36.88910964;39.61915929;45.53942418;10.20948732;52.89907905;9.93997602;54.85952421;20.23930044;70.25959953;39.49937649;87.11902863;47.35912455;89.31903939;8.82998874;90.53982576;48.88934982;91.95925194;45.80993367;95.42995857;1.57913658;;;;;;;;;;;;
7.3491516;15.6592695;1.88907054;26.08948818;27.26953488;42.51952236;9.92932122;55.65936726;21.14922516;59.86969422;10.34955726;60.47913606;5.9798991;66.22999656;6.47980074;72.57934488;1.3891689;94.1398437;1.3294197;;;;;;;;;;;;;;
6.84913674;32.4193803;37.75957128;39.7994424;10.41990918;43.37919666;20.26997178;64.619205;3.22946328;68.30973504;32.4393399;93.42988962;2.41910352;93.959817;34.26963522;95.12944956;45.55978296;95.90986992;66.25988412;158.3494866;1.47900636;;;;;;;;;;;;
19.22916234;22.41904208;10.43951563;23.8092464;29.69963798;37.22991138;32.23935751;43.88930966;26.86929384;51.16990556;11.04972744;51.17989266;31.4294037;53.06945198;43.70954186;61.01918358;14.58915568;67.51978697;13.08909326;69.38937209;19.44987725;86.69901381;6.61944988;;;;;;;;;;
15.25996255;15.85976455;23.37928229;29.69919603;26.53923916;33.289011;4.22960377;34.19971037;2.4691849;38.68922834;17.54920685;46.82954115;38.76920194;52.20976509;7.76943524;54.14912489;19.47956962;62.0695103;43.46965028;68.97922934;29.48926533;80.29949242;2.2892443;;;;;;;;;;
13.34920527;14.70998358;13.87933974;18.00959643;14.78985318;35.12964519;21.27925818;35.88940476;14.52927861;54.78954723;6.4195191;66.20990166;48.32909496;69.10916814;8.38930311;71.33952672;53.18916012;74.70902547;29.14940889;84.60986076;57.95937198;99.06925347;6.93966987;185.51911014;1.40969844;;;;;;;;
29.06979936;31.4799942;26.86983648;58.06985352;13.47975444;69.01984992;8.74903716;70.47951732;66.62958228;75.399543;33.71981148;80.879523;61.6697022;87.25921608;4.39992576;87.98954796;72.28990344;94.10919108;33.76962948;131.85927876;3.03989436;;;;;;;;;;;;
11.7598234;17.07948172;19.37946928;29.05920832;21.56950524;33.30933744;3.99923956;35.0995494;23.389704;40.73906692;11.6298806;49.65914036;16.36979412;50.49977032;31.44915628;55.70947704;3.82931436;58.4092886;23.8794884;60.18950496;20.04917448;81.1992566;2.61984676;;;;;;;;;;
25.12971956;25.85952072;16.61969892;36.29937124;34.019117;40.36968496;20.59916188;43.49954356;6.4094712;51.9796134;36.48905964;52.43985736;34.99950652;53.42923212;9.2697726;56.16973032;5.34921288;63.02946188;47.60979168;68.85988428;61.90930196;80.06947036;3.99943016;;;;;;;;;;
5.90969432;37.17949434;45.60920547;48.81995279;62.62956494;66.45907085;28.43990411;69.22998977;71.87995588;72.94953858;18.93961067;77.8096424;30.85995992;84.99983713;80.04976841;113.18983874;23.44985099;143.10916565;2.99982961;;;;;;;;;;;;;;
5.90982555;14.6592429;37.4898006;40.93944535;28.4398498;47.9196093;22.58993125;58.2196195;38.9095965;60.46912735;42.8894182;60.9194283;28.7593538;61.51949675;18.82976855;62.93929265;5.97971705;63.79995655;4.77958015;69.28943465;4.4790467;82.4599886;16.28971175;83.35959205;32.309842;84.99904695;12.46964205;90.2099575;2.20956985;;;;
15.41923081;18.94909025;17.08953958;29.68906608;25.44905151;49.55946558;48.05947452;51.60925416;20.76979653;63.17990233;33.50976044;66.10916774;14.94911409;72.00953098;34.9898313;88.47955234;55.90902933;98.21953413;15.25986921;106.16968595;68.31931393;121.63971327;2.28982699;;;;;;;;;;
9.10922427;11.82911103;5.59953192;22.50995856;4.45925634;24.63973773;3.41982825;33.92968869;37.35950184;40.239147;4.28951304;44.10929424;27.31968489;60.0292188;35.30960187;111.63916992;40.2191772;122.04942666;2.09982447;;;;;;;;;;;;;;
23.69903977;52.66974977;12.49936288;57.99936142;36.46912894;69.7394919;31.03961829;70.71950109;40.55999299;71.11909709;43.44907207;89.409605;14.76906816;92.02995577;8.89900292;99.4394646;53.22918417;104.32952065;24.65906916;111.89986687;31.24940619;114.12961255;8.11979072;;;;;;;;;;
10.8091352;14.33985272;7.5393968;41.03971656;7.199424;42.51959816;8.0393568;47.72918136;16.54967592;54.98960048;4.2296616;55.80953488;56.85945088;60.50915888;52.64978768;92.90956664;3.6897048;;;;;;;;;;;;;;;;
25.44954496;27.21984384;17.53914624;27.97911424;18.63908928;47.3095392;42.4492096;55.64952512;15.15943296;60.73963392;15.7698464;61.21917312;32.51975104;61.65974976;21.0997248;66.34924352;25.11986176;66.67992576;48.30957824;79.63947264;11.93952704;;;;;;;;;;;;
7.0090293;22.0195521;19.03917015;45.0694335;35.90906865;47.2496661;12.84922275;55.1794152;48.79914585;55.6198461;41.46925965;62.05990245;41.90969055;66.56983515;4.81982865;68.94935775;3.78949935;71.5590603;3.6290709;74.98983765;106.03921965;129.3292455;2.23902315;;;;;;;;;;
12.8491335;19.639326;31.8497337;33.6395588;12.4491837;39.069723;22.5792555;47.7392816;31.9999636;48.4695382;18.1390168;51.2791358;3.3896243;51.8094175;44.2690704;52.1596223;12.4193367;52.2292653;23.0498432;53.0391139;9.9698929;54.4190402;61.8897443;109.4996889;1.8992641;;;;;;;;
9.72996346;14.62981604;8.76952062;21.25926278;2.14904067;26.39922607;16.16911499;39.15996455;12.87929937;41.43952183;10.50907788;45.72963269;35.92992753;73.30948611;33.20900492;97.96915492;5.96988952;98.52908114;68.86992875;110.67908159;2.07929897;;;;;;;;;;;;
9.60986598;26.65953147;7.56974361;27.97996344;15.00954312;28.17987744;37.01907495;42.19984626;30.35993961;42.35977746;2.1490755;42.98950656;23.9297058;51.84969504;5.62957824;57.72916578;6.45922134;61.54952232;14.35982262;77.37971241;3.24960207;82.16965185;1.6692819;;;;;;;;;;
10.02902418;36.00937134;24.06905982;37.59961824;14.31920124;43.22979018;38.43910908;48.21987528;15.40994112;48.39933888;34.65940626;67.78938384;26.69919858;69.70964436;8.00906166;73.57907898;74.88916326;163.9998198;3.25925838;;;;;;;;;;;;;;
15.9492357;35.0891177;10.329143;38.9690395;34.8993172;45.8198386;39.58938745;46.4991246;2.3894884;47.17940955;11.8495449;51.6397213;30.11934145;68.02949395;1.69921395;68.8196634;15.7494457;70.39900335;66.789797;72.5697217;9.8995945;77.56946645;16.39976215;79.9699433;151.94928555;169.7196071;1.19973895;;;;;;
14.40931899;21.83929583;21.03994383;22.61966322;9.49929933;51.67910599;3.80991147;53.34975167;51.63913839;54.55977076;5.76932306;55.80975745;1.49978419;62.449375;69.12995934;72.81996801;12.3599803;151.65905658;1.42984089;;;;;;;;;;;;;;
6.09920025;30.67982645;15.4493092;33.6599926;3.94924465;41.61942395;29.04937685;43.76937955;25.16906665;44.04911355;14.41928865;57.3994187;13.3293251;68.1591872;11.429132;75.00967305;74.95972055;95.029636;81.90911235;117.62914605;3.65952015;;;;;;;;;;;;
2.42961433;18.4394835;25.51944562;26.63980665;10.61994318;31.38909801;24.73989022;31.68992644;30.68949701;43.28931102;1.97987083;43.48919702;10.31911475;68.06917844;16.88936757;73.61901323;67.25964014;82.33903998;12.95960881;85.60917494;4.20959916;86.05991787;72.67954903;92.62917126;1.88992213;;;;;;;;
30.53916136;33.20970174;4.93945846;39.58905052;23.05906998;39.63962518;10.92908486;41.22925616;4.40991202;44.81906536;14.3691534;57.95955202;3.43907688;63.89959542;37.75943782;70.69940804;53.43956574;85.25995182;20.99939216;100.66935656;2.33932594;;;;;;;;;;;;
18.26996445;34.52966415;15.97936005;45.46989405;43.4596293;54.92961135;31.8190491;55.63993815;40.39983675;56.2694553;40.1394501;59.7093525;26.5793913;59.86997415;16.81938135;61.3395126;22.83920145;62.2393929;27.75961125;74.9993364;10.2598326;106.70964165;3.18948705;;;;;;;;;;
11.84956263;16.33926024;16.58918774;23.46919196;27.80993278;28.05986028;11.64962063;29.81934988;8.84943292;33.43929979;12.65932773;36.9492816;25.60957107;41.71989772;49.28970184;78.96909232;115.78941133;119.72926844;75.80900901;135.52968499;2.899159;;;;;;;;;;;;
19.1991197;31.4492819;14.4398337;47.11993095;30.4294349;60.89986365;20.14997705;61.05983965;21.10983305;66.689995;25.09923455;81.6597492;23.63945355;83.4994732;31.2493119;85.2892047;11.25931085;93.9799009;15.0297452;94.8297734;19.5290702;95.8496204;16.2695592;117.24940995;37.83932325;122.0996823;9.56956435;;;;;;
22.3290104;35.1490317;12.3490125;37.2196742;14.0893501;37.7595381;8.2995343;41.0096984;3.1294144;55.2696894;7.3295755;59.8390735;42.0994052;80.7291121;1.6994237;;;;;;;;;;;;;;;;;;
9.6098733;25.60936433;21.38920294;27.05932756;18.53917198;27.15911856;10.16970081;37.34977548;2.98973836;41.81941437;31.25953075;52.08990409;6.27984763;54.43998214;4.56942989;76.7193208;9.22966959;93.73967376;16.54933944;98.91982457;1.32921612;;;;;;;;;;;;
10.57997808;11.10977668;11.33968928;45.64964654;9.19950286;49.85904636;50.60976098;55.31997042;21.47983456;58.60971984;14.6694235;60.07916124;40.9894181;63.84972788;6.66946464;66.7996065;7.49914924;73.65999856;101.84928256;114.61942806;115.51908606;117.64927628;3.87952522;;;;;;;;;;
6.76952916;25.20935084;17.40950214;30.02916766;17.30956814;34.73905708;19.83989702;39.59984684;42.44996452;43.17948272;18.69965008;45.4599766;29.51950426;50.57959542;95.21911388;111.19955982;13.19928272;144.0598577;3.80948408;;;;;;;;;;;;;;
19.49909856;23.43925848;17.1395958;33.13988028;18.22997964;46.11964176;37.3496406;48.44918892;9.62972688;50.39929848;2.30957676;50.46919488;14.37968652;51.74929752;13.6098276;55.14925812;46.08968616;63.66962928;62.54928984;78.61947072;1.00950372;;;;;;;;;;;;
14.55986322;25.54919322;14.36904849;46.60974465;5.32982505;46.64970585;52.449075;53.32922043;13.22915526;64.12973376;63.45938463;74.21993676;2.59947606;80.44988784;20.21936817;83.019393;102.50946927;120.48901218;79.95936411;135.89904993;1.33969923;;;;;;;;;;;;
8.98930164;34.51915764;29.70937266;37.92978684;13.95964548;38.13921144;43.63910034;50.39952588;29.2795536;50.72961894;41.34939138;56.16967224;27.00978984;58.13926074;16.6193379;68.50976748;12.70908144;71.94931722;49.12901664;73.48908666;8.25930732;89.4193179;8.00999232;;;;;;;;;;
3.9494075;20.23996355;23.67944755;27.6398534;8.09978485;28.1897709;17.2694092;48.39973895;19.2791077;48.65969995;34.73978825;51.63925295;20.08998605;51.88921545;16.8694692;51.94920645;2.1496775;58.3992388;26.40903805;80.4199352;73.43998235;115.31969945;116.11957945;142.55961285;1.839724;;;;;;;;
15.50937822;29.45972364;13.00992884;35.57992676;18.42956658;41.1794529;39.91923472;43.03929908;18.26966578;43.28914408;34.58954118;47.76936462;14.62992382;48.26905462;5.88934634;50.82946618;17.0094476;56.9496693;25.6191063;59.36916828;36.18954856;65.859142;62.65912724;81.7193026;1.599008;;;;;;;;
7.4997494;29.4791536;7.2898124;37.9596087;34.759569;40.5598284;23.1990382;52.9990955;2.09937;56.5690242;54.8195492;59.3391929;17.2998085;65.8992243;7.1998394;69.339192;24.3896809;71.8194477;58.4494599;86.1491475;13.9098258;88.7993522;1.509547;;;;;;;;;;
15.6297762;19.41944799;9.74914776;27.75932091;39.47965692;41.4099243;8.24904855;42.04968717;35.27977836;42.44991324;8.78900442;50.45942499;12.99986175;52.74999564;17.98921368;67.85977737;33.02913051;71.10949329;5.97943737;87.61956723;3.99926649;;;;;;;;;;;;
7.30939158;8.35916058;31.56905328;37.49974824;18.20999292;43.34946102;15.02969274;49.8590286;2.2095138;54.18907578;66.67932732;68.4999267;63.47903154;75.99927648;11.63943876;80.65925106;1.7096238;83.28967224;18.56991372;94.2092694;1.49967;;;;;;;;;;;;
24.64976112;29.73908508;29.70916548;34.33972224;33.809148;37.59996132;13.48975032;45.10978092;12.66995328;47.11938072;7.6195248;47.58911844;14.26965456;48.569484;26.45989692;64.84973568;26.1098376;71.86987116;6.81967416;;;;;;;;;;;;;;
9.56900882;16.92924716;16.02956262;31.4190611;14.1493118;33.26935572;25.80926338;37.07978436;7.79959594;37.21957996;6.08909692;43.45945642;34.3797322;45.78905024;3.6396783;48.4192046;1.37998228;;;;;;;;;;;;;;;;
17.21943916;22.36972738;11.97947674;33.33987118;16.46916502;46.7999686;10.68916464;49.95948958;43.63945124;56.94909528;17.24933056;73.68927566;11.73934916;77.34997578;74.24924122;77.36990338;27.26992422;106.42932608;22.52914818;113.23958338;7.1390627;;;;;;;;;;;;
14.22976601;38.93989298;13.5198254;41.87950642;11.91921387;46.60944829;6.07992739;49.43922563;7.73945101;56.80922794;17.44996076;69.62909783;28.37965122;83.98966865;61.82973622;93.64925439;1.50974712;;;;;;;;;;;;;;;;
4.7596356;13.2896844;14.1692148;19.589994;20.6490204;23.5797912;4.4495064;30.9191832;50.5899504;52.3898964;51.5093688;52.7798016;18.079236;54.8499888;15.3399276;66.5291952;11.5196544;70.4292444;3.1890456;86.4093744;2.3394312;;;;;;;;;;;;
13.19975238;26.32964896;29.92921854;37.61934418;22.56941104;41.2199117;42.65993912;60.7296387;61.62978058;66.52966598;3.96980532;67.30905712;72.06923092;78.19957634;41.67996204;81.19938398;58.37949;92.4391822;23.24900818;115.52951792;3.35906604;;;;;;;;;;;;
