106.81938303;107.53989996;71.98973454;112.65946755;48.88922226;136.70934333;126.31930932;136.70934333;83.06930625;138.28928406;119.3599752;147.92982057;35.75902539;156.08935002;81.21954642;158.82951288;71.14929801;161.71957524;78.71922276;169.36944639;154.07969739;169.36944639;55.84955571;181.70917323;94.65953559;181.70917323;148.79923767;181.70917323;165.3691284;196.18946493;61.28990823;196.80904953;39.35961138;205.17943761;200.49957522;216.38992155;119.07916347;218.43954738;93.92902536;218.43954738;63.61934646;219.17905158;42.81929184;224.6393907;;;;;;;;;;;;;;;;;;;;;;;;
54.26935443;79.82968176;95.92992;98.50903587;74.68943688;130.47968025;100.31971311;130.61957805;128.29927311;148.40958186;137.0199024;148.40958186;119.00905992;171.76951665;124.1393121;180.16938027;107.93914686;180.16938027;135.21921786;183.10923261;62.65922535;184.18944348;107.70931476;192.3694677;93.15994356;192.3694677;148.24969866;196.94912211;82.7095779;200.40959412;83.4890085;201.83954949;120.48997806;206.1294156;175.70963826;214.60922082;96.8792265;216.37992726;55.8292149;216.86956956;109.37909493;218.72921103;150.9297408;220.0492467;69.1195059;220.0492467;175.19901129;239.64992775;199.95992262;248.11974027;;;;;;;;;;;;;;;;;;
87.41926734;93.87907026;62.21983806;99.18926418;63.73932126;131.18938044;124.57962852;137.68916976;75.3793623;140.88908142;105.3691623;142.03969008;80.16973302;147.2099316;63.04955586;147.2099316;96.86905332;163.2094899;79.32901896;165.44972796;119.8792272;173.46900048;167.52902076;173.46900048;174.83953434;176.4799764;176.9498166;177.9194868;71.38971924;189.42957204;70.04917518;189.42957204;188.64983724;201.10959948;163.6193505;202.55910648;207.5893956;210.11953506;148.0096596;216.74928018;113.01956028;217.06917138;;;;;;;;;;;;;;;;;;;;;;;;;;
75.97908136;95.37978268;57.50922177;95.37978268;52.55906344;108.26959104;63.4192169;113.90963207;92.13933365;113.90963207;104.80917941;115.88929547;101.58972681;146.71905352;87.36914472;165.27989764;169.02926014;181.6291178;53.42991537;181.6291178;161.49954041;185.78941043;178.9595717;186.90922003;113.03977997;186.90922003;108.06962504;193.15915736;157.44922908;202.14962872;177.0398981;203.95932102;177.6197995;207.23976325;164.03910861;207.23976325;71.54983446;208.52954395;204.18928192;214.51952548;111.11910654;214.51952548;85.95938442;219.56966681;204.86916632;223.86993564;104.86916921;226.39950554;157.28925628;233.96921847;123.85994023;235.759914;224.76978264;240.159166;148.17980515;257.69918369;;;;;;;;;;;;
58.96937704;97.15914488;68.82921178;97.17910608;91.20970922;100.8090503;89.38924778;100.8090503;42.64909992;100.8090503;96.50940782;116.65924116;106.35926196;121.97989902;92.869483;134.45964126;117.38982108;147.0292089;67.2792246;147.0292089;89.74954744;147.17991596;59.5193081;156.69941224;85.98985542;158.44901142;144.65981446;176.10968312;164.27967794;189.56952028;55.82948028;190.4697704;126.74962776;194.51989788;172.04957504;195.7495078;131.4694535;196.88929232;109.66982698;201.45940906;84.29914178;209.56964462;141.8592581;228.39904458;203.80984036;237.48937506;220.98944714;239.89968996;;;;;;;;;;;;;;;;;;;;
112.5590284;131.34912427;144.69979811;145.67935293;120.4792578;145.67935293;130.16906994;146.68983056;108.76948791;157.33924732;107.43980708;158.54922695;111.18944717;164.4295484;145.89980264;174.13931074;81.26913472;176.22909419;124.3396215;177.46999663;119.74908048;177.46999663;119.27925327;178.53932735;143.68932048;178.53932735;107.09965617;182.20916664;94.51906005;182.20916664;103.81984329;188.3797635;98.58989836;191.41917647;161.41906322;199.28953037;180.09943299;208.81974091;184.67999891;213.01925801;111.61937398;214.41976205;102.71958976;218.34995145;160.72978381;246.83983456;102.52906535;247.86926488;191.24959977;250.68922565;130.27979355;313.15928691;;;;;;;;;;;;;;;;
73.33907125;158.56910345;128.4399457;158.56910345;103.46922715;158.8895096;158.34951045;160.59934055;117.8296112;161.76917235;150.4790977;162.1893935;38.39982865;166.4095717;149.78937605;175.0196136;131.0690728;178.369405;121.0696061;178.4392755;119.67918315;192.94938205;178.249627;196.7493391;94.84920375;196.7992466;154.7791279;196.7992466;95.82938705;198.24955855;108.139571;203.0396804;109.4092178;204.1396417;137.2396361;204.1396417;114.5896163;204.93915985;79.74919055;205.3693625;154.6892944;207.5393406;93.9798151;210.12953985;88.03982445;212.45922195;111.2098804;212.7696466;129.01987085;217.88915795;97.2497545;233.02909715;107.71934985;233.3495033;200.64911115;246.70974105;;;;;;;;;;;;
115.93918545;116.7992463;105.62939244;128.37974193;94.1493201;131.30991456;91.20920457;134.59902588;78.25957161;139.08923952;115.73933316;139.81904838;134.36934489;141.0996939;132.23957571;141.0996939;122.15946369;141.0996939;105.63933534;141.36914649;100.13991735;142.46982552;86.55990453;143.37960087;111.33959991;145.43976975;80.42911239;145.50937005;106.69924848;145.60979334;59.98949286;147.01969656;126.33945885;147.01969656;79.46962254;150.95907354;104.76933159;158.79905019;52.2797682;163.31909253;165.96986967;170.45908902;138.80984403;175.33906434;137.47948401;176.67936726;91.18931877;182.70973611;83.93995038;184.07986773;101.62936377;215.90907921;79.53922284;223.60985526;;;;;;;;;;;;;;
100.79983198;125.76933072;88.99971888;133.82916252;126.08992626;142.8797444;113.42989802;143.47998714;135.2393834;144.11918074;110.54953186;157.32951472;57.26974908;161.31948102;101.86948252;169.85970676;167.0792146;169.85970676;62.07968092;169.85970676;138.44933376;172.17977978;84.64920744;175.64940254;55.92944;175.64940254;137.19991002;179.47957044;70.57995706;181.83959306;111.6491446;191.19978434;66.45915582;191.19978434;147.78955024;193.14932482;108.44918164;195.85990518;85.94956692;202.2498437;108.75978978;202.3397303;97.93944062;209.04926562;195.30959944;214.2896544;92.03988344;220.37997092;69.77996632;220.37997092;196.22943898;238.1795152;;;;;;;;;;;;;;;;
95.52908871;105.29923388;66.70960524;110.74959982;84.01965613;142.62955058;108.98935714;148.16972482;93.999354;151.79997588;39.43981388;153.06926652;121.23920926;153.06926652;109.81958498;154.42936333;149.56973643;167.19910572;90.54971741;177.66975563;80.68976394;178.219582;163.39921676;181.39979369;126.02998313;181.39979369;183.1191237;187.24930763;71.25989244;196.60932823;59.28944392;201.8092288;100.21907771;202.55962704;159.3199242;206.2497503;167.07936132;208.62967025;166.47964145;225.42980957;136.0595745;227.97936742;170.71959108;233.72909436;73.60987629;254.58956671;;;;;;;;;;;;;;;;;;;;;;
79.66984466;84.46917266;78.0090772;85.56901866;83.55930006;106.63906844;99.03913258;110.5095265;103.62948984;120.18917116;69.18931214;124.42957742;148.0692674;157.04901006;121.08904516;157.04901006;73.4997086;163.18915032;59.95960448;166.50968538;127.20918822;166.50968538;151.52978286;172.88979204;156.44909406;173.45971224;66.81964394;176.26931884;127.37916442;178.5899939;75.9093712;181.1896299;155.75919066;181.2196257;123.24974262;183.7192757;113.6190911;183.7192757;101.06984824;183.7192757;102.23968444;187.77970716;99.84901918;194.96970042;96.74945318;201.47978888;93.92984798;247.80930184;67.64952774;260.87947176;;;;;;;;;;;;;;;;;;
68.8196155;126.6098;75.2499555;129.9298125;90.0297525;136.029649;85.349783;139.1699315;137.769036;148.389082;136.359154;153.0091415;92.6298465;168.309157;70.1695875;173.49936;96.6697775;194.1493385;178.429953;194.1892785;156.5797775;197.229711;180.7993935;198.0594645;105.249888;199.4094365;130.3791375;202.889209;149.139954;202.889209;159.4294965;203.979571;107.889922;203.979571;173.109945;209.559189;167.879802;210.769371;117.199936;240.169205;210.879206;247.799742;96.329289;247.799742;154.869347;253.8296835;;;;;;;;;;;;;;;;;;;;;;
47.17975785;87.46921225;77.12926405;87.46921225;37.7194441;106.41979325;22.79960575;106.41979325;139.6591922;141.939652;104.7294174;143.1098354;101.15995865;152.5991042;146.64934065;166.3797111;102.42998705;166.3797111;65.30961295;166.3797111;111.91925585;167.03968655;140.6596391;179.6191581;153.08934315;182.1392459;184.5594887;186.65922905;50.8191081;188.08900945;62.75957165;188.83984385;67.65996425;189.6895248;87.56905725;189.6895248;51.739679;199.28962155;170.82980275;204.79906865;114.8097686;204.79906865;79.1591129;252.9193664;178.4090367;285.68949385;;;;;;;;;;;;;;;;;;;;;;
99.2294589;102.9590331;71.0298006;103.74951895;65.7992027;106.81952215;112.51981455;122.00964215;111.7293287;127.0393707;128.58936255;132.6397281;69.42984125;133.78997995;112.91955455;142.0895817;55.6198236;145.3094874;137.47958015;151.6593573;88.17964595;160.1498349;91.87923965;163.9693506;141.6798482;165.02966095;128.39948605;171.34955035;123.3697575;173.2992822;160.7394514;173.2992822;94.02984085;191.4294899;131.95917075;193.9898246;93.6890625;199.79904615;136.0694973;210.3891581;210.2192686;236.16939005;144.08928105;239.17943225;177.14977775;246.9693655;206.8894344;262.2794075;;;;;;;;;;;;;;;;;;;;
91.81916345;93.72904835;93.37980085;94.28984005;97.17961365;98.05971735;86.7490876;98.05971735;90.3992229;112.99952755;76.2397314;113.6092139;120.47941115;124.6494263;71.27941905;126.2499777;119.2690191;142.3991821;119.29995245;144.38989285;92.0496668;155.79930975;128.61987145;157.44975365;126.87962105;159.1490922;83.41926215;159.42948805;80.39976805;162.7593135;130.42997135;164.81987375;72.92986295;180.4192628;113.75988925;180.5290263;92.2592153;180.5290263;130.87900385;191.19903635;189.6194398;213.779384;115.1798298;213.779384;82.22982495;214.41900585;92.81900915;233.0099492;151.18924275;245.69960765;;;;;;;;;;;;;;;;;;
66.59901002;132.00923406;127.74900104;149.68905112;115.9191308;155.12907174;142.6793131;156.55981416;126.42923864;157.68961076;143.1492285;157.68961076;154.28922294;162.89967278;66.65999904;166.38904458;116.5690138;172.0590238;113.5095646;172.1290112;61.93984882;172.1290112;84.2898251;175.77935402;108.90939278;176.10929462;140.1497685;176.78917222;112.3097806;176.78917222;104.37920836;176.92914702;142.6993095;179.12975084;115.8091506;179.70964644;103.89929476;181.98923604;88.1291339;195.1498667;61.16998742;195.2698451;168.4296772;196.0697011;174.90951062;196.0697011;101.57971236;204.47918712;95.25985014;222.9198672;123.77971564;238.62903904;;;;;;;;;;;;;;;;
78.65983868;102.98945856;103.96928216;105.08908056;85.4296199;131.88925566;124.98949784;146.56961272;64.38940782;147.03952812;159.88921476;181.25936744;125.54939704;181.25936744;144.63996012;181.25936744;122.74990104;185.03968686;152.89947314;188.08913786;78.84980448;188.27910366;153.81930754;188.27910366;82.71910788;192.27938348;112.1398112;192.67931148;62.19980202;193.58914768;137.26928708;196.3596489;141.2095777;210.95902054;162.21979518;212.84968016;199.0691611;220.16936238;178.92978684;224.3896026;216.83996178;228.73981942;82.31917988;257.47964532;;;;;;;;;;;;;;;;;;;;;;;;
105.8792345;117.85921875;75.6793375;124.299695;97.7795;125.1797105;121.47905575;135.56928125;128.30965225;160.549948;87.909757;165.71929075;137.07987475;165.71929075;97.009237;165.71929075;93.79947525;177.79905;105.7195945;177.79905;74.779367;179.2298235;71.55962775;182.46951775;142.0696225;184.34927875;139.92944875;189.51961925;108.579146;191.959118;159.45940725;193.3699365;73.929284;195.1698775;121.889131;200.759273;197.41980375;204.969778;179.95917875;208.7293;156.199758;220.199434;195.83936775;220.50973425;201.5195585;233.289914;152.739561;233.85962925;150.89971;257.96926025;151.849568;257.96926025;;;;;;;;;;;;;;;;
73.7698624;85.3993725;103.6398987;123.4699479;105.9991907;125.3493839;109.1692394;131.0796643;142.1593394;148.8593288;137.6896807;155.2893992;116.9399075;159.8290369;86.4190665;161.4895386;134.589611;165.1194493;105.7792567;165.1194493;147.1898298;165.8392333;93.7598636;171.5295257;85.4893455;184.8795195;113.3699788;192.4992329;88.4394602;192.4992329;174.3596764;195.1094496;107.4697494;195.8892156;152.2593085;199.5591143;150.3198905;205.8392297;189.1792292;231.9194033;71.4395617;243.9697871;;;;;;;;;;;;;;;;;;;;;;;;;;
95.97991954;117.35900122;119.68946509;123.35962076;108.72998635;127.70962003;138.86905277;162.72956359;148.89974518;165.45993546;88.179714;167.29951226;164.93905529;177.7291129;146.14937791;178.30997927;86.22916273;186.90900104;178.41995397;192.79964588;126.13998113;202.14949492;84.16963653;215.84934323;152.74985945;229.06930194;193.94938138;234.13913561;105.54971798;235.87973518;104.48996178;243.52997522;125.51912396;255.36925156;78.66990176;258.30957513;82.66998153;260.61904383;135.79975887;262.2896595;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.2499305;134.11946175;111.43913325;134.11946175;93.09971925;139.429134;97.6295865;158.57934525;157.14970275;160.4898675;106.7393085;164.25992475;131.619087;187.629081;109.34965575;197.82953025;74.8992705;206.51935725;62.48937375;208.1099595;72.509868;208.1099595;132.16994925;208.859772;121.1796975;208.859772;129.279672;213.77954175;114.2294355;216.769794;203.1991875;218.549349;123.4191375;220.78978875;72.0199905;222.24942375;46.24943475;225.139701;88.549857;226.0494735;128.639832;238.66931775;58.3194165;239.62907775;234.5793405;242.1094575;186.8592735;262.09945875;62.74930875;333.58958175;;;;;;;;;;;;;;;;;;
114.7598535;123.82957586;159.00970602;159.79906738;119.08944106;170.6299779;161.87957006;179.71953346;155.14917364;191.57978706;130.62938848;200.75958368;122.08921256;203.59969792;165.02908222;203.59969792;135.79990372;205.83985786;126.75993116;209.66964878;119.06960786;209.66964878;117.93911546;211.46951168;125.70976322;220.18917806;81.29926178;221.2195128;95.1398604;224.1498681;208.94970362;228.66985438;162.979321;228.66985438;114.68944564;232.24974698;140.28914854;232.79912662;168.3293267;261.39959268;141.83911312;286.39934128;112.29954504;315.99940062;;;;;;;;;;;;;;;;;;;;;;;;
80.6996376;99.22922427;100.09927971;140.85918198;110.22963852;146.85977076;135.08907807;149.67946878;100.59916248;149.67946878;126.14905887;150.97956309;130.75975404;152.68974087;78.73901955;156.43936053;113.05931424;179.0298711;69.36995925;180.81987048;95.46962691;189.81975588;142.74995613;191.35931499;189.08938824;193.81981581;136.78927815;193.81981581;128.44991649;199.35943485;116.29907343;209.88989943;111.19947096;218.75907696;175.42991694;218.83989633;108.56934924;227.52947526;135.94915581;230.11968618;101.24970852;233.46920007;89.02902156;236.33978436;98.4898767;238.21958304;68.89901181;239.48974425;226.09967085;271.45929282;172.63915425;273.86990514;;;;;;;;;;;;;;;;
85.2999366;98.1293702;68.1393694;105.6698618;73.6692632;106.1597638;56.1197738;106.1597638;92.9993964;111.2297496;81.9995968;120.2699412;54.019194;125.979799;99.3091342;133.0393868;122.0295892;134.5890768;45.6298722;136.1097726;45.6598662;146.0097922;39.9790026;147.9494042;59.2791418;155.0299878;144.9999942;157.5194898;113.0593836;158.0493838;78.359325;158.6992538;108.4992958;159.7890358;190.9797964;200.469898;84.8390288;202.229546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.1294864;69.6890304;72.2797713;96.4693521;79.5190473;144.0195966;86.2193772;144.0195966;62.9497044;151.2298755;68.5691424;165.7394244;125.8194168;166.9593024;100.079991;166.9593024;101.099889;171.1698813;91.8998091;173.0496933;53.6396355;175.2094773;86.3493642;179.8690113;93.0896901;185.2694712;182.8797102;188.1491832;170.5099473;188.1491832;53.6096385;189.6290352;84.8395152;198.5491431;194.2795701;206.799318;60.3499644;215.0294949;184.8495132;223.1696808;146.1193866;236.2193757;65.1194874;239.6890287;84.5895402;239.6890287;142.5397446;264.2595714;97.3392651;264.2595714;;;;;;;;;;;;;;;;;;
91.9891138;118.25986973;135.72940782;150.83976388;130.7292609;158.51984566;111.24927205;166.53966564;162.01914912;169.7591847;107.81991469;177.04956678;131.0190376;186.94993762;153.75951394;187.56946022;108.06972219;187.62941402;136.66968325;195.2195651;106.61983946;197.98943066;81.71902786;197.98943066;192.42971494;198.26921506;129.8399462;202.31909425;26.079903;207.7998708;100.27972511;207.8898015;91.5494526;210.52976716;177.67908168;216.16942128;165.19969821;218.76941774;73.00973918;224.49900256;180.13918594;227.42974415;169.0297468;244.12987514;;;;;;;;;;;;;;;;;;;;;;;;
126.6499124;129.4393996;134.159148;151.9990776;153.9293388;157.1194651;125.5998583;165.1991868;117.4691825;173.4897186;135.7696972;173.4897186;126.6199394;175.4099888;99.7491449;188.3693149;110.6293439;195.4699186;176.9595929;198.7199909;186.1193417;198.7199909;121.9691289;198.7199909;101.9091991;200.009829;178.9697821;202.9791542;87.5591258;207.7998117;74.3799977;207.7998117;90.6593331;208.6590377;101.2797661;208.6590377;191.5694322;218.8698397;174.9194307;220.8190838;96.9796397;221.1597769;130.5094357;221.1597769;86.7198818;228.6190575;192.7094053;233.999211;124.1391741;240.3095266;110.3995509;242.6993738;131.7193458;252.2997257;;;;;;;;;;;;;;
24.96977796;96.92988624;92.85975564;103.43910612;89.93942448;112.51993116;74.28959796;113.90985336;80.70914544;115.32966636;59.94998484;115.32966636;64.00915548;122.31913176;47.38987068;128.6898576;117.53959284;133.40961492;119.79933732;140.39908032;112.4192988;145.06901964;143.7598026;147.29986968;57.76994916;153.95953992;80.15915472;158.9891652;84.14957652;158.9891652;109.6294908;158.9891652;59.41992132;158.9891652;129.70913388;184.75902024;151.11991392;191.12974608;188.68966044;197.56922076;42.6591534;205.80911796;83.95927176;218.11914576;206.8792086;266.09985792;;;;;;;;;;;;;;;;;;;;;;
