64.89956862;66.70915866;62.81933901;77.89925601;86.00945508;116.09938218;112.8896568;119.63966733;109.30942485;121.50917757;60.2897079;121.50917757;102.89996079;122.79945921;53.79935157;125.31910362;106.98951444;129.84907074;101.20921248;130.31944431;114.70923354;134.26918416;109.24950465;134.55979713;77.86929591;140.60973999;107.27912874;140.60973999;137.73956241;141.15900849;86.04940188;141.90900966;44.76937743;143.92931907;87.04907055;145.13970711;81.12995346;145.13970711;76.88960064;145.13970711;56.36992815;149.11940706;86.29906938;151.45929087;55.99942158;151.56914457;101.31906618;153.30982638;120.2198946;156.17900529;131.32909968;156.59944536;64.83964842;161.44998555;137.58976191;162.32981382;103.21953519;175.91971518;118.70990556;184.76992872;72.22980642;189.75928404;123.29979288;190.70901921;144.19995864;198.99997755;166.19966007;200.25930042;94.49914875;203.96935947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.43949342;74.75951416;63.09921382;85.0398973;78.22930596;87.3197605;72.18966836;102.19986764;102.85982804;103.82976984;91.9394833;107.32955984;93.6293819;114.74911464;99.4290339;114.74911464;79.14925076;118.02991778;57.56954562;120.68975818;87.6497407;124.18954818;80.95914216;127.74933458;113.52918784;128.60928298;117.78993218;128.60928298;110.97934084;128.60928298;54.91970462;129.34923858;66.71999656;130.48917018;92.1194725;130.68915818;114.57912484;136.85978792;73.99955976;141.94948252;62.48925042;142.71943632;62.17926902;142.71943632;38.06971568;142.71943632;97.3791569;151.22992566;122.83962918;151.83988906;58.37949702;152.02987766;144.53932712;156.85958786;50.83994942;157.62954166;56.17962902;159.72941566;76.89938576;161.07933466;107.58954424;161.94928246;54.56972562;170.8297496;45.86924768;170.8297496;83.09901376;175.4494724;105.42967384;180.5991634;95.1092931;189.94960234;74.13955136;211.22932548;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.6297964;83.79943452;99.0794025;111.52967274;97.17927696;121.92988644;75.05945676;122.40966564;123.10934364;129.48940746;101.65921524;132.2691282;132.84986094;135.33971508;68.46948954;135.36970128;90.75923154;135.89945748;83.05977492;139.51979136;79.28951004;139.51979136;97.13929536;143.1591165;68.86930554;143.1591165;136.22930568;143.57992284;134.40914334;144.56946744;57.96932184;147.13928478;130.739832;156.14913834;105.79930992;173.9799324;44.6494518;175.0494402;157.02973308;176.53975434;77.6292741;178.69976028;69.72990948;180.40997322;106.89980346;184.34916036;149.48920332;184.8699207;113.40980748;184.9998609;79.34948244;184.9998609;80.86978278;186.6890835;86.69910006;189.06998778;78.1590303;194.42952126;162.62915616;198.17979534;200.23984728;217.4299362;139.15995696;217.4299362;188.56921824;226.81961496;93.07916388;233.34960978;125.36930358;305.5493826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.14936322;73.64950854;73.29978154;86.01985214;78.43976922;92.91946624;53.36933942;93.96964646;101.51975278;102.21920678;101.07909676;114.24981558;72.72922692;116.009442;88.37901056;116.85977822;99.99993916;116.85977822;71.5391559;118.02986484;107.60999868;123.79936112;60.15903932;123.79936112;118.83923304;137.06900272;128.9793176;142.1790138;140.44936398;142.1790138;113.91907376;142.21998182;131.06968584;142.62966202;73.35973474;143.31912382;75.48907256;144.77998346;147.4498993;149.58922932;122.5493369;151.96937136;106.84959226;153.48918498;64.7294716;154.4194588;65.2690504;155.47963122;67.57924704;156.88953064;87.80945516;165.42986398;83.4498583;174.0291513;168.80922602;177.19967636;90.8890512;182.54950024;114.35972978;182.54950024;71.0795147;184.02934506;86.72929834;185.41926008;134.17925848;185.41926008;59.10985832;187.91930852;92.44983284;188.20908232;163.49937094;196.36971206;76.19951798;203.29930276;134.6798677;206.75960162;105.70948224;206.75960162;86.28964154;208.78901744;143.33910822;209.65933806;64.249846;216.29915496;216.59992018;222.83904986;;;;;;;;;;;;;;;;
61.4593854;67.0193298;84.1591584;105.66994329;65.5593444;114.97985019;94.2490575;133.70966289;127.54972449;134.28965709;112.93987059;135.16964829;107.84992149;139.63960359;67.7093229;140.33959659;41.2095879;143.58956409;64.1593584;146.23953759;90.6090939;147.06952929;96.0490395;147.06952929;127.50972489;149.16950829;110.01989979;151.48948509;149.74950249;151.48948509;87.8591214;157.20942789;81.4591854;157.36942629;138.66961329;157.36942629;123.48976509;158.06941929;138.27961719;159.63940359;125.30974689;161.84938149;56.9294307;162.10937889;139.82960169;163.98936009;145.22954769;163.98936009;124.98975009;173.65926339;97.7290227;175.64924349;67.2493275;175.64924349;106.44993549;180.54919449;95.9890401;183.19916799;62.399376;183.68916309;89.3491065;187.59912399;70.7292927;188.85911139;187.70912289;188.85911139;144.80955189;189.78910209;181.26918729;193.87906119;103.09996899;196.69903299;132.24967749;200.66999328;147.32952669;211.43988558;171.97928019;241.52958468;;;;;;;;;;;;;;;;;;;;;;;;
105.10957224;105.25941624;74.89902392;110.9295132;104.24946768;122.06991512;118.53959048;137.50984088;126.26954296;137.76957048;79.59913072;137.76957048;80.01969288;141.34984312;76.16970104;149.5093484;131.41918176;157.75975904;88.78956272;157.75975904;125.6491888;163.24904424;116.71948536;163.6196584;108.47906432;164.74948216;67.5097168;165.26994032;60.79970248;166.65949368;115.8394016;167.77932784;132.84969248;169.53949536;88.73961472;169.53949536;145.42959576;170.15984952;148.32957664;170.44954792;100.56929904;170.44954792;113.38995168;171.22973568;90.23905368;171.22973568;91.02923104;172.41949704;174.53929016;175.11968592;113.33900472;178.84980256;106.75985416;180.64992848;74.91900312;185.37900512;122.76918712;189.31990232;171.79914288;191.05909168;115.20905784;192.999072;91.2699804;192.999072;70.33977048;192.999072;96.7292968;194.33967632;77.5592544;200.45930528;66.22905008;201.05968024;127.81992888;204.23936992;78.66909896;206.42909024;71.40965664;206.42909024;62.9394748;212.82942696;71.02905288;213.05918776;221.96991096;273.7699828;;;;;;;;;;;;;;;;;;
68.92903984;69.09982438;72.94996708;74.89950756;55.7596542;74.89950756;51.7397257;79.20907066;68.86911544;79.20907066;115.3494763;120.44904274;91.6393887;130.24967836;99.3995985;130.26965316;48.3190412;135.5090432;77.81982332;135.5090432;54.41934512;136.97918848;105.28916828;138.07979996;58.18958862;138.07979996;93.49904258;145.31966622;94.54971706;146.01978296;129.67939782;148.46969218;140.50973438;150.21948466;63.5997632;153.73904442;124.99930218;156.93900738;99.1698883;156.93900738;108.25942104;158.09954326;115.4693251;158.51901406;135.1694716;159.199156;125.83924252;159.199156;99.6692583;161.04982122;103.169842;161.21960702;53.70924098;161.21960702;98.42982196;164.66925498;57.75913168;165.90969006;79.23903286;166.8694792;96.66904334;168.70915828;79.4397796;179.53949484;159.89927274;180.36944778;101.89944472;182.5596846;72.059091;184.78987102;49.03913274;196.18948938;64.89912394;219.90956438;196.62993372;220.76947952;120.16939554;227.72969858;193.15931222;233.06996136;;;;;;;;;;;;;;;;;;;;;;
91.12970904;92.28961624;86.81905392;93.80949464;65.9897204;95.86932984;78.14974752;104.69962336;100.46996176;106.58947216;88.72990104;110.10919056;98.39912744;115.32977288;89.32985304;117.43960408;91.14970744;122.95916248;123.82909288;124.03907608;94.58943224;124.85901048;114.87980888;126.1599064;95.08939224;131.1095104;64.36985;134.439244;131.9494432;138.60991032;102.63978816;139.17986472;136.4790808;139.17986472;102.67978496;139.17986472;87.44900352;139.99979912;92.67958504;139.99979912;66.219702;140.10979032;57.08943248;142.96956152;93.64950744;143.44952312;79.44964352;144.72942072;54.70962288;145.43936392;75.57995312;145.47936072;69.8494116;145.81933352;107.69938336;151.37988864;65.9797212;152.82977264;85.91912592;157.22942064;131.7494592;157.37940864;96.50927864;168.02955656;107.35941056;168.38952776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.72978871;92.8797821;79.57924532;106.61927059;115.61928048;125.96914187;46.72985915;131.84949496;110.80980958;131.84949496;131.96948176;138.13980295;87.02942571;139.32967205;76.79955112;139.32967205;118.45996797;140.76951365;71.67911443;141.44943885;119.68983267;147.56976554;109.43996028;149.57954444;133.92926616;155.43989973;71.32915293;158.41957193;112.57961488;158.57955433;109.27997788;160.26936843;160.40935303;161.36924743;98.8791221;161.36924743;126.15912097;161.43923973;153.34912974;164.38991512;138.13980295;164.38991512;71.57912543;168.74943552;123.80937947;169.78932112;153.40912314;170.09928702;156.50978203;170.09928702;102.68970289;175.49969291;71.48913533;176.09962691;96.5693762;186.8294465;149.82951694;186.8894399;128.64984696;187.4593772;141.44943885;187.4593772;69.52935093;188.3892749;70.14928273;193.53970829;207.95912198;208.37907578;178.45936731;211.62971817;81.11907592;215.64927597;227.18900646;245.22902184;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.7592886;89.1097108;59.619585;95.2596792;41.7890652;102.8199712;87.1697678;107.9795214;38.629302;107.9795214;90.429271;113.7494804;118.8591606;122.2194012;118.7195246;122.2194012;54.5099048;124.679987;118.3395152;136.9998718;100.009298;141.2597672;110.2396298;142.8097268;55.879335;143.2695282;138.6096754;144.119313;139.7497036;155.9195524;104.2492454;159.0194716;88.7197274;162.9990976;138.6395974;165.9693548;60.8493792;166.1199622;137.5693872;166.1199622;163.199575;171.1299024;101.4994136;177.2399748;158.5696442;182.0195156;51.2593782;182.309759;52.9399972;182.309759;102.8798152;192.3096914;50.7497068;192.6897008;95.3893412;193.929469;37.9091792;195.4395326;48.049745;195.4395326;168.3990212;202.7893732;194.6894878;207.5499634;190.8594718;210.99997;83.2799078;213.6590384;212.2297642;225.0194244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.75956825;99.77903468;67.32955203;100.05998691;103.08947181;117.13908297;108.05962674;117.13908297;107.05979674;117.7999706;73.46950806;120.7094759;85.45946942;122.0292515;134.42914316;138.16950719;118.1499111;143.92952782;122.779124;145.43927112;104.88916581;145.43927112;103.75935791;162.67933981;65.47986653;166.58967494;143.76955502;167.14957974;84.22967852;168.86928734;131.42965316;172.51966667;65.20991243;181.2891756;98.18930498;181.2891756;80.42932469;181.5791263;114.21957937;183.35982353;99.66905338;183.35982353;83.47980602;185.64943423;63.8991353;186.01937133;76.22903886;191.71940216;70.39903013;198.56923749;111.92996867;201.84967972;154.32975948;205.16911532;205.13912042;211.06911215;86.68926032;211.06911215;59.2799207;211.06911215;94.05900725;216.84912938;156.59937358;230.63978457;91.25948325;284.29966084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.59964238;96.12942552;63.92960082;117.02912268;110.72987292;118.6498422;88.07971884;126.64964988;120.92922852;137.27913486;105.60923754;138.11943402;77.20972068;138.11943402;63.05936226;138.11943402;133.779219;138.3499674;106.3996377;139.90981014;50.66944056;145.71905172;95.84999112;147.55932684;97.19926008;147.55932684;95.26916676;149.17904838;65.14913238;149.17904838;92.07962268;149.27984436;86.8591893;157.90937742;126.56981148;157.90937742;129.39908478;168.69953718;81.9191883;171.72940446;51.82909332;172.41900864;128.7992988;173.84911398;81.40922052;173.84911398;81.6297741;173.86907358;145.7998881;174.95986572;77.70970866;174.95986572;84.61972218;175.3999749;151.20993768;180.4996527;45.54980316;186.03943968;143.90971398;186.26997306;78.41927244;187.7399976;127.92906024;193.89953016;168.48996138;198.46928058;48.46989264;199.32953934;182.30998842;219.31907874;200.0999799;231.07927506;152.34963084;252.1596066;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.4591954;105.13994859;90.3590964;111.53988459;111.29988699;115.35984639;62.4493755;116.89983099;109.07990919;134.92965069;109.13990859;143.24956749;107.63992359;144.06955929;79.1492085;144.28955709;106.82993169;145.07954919;107.70992289;145.94954049;114.33985659;147.26952729;110.62989369;148.84951149;113.70986289;149.37950619;78.7692123;149.39950599;48.299517;149.39950599;74.9692503;149.49950499;107.74992249;149.49950499;117.10982889;150.80949189;108.47991519;150.80949189;47.3695263;161.54938449;124.27975719;167.85932139;109.12990869;167.85932139;88.7691123;168.67931319;70.4692953;168.67931319;49.8795012;173.06926929;61.9193808;175.88924109;90.6090939;175.88924109;47.5295247;176.43923559;47.4895251;176.43923559;127.29972699;180.66919329;105.99993999;181.34918649;66.3193368;188.29911699;90.499095;188.46911529;60.2693973;189.70910289;63.8893611;190.74909249;47.1095289;194.27905719;152.74947249;194.27905719;177.00922989;194.65905339;144.14955849;198.63901359;159.40940589;201.62998368;176.82923169;205.76994228;187.28912709;206.08993908;86.5891341;217.22982768;;;;;;;;;;;;;;;;
80.61924914;88.16924552;72.19971386;112.75920593;72.09976686;113.05904693;88.72994819;116.69911667;119.28974291;119.56959451;101.69907091;127.02963859;115.74962017;136.57957444;131.94902993;136.79945784;126.57987709;142.41947765;119.62956271;148.18941796;114.0195376;148.18941796;149.73959593;154.37913567;131.17943803;154.78991784;127.30949019;156.06923944;126.37998309;157.44950751;111.75973593;157.75934321;135.12934347;158.42998758;71.22922849;159.05965368;61.30948874;161.31945535;104.37964945;163.60924112;114.9790288;167.88997113;168.12984393;168.17981743;82.12944831;169.48912313;142.84924975;169.48912313;67.91998332;176.55937391;109.13912559;178.96909608;89.46955599;179.31991005;64.51978638;179.33989945;69.10935262;179.86961855;157.15966121;181.31984952;121.93933788;196.29990588;89.03978389;198.39979235;51.31978609;199.55917755;181.98949442;200.16985372;113.11901513;206.57945483;87.63952642;213.89957311;127.89917749;222.10921969;101.02942601;234.71953268;;;;;;;;;;;;;;;;;;;;;;;;;;
82.65998383;86.74904313;109.61978165;112.04922275;63.93929058;112.04922275;89.6693713;114.99954402;81.89915886;117.62993889;80.22954296;123.45959776;99.44912144;128.08953263;83.90969633;128.80936703;111.12943435;129.37923593;92.49972017;129.37923593;80.02958896;137.58934717;95.86994484;140.62964774;115.17950262;152.06901608;145.34956191;159.04941022;132.7094698;169.71995543;72.55930752;170.66973693;78.39996386;170.66973693;61.21991618;190.07927171;109.97969885;191.02905321;114.04976252;191.02905321;116.28924732;191.74988738;173.8899961;191.81987128;111.32938835;191.86985978;106.59947648;196.17986825;177.459175;196.61976705;67.93937035;197.20963135;153.87959955;200.55986062;103.95908391;206.44950569;176.7693337;207.21932859;180.60945027;213.22994583;139.29995364;215.27947433;123.24964606;215.27947433;187.03997091;215.93932253;123.42960466;219.4695104;124.60933326;225.80905197;242.72915945;242.87912495;254.37947926;257.95965563;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.01916506;83.68938826;74.39978025;96.80912393;62.15915578;115.39932884;112.44931137;121.70994867;122.47917097;131.40914258;81.22987488;135.56993593;82.72935887;135.70979453;77.30983812;140.31913439;58.87947161;142.06936487;55.21917225;144.06934285;51.58984158;145.39999753;106.08974103;152.31900227;150.87945768;152.41990026;131.81972747;152.41990026;99.8690303;154.52976714;149.51983229;157.32993611;100.63925159;157.32993611;92.20977397;162.55964876;86.04900264;162.55964876;118.46922511;166.43972592;124.62999644;166.43972592;117.89980081;168.1699766;107.00981082;177.10993811;79.4396848;178.3596746;71.80939918;181.11988397;162.24996186;181.85913657;140.21923539;184.87908334;107.50930582;184.87908334;105.87995313;188.7591605;174.11996104;193.95990244;155.04924194;196.45937542;123.67995695;203.99975194;89.8491606;207.7199907;80.91918899;210.64902938;98.56934431;234.49991563;128.6599221;234.95945103;232.73969525;237.16921691;152.83947606;263.92916204;;;;;;;;;;;;;;;;;;;;;;;;;;
87.31908832;95.88910464;78.6791616;97.16946368;73.11928736;98.66954112;89.52925568;98.70948992;95.76925824;101.9792992;54.56906208;117.5693184;81.81913728;117.5693184;120.19994688;121.6091408;91.92917984;133.94932512;89.47931968;142.80996896;77.09918656;144.3799568;67.20986112;144.3799568;101.7296192;148.4697152;105.889288;150.32933184;127.92904096;152.3697168;85.80902368;152.779192;101.19929888;154.85952576;113.6393552;157.36930912;60.42955104;157.36930912;75.74991584;157.56905312;133.95931232;158.65965536;68.18960544;162.32995136;138.31972384;168.0496208;59.34993472;176.47981632;111.21945664;181.55930624;52.21907392;181.55930624;89.45934528;185.42934624;85.69916448;186.88947488;102.58951712;187.5995648;71.28963232;194.23905536;81.11903456;195.4295296;93.09967968;196.76981184;70.7892736;198.49959488;144.5097904;206.62917568;192.14973312;208.14922752;189.45918144;229.40997888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.55956421;65.89920241;67.96964324;98.81931158;97.14976248;102.50931501;92.84992375;108.97956757;108.85959997;110.86905727;118.75992616;122.17900276;95.55919205;129.35906362;80.75918913;131.87938295;75.5895853;138.32964091;108.12979707;143.66919884;145.74963697;147.58914017;98.39942498;150.2194298;116.64949613;151.4091085;40.6790137;152.46982203;85.35994659;153.41956553;128.03942002;153.77946833;99.78904968;154.83918213;97.76959508;155.27906333;151.6090545;157.35950146;156.80964996;158.33923686;89.78975022;158.33923686;156.25979846;159.13902086;85.72984669;159.44993689;104.16986654;159.44993689;160.87955079;161.16947249;85.68985749;161.54936989;72.45943067;161.57936179;66.63900261;165.84920862;80.40928363;165.84920862;57.90936025;167.00989515;70.02908704;169.41924445;57.88936565;172.55939638;111.05900597;173.89903458;68.42951904;176.19941331;103.90993674;179.61948964;104.95965324;181.88987647;91.30933982;188.99995623;86.98950649;202.03943462;143.18932844;213.05945841;;;;;;;;;;;;;;;;;;;;;;;;
73.14965664;111.859716;105.73991992;112.1895972;71.0294202;121.93908612;85.9490472;131.84951708;92.80957652;136.16996116;96.38928736;136.80973076;74.63912024;141.72995884;108.23901992;142.12981484;118.76922768;146.90909368;63.72904928;147.36992772;50.46982432;149.45917532;107.99910632;152.14920656;84.6895008;154.2294574;81.68958116;154.2294574;151.58940816;155.1991082;113.1692444;167.5096748;102.91993548;169.0691132;53.21983396;169.0691132;160.42922468;180.19910496;56.3097212;182.7291938;99.6591098;186.14996188;111.6497916;189.77965472;175.68972892;194.04911716;56.5396384;197.51986724;140.3794452;202.27915328;146.44925928;202.27915328;148.05967932;202.27915328;128.07987464;207.51926616;74.86903744;207.83915096;130.45901784;208.5398986;95.33966536;208.9297582;62.59945608;208.9297582;81.27972876;209.3096214;135.64914872;230.42901568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
