22.0894744;27.52995616;25.4698031;29.85973662;11.94948692;35.53988718;11.95947312;36.8191194;44.50949202;49.99990478;8.54918582;52.30971284;3.6499561;52.34965764;45.01978684;56.19933774;13.32957976;61.8695021;42.88973038;88.42979824;32.9195083;128.98974816;2.89999248;;;;;;;;;;;;;;
5.6390529;15.10927136;4.86922994;18.48971156;2.67942266;21.4992008;6.80974222;24.38902844;2.41915868;26.7194381;1.60944852;39.139315;10.769544;39.45940978;23.0298721;46.70990556;4.82934274;48.47990006;70.07981604;74.5691204;1.22952294;;;;;;;;;;;;;;;;
4.67919999;21.63967835;20.84933363;22.27933866;26.28993895;30.48914423;4.12935158;31.69960906;7.93937196;37.92956119;13.29914657;41.48910616;6.11918412;52.6996271;23.36905638;57.3898041;3.01967566;58.18913001;30.23966673;59.98935965;1.48987963;;;;;;;;;;;;;;;;
13.91907638;28.59999274;13.79910158;36.35936293;6.61960959;39.24975582;30.68955384;39.70965922;27.63919455;42.30911322;19.76984746;46.62920581;16.49953437;48.5598003;4.0691453;50.089479;2.5094729;51.0092858;39.95960672;53.00986559;51.2092438;58.99960748;48.6097898;60.91920428;37.38914663;70.28923616;27.49922395;72.54976135;1.9595884;;;;;;;;
11.00952366;31.49988678;14.42957988;32.75980232;10.78971286;37.46974828;22.82934986;39.13931122;40.6699937;43.35967858;34.77906426;45.97942366;5.55921496;46.03937206;1.71951994;49.02979808;13.21962134;49.34952288;3.57991862;53.68978704;10.05934152;53.70976984;42.09976304;69.05955766;10.31911792;88.39991064;46.12929466;96.38903408;39.64987176;99.1596493;1.41977794;;;;;;
3.67918046;18.11924226;5.49936468;18.23965904;2.89995452;19.90957108;13.07965074;28.58953104;14.80927358;30.0693637;14.67990018;32.41997886;6.48956878;42.08914774;2.43918618;43.94913916;13.73945508;48.82950188;5.42970208;55.06928048;13.6090865;55.23945626;28.9199308;59.24903648;2.05902742;;;;;;;;;;;;
12.91955427;16.67965608;10.02992949;19.33994556;12.26943855;23.62951278;11.07988632;24.84997542;26.64975897;34.6196592;6.15914847;35.70950043;30.81967299;40.65915447;33.00932655;42.70921263;39.61916874;46.90903995;31.90951422;51.31925748;6.19903287;56.17917162;39.98909655;56.73954744;20.06983008;61.97936049;56.53912833;69.1495785;3.23961039;;;;;;;;
6.94954944;19.88926272;2.12963616;20.00918592;3.16996992;25.82945856;9.48992256;31.3599168;3.79956672;39.2198832;21.10948128;43.80994368;16.8592032;48.49994016;33.94925856;55.2795984;2.71925856;57.69904896;2.26954656;58.93925472;32.81998176;75.76947648;10.05955776;75.88939968;39.9793968;83.27966688;1.94975136;;;;;;;;;;
19.10959232;38.52975546;2.17998746;43.5598044;28.32985078;45.77973666;37.08974542;48.20937912;9.22924604;52.33967144;27.89944556;63.08981574;1.67967884;64.05947576;45.34933144;64.41997758;18.2697529;66.33932522;26.19979432;70.64936914;5.01906412;77.46994374;1.05953582;;;;;;;;;;;;;;
13.95994806;16.21918842;7.80946082;19.22951134;9.36955518;34.27912838;6.54999924;40.38966442;36.53936752;42.47911218;6.69981624;44.79927812;17.84919738;46.90970026;37.6290365;47.08948066;6.32926886;49.4296222;13.52947388;58.67932378;5.09977068;62.1690611;23.57919824;67.17994036;35.42972294;74.86954758;67.96997534;78.69986888;3.57962752;;;;;;;;
13.87983195;29.20903578;16.6997187;31.03971624;2.40963066;32.16966732;35.40979206;37.17958293;19.13929506;45.09922239;18.01932588;46.08942687;30.15931266;57.65944716;14.64943644;57.75926616;10.06974072;58.55981454;4.70946042;59.97924072;11.64987549;69.32928645;23.34966048;72.1491732;63.23932926;78.91989597;14.70932784;83.2191003;66.87972819;91.13973795;1.48929948;;;;;;
11.57932824;17.08968396;9.38974989;27.00912228;24.04945077;40.23936267;5.77968882;45.72976779;2.69931618;46.24948092;46.19960442;49.43958186;8.4490791;51.99924384;26.15922672;53.79978549;9.85958652;57.41982186;6.08992065;57.77993019;47.48941071;74.44965402;1.39953459;;;;;;;;;;;;;;
19.77985608;30.359872;11.7494702;49.04916952;29.35919464;49.7492442;34.529361;54.42905868;13.32938196;56.8898062;42.43990528;60.27932612;2.05927816;62.31962936;40.84900804;64.13922432;33.46976152;67.28906104;1.69975336;68.2497912;53.6890368;70.90927604;18.29981232;81.73996064;126.68954876;139.82918152;1.52997776;;;;;;;;;;
5.29958565;5.34940315;5.33943965;22.9897799;4.28928675;23.7290716;3.75922855;28.9897996;3.5290717;30.069843;13.809411;35.7390745;7.6798658;41.029693;40.6490873;41.22995935;13.52943665;43.879254;36.8191179;49.3691425;1.06908355;;;;;;;;;;;;;;;;
9.349875;13.43988432;26.87976864;26.92963464;9.75977352;27.82921728;10.75908816;31.789575;32.37998844;32.39993484;26.57957532;35.24927808;27.57988728;35.30911728;3.7598964;36.08902152;36.24959004;43.43926992;4.19971452;48.01996068;40.07929884;62.24972244;22.09961388;65.06914608;7.8090156;65.96972604;23.79904716;87.5198166;76.4296182;97.74932784;39.2595018;101.87922996;3.16948296;;;;
12.12937572;15.11992167;9.85934733;17.92934304;18.48963501;18.6996201;3.77973162;20.89998519;10.97993127;21.62945946;9.14977686;22.73909631;10.90927278;28.14994434;22.8694662;28.84956291;1.85901492;29.1292113;26.09985294;30.48963603;6.43987449;30.53939553;25.42909488;35.95920027;16.98988368;39.91906128;12.82998948;40.98988572;39.09902472;53.69945721;56.24913399;59.69945772;103.41914961;179.46957903;1.79930352;;
8.72985612;23.10967752;17.01987064;32.00947244;16.469069;40.58938256;11.65980096;42.6696334;10.57919012;42.709619;7.89915528;42.9195434;26.49945676;47.20999828;21.58922508;49.96900468;4.20948404;54.73928676;31.23974964;61.39988808;38.58910292;61.76975488;67.11982816;106.93948792;1.6793952;;;;;;;;;;;;
7.30904616;26.51988384;28.49918832;32.26905432;1.87944048;39.03983352;1.95933168;45.21941784;30.21984504;46.19908368;39.52916712;46.51964712;17.60901912;51.19927416;6.55906752;51.4998648;11.89979424;53.54907408;21.96908136;53.69986872;6.40927152;63.27982224;71.00929584;81.4590648;4.92928704;93.67942248;35.12915928;97.22958768;78.44916384;99.01915056;1.57984848;;;;;;
10.53954102;23.24910503;25.48903212;28.31914954;25.96937315;42.60954484;20.20927531;45.28986776;10.78919852;48.95983301;7.589588;55.27916365;17.90943042;55.44992938;5.32968831;57.35930994;56.18991421;57.59997977;13.59934334;68.23938379;16.67911826;73.5690721;65.53908827;73.62998853;34.06926108;73.87964603;26.30990598;76.88951685;42.64949004;78.99962204;40.80901495;90.57973552;1.12945053;;;;
7.6497044;11.0896721;9.6391074;21.9194222;17.7996585;22.9291192;7.0398874;34.759569;27.9896006;39.3092037;6.3091067;39.8890297;5.9892027;40.2199304;4.3097067;42.3392944;7.2198334;43.1590484;17.1898415;43.2290274;3.8198537;43.5899191;3.4299707;47.0098928;3.4099767;48.4294668;23.7198819;61.9594066;12.7991591;81.8394408;1.079676;;;;;;
4.0699186;11.9697606;10.9097818;18.2096358;12.749745;18.2196356;7.6698466;19.2696146;8.4098318;30.549389;17.799644;31.6193676;25.7694846;37.0592588;6.5298694;42.1391572;41.5391692;50.43999118;14.9597008;51.19997598;3.249935;51.74996498;14.2097158;62.53974918;52.71994558;62.87974238;29.549409;77.55944878;57.14985698;116.96966056;1.3599728;;;;;;
22.3690218;25.51936316;16.39995396;34.43900436;19.00992288;36.45965768;30.12900976;47.27909256;11.59952892;47.6396738;34.909458;52.1694132;12.21980856;53.98929968;3.53988896;54.10916048;33.92959596;59.39901712;3.24922652;71.56988252;63.53920892;86.299776;20.32939052;149.25965772;2.46913248;;;;;;;;;;;;
14.42915658;15.53955216;9.87982698;26.63951732;12.16945668;29.75920014;7.70991648;30.47951066;17.1896818;31.00926812;24.35986422;31.63978924;20.47996448;33.04948282;6.34910824;38.4996994;16.49930108;43.87908212;12.16945668;53.17926864;10.9992015;67.99950794;31.08908092;70.22927804;47.64923926;83.2896451;99.52955458;112.74954724;2.82936376;;;;;;;;
4.0291134;6.83949498;25.5593757;25.8593097;3.3092718;34.59938646;7.09943778;36.03906966;20.86940772;37.23980544;17.62912074;39.57929064;26.3791953;44.94910902;11.55945636;48.9792222;17.38917354;50.75983038;13.11911316;62.79918114;5.59976778;67.06924152;10.37971596;67.87906332;11.47947396;73.23988368;73.85974728;78.07981866;9.08999976;124.73955126;2.0595468;;;;;;
1.27923222;16.35939284;28.90905038;31.20987086;21.9796262;38.73946566;22.65968642;41.40977554;14.6597416;43.5797768;13.29962116;44.96985584;8.51922722;49.11912194;3.30942668;52.75909184;9.41998246;55.23966392;10.9398821;55.32953972;24.48915826;64.00954476;13.96969518;65.00916338;32.22946188;75.40979068;23.66929124;76.0698785;2.26986326;87.1695398;48.85948074;99.41961134;1.06952202;;;;
27.71979792;33.47926264;17.89912092;36.60988456;15.42920816;41.69964408;28.37950752;46.0697204;23.6196028;49.16935596;11.4399642;50.38981872;6.31921832;50.76965152;11.7498278;56.51912064;52.08907072;59.94961056;25.98955956;62.11965532;7.59965468;63.19918012;7.32977348;72.04928436;26.44935716;91.2398368;80.7994326;137.1796144;4.13917796;;;;;;;;
6.5398692;10.5797884;9.1598168;11.849763;19.6096078;23.5095298;5.8098838;31.7193656;4.5199096;32.3593528;20.4295914;41.2791744;39.1092178;41.3291734;22.799544;43.2691346;13.9597208;43.949121;3.2399352;45.599088;3.2099358;47.5390492;4.9399012;52.54994898;62.88974218;89.55920878;1.0899782;;;;;;;;;;
7.76919123;10.45987215;10.42988685;13.32946536;1.7091621;18.92971989;17.70931818;25.64942562;7.68923043;27.88932753;14.80973967;28.52901393;9.98910294;28.65994974;17.14959258;33.93936156;8.17998984;40.20928779;25.52948442;45.58965012;37.96938588;46.39925322;13.51937226;47.53969413;4.85961762;58.35938988;12.90967116;64.73926221;1.3293483;;;;;;;;
9.759721;13.339149;10.0297725;22.0794505;9.259478;23.619043;6.319803;23.8293045;16.8099585;25.9498565;4.9695455;31.1894535;15.069073;39.6696685;4.5390575;43.1095865;22.0694855;44.8993005;5.929175;55.0097895;40.9691045;55.819944;44.1499325;84.0896525;1.0393495;;;;;;;;;;;;
19.36923418;19.99967946;7.05959058;28.94960834;8.379336;31.62999832;13.37900648;34.7293551;4.2096188;35.53935758;25.47916668;44.6997674;28.94960834;46.02948822;8.3394344;46.50930496;13.70919222;52.42970486;27.57998592;53.84920428;17.15968308;55.80937038;5.55929042;67.43968924;27.15902404;82.99931816;8.2995328;89.68981894;16.80954654;94.38922988;3.78965446;;;;;;
15.34940472;28.29971586;26.06941779;28.64929236;26.83948488;31.56975432;15.84979851;34.43927799;21.94940904;35.91948477;19.91986776;39.51912393;4.90905285;42.0690348;6.82972602;45.44993895;5.47936194;55.79940093;55.84934043;56.86910502;52.65920517;62.33947785;28.48948596;68.96944587;24.35948931;70.42967685;2.83955997;81.39938742;21.21929355;93.19909248;1.59906279;;;;;;
25.069459;33.039472;32.239872;35.7890965;12.319837;39.2393705;9.749123;47.6991385;38.5597105;48.789593;3.8990495;50.3098325;52.639667;59.8690505;22.2198845;61.08944;54.0699515;61.159405;21.74912;71.2493575;30.0499675;94.1998765;2.8095945;;;;;;;;;;;;;;
12.16986108;29.35986456;27.52910628;30.20950374;14.98970694;43.28976366;11.65987836;43.84954938;8.9495991;47.12957496;21.84957216;47.52999108;19.1492535;50.17951068;26.44937724;51.12975192;4.33983342;51.32995998;6.83994402;53.1099192;15.81942492;64.86940356;3.46927698;73.12972914;7.51925694;78.33912294;36.15996618;106.47981006;2.43935094;;;;;;;;
14.9895;19.0396629;4.8795819;19.4693619;8.8198218;24.2190348;10.9193511;25.1793621;8.6899128;39.1495761;15.099423;42.4092927;36.8591805;45.1693593;9.4593738;45.3991983;43.409592;53.6694051;45.6590163;55.4591514;23.8692798;58.7498463;30.8294043;62.2493949;29.87907;66.3795018;38.8797651;107.4897045;3.5295276;;;;;;;;
19.08978786;32.90984268;40.68949599;41.37919929;39.87984429;45.62937093;23.15903733;50.36933187;32.42904951;50.73917277;17.15961819;55.10929281;17.12963109;58.17997185;45.21954723;58.19996325;16.90972569;60.83982762;7.77965331;65.69973696;33.30967068;76.29917724;99.46920984;113.02937646;2.3090067;;;;;;;;;;;;
18.19962432;19.79988786;14.80918464;28.15904088;14.64925824;31.38955416;7.40959002;36.34927164;4.90974048;41.12907192;9.88944876;44.5395024;3.77926074;46.75948074;39.31990452;62.73912672;27.48934908;64.89913266;47.96992368;74.35977876;20.06976366;87.909543;38.04948918;94.53949182;1.7092134;;;;;;;;;;;;
10.97985845;24.07933825;16.3993335;25.2795576;1.97971235;34.8893072;8.83925075;35.1191577;17.12985835;42.83913645;20.38973805;47.629021;5.83920205;50.2093427;37.4096679;51.13973755;45.35949715;51.23967255;6.3098959;55.11914925;17.75944885;57.48960745;18.33907185;63.03999735;55.01921425;69.40985425;1.0892915;;;;;;;;;;
6.18945225;22.07947875;23.64908625;24.8197935;10.8592845;26.0594835;28.90977075;29.08972575;3.0092475;30.60934575;2.579355;31.61909325;20.65983375;36.43988775;6.67932975;41.8395375;26.5393635;42.62934;31.05923325;42.9592575;19.339164;49.8095445;32.699823;60.41989125;29.03973825;74.989248;69.27967575;106.249431;55.60909425;107.0992185;1.1697075;;;;;;
26.05956912;30.92974105;17.74998199;32.03955235;6.23993903;32.75942995;28.77910672;34.54912565;30.67978355;35.66993508;3.9593268;43.82954771;9.78933553;43.99951881;4.8491755;49.41959724;24.76978842;53.82984737;3.2094543;54.58971817;33.35932795;58.45906027;1.5497365;72.85961176;23.34902999;86.90922292;1.4797484;;;;;;;;;;
32.19976452;34.41940548;13.24997904;34.50922908;4.63988796;37.62910212;35.61904956;39.55931148;35.55916716;39.62917428;31.74964848;41.1392088;11.40959328;44.05947384;18.3190242;44.96968632;28.70961864;48.26920656;35.58910836;51.82921524;3.70971468;56.0698872;33.5191734;106.29924432;1.75954452;;;;;;;;;;;;
8.04953479;17.60954287;14.09941459;18.0997229;9.70975758;18.64980273;14.06946469;26.58952122;19.24979906;27.98917988;6.189646;31.39947516;15.34932375;37.08995616;7.87981869;38.94984495;7.91975189;40.29958711;42.3890918;45.30920705;16.80988054;45.31919035;5.00961994;46.19971741;16.52934981;48.69953573;28.75989064;69.05947775;71.48941297;78.43978643;4.91977024;;;;;;
16.41926534;18.14955563;20.78947282;28.13945809;9.66903407;36.08919736;6.08950228;43.81902683;39.97960164;43.94997312;4.42918329;50.5492663;9.06928007;55.41926878;3.51955639;58.30908347;8.71942357;63.46996664;3.57953179;63.52994204;3.04974909;;;;;;;;;;;;;;;;
16.8691281;16.9090905;10.36924374;21.5996772;8.93958888;21.629649;13.59920472;26.9296623;10.8597822;29.01969582;11.80988826;31.57928754;3.63957558;36.23990244;4.75952184;38.0991531;5.9094399;40.32905502;2.05906266;46.11960678;47.46933684;48.3195369;9.69987354;48.4094523;20.89933614;60.71986962;46.70905218;78.90975504;1.74935406;;;;;;;;
7.53979395;26.93939898;16.71945561;30.80972661;32.20975992;37.20930785;21.23933474;38.87915486;26.69956458;42.00999309;6.15974684;46.80967902;14.8797259;48.79930523;5.05950653;50.35922814;8.58906945;52.03906825;15.8990221;52.60967426;29.3097623;56.43903018;3.67945942;57.39936709;37.07939755;59.39998571;3.03990102;84.06995168;84.25982058;84.36974468;2.16950201;;;;;;
16.019964;31.369599;21.819159;37.319643;14.839146;38.459502;8.879112;56.219724;22.469508;61.739199;12.899088;62.289648;20.73924;69.539391;34.139826;75.269655;110.62926;111.449439;24.319656;144.519336;3.659337;;;;;;;;;;;;;;;;
11.39923701;14.46922358;17.14933885;26.91911376;21.95975089;28.97943363;10.95938221;37.03977284;29.45927523;37.18972334;13.13966248;38.36933394;3.33989747;39.99979571;5.93903947;40.13974951;8.26927024;40.30969341;1.2495875;41.33935351;12.15998588;45.58995035;59.84924323;74.48941038;1.2195974;;;;;;;;;;;;
15.26923363;16.45931656;27.68966253;31.85944932;16.34940126;35.06997531;12.80912937;35.19987521;13.0199669;48.46964961;7.87992778;49.08917221;43.36957969;54.14927293;32.79972475;57.84942162;54.82974856;59.28931205;26.0299415;67.55993876;16.70912406;68.44925346;9.50967191;70.06900529;14.32995743;84.60980025;38.59925567;88.04914991;7.22942905;;;;;;;;
14.98968912;17.26964516;11.5493182;18.17983312;18.26955592;37.60980392;10.50953064;42.60935772;3.13930108;43.02906104;20.48969676;44.95909816;46.49933956;46.91904288;8.3292666;49.07936852;38.37942616;50.3494446;7.62942876;52.26951252;21.87940324;52.49980104;4.20999316;64.44988108;65.07993452;86.49975764;88.88937488;98.25942596;2.42949404;;;;;;;;
6.20921522;12.53933727;6.03934612;16.48929346;15.59997876;23.45992194;22.56960801;25.76914247;19.64985795;26.4596104;5.74956942;26.779364;15.03941073;28.20926213;2.37916663;35.09995221;19.67983485;40.76958323;5.59968492;46.88986698;45.18917752;49.17910291;13.7294202;54.48901113;4.70937099;67.12927063;1.30999053;;;;;;;;;;
8.26965;25.7098225;24.2995875;31.39970125;23.96900125;36.47934375;20.9797425;36.9197925;10.2291975;37.72977875;4.30960625;40.92977375;31.57947625;43.869095;47.009165;50.189185;6.22920375;51.5494825;3.99999375;55.67931375;19.299845;60.959705;23.80920125;89.739685;1.58901125;;;;;;;;;;;;
4.2399152;23.6095278;1.49997;29.899402;27.1894562;35.2192956;19.099618;40.1291974;1.4299714;41.4091718;38.2792344;41.749165;8.3198336;46.4590708;11.6897662;49.4290114;40.3091938;50.07999838;6.2098758;61.23977518;9.4598108;63.46973058;22.3095538;70.96958058;72.52954938;77.49944998;79.94940098;83.30933378;1.2899742;;;;;;;;
9.36916695;20.56933112;16.83959576;24.53914827;16.35943218;25.14981274;4.79964342;26.1699113;3.32926698;27.49982495;3.61915827;32.62920726;31.98965328;42.39983878;9.64909634;68.0298151;68.88952707;74.46918726;50.21993028;74.62957385;20.80941291;90.63934334;2.8491034;;;;;;;;;;;;;;
20.15973112;27.67964669;5.34980568;30.00969098;3.13971219;30.79936708;19.21911693;37.34968035;2.98977369;38.85906125;39.87964264;45.08950572;31.37912928;45.28942372;14.68997464;46.13907522;17.10998203;47.39955821;22.86961961;51.1590162;9.33916937;53.28914249;19.02919483;61.85962715;6.26942848;71.35973051;26.189258;82.38920657;1.4793932;;;;;;;;
12.39924882;25.44951312;16.69974525;27.84988308;26.31919791;30.54980004;18.55993212;39.07990011;10.48913745;40.0494339;12.95940171;40.2790866;13.379766;45.38935842;5.58954702;45.57907152;20.61981699;47.28948489;12.84956781;48.03935088;6.52912611;49.13968686;27.75902049;63.97924524;47.54909229;64.58932263;49.44921876;65.98920561;8.49914688;127.97945877;4.30948284;;;;;;
6.25924692;16.21945728;7.09901172;18.519813;19.4295582;24.91902072;17.06921928;24.95900952;5.06958012;25.16995044;17.59907088;25.61982444;17.44911288;26.56955844;1.9594512;30.59942976;3.299076;31.66913016;12.76942356;36.3598164;10.61902584;39.0690576;7.89978744;44.45954784;2.9091852;46.01911104;19.3095918;82.52988516;1.5895548;;;;;;;;
16.9295808;18.6090432;13.77958912;25.35988224;10.09976704;27.99903744;16.269792;38.86955776;12.99983872;39.20944896;8.50927616;40.15914496;4.30962048;43.03922304;5.75915648;49.5191488;48.3795136;54.33960576;4.44957568;60.08976512;50.17993728;61.79921792;3.63983488;80.9790784;3.41990528;84.04909568;49.7690688;97.07992448;1.7394432;;;;;;;;
12.79900644;13.63967845;1.4094501;28.97969351;9.51928603;35.06931763;5.72976452;35.31922013;19.26948197;38.03915894;13.53971745;40.64914065;22.83908928;45.50924447;7.52906252;45.98905727;5.57982302;49.53967199;11.99931844;68.57924366;4.91908081;78.8792251;1.0795788;;;;;;;;;;;;;;
12.4691271;23.89932693;4.3796934;28.50900423;15.60990723;37.18939656;1.8798684;46.81972239;30.10989216;47.19969579;26.12917083;61.38970242;10.4792664;67.22929362;16.08987363;67.32928662;45.89978679;70.66905282;31.94976336;84.48908535;19.73961813;90.94963308;68.33921592;93.72943848;1.2599118;;;;;;;;;;;;
