6.98954609;29.9196736;25.07960938;30.039034;21.67982732;43.76945868;34.49913428;44.15936932;6.97959939;44.959084;18.02938842;56.0794946;35.32968373;57.9096874;29.16969242;58.28965134;12.26925445;58.94911755;33.27966886;72.98987927;77.01928744;85.69977253;19.39904901;87.729894;16.18924892;106.26954813;101.31907554;109.09938428;1.50990906;;;;
13.26954409;16.34928075;7.50922216;23.37972032;6.22915062;28.2193065;25.62930172;28.37956429;24.38904578;30.08964431;2.46956259;31.05915417;1.50901124;32.18991721;30.80931128;45.12998721;37.08922679;47.36961471;35.76933965;47.73989979;13.1690097;50.06911239;28.68913058;56.3191662;43.2596494;56.67949738;2.45960869;79.88900601;115.06907478;117.33955937;1.41942614;;
27.94929813;29.05975374;28.19917563;40.37920449;8.31992124;42.95993931;38.27923398;44.65910631;27.04973913;50.56920894;5.25942162;51.38980665;2.55974511;62.3594289;54.71917446;64.33945821;14.74976907;65.04911031;13.90918116;77.68991328;32.73994956;113.54933355;1.9290543;;;;;;;;;;
21.1893643;28.6391408;8.7897363;43.43969677;8.599742;52.96941087;28.7491375;64.57906257;5.7598272;65.48903527;37.35987917;71.90984264;24.9092527;76.26971184;20.3193904;93.79918594;76.99968994;100.35998911;63.89908297;126.52920401;4.2198734;;;;;;;;;;;;
7.0990506;30.25932876;6.9592662;48.05987364;5.14905822;48.31947324;22.8098187;57.80983554;72.15970266;72.90954612;44.15988888;76.62980808;22.03900758;81.3994515;77.77903554;91.009629;73.71929718;95.44978062;47.80926018;96.13971648;3.6593559;;;;;;;;;;;;
4.92930912;21.52904208;4.70969632;25.7096712;10.01933488;36.00951152;12.58980288;36.42977056;9.64998608;37.43998944;5.24974416;39.7598992;40.76911984;44.56941952;4.21956048;47.43935952;18.60919008;49.88904048;67.63974416;75.00975008;28.5197168;88.59978944;105.2294696;157.32961168;2.31990976;;;;;;;;
9.3099227;18.5590223;13.769951;24.159733;28.9498014;32.9192565;31.199259;33.2792096;21.9491623;36.3791935;7.019584;40.5291237;26.1798576;42.5193353;36.9295927;43.2990675;40.8093088;50.9498158;5.9895797;54.0697417;4.5996223;57.8796608;16.6495758;57.8896318;40.0794316;64.6998248;2.9893058;;;;;;
15.0590655;19.43906805;23.01971265;29.76984645;10.52937045;33.4692471;18.43912215;40.9299213;13.21984365;43.1294031;7.1193753;43.869882;25.04954295;45.9096918;8.8697796;50.50924335;8.62927365;56.04986175;25.6792494;74.72948985;1.82924235;;;;;;;;;;;;
9.93960826;11.18943326;10.79948786;12.71921906;5.6792048;30.09978544;31.95952504;45.40964176;16.08974712;47.88929456;2.2896794;49.85901876;43.38992456;63.03917328;7.14999886;70.55912034;4.4793728;72.589836;48.41922036;77.9690828;96.28951758;147.0994032;2.149699;;;;;;;;;;
30.00918086;31.5891374;26.44953178;35.52953502;34.54918248;42.72977972;33.68975008;49.02961908;38.4995735;49.98998482;32.12978034;51.26914002;9.37980524;52.07960476;4.43906828;52.23949916;2.23952094;55.36943204;13.27922992;58.41941772;25.82994098;59.83947986;31.7190516;62.78953154;2.15957374;;;;;;;;
39.49960542;43.50911411;19.71982881;44.55919974;16.20988512;62.18984772;24.39975373;67.33936374;15.96909479;68.9199874;26.04931736;70.55955973;60.39940676;72.96946129;41.92948958;74.10946862;51.22939162;75.21950205;46.0798756;80.8595909;74.79986745;81.65989403;4.41915199;82.13947643;14.19963556;82.71997096;2.52979716;;;;;;
4.9195684;8.4993437;4.4799644;12.6296231;1.4496941;29.2196786;22.1890119;34.4699491;35.9795892;41.6794547;34.9694991;42.2399498;4.0193793;46.9796802;2.4697752;49.2596264;46.3392571;49.2995904;24.2691381;65.0593938;15.2492633;77.2394219;1.4097301;;;;;;;;;;
12.649298;13.0398868;8.2990156;36.9793932;32.3899748;37.6599344;7.2199144;46.5398512;32.5792908;46.9892276;34.0997972;47.0191196;6.1996008;51.8197748;22.359216;52.3897156;50.3590524;65.7992668;52.9596564;83.7992328;89.6899496;115.2894584;4.229718;148.0690256;3.8690212;;;;;;;;
9.35922539;17.92910648;27.69998991;29.19974408;13.0491602;41.78928608;28.24953341;42.30985365;17.83918118;42.41976235;19.09913455;49.42993907;34.36944966;59.54953283;6.63948465;63.55920204;53.78931778;76.59936971;12.4696416;81.34942389;16.87997798;134.24948037;3.26928424;;;;;;;;;;
7.11965919;21.47985294;4.80904158;33.78916128;2.49942294;34.07986155;9.9297618;43.82980875;22.81947171;45.33925242;1.60934067;49.1693034;38.28952113;49.94949897;38.8199742;50.78963274;11.84978214;55.52974539;7.55920599;60.05907537;9.38931903;71.65911501;1.28967027;;;;;;;;;;
14.89999371;16.86906781;21.06909287;21.8697164;9.93932632;23.61989343;5.01963966;32.07991535;19.10901454;37.72925891;1.6292339;41.34955657;14.81903178;47.99942966;14.25929498;51.46979782;17.87959264;58.94928081;29.82997332;69.91912256;55.13907245;74.58992625;1.0095253;;;;;;;;;;
3.4595502;13.49924487;2.2797036;19.63944654;6.4291641;22.30909944;18.81955314;25.45968981;3.3895593;36.44926098;15.49998474;54.76987899;14.49911487;79.4496702;90.01929597;135.69935679;1.7597712;;;;;;;;;;;;;;;;
8.3894966;15.4890706;7.5295482;29.21924674;21.60970334;29.97920114;7.9895206;33.48999048;3.4197948;38.24970488;3.0398176;56.69959782;50.65996022;57.26956362;9.4594324;59.71941662;16.5090094;68.48989036;7.8595284;76.62940196;47.44915288;88.1997077;2.6298422;;;;;;;;;;
23.41977198;26.02962043;9.73977477;29.13948191;19.62925404;35.32926397;3.80948051;43.03904572;31.22935673;43.83946578;12.82967565;45.32952457;5.86941443;67.14945446;1.86931019;67.57960539;8.44932198;69.33913228;61.1393178;72.22942716;22.48960802;73.39911832;1.76950719;;;;;;;;;;
12.04919485;19.60927815;13.40941063;20.59997863;8.3091008;21.21916643;9.98989607;25.48956487;23.6290054;31.72937999;7.40928111;38.7591589;5.16921944;44.10914123;20.63992623;54.89998668;14.14943992;62.00966079;3.66918706;64.59926396;54.0990373;70.29978648;50.71947034;74.60913383;10.52918867;102.21991626;86.78915707;105.12910023;1.87953458;;;;
13.9098384;45.21996531;18.71932491;48.20978115;37.01995569;53.03925306;19.32987888;53.58985083;4.90941351;56.20993677;17.47923084;63.22980852;27.3899907;66.27958056;16.35904917;69.82998687;7.79930235;74.05989678;41.069997;75.78963315;37.95926949;106.09949079;17.70906294;130.48967295;3.59937054;;;;;;;;
35.9693647;36.29944121;16.27945325;37.41930804;5.09973194;39.82956461;17.27965488;42.25976538;17.48906898;43.66982032;38.04954476;44.45961064;8.46930453;48.37964315;9.01976445;52.46920136;53.8393679;55.19956234;7.72937471;55.61938775;21.03913658;73.36972575;34.11954015;79.34999412;27.33950936;89.09971629;20.44978547;108.29999763;4.18927921;;;;
2.71917852;35.11972786;13.75960232;35.61984109;18.57905676;36.34954722;17.4390781;48.22948245;39.37917527;50.18900794;8.22940812;50.34972297;32.56925021;63.45947756;8.35917802;76.63910825;28.84984523;99.67925488;1.45941226;;;;;;;;;;;;;;
28.92941744;35.58921874;31.45944248;36.18974996;6.09923888;43.08936406;17.92900446;43.58997328;47.66978854;49.69920436;66.76987884;69.67960748;27.93919042;74.03920434;8.73917812;75.75986118;29.68982386;81.74918586;12.15950818;89.48914398;5.48971468;99.74913494;3.21948684;;;;;;;;;;
16.47981602;24.349492;8.01936548;27.09978708;37.90936484;38.00915784;9.33962687;40.17965559;37.46927771;43.6294996;4.8998363;45.77904082;28.10969224;46.34985678;9.29970967;50.28968442;34.47947943;53.0699174;8.73987094;53.0798967;11.76958642;59.64926989;43.6494582;65.10994285;2.42995955;;;;;;;;
26.50989912;26.86963992;30.49902488;34.18936592;32.45961224;34.9797964;21.4395524;43.13991688;21.3995812;47.84952352;29.15998968;56.5492552;39.77933824;59.27928816;13.28942472;60.22960344;20.70907872;64.87925328;4.43980104;71.76928888;17.47940576;76.4499164;41.6799688;103.11970032;3.68934176;;;;;;;;
4.61971512;6.86998908;4.3793946;35.43933222;4.17978954;37.59923772;11.71910106;50.60931678;11.73995532;50.95986696;28.649781;53.84967156;26.66961936;54.469341;6.31983384;58.35915702;47.41960806;58.7295684;12.42913896;58.82986746;64.06925202;127.97961444;1.16982468;;;;;;;;;;
24.1595412;43.48977325;29.1997765;45.53905575;3.78967315;46.6496669;25.0192402;49.22976355;3.81966265;49.59963405;14.45993725;52.0097902;3.16989015;54.1690342;10.64927145;60.26989815;33.56924665;76.8690864;26.65966585;156.8590801;2.99994965;;;;;;;;;;;;
7.02927288;31.54982964;28.539567;33.52937196;24.5595084;57.0691464;5.71989852;59.70986784;54.77998848;61.85919936;3.74934504;61.99902576;1.43921316;71.56914408;68.4699918;80.37920604;42.12969432;83.39945628;32.9191296;85.37999736;11.67949944;86.03917896;70.31969532;111.67934568;1.03970916;;;;;;;;
25.2397404;47.11916328;20.19976224;62.63958624;37.54928184;64.16981088;5.84992128;66.12941496;7.22971368;66.3595464;15.58916352;75.11948472;6.50943216;76.8997656;72.9197868;80.32981992;62.20921056;80.36966952;57.91940112;83.31953616;3.91920816;;;;;;;;;;;;
24.74904729;33.07961875;6.63989087;38.20958106;46.69993332;48.21984818;30.84967796;53.36978309;35.44936774;54.22960352;12.90929001;54.66999935;33.99935698;61.59949292;44.52991033;63.26920228;10.19900819;67.80997289;4.79941578;77.38983048;38.97952479;84.63988428;24.12989669;97.01990039;2.23992709;;;;;;;;
11.189696;28.63962728;8.16947716;34.86989016;13.48957816;35.48931976;7.92969796;39.0090786;3.84945524;48.84901752;47.96982712;51.08995396;14.46967564;51.26978836;4.22910564;54.4398692;28.1790514;55.2890872;23.67919508;55.83958028;5.5299078;59.919823;30.16921876;77.66947828;4.03928044;106.60982864;2.46972576;;;;;;
4.95933384;10.44916854;12.34938066;20.52968394;39.41991042;47.66914884;32.7092244;49.23967116;18.03902736;52.50959454;30.77904048;52.78933134;10.35925314;53.5296348;16.1697861;54.55966566;7.47996222;64.98985206;57.04932318;67.69930278;37.8393975;69.2798157;67.32965058;72.05920062;1.39968306;;;;;;;;
6.3894432;6.9192312;10.6897224;22.0691688;27.9698076;31.0295832;21.7393008;35.2498944;37.70991;48.5795604;12.3290664;58.7294988;24.4592124;70.7396928;6.6693312;78.7894716;61.8892344;79.4392116;49.8790404;79.6391316;2.319072;;;;;;;;;;;;
10.43967305;34.90918723;30.25955975;45.10998217;28.92923856;50.61917105;8.80950486;54.88999182;10.87944865;56.99991521;7.71906127;67.30965456;8.28977006;71.73939424;65.51956797;79.8792408;12.47963214;82.22904179;62.19926219;147.56970105;5.77905118;;;;;;;;;;;;
12.96917496;17.01941892;10.49985524;19.01905824;8.4892234;22.0899686;16.97944612;32.12913732;17.49909252;32.93958584;15.8192356;37.949177;10.85961044;38.20999952;3.37970024;56.47956776;44.9694;63.09906344;2.39936732;73.8897208;39.69998564;77.08954344;35.62975528;113.69963164;1.57992492;;;;;;;;
19.5993629;29.8296349;13.2194296;37.53930375;12.04954205;40.9890234;13.4891731;41.96909145;39.50943035;48.7995963;36.84995925;54.17948055;8.9594804;64.51964805;21.2098315;66.90937565;59.0398588;77.12965715;49.1192923;84.2898485;11.79977955;86.5896616;27.17915525;96.49923855;18.19969385;113.31924435;2.1299746;;;;;;
1.89921306;10.24935654;8.51998368;25.51998864;8.31917262;29.78997108;8.41907862;30.55924728;11.96973786;34.44958692;13.00975932;35.87924178;5.6896467;36.56959224;26.48907684;59.3491593;15.15973644;75.3890676;63.44930154;88.15905252;52.71939714;99.20965518;1.81928826;;;;;;;;;;
6.71983112;13.28975524;27.05921288;28.07957986;16.2299312;32.47985;25.2293481;37.10997754;28.05959226;38.44914674;6.91970712;40.5798249;4.00951256;62.04950544;46.39921464;78.13952344;24.3998627;78.31941184;88.50909032;168.73931672;3.10907118;;;;;;;;;;;;
20.96918924;29.83946216;21.78984442;34.93931932;41.76944946;53.59947876;20.17952104;56.58922254;37.8890799;63.67924348;48.5496006;65.03967186;36.8195293;65.77936106;19.38985284;65.99926866;24.4297352;73.96991958;72.2496424;80.06935674;40.58994506;105.76955812;82.31941132;109.61994028;40.45999966;122.45954538;3.85937838;;;;;;
13.119;47.18;7.76;47.61;8.189;51.13;7.74;51.47;54.049;57.869;9.699;61.35;14.48;63.86;66.48;67.38;5.22;69.91;22.399;75.78;4.67;79.4;16.44;95.37;4.65;;;;;;;;
33.72919347;36.34954722;22.9992192;46.60935516;22.95929;46.90982239;13.93928372;47.43988252;16.89903567;52.41905376;45.00919247;54.91961991;3.51975898;62.1198529;7.83910019;62.289552;3.86913948;65.73943488;17.73954533;67.9495161;10.19991414;81.15909369;1.47937686;;;;;;;;;;
6.73985403;17.63900086;18.03993269;33.22935005;24.92976122;45.57925021;20.48951619;51.70920794;16.98911136;52.16912974;10.78916553;52.44908214;19.40969979;54.67970287;15.70932896;59.789834;5.6390412;64.75998893;11.40906013;65.21991073;34.60911545;72.76962706;4.799184;72.83961516;2.5695631;;;;;;;;
30.68978406;44.2494351;18.51981768;44.2993161;36.36923472;44.66943312;43.03932204;50.6092626;24.39978996;54.8092428;36.26947272;55.66919124;9.02945862;57.83901474;10.7393793;63.1792746;56.9391615;68.26913184;47.24927844;68.31901284;61.32968712;72.11994504;49.74931416;76.12937982;78.08970312;96.86989962;67.2695166;105.63997704;110.81962008;149.1392019;8.4498414;;
13.68927371;14.9193997;26.20937812;40.53919672;14.889421;44.57932619;13.33952221;47.78904567;10.78933413;49.75964555;11.40989322;51.15965084;41.81928721;65.69932034;55.98921941;66.34985813;53.29913073;69.92931491;10.61945483;71.6291072;17.47958068;80.16903954;12.85986301;80.87953473;6.86911946;;;;;;;;
2.74940082;22.54927971;25.18986256;28.01912978;24.159586;38.34984862;21.64978438;41.21904904;41.9098934;44.77909382;40.74983394;47.20902904;11.90907857;50.11916099;7.10910793;52.16973081;12.3393588;60.2891487;27.69966418;65.72904887;32.85903362;70.33933681;22.53929641;86.25970532;6.0997963;96.1491623;2.68950102;;;;;;
15.7393555;16.369409;11.5496495;17.399861;18.2196295;25.819213;16.9595225;26.3594015;16.219634;29.9699775;4.9395795;32.229583;21.889117;44.539091;21.389867;78.2095095;60.219535;79.189038;30.839671;83.3697575;20.379385;92.6598015;60.08973;121.779057;74.959392;138.3891045;1.779327;;;;;;
12.91989848;20.37910784;15.51927448;36.46924528;13.08985768;37.73994024;11.87914832;46.48983976;38.65971944;52.52938992;7.98908216;54.59989288;10.59945552;57.27924968;29.85983192;63.2798092;31.74937832;71.92973272;32.69915032;73.36938712;30.53966872;73.48935832;1.1197312;;;;;;;;;;
11.59906266;14.49932751;16.41919302;21.26927448;18.8292582;31.89991824;31.39973487;34.43977152;35.23946589;41.37944139;6.07907493;47.53938429;7.27911567;48.41994663;11.20969836;59.53979169;58.13907858;62.91927414;45.32999148;67.6595349;14.29965351;73.6397712;22.90959639;93.10998294;2.43901791;;;;;;;;
7.9999875;10.0893725;5.36928;34.009435;26.90932125;34.56973375;8.1398125;37.109555;16.49935;43.08907125;4.51934375;45.97945375;3.4097325;48.7090375;4.909855;48.98968625;4.9597925;51.00915875;67.119995;92.8697675;55.15996375;122.96909625;1.35929875;;;;;;;;;;
8.5093192;25.43996464;8.849292;31.80945504;30.08959264;39.29985576;28.44972384;39.58983256;8.3293336;39.99979976;34.16926624;43.62950936;19.01947832;49.85901096;9.349252;50.56995408;3.8596912;51.63986848;3.799696;53.70970288;42.67958536;54.77961728;14.02987752;64.2598588;4.7896168;66.2996956;12.0590352;71.8892484;3.7097032;;;;
3.88972988;15.09930592;15.74975908;18.3995314;16.31928028;28.51902388;10.71998764;29.9098546;8.18911536;39.93942268;12.4795084;41.41917864;8.96945932;53.36913224;2.83961272;59.8097176;32.98926572;61.82901996;53.5399886;64.18903588;62.54941432;75.69935908;1.99931916;77.3199966;58.28999524;137.6492774;1.89940316;;;;;;
30.09936512;42.97924224;15.01919232;47.35984;14.42938112;66.27978368;18.4390976;70.85931776;4.94941568;71.06925056;63.029824;73.35951744;35.40966528;89.29941504;3.95973248;90.46904064;46.76902912;103.78977664;37.05913728;105.01938304;1.299584;;;;;;;;;;;;
5.949524;10.4091672;9.9592032;20.50935912;17.04963592;44.97940136;51.44988368;56.13950848;48.70910296;56.59947168;30.70954304;63.4499236;10.8891288;73.2591388;4.899608;77.09983152;36.29909584;78.14974752;20.71934232;79.68962432;3.3797296;82.44940352;43.53951656;101.80985456;2.4198064;;;;;;;;
22.43924528;25.9198873;31.13985072;32.09947632;28.90972081;34.84940343;31.82958162;36.73966594;6.65940182;45.94907287;14.38938595;50.24939509;28.51987291;58.09933242;37.48937344;60.12954033;9.97910663;60.93922443;19.10954437;66.67998466;8.85954343;76.20926679;34.05971153;80.11974111;30.52908901;92.56988366;13.94955755;92.74981346;5.30992832;147.24955027;2.81989981;;
16.58974812;21.7093382;15.299867;38.78928108;36.35927284;40.96969932;13.49982392;46.31991056;10.95999608;48.9795416;15.2399654;50.96927308;25.64986512;53.17964212;11.54902848;60.86901084;45.28960304;73.83970396;22.97925212;102.38980488;6.5692088;;;;;;;;;;;;
11.349534;29.9390126;18.5894786;30.989119;18.6793166;31.6898554;9.6795454;32.7090176;10.5699398;44.3090998;25.049829;44.879072;50.35919;57.9994128;40.8393566;58.499511;39.07953;72.7797602;40.3791864;107.7896288;1.9594666;;;;;;;;;;;;
31.71946652;36.80905165;21.70971656;40.56918572;20.629413;42.07901957;4.99989203;57.68960533;6.96915387;57.69957123;16.18960455;60.59964813;8.15908233;72.60955422;4.92913414;79.51990928;24.54999806;82.41998618;26.4494986;83.42953185;61.30922021;104.13966864;2.77948951;;;;;;;;;;
11.81969969;12.34964139;6.1593224;17.37908809;10.37985809;18.42997248;18.00901879;30.95959407;9.55994829;32.81938947;21.97958198;46.80985035;11.23976349;57.30969524;14.66938619;59.96940264;3.1396546;76.73955772;1.9497855;79.22928382;48.18969855;82.27994821;56.50978324;120.89969957;1.8497965;;;;;;;;
18.00959634;22.2697161;32.54935311;37.42990776;5.37910056;38.36905236;15.26909247;51.84977373;13.90933098;54.47937861;30.66906573;55.9190673;9.97991001;56.30971149;2.51970498;56.56947489;5.23922796;70.79951376;21.02984541;109.16956521;33.5494422;118.52904033;8.10961353;126.72957105;116.68971564;180.20985966;1.71943389;;;;;;
7.45920012;51.83974692;48.8494905;58.87945422;22.3895574;59.66961528;31.78978368;60.0093945;30.92987322;63.40917954;5.6596656;64.0299492;56.90953188;64.53911982;66.9893166;69.49929858;4.67918832;73.73906568;5.13953436;87.9091545;51.7191801;88.78998978;73.38932226;139.2696234;56.42925744;144.23976636;1.20965388;;;;;;
10.71981764;25.8499146;7.97988663;30.57906951;12.82999435;35.73905633;4.60920171;37.79925254;22.51921408;38.66991285;41.43983216;65.89928925;32.20943342;81.72911321;41.04998426;82.24991002;12.31919364;83.19953952;58.49917642;92.78979786;83.52941082;95.82961187;3.87948641;113.06988554;1.2894969;;;;;;;;
6.95940376;12.66963252;15.8795126;37.24939916;27.49983812;40.04954984;33.40993488;43.09953552;2.63925694;48.14920054;23.8692359;51.79978956;36.96958396;53.6395745;24.75964784;57.34912458;57.32913778;74.39986366;42.50992492;74.73963926;18.94948508;91.0498674;13.79988606;129.6293881;2.33945494;;;;;;;;
10.11906462;16.60918194;11.15976273;24.11900346;7.91970262;24.55987557;1.9394374;26.75923757;12.57935093;27.62998498;21.67971106;41.62992382;17.40994965;46.02964753;5.48940761;51.03919434;3.3390314;53.33952705;4.87958451;53.45949225;13.46909283;72.3690069;1.0297013;;;;;;;;;;
10.1898824;16.4990946;13.7797272;21.9598162;11.3991564;25.569649;24.1395076;27.9492204;27.0897364;44.2294464;4.6292208;46.4291258;12.7493458;50.729544;31.2392452;54.2494308;15.0999346;56.0593442;44.7391404;69.4892814;22.8292942;80.9693892;67.10971;81.1093052;105.2897882;159.829045;17.329596;175.179829;1.489106;;;;
16.5990188;19.7690675;3.5599317;23.3599899;29.1592496;36.48905;15.0694778;40.5198404;15.1394568;42.4992464;7.8696384;45.8692351;3.029091;49.7790618;7.3897824;58.8793309;16.4390668;80.9597048;2.69919;;;;;;;;;;;;;;
