10.19964348;15.18959832;16.5699261;24.54925941;12.18923316;32.29986981;6.01970733;45.89939445;16.5899019;49.8196452;10.70902638;55.65957033;16.7896599;55.71949773;24.21965871;56.19991572;5.98974363;58.0596627;20.80978965;58.64994759;18.63941898;82.8596184;52.03995537;88.46982183;2.00956548;;;;;;;;;;;;
27.5598505;28.97964875;4.21948475;32.66932825;5.499598;33.739914;4.14964225;37.08936075;21.07946425;38.5390915;40.939678;41.53932575;27.06995525;44.41983;24.40995375;48.50960725;21.24908175;48.949615;12.10969175;64.49954875;8.349172;69.179994;16.1495815;85.70971825;6.13915575;89.829428;66.5599025;146.18933225;2.689934;;;;;;;;
3.82947364;12.29967388;17.44993128;33.68997668;5.5998434;33.81985708;28.1790514;34.53919468;25.64938084;35.48931976;3.36989684;37.82916512;5.5099262;40.75946676;1.24984908;42.37997452;5.8496134;52.24988584;24.70924656;59.60910912;9.20951944;60.4293538;48.80905432;62.15976036;25.69933484;62.26965916;30.86957384;70.39917312;91.70954952;115.64950448;1.10997788;;;;;;
15.34986026;23.10974534;14.43934309;31.27941312;7.80985858;45.67977688;24.44903514;46.54931578;14.80914699;49.93951802;46.81917268;52.36922959;32.57972359;54.71998303;7.09923541;59.08966587;8.36956178;60.58987034;15.64970126;66.67964105;38.879383;101.67908151;90.67991416;103.36918528;7.02927251;;;;;;;;;;;;
8.709972;16.3391883;30.3091044;40.89991095;9.2992935;56.69972025;3.5898669;57.6196611;23.62979445;60.30956415;8.41930665;60.56926515;2.70988005;65.73931275;1.63911285;71.3298762;45.9191322;81.38929455;3.37910955;86.52937665;6.9799638;93.11978895;36.28921935;94.3893273;1.17964185;;;;;;;;;;;;
7.53933728;16.2891232;19.21936768;19.9793936;13.98907104;22.81975328;2.53974496;24.0292032;24.1390624;26.45908896;24.1390624;28.97985824;17.52953344;34.50977088;22.34935616;37.08946464;1.84962944;42.45958208;6.09918304;52.50970144;37.49993856;52.57961184;7.54932448;54.06970208;7.54932448;57.84985728;1.72978304;;;;;;;;;;
22.10946248;32.93958522;8.50916824;36.38957178;21.91979308;40.3596518;21.51949082;48.00931818;5.789908;58.28939966;54.6896741;62.15965368;2.66934724;62.55995594;2.29999104;63.70995146;39.60995854;66.85946176;30.88915918;68.29995094;22.15937548;74.7397262;30.92908958;102.84972954;75.50938466;103.5295446;34.9490826;106.5692463;4.56903602;113.09986322;1.07911906;;;;;;
22.23935626;26.6198053;17.56966992;29.49921249;30.13952403;40.49920622;4.96989471;45.99970177;47.07985348;50.70928291;13.52932405;53.89986954;31.01920437;56.52993423;11.80985817;59.51905212;21.06944125;63.98926446;12.46911974;67.05916932;11.98938477;70.04928458;22.18948776;72.1996143;2.03962165;;;;;;;;;;;;
4.7795657;22.1993382;22.7491732;30.1399553;17.7996585;30.4398653;2.89913;54.2897082;36.48905;54.7595672;26.2991079;55.4193692;21.4495632;55.9392132;14.4096758;69.589117;20.0099952;70.0399817;66.0891673;71.1396517;2.859142;74.9395114;35.459359;87.1098592;5.3194037;92.1993319;2.159352;;;;;;;;;;
20.56970832;31.569948;17.39921568;36.5891448;10.28935344;39.18972864;29.44928736;39.61965984;3.799392;54.78923232;6.149016;58.16969136;42.17925024;59.12953776;55.43912832;59.26951536;29.71924416;59.91941136;7.49979984;71.53955184;54.43928832;71.91949104;2.4896016;88.28987136;32.9097336;93.16909056;2.2696368;;;;;;;;;;
12.12961424;42.7096984;23.57942704;43.22978144;29.10967664;44.59936672;28.5097344;45.25920336;3.72942464;47.35950032;15.88998432;50.73954096;9.92949328;60.63908704;22.9495376;66.19928384;23.35981424;75.71949872;19.51958496;84.16960032;15.44976048;90.69908816;95.89991856;110.6898424;1.33963808;;;;;;;;;;;;
13.28903225;19.08995075;5.90967325;31.2794625;6.77971125;35.539855;3.9291395;41.1292505;16.76918425;44.84986025;27.34932525;49.149165;36.04970525;49.16912;34.21983175;49.1790975;8.77920225;53.80965525;21.4296745;69.199949;14.359618;78.91903175;72.069478;83.81997975;9.0695475;85.68976325;147.639063;185.589482;2.059356;;;;;;;;
5.679737;31.68921525;17.56981275;46.229302;30.189341;53.7296725;42.35920675;56.9992185;6.259302;66.38917075;47.04968625;66.66996;15.45939675;68.43963175;13.07918325;68.68944425;2.47913925;76.61949225;18.20933275;81.52980675;91.2694965;93.32995;63.30948225;99.569267;2.45915425;;;;;;;;;;;;
11.85940512;13.74919488;18.82994112;25.60959936;10.14950016;28.32985728;9.70978176;29.09936448;7.50919104;35.36934912;35.18946432;35.40932352;3.48976512;45.86962464;30.50946144;48.1791456;20.47988448;54.38916864;4.02941952;55.8292464;6.68971584;56.0291184;4.30924032;58.70940192;20.04916032;66.41946432;3.05904096;;;;;;;;;;
2.23925202;9.76937394;2.09936122;26.129603;5.64958988;27.00991582;18.52953568;31.92907588;25.22930578;35.97991376;12.08956278;40.41944822;20.98961532;46.66956932;3.66913584;63.10973598;18.92922368;64.199885;10.87950736;64.4796666;54.21967564;69.34986488;1.90950942;81.50937306;84.3291719;84.64992152;1.58975902;;;;;;;;;;
3.41949476;3.90927916;4.32909436;30.69948628;7.57966348;34.4498354;30.49957428;42.71919528;19.41945168;43.50984724;5.70948672;46.1496852;26.49933516;46.9893156;22.05928964;54.34907588;1.7692212;59.60976016;6.26924032;71.56949556;61.84977412;87.67940408;1.0395424;;;;;;;;;;;;;;
12.29947782;13.05907502;15.73965356;17.46973613;18.24932273;21.79944017;2.94943597;23.98927894;5.05931714;39.3091551;20.5990767;45.71975568;15.36984966;46.15952248;6.47956401;48.54925525;4.36968284;49.66966112;23.58949094;54.26922206;51.64961119;68.69956992;23.32962874;77.0291529;2.56963737;;;;;;;;;;;;
7.62920396;11.3798629;11.07913079;25.90991963;16.37940934;40.68975386;34.1995353;42.06952477;15.91981874;49.38900463;10.09900388;54.96903398;18.59943176;73.12985645;51.55907155;82.36962573;45.3695851;103.29998112;63.62931946;117.91995775;7.03972906;119.79928366;150.50992684;157.459736;2.14908561;;;;;;;;;;;;
21.63;22.47;10.94;31.98;8.44;32.1;29.59;32.7;21.59;33.19;20.46;36.24;3.23;37.24;2.14;39.32;35.21;52.14;31.97;60.13;7.83;94.94;80.53;105.33;1.7;;;;;;;;;;;;
14.2397512;22.1692481;5.6393967;24.3395523;9.0895215;28.8997867;9.2592325;28.9197527;24.7099216;30.5290123;18.8998156;49.2191849;28.1899954;56.5297358;4.8197924;57.8095564;17.0190184;64.779687;8.4895432;65.4395633;20.1297212;166.8199232;2.0894419;;;;;;;;;;;;;;
13.04976754;25.31920674;6.1197325;44.78944792;7.72934704;55.92985892;53.84964944;56.49936872;22.95923806;62.06957422;54.76985738;63.70916296;11.02950646;69.9697742;5.36937836;78.44947538;21.13980412;80.36982246;35.7392378;85.34953622;76.74993824;121.58934316;2.08920174;;;;;;;;;;;;;;
17.14962792;17.91956632;9.049276;23.83909272;26.44988384;30.64954784;12.65998712;31.59947184;11.49908;33.32933344;5.1595872;35.38916864;2.6597872;35.59915184;3.6297096;36.21910224;20.09939192;37.52999736;10.7691384;43.38952856;3.2897368;43.72950136;40.51975816;46.32929336;20.39936792;47.00923896;6.0095192;49.29905576;43.36953016;56.08951248;1.4298856;;;;;;
14.15935752;34.3490343;21.71974287;34.96965549;5.03992377;36.56967888;16.17912471;45.73908213;20.24964018;47.49900792;17.089569;48.16959861;10.19977434;50.4592011;18.22987299;50.6290974;13.43979672;51.38963319;12.83916333;55.71999006;24.54901596;61.10970033;41.86944405;65.7498681;3.64977228;65.8997766;1.86985869;;;;;;;;;;
12.0491565;19.44963843;16.77982533;23.26937103;12.3291369;28.36901403;8.5494015;30.85983966;27.06910503;35.87948826;2.5698201;41.20911516;5.7395982;48.48960549;23.26937103;53.64924429;10.0792944;53.89922679;10.1592888;55.75909659;36.45944766;107.41948011;50.61945639;108.99936951;1.3599048;;;;;;;;;;;;
7.43952198;33.70964707;5.22944642;42.41906328;11.05936997;44.75902574;46.4195798;52.85997178;31.27976291;55.53963844;13.20949773;56.22903814;38.32962419;64.46986238;38.51945889;66.55904321;2.76958836;69.2896655;10.86953527;70.0190304;59.69901663;74.06950342;47.17991773;77.98909041;47.0190578;80.5698432;24.21991033;86.01909822;53.19967598;117.04907863;1.97927653;;;;;;
11.26997104;14.89931764;9.04937082;25.00949748;7.40966602;35.64958192;38.27910852;44.72994716;29.8496261;48.95918576;30.7594623;49.46909396;7.33967862;54.49918838;12.88967944;61.30996222;10.71907022;63.70953022;5.4790136;68.61964624;17.35987466;73.00985586;67.99975784;78.24991248;57.7296068;100.25994996;3.8193124;;;;;;;;;;
5.82910665;23.08965587;19.74903331;24.01971556;14.72910856;25.73997634;15.35947125;28.39928772;4.03991556;30.3493162;21.16959709;30.79986069;13.19965487;31.36928499;18.22956952;41.18935669;13.21963467;42.42910328;1.84913049;44.66983785;26.58911784;53.00940637;26.57912794;56.01936324;5.59933895;57.18918053;1.74923149;;;;;;;;;;
2.91992538;10.18976013;6.52936086;19.36923807;4.60972477;21.71956815;22.90972254;35.31990505;2.78901839;46.76976987;13.85915301;47.64914507;2.77902549;49.55978755;4.00915148;87.54979548;13.18962871;91.37907476;1.51992009;;;;;;;;;;;;;;;;;;
8.61939375;38.1092129;33.18941285;47.349203;16.2394375;51.15972455;24.38913675;53.86996175;5.77924105;54.50954575;7.4091809;56.96994545;8.77928975;58.31906795;37.6994794;58.5099438;56.7191086;64.40910685;4.5690282;68.2096349;21.6199379;73.53916845;49.7296547;86.01905125;1.0493175;;;;;;;;;;;;
3.1697464;16.43968472;19.02947752;25.11999024;7.3594112;31.49947984;6.699464;47.26921816;39.37984936;47.87916936;3.9796816;48.87908936;15.08979272;58.17934528;12.58999272;66.2397004;3.9296856;71.5292772;27.88976864;74.0590748;27.53979664;75.05999472;42.86957016;82.64938752;1.8598512;;;;;;;;;;;;
10.05938388;10.68922008;15.92985716;35.76969746;10.69921748;35.94965066;22.8790499;39.289782;3.349129;46.52989908;29.68927878;48.36942068;15.86987276;49.65908528;20.9895413;59.3595625;2.5293422;62.33978744;14.08933582;71.63936892;29.21940098;79.0194496;69.72986552;126.27915888;121.47940714;141.20927604;1.3296542;;;;;;;;;;
22.6291149;22.9090421;28.50958558;41.6291736;22.7190915;41.9990774;11.95988962;43.04980414;10.90916288;46.75983928;7.70999488;47.19972488;13.93937482;54.47983156;13.20956462;55.39959236;6.05942414;60.3193129;5.11966854;72.73908292;50.40989002;120.54964894;4.71977254;;;;;;;;;;;;;;
6.5394114;16.88947981;23.72986412;26.77958962;8.7592116;27.30954192;19.68922781;35.96976243;7.7093061;40.51935293;6.2094411;40.90931783;37.29964273;42.45917833;28.76941052;47.34973814;10.8190262;50.31947084;33.28900372;53.27920444;17.23944831;54.71907484;31.95912342;82.37958517;1.4298713;;;;;;;;;;;;
6.71953436;10.34985672;8.08974936;11.83965412;12.50931556;15.08930584;15.10923624;24.99969724;6.85904716;30.99974416;13.29955592;31.7491272;3.48981304;32.90907648;2.98956;36.74966456;30.92998776;38.38993648;23.87960876;41.10943956;4.21926568;44.19964808;3.63929104;50.64912552;16.82922976;51.5499796;2.65971188;;;;;;;;;;
16.39997931;23.63939448;14.58937857;30.16970749;16.15996018;30.87980558;8.40963292;41.6497926;12.2698576;51.97957856;3.20988239;56.07982237;3.29951609;56.87955416;42.18958666;60.88916834;2.13925764;67.93935681;1.38932235;;;;;;;;;;;;;;;;;;
30.13955364;32.77998036;31.6292808;36.6598521;5.4194559;42.92986842;21.2590248;43.8891171;11.55984402;45.03981666;48.18978192;51.50926098;7.92925728;62.9793624;16.41990438;64.92976824;10.7890548;71.04921642;20.57997246;72.94976526;5.90905164;74.15929608;45.22927326;77.49971508;44.88924852;80.67959454;47.2993359;103.94985072;1.31921622;;;;;;;;
13.43941146;23.32956291;8.79968604;24.22912191;10.56981825;40.8899541;6.11999973;43.16983641;51.22988505;52.56922845;7.98908343;55.81963497;30.03927354;62.5593309;4.89959802;67.49990883;11.65928415;68.61936003;17.99917608;69.05914443;8.64975954;76.22962917;83.1292467;123.2795634;4.02902481;;;;;;;;;;;;
14.87999964;28.53914796;4.26998244;28.75994022;21.279978;38.1990591;6.3590169;41.12930208;9.61994874;42.14934234;12.00970026;42.15933294;28.68900696;42.7697586;3.63957558;43.93965786;3.50969778;44.67996132;23.61977652;46.76999484;77.88971478;112.4092359;3.07910292;;;;;;;;;;;;;;
9.03960954;14.52972285;10.5996744;14.68911645;5.23906839;17.94971178;7.75947969;18.83932731;8.42992902;23.809419;4.44907386;24.82953804;8.30938761;26.62968951;4.67919837;27.05905602;4.08944205;31.7093643;3.94997265;37.0291257;17.41972806;63.2892213;71.69922612;74.80939374;2.03924187;;;;;;;;;;;;
19.3392264;27.32990676;8.5796568;31.67973276;7.8796848;40.45938156;14.6194152;42.20931156;7.99968;43.44926196;14.2294308;51.08995632;35.14959396;55.79976792;29.89980396;57.65969352;39.14943396;64.18943232;25.01999916;68.83924632;67.00931952;78.79984788;27.69989196;81.71973108;118.54925784;131.1297546;7.4997;;;;;;;;;;
4.86944128;7.33965056;20.34948608;32.039744;14.02950912;37.08912768;8.63923456;41.54969984;37.00915328;44.48975872;6.52990976;45.05957632;4.09968768;46.35916032;8.51927296;46.83900672;19.94961408;48.6394304;31.2599936;49.4191808;20.51943168;55.00939136;41.63967104;66.02986368;30.29930112;79.249632;1.4095488;101.45952256;1.349568;;;;;;;;
8.22903648;12.97932576;18.22943504;18.43935944;20.40964988;21.46926828;8.62989212;31.17977124;6.96949008;34.10971608;41.46906576;44.79986624;34.75948208;52.20919792;26.66939556;54.38941276;4.58934724;60.66915124;28.1698552;68.84920536;37.62944852;87.16960764;20.31968228;116.72996208;117.10982528;119.10910528;84.7894648;125.2498938;4.35943004;;;;;;;;
16.91926128;31.30923096;9.45935064;37.8094104;18.8797122;47.52968796;20.0093958;48.65937156;5.15955492;56.5791534;3.64997772;68.46982308;5.07957732;70.53924348;12.26956356;78.75994104;10.67900904;81.88906464;23.92929792;114.01906572;2.099412;;;;;;;;;;;;;;;;
25.43989364;26.59978843;24.05958892;32.30950268;5.91915355;35.83905355;19.54966266;39.43941485;14.23987774;42.76949972;3.8995603;45.84925476;12.38983059;54.81924078;7.05910174;72.23960389;65.26926452;74.28911704;63.7194137;76.01948459;4.84901846;85.74943607;2.75961211;;;;;;;;;;;;;;
11.61934793;25.56975947;23.96908913;29.47951168;4.77903011;31.29999942;16.26948511;31.45986662;14.57988864;43.32900705;9.59902619;45.33933709;17.63934718;46.37947306;30.74945675;48.13901143;9.29927519;55.44993832;18.69946655;59.07992293;4.45929571;61.0792621;2.12923127;62.12938977;54.13902728;68.10942222;46.02976356;68.37919812;52.80913201;78.64966655;89.59957058;94.40957496;99.95996431;102.49985445;1.98934747;;
11.6793621;30.73900203;15.86954556;32.41947141;14.86945647;44.559414;6.64994304;45.97912089;18.14946894;49.00936086;37.46987136;50.33914965;13.09906899;57.78936378;41.36931963;59.10916167;4.40998326;64.84993281;12.21986979;77.1697116;4.04931177;;;;;;;;;;;;;;;;
6.83951007;18.03979501;30.56940165;35.74975832;3.45923489;36.84919732;33.40995223;36.92915652;6.56964777;38.51934511;31.04915685;57.88946131;23.78986098;61.40966509;26.24960587;62.25923159;15.99983592;66.73994526;10.17980565;73.92927683;6.60962737;89.68923515;1.7890871;;;;;;;;;;;;;;
9.29919074;18.8599649;9.04958824;27.61901583;8.81995394;28.63939085;11.48970228;33.68934863;33.51961893;38.34992651;31.9591041;40.52945554;25.75997641;43.51969349;34.53999395;48.95903117;9.79939415;50.03931079;8.04918142;51.19946321;39.62988813;51.97922142;32.55914851;53.73941825;8.25984593;62.21991279;40.75908984;98.79965837;43.73934369;108.09984752;32.39940291;116.18996375;1.37980262;;;;
2.8794515;21.5291308;15.24913675;28.5394494;14.9791259;36.2292787;35.1591988;37.3890301;5.73997235;39.10972655;5.0196113;43.60924315;6.0896912;44.9991514;6.39955605;52.17984585;5.42911115;66.00918385;12.1494919;86.71931495;2.3394298;;;;;;;;;;;;;;;;
13.37939428;14.22929228;9.55985268;26.92976804;16.15906068;36.22965192;5.4393472;39.60924632;23.95912456;40.58912872;4.3394792;41.6799978;1.6598008;46.3594362;34.91980912;50.67991768;40.87909392;54.42946768;36.10966632;63.27940556;26.35983644;69.82961944;40.60912632;76.21985252;1.0098788;;;;;;;;;;;;
5.3098526;8.23973562;9.56968932;11.28916504;3.16997204;19.02979444;5.96935024;27.93998612;34.10957658;35.53915228;4.83963676;46.55933792;29.49907042;48.17919164;18.81959202;50.49938802;5.429399;53.46911984;10.21922476;56.40996128;12.92993938;59.21930168;5.68941242;59.84990894;32.35921804;70.0392471;45.18953542;87.28979262;2.35904896;;;;;;;;
16.5691715;23.03984795;16.1691915;25.55972195;18.499075;43.0498474;17.79911;47.7996099;9.4695265;49.9795009;43.6898154;50.3694814;12.139393;52.9793509;6.6696665;55.4092294;9.339533;56.7391629;38.96905145;57.5291234;35.85920695;61.36993135;61.54992235;71.30943435;8.979551;86.1296933;1.1699415;;;;;;;;;;
14.32930455;20.38943746;17.2291046;23.68951972;21.68910688;24.70969034;4.52987698;25.06904594;45.77990702;50.79990511;20.21974176;52.61964194;9.92919487;55.63922719;11.2098983;62.93913692;65.47958137;66.03957718;11.7090033;67.3691929;4.27932627;86.14951584;21.97958599;90.64944652;13.91904024;101.83938062;103.45947545;103.50938595;3.75925886;;;;;;;;
26.30930522;31.18952232;19.8997208;31.87943248;14.63965432;35.39976886;26.4498794;48.74933106;40.28995576;51.06930352;16.87986838;53.89972974;56.79994456;66.72986536;2.76961044;67.03992614;16.21986762;68.96908244;15.31959468;72.16938824;10.0096792;73.26905718;5.42955308;87.03934494;7.58901176;89.98940876;27.18963856;91.43901768;1.22927634;;;;;;;;
10.8597828;11.7397652;21.7795644;28.8794224;11.1397772;37.4592508;5.049899;38.1692366;19.2596148;39.1392172;15.7296854;39.749205;3.8799224;42.2791544;25.0694986;44.8191036;7.4698506;48.4190316;11.799764;61.89976198;3.199936;;;;;;;;;;;;;;;;
9.10971085;14.78919115;12.37935195;28.1899319;32.4590179;44.25984885;12.46912245;47.2691555;8.53916945;51.9791144;32.3293494;57.67954115;7.60954605;57.74936265;10.3495412;59.06998645;65.32998265;74.00979255;62.6498345;74.21925705;50.79913105;97.53963805;6.3098687;;;;;;;;;;;;;;
10.81947565;13.88955788;10.88918235;19.60949052;10.45998824;41.55913454;15.88914436;48.99982686;32.21943255;49.15915646;9.97901201;52.87950262;30.80936559;64.88996703;9.6991894;68.28966237;10.37932763;69.75947793;9.15946038;73.7098562;54.24973718;86.42933733;14.15942239;111.39927308;40.429886;112.50960123;3.22941183;;;;;;;;;;
9.29977554;11.1890889;12.90964224;15.00965598;4.77920388;17.6698731;13.48981722;24.05978652;4.1990289;45.55921392;9.29977554;46.2192753;3.28932252;56.2999404;44.77932294;58.79938614;2.47947414;68.29987626;43.94950296;69.27948324;67.74965868;77.21919282;35.02918782;112.48903842;1.62968256;;;;;;;;;;;;
4.89971499;23.22942585;21.39965262;24.91929288;3.81943926;28.11914754;17.56922073;28.63979847;11.55925011;43.25999637;2.26947843;46.54979073;47.51914083;48.88922226;17.94996546;52.37988195;8.38937535;53.61905115;8.89903365;58.22995977;4.64988249;63.69929286;14.32939287;73.08999687;40.43988711;76.92942273;26.68910631;90.6991908;1.49999433;;;;;;;;
14.49977628;14.73954108;20.8195768;36.78991052;9.55962238;37.86985114;10.8093964;44.16967126;18.33901014;44.38945566;11.31989562;46.6292585;38.23948854;47.52937552;13.02921884;51.1598142;4.68939988;52.72927462;20.5398512;87.6190491;28.49904354;94.66913324;14.45981548;107.5994491;2.10993024;;;;;;;;;;;;
14.15961404;20.60959472;12.96983116;22.08983634;23.42934022;24.4394579;9.11900704;26.02949492;8.92936044;32.389643;17.64911148;40.96965444;22.18965034;44.11978428;6.65959008;51.0598517;1.61998122;68.49935378;67.5491245;71.32908068;19.1093903;71.41991142;63.45974492;116.61968318;41.58949938;147.17973556;1.26963408;;;;;;;;;;
8.21951772;10.98954894;8.6196444;15.92942136;16.1692983;27.18970278;11.57978556;28.06958334;6.94946388;30.059268;19.12943946;40.88956254;17.55978828;46.69936212;5.3399991;48.50988558;29.54965392;52.23942456;26.65918656;56.10930648;4.16947926;58.40953722;10.64914266;81.3590916;1.00927476;;;;;;;;;;;;
25.5899904;26.5294848;3.8498304;26.7091968;10.8595968;31.619328;12.2393856;35.7297408;16.4995584;46.819968;43.809792;50.06976;21.2399616;52.0396032;1.5595008;52.1194752;14.2192128;58.5192192;7.6098048;60.1595904;1.3997568;;;;;;;;;;;;;;;;
