58.1496405;81.9093217;74.09905625;94.50990995;81.6394162;97.6098246;76.9190689;102.79900775;80.0499727;108.45902605;105.2991324;117.51985365;80.0699657;117.51985365;116.2492985;118.70943715;58.8294025;130.06945975;71.1390926;130.06945975;103.0799094;131.5099554;52.5795907;138.2196062;99.3492156;140.25989185;108.28908555;142.849985;109.5696372;143.5197505;103.1298919;157.33991175;139.2292527;157.56983125;118.08965415;164.29947505;32.71954415;164.29947505;102.68904625;168.75991335;160.4098369;169.35970335;87.0595185;171.6898875;98.3995481;171.6898875;77.82975005;172.1697195;157.77975775;177.4998533;98.2595971;184.4594166;167.5193477;184.5693781;81.6694057;184.5693781;123.00993145;187.29942225;78.60947705;206.2197978;183.3398086;212.0597531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.83970023;63.61981801;66.98990784;73.12924977;69.17931654;78.96967243;67.43978634;95.60917855;56.63970315;119.48972906;104.16986654;128.98916352;93.64970775;139.08943571;95.15930005;146.41945607;79.93941053;147.18924817;84.10928436;149.9395054;122.16900546;150.3294001;111.8497924;152.48981663;109.13952437;153.43956013;61.84929618;154.09938193;145.72964237;154.41929553;116.25960143;156.29978766;96.64989748;157.54945016;56.38977065;159.18900736;64.76950751;164.56955422;55.17909762;164.56955422;29.84993834;172.23948278;91.33933172;173.22921548;53.89944322;177.29911631;125.13920329;180.35928984;80.41928093;185.94978;172.26947468;187.94924;57.31951955;216.72946724;120.35949416;216.80944564;167.68971155;229.91990486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.55927052;79.75941645;62.91959532;92.49952458;77.02960755;100.91993511;58.86987882;104.28969921;83.66914275;110.92923441;117.36978354;125.45921724;105.24963201;129.23995257;125.36922354;129.23995257;128.58999807;135.46951647;55.71909939;143.6699424;132.56971947;146.5797387;146.0297772;148.8695784;76.87961805;152.3493348;58.93987392;153.2092746;42.73900806;153.2092746;96.91921518;157.84994973;111.20921481;167.75925603;91.32960648;167.75925603;97.10920188;169.15915803;126.40915074;173.68984086;172.63991436;173.68984086;96.94921308;176.99960916;172.44992766;179.17945656;101.20991481;180.06939426;171.14901873;180.06939426;71.97996105;180.06939426;125.79919344;184.53908136;81.91926525;185.41901976;78.84948015;195.65930289;158.59989723;201.33990522;174.44978766;203.55974982;99.33904578;217.69975995;105.37962291;233.90962518;96.61923618;233.90962518;187.64986359;234.04961538;167.41927983;246.55973961;169.20915453;248.17962621;91.58958828;249.30954711;;;;;;;;;;;;;;;;
73.7;84.61;93.9;96.62;71.95;98.23;97.69;110.33;85.09;122.09;81.81;125.489;89.31;128.889;117.73;133.35;93.819;135.15;64.54;136.83;78.55;139.74;39.71;143.94;119.77;145.16;105.53;145.71;51.729;159.49;155.19;161.419;129.639;161.419;86.78;164.3;54.02;165.3;87.459;165.3;51.26;166.37;75.25;166.37;85.14;166.72;35.87;166.72;107.209;172.75;137.5;177.79;110.76;177.79;126.09;184.04;123.47;188.51;155.59;189.16;47.299;189.56;84.75;196.02;177.24;198.1;85.64;211.49;70.45;226.449;171.01;240.06;205.19;264.31;;;;;;;;;;;;;;;;;;
79.32950928;113.5290492;102.77939532;124.38956544;117.65992056;130.41907956;111.00917772;132.79912464;78.50952732;134.29926216;105.65981916;134.29926216;135.38990808;138.74973672;118.53982812;140.43963864;115.80921828;145.269642;90.88915752;150.64996212;117.60998256;151.15932972;141.81992496;151.78954728;86.12906736;154.27945596;94.12913496;154.73988432;141.77997456;159.20933532;77.0992782;161.5194672;66.55936392;162.23957316;110.70954972;163.83958668;77.0992782;163.83958668;99.19983948;168.05934768;31.61974284;169.2099192;87.91984404;169.2099192;130.15940196;169.8191628;110.07933216;170.66910756;71.30946648;170.66910756;106.41987552;174.66914136;147.24918432;177.4496892;128.81906604;180.32911428;136.87905924;187.11968352;71.77988244;188.77962264;91.08990828;190.22982216;187.91969028;190.22982216;147.48988548;195.00988752;130.39910436;195.51925512;67.87972464;200.38920888;189.08923824;222.38989416;129.189606;223.55944212;118.40998932;241.29941724;;;;;;;;;;;;;;;;
72.36967854;83.75948284;71.52916888;91.80920956;79.93925663;94.52938631;64.47966862;105.47996941;61.96912017;111.55919011;52.09962016;119.23957173;79.1696213;120.16992209;93.65992798;123.30935544;120.85969902;126.40985782;78.34907624;129.8497584;81.68915382;144.59960488;149.07966112;153.05960413;51.41982553;153.05960413;152.6992431;154.78953672;60.16931148;155.10996855;118.02971697;169.6791354;139.64938231;169.7390292;62.95936433;170.08940793;80.58910436;174.11926244;72.41959004;174.14920934;105.25936058;180.05972917;98.74990275;182.87972892;50.7899424;187.48955506;128.69979744;193.42902356;123.25944394;201.77921751;85.049196;202.45901214;38.92997177;203.1797342;71.63997241;208.9894328;151.29972464;210.30909286;111.25972111;210.55964859;187.63928956;213.43954214;112.9397422;213.43954214;174.26999517;215.36912073;;;;;;;;;;;;;;;;;;;;;;;;;;
88.74908856;103.42979424;106.27988364;109.74990492;63.81904212;117.47958696;102.29974128;119.5390386;106.06924656;119.5390386;50.61978396;119.5390386;94.58902656;132.46975944;134.95946976;140.05968228;51.50925144;141.13982124;41.17905;151.50995388;146.43968976;163.09998468;108.74962836;164.48959044;150.37990092;165.6196434;81.3498372;167.71902624;79.37923248;168.02949132;151.52991948;168.3399564;103.62945024;168.3399564;50.78949156;172.47982356;61.0398306;176.00974164;178.65917676;182.9398014;69.00909984;189.44958528;52.96973508;189.82992996;180.52995348;190.75932864;137.41923168;191.20955292;125.98992396;199.99940832;116.3794824;203.10905052;126.00988956;207.10915848;175.24905228;219.09949956;206.1298458;231.40929024;207.61927956;244.84913388;142.5693582;254.91978252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.5596432;84.57971724;77.35912044;89.73985092;70.16944056;104.82930252;73.33992084;115.3699776;96.02994816;124.37976648;74.6194824;129.55984656;129.50998056;132.61962432;76.5094038;138.25946892;83.36996808;141.5097348;76.92927552;141.5097348;66.30981216;142.82918916;45.94952436;143.74971552;58.39906992;144.85973268;75.56992836;149.30977452;45.21948612;149.58902412;51.44974416;149.58902412;30.37936452;154.659399;151.19969592;155.09921712;110.0891682;157.06992144;112.60939584;157.06992144;128.91956712;158.04928968;115.4697096;161.20979676;128.85972792;163.63926828;94.02932424;164.109006;81.54985908;169.17938088;131.17949424;174.57986868;130.08942348;174.80925228;95.37969552;177.1090722;68.939745;177.1090722;150.55941648;179.90954676;136.39946712;180.29949888;84.75923484;186.69930132;80.83976724;195.4697334;108.68992824;239.55925596;70.48958028;263.72930616;;;;;;;;;;;;;;;;;;;;;;
55.5298918;57.9993978;55.6598658;67.9893994;68.7692434;80.7198528;75.199957;104.739048;81.6296708;104.9899978;87.7394486;112.6094736;106.0197918;116.8696214;85.8298306;117.6694614;112.6694616;118.9392074;92.6194724;120.1999552;65.9398094;120.3299292;81.6596648;124.7790392;63.6292716;127.359523;119.8690214;129.159163;120.0699812;131.3197308;93.1693624;134.2091528;49.0891802;134.5190908;89.9690026;134.8590228;105.7598438;138.7392466;80.3199328;139.0391866;92.2795404;139.8590226;114.0191916;141.2797384;96.1597642;142.1295684;70.5098952;142.1295684;104.019192;143.5592824;81.5496868;144.0091924;108.1593638;144.0091924;34.4291128;145.4898962;69.5590854;159.0291878;57.8994178;159.5490838;33.2593468;162.4894956;111.4397076;163.4093116;91.4297104;163.4792976;56.3197338;166.8396254;32.7994388;174.7990332;130.4099128;211.9895936;;;;;;;;;;;;;;;;;;;;
76.70916192;86.09965232;56.52985264;92.54955488;101.07945856;111.17960816;107.53935632;128.51928112;116.4990536;130.19947424;88.72938944;130.49933024;59.24954656;130.70922944;120.24925264;135.09912128;40.64947888;140.36959024;57.68929584;142.59951936;50.79960448;146.1798;59.54940256;146.1798;93.18924768;148.78954672;101.28935776;152.43979376;59.67934016;160.81976944;75.35980992;161.26955344;49.99998848;161.26955344;96.94944192;161.26955344;160.17907712;165.49952208;122.59912416;165.49952208;88.42953344;166.719936;73.9694776;166.719936;56.17902112;167.7294512;97.08937472;168.5790432;121.32973376;170.84995264;63.4595248;170.84995264;115.0097688;181.42987184;117.69947712;181.42987184;182.64928624;184.41943616;123.58964848;191.37909392;92.98934368;206.65975568;164.75987728;207.38940528;162.47997216;207.38940528;;;;;;;;;;;;;;;;;;;;;;;;;;
48.37931142;70.03915116;73.21994592;96.08924358;63.17925702;110.77978098;107.98987188;110.9399148;106.99923036;112.8993162;96.68999406;118.26926958;101.98932942;122.60979126;114.95917422;122.60979126;91.38966408;123.31994994;77.15963574;123.31994994;57.66906222;124.47967686;81.33902898;124.47967686;70.51955262;131.23911438;119.91934416;134.41990914;81.20972838;142.07947776;80.63981112;142.07947776;98.9497707;142.80952884;77.7494454;146.0997318;97.40910432;146.57913864;73.81970178;146.57913864;57.4094664;148.9393719;99.14968932;163.41904986;157.58958204;167.71978674;75.30964254;167.71978674;71.46941472;171.19996212;157.59952824;173.41995396;76.91993232;179.88995706;47.91979698;186.58971738;64.47922536;190.5393534;57.09914496;199.00953732;54.86920692;205.82964666;39.58985448;208.61955576;131.55938202;219.2291673;142.08942396;236.39929236;;;;;;;;;;;;;;;;;;;;;;;;
65.119152;81.0593616;79.45934808;81.1392624;77.0892906;119.22997128;102.95917212;123.77932308;93.53986656;124.9598574;61.57954656;129.1296804;78.58942812;139.22914152;111.45961848;143.68960368;97.1393976;144.93905244;88.01972004;153.3995484;118.09937496;155.67971748;107.39965908;163.41910872;65.59955556;163.93946268;120.9398484;164.52972984;153.4694616;164.52972984;70.96988808;164.52972984;100.9696422;166.97968812;66.80905392;166.97968812;87.86990604;166.97968812;90.68940552;166.97968812;116.879889;169.09905684;150.21949656;171.05962272;170.54925636;171.05962272;130.26926556;172.30907148;64.8794496;172.30907148;165.4795506;177.52959;56.92932;188.86951104;59.08963788;188.86951104;98.78934912;189.24903984;108.27956664;191.15966772;145.1497908;197.4398706;114.50983152;199.15973532;116.63918784;207.66917052;204.52906908;222.2690442;193.8393408;222.2690442;191.79987288;249.43931124;123.24998028;258.98945436;;;;;;;;;;;;;;;;;;
94.7792608;100.59996975;98.3890803;107.64961725;70.40947935;107.64961725;63.63981785;112.74936225;59.6990149;112.74936225;88.2095893;119.93900275;105.43972775;126.4996747;88.1795908;128.7295632;81.9099043;128.7295632;83.3598318;133.3793307;112.69936475;133.3793307;111.44942725;133.4393277;95.2492373;133.4393277;50.6294684;134.0992947;110.89945475;135.1092442;35.53922295;139.1190437;40.2899854;148.09959465;57.0691464;148.60956915;96.4491773;150.69946465;118.75906175;150.75946165;83.7098143;150.76946115;83.6598168;152.06939615;52.2993849;156.03919765;84.1397928;160.8599566;102.82985825;168.8295581;91.0694463;169.1295431;108.34958225;172.7993596;95.8192088;177.6491171;131.5994197;177.6891151;45.0897454;178.6290681;128.5995697;180.30998405;96.1791908;180.80995905;170.5494721;185.37973055;108.32958325;187.23963755;93.6893153;191.86940605;61.44992735;192.11939355;119.00904925;204.18979;59.8790059;204.9597515;55.4192289;209.0395475;;;;;;;;;;;;;;
90.3397957;106.4696941;98.1295315;122.769108;98.58921765;122.769108;120.99916675;123.14902215;82.32968975;123.14902215;100.3292444;126.019817;96.8890769;127.31910345;112.8095738;128.44987155;77.38980865;134.3599796;134.23932445;134.3599796;110.43934825;134.5195236;91.63908215;134.5195236;120.07979445;135.3890384;88.4990568;136.0391802;89.1990561;141.26923195;86.2096004;148.5294811;70.42970165;149.0699364;86.45988505;159.5699259;64.27928045;163.00909625;132.77949685;165.67946395;79.8198632;167.4992627;78.5694371;167.9499745;100.70915855;177.1397089;63.059766;180.6895629;98.8793883;185.0391312;136.92963515;185.7790165;51.44994855;186.03927265;63.6999363;189.54924065;160.76949735;191.3291534;88.14905715;192.09995035;120.4796516;213.87970065;132.78946835;214.1898143;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.5798892;80.6898204;88.9595532;90.54957912;92.60902224;96.8996952;70.59934812;99.39959148;60.13933464;104.9796636;105.77967036;106.32998712;75.42935148;106.32998712;51.25935948;106.61962752;45.19988256;107.45958468;73.88926356;107.96995104;86.65940892;108.41939304;108.9597222;112.70906724;57.64942596;112.70906724;113.1395328;113.3992104;107.28979548;118.42996452;82.08908316;128.51943804;67.55912268;128.9299284;41.12993556;130.58986752;111.36973008;132.04905588;25.91981952;132.04905588;31.86943284;133.94969616;95.00904252;134.03958456;138.98943912;139.40991708;93.60977976;139.71953268;51.65986224;142.89958452;120.35956884;144.61944924;106.63960272;144.61944924;116.70910104;144.90908964;47.92949364;146.32932636;73.44980916;147.83945148;45.18989496;159.93942888;182.29966776;197.22913224;161.4195912;216.06974088;120.30963084;233.8796292;;;;;;;;;;;;;;;;;;;;;;;;
70.35982731;74.7898572;64.72960209;80.58996852;84.30947478;87.66922224;55.61970981;92.36907123;92.47999686;99.07957218;96.51928872;116.91961134;77.01936243;120.98988243;67.88948355;120.98988243;69.27955158;126.89992005;109.64948559;134.9795031;108.37933716;141.96981645;92.11923873;141.96981645;67.53971805;145.38952371;145.31957061;147.57905574;74.41910577;147.57905574;68.58901455;147.57905574;76.08998553;147.58904904;104.429985;147.64900884;118.59948507;148.56939177;58.71963147;150.1293459;55.01911248;150.1293459;142.41951495;150.6390042;61.71962013;157.41945825;59.7499407;161.04902481;69.32951808;166.85912943;113.55986388;171.48902532;53.54909805;178.16954637;56.30924751;178.16954637;45.7793073;178.25948607;139.15970049;182.19984426;47.37923463;185.49963192;71.49906351;212.25969066;129.28931808;212.25969066;177.31911654;212.76934896;43.66972167;237.54973497;;;;;;;;;;;;;;;;;;;;;;
62.24937124;71.27990258;79.64956594;99.5394959;67.85976104;102.57928895;89.38988147;102.57928895;71.21900689;103.04948354;79.15940555;107.84926186;79.35906355;109.75998892;108.62992464;112.51926248;81.9695919;114.53980144;67.14997685;118.01984038;80.90940792;119.94953495;87.23956481;126.41945244;108.71977074;126.41945244;53.18988949;127.45967062;70.4493253;127.45967062;122.32945831;127.45967062;51.97996201;130.97964116;95.87976476;132.22950024;103.18924414;134.3997827;49.78971375;134.94984049;69.81940431;145.49976921;73.82953524;145.59959821;63.87957881;145.59959821;68.61945973;145.59959821;126.01913815;151.50947501;138.52970843;155.13925745;49.24963886;160.25948686;49.27958756;160.73966435;178.14984195;180.9799941;64.88984829;180.9799941;114.63963044;185.14985143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.59962907;83.58957416;101.93940559;112.14961143;102.46927456;112.7193952;66.64973304;117.11900403;125.68970946;129.05951645;92.45964059;134.59969069;80.70972134;135.9198727;130.40963456;135.9198727;109.53918351;151.45970221;131.5691595;154.48923553;136.2391911;159.05948013;158.02967829;159.05948013;98.5695986;168.8595614;131.74977397;171.68952072;86.09921721;171.68952072;80.73965744;172.58959946;129.65923632;172.99972403;140.9192014;172.99972403;91.34901128;172.99972403;76.37996341;180.10954778;89.84921267;181.90970526;108.48942427;182.11925796;75.54973557;182.11925796;82.11971165;185.43917145;169.76961884;186.26939929;183.20992987;186.26939929;56.06931743;191.64991433;161.00931811;197.53934307;126.6396817;240.65930151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.4996908;88.789233;74.1195774;92.6297652;84.069639;94.0895466;87.1298916;94.8897822;68.4999678;100.5991938;77.7595518;104.8099098;51.4495614;106.4293392;60.5494974;107.0399928;103.5596664;107.0399928;85.2999264;120.7298088;73.7693496;128.7291714;97.4790732;128.9197512;72.4592382;131.819358;104.1493662;132.4898796;68.119806;133.2791394;96.8694174;135.4593324;112.3293306;135.4593324;88.819167;138.499629;122.649576;141.3293898;59.7791958;141.3293898;48.8991846;142.0098894;58.3194144;152.5396728;86.7098178;154.249902;119.1093816;159.9493356;151.989885;161.7992568;51.4495614;163.669134;69.9098592;164.8894434;54.669462;164.8894434;107.6795826;166.6395846;106.1190234;168.209124;131.739534;179.239803;60.3299814;190.1597262;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.71960892;56.79985065;75.07910256;87.17935392;42.29992923;90.90973194;89.51908218;105.25979886;91.10953794;112.08916794;62.3294817;113.7495558;66.68924862;113.7495558;49.81962804;113.8994103;116.17919676;117.49991442;45.58973502;117.54986592;94.33940193;124.98964233;88.00954785;127.03965189;83.3490729;130.01975838;127.10958399;132.56928294;126.72995259;133.53934107;116.96942949;133.53934107;42.44978373;136.23971916;47.38998708;137.49949599;93.5991207;142.75938894;120.05942928;144.8993112;40.41975477;147.86942739;82.36902447;160.53912585;164.33943597;167.82904776;165.1896105;170.00993025;157.83974679;171.98900868;127.86984582;177.24990066;80.19913131;182.92938621;148.90941762;186.3490659;161.94975621;186.3490659;57.29936565;194.08955034;113.8994103;197.81992836;126.04961316;198.05969556;77.71953885;198.17957916;55.99962762;254.08929408;;;;;;;;;;;;;;;;;;;;;;;;
86.85915648;101.67924736;84.50996992;103.60918528;76.22956032;103.60918528;81.12909312;122.47935744;101.20921088;122.47935744;122.85976832;124.48;96.03980544;129.75994368;128.2492544;129.75994368;73.76983552;129.75994368;131.26963712;138.29927168;54.20954624;138.51935232;116.86979072;139.69942272;110.06919936;147.2797568;81.19979776;149.04936448;61.41942784;151.07988224;65.41971712;153.91902208;69.73967104;154.20980736;84.20922624;163.69916672;126.67981056;163.69916672;142.94984448;167.19954432;143.47963136;167.38974976;147.61933824;178.3499648;164.65915648;185.7191808;98.40990464;194.79924992;97.43995648;195.57998848;168.05995008;198.7099136;121.47953408;208.67926784;115.89984256;209.76971264;86.13916416;209.83942144;198.39921152;211.60902912;153.93993472;216.769472;127.55913728;225.83958272;65.38984192;234.96944384;76.6398464;270.34964736;;;;;;;;;;;;;;;;;;;;;;;;
