144.37980384;165.299476;182.82948792;199.09945864;146.58910928;199.14926264;127.59984016;201.40936816;162.7694328;202.95926864;124.83970248;209.05926256;125.72920192;240.2694372;140.52995464;244.1292472;220.98931272;302.67982568;271.20967416;322.20996624;;;;;;;;;;;;
123.44953705;189.7393848;120.93986788;203.94984926;154.68997084;211.60978734;203.42912539;224.61988833;216.02944368;225.49942193;247.49975557;267.71903367;192.69981494;290.68985268;170.4795979;293.97910845;293.74923035;318.02935506;115.0190076;321.7893612;;;;;;;;;;;;
136.82920808;154.75992345;163.17939868;227.47965719;104.09923479;227.47965719;221.3595807;234.78938785;184.15966416;242.52963148;134.71959464;242.52963148;151.80926147;257.1690702;245.40937369;274.8990127;;;;;;;;;;;;;;;;
59.30950515;125.15954586;157.36999983;203.15969109;172.57941906;203.15969109;164.9890701;205.64953155;219.05941215;242.91988803;159.50924223;251.13913464;221.79982128;297.61912773;194.8493286;298.70954712;198.11959638;311.2597692;151.45935231;318.78970437;306.84956253;354.87951597;270.54978825;393.66913071;;;;;;;;
231.84975048;247.85950068;137.30989411;247.99936281;128.61959538;253.58988029;158.78914633;261.57987644;257.43956062;275.74959649;242.60921519;275.74959649;263.35939886;282.86967003;195.83971569;287.76980423;174.85940426;316.45939562;131.75905383;326.89945887;;;;;;;;;;;;
130.3198923;159.0992559;161.4295566;168.209522;185.4193575;193.8098396;174.3196884;201.479538;170.7697537;215.5193248;187.2997932;222.9390982;204.6995717;225.5393179;129.0892616;225.5793059;87.4897452;225.5793059;97.4297623;225.9591919;129.6590906;227.4597416;208.5794074;256.5790032;110.7697591;287.9096012;357.4697269;358.1595199;;;;
174.1490412;177.83955792;154.4593576;201.06932688;188.0095096;206.12956072;185.80945096;206.71941;145.04948016;210.75928376;191.54959496;226.29923912;142.77915424;226.29923912;190.97953928;255.609602;129.93904592;257.92941192;131.66999624;274.95982536;157.96975256;274.95982536;108.9192324;293.08977328;;;;;;;;
204.5893304;244.40925184;240.35921104;256.94993168;216.7095632;270.43910816;246.5094944;270.43910816;146.60948432;286.27959984;280.85961904;287.89961616;193.759332;288.94973744;189.21910176;352.27982192;311.18959248;388.91948992;223.5891528;388.91948992;387.75977344;395.3696656;;;;;;;;;;
184.759368;186.0590175;108.3091045;277.139052;150.669711;284.1491921;230.4393092;290.9292793;223.9390699;314.4394906;190.4997356;342.649354;239.9999492;416.7492935;;;;;;;;;;;;;;;;;;
138.93917255;143.23927225;159.7493971;183.66932065;182.84931085;209.90963425;162.4292842;215.03964725;204.79942825;219.55960465;97.5791855;228.4499766;174.5095735;243.20916265;171.32955965;247.5993842;229.83943765;262.05948455;238.43963705;275.15983435;151.20960905;276.19970185;181.1092659;285.43966735;;;;;;;;
123.51998892;173.73990834;156.39980598;191.9996979;156.52976178;204.88931394;151.76938086;204.88931394;112.20983568;206.8896336;198.43950762;214.12917132;174.17975874;226.61992302;129.99978504;237.7291446;156.33982638;255.93995082;164.1491703;271.47966552;104.4594717;346.39918422;263.62933554;374.46963702;;;;;;;;
120.2697807;128.00946079;177.81912513;193.91993404;112.57997611;193.91993404;142.04941404;199.48903237;79.47960178;199.48903237;130.49924575;219.91903468;178.68995136;225.21980282;87.14945617;234.13953724;122.44934005;289.72977203;;;;;;;;;;;;;;
163.84967256;201.2996362;123.66917892;206.57998476;102.31941308;210.90911596;130.03975364;210.90911596;184.85985976;225.00957288;172.96964276;225.00957288;190.739932;242.99929744;219.70936592;248.00957176;137.31984308;281.67948896;;;;;;;;;;;;;;
99.46904768;103.79929088;167.03962576;177.82964272;148.50954624;186.51978832;94.60988208;190.28947264;193.229688;194.9795808;89.54903392;194.9795808;185.0091464;227.25966544;161.5091736;235.31905872;41.99940448;235.31905872;191.69927328;243.89946528;114.31940912;310.81951824;230.36992688;313.83981344;;;;;;;;
165.35982764;191.33937088;118.35901196;193.32966268;240.9998948;262.5090132;267.56904328;283.86948324;111.08920928;321.79975604;238.76917176;327.13912532;181.14947592;335.06936568;282.35905628;376.3497136;;;;;;;;;;;;;;;;
113.45962152;120.1890963;89.0595531;153.71903778;127.08974376;156.78919893;154.93914072;176.23919229;109.6798899;191.82983883;119.46957393;201.18960078;107.01974703;216.34933005;136.02953553;218.39942145;243.21946005;246.12939561;240.44984628;318.15925743;;;;;;;;;;;;
141.0993558;194.16923292;172.62909456;251.8799244;172.32910656;280.40978316;254.1098352;310.69957152;149.4890202;325.26998868;;;;;;;;;;;;;;;;;;;;;;
112.56943958;118.69909966;123.099703;160.28981658;131.00906996;179.75933314;162.9693083;186.7897712;110.42922288;191.51910388;174.91976192;208.01913184;154.45909164;214.369269;107.2690514;223.55978656;175.8999911;281.45984856;225.989007;282.93962716;258.20944802;298.54980168;87.11923394;298.54980168;188.86940636;360.39958146;;;;;;
81.12928745;85.40912816;200.83903775;209.5394837;207.69956151;238.66975477;110.62993895;239.4294839;229.25949619;262.03966174;240.64944316;320.89920188;266.26958595;359.099301;;;;;;;;;;;;;;;;;;
165.22972774;185.8295978;185.1899434;195.2694975;144.26905262;202.51958034;151.05938386;252.37964136;216.11923256;253.89982002;147.32939914;267.59941824;261.08993526;309.66968802;167.90928;322.69964804;123.20943096;359.04900878;126.92942108;359.33985164;;;;;;;;;;;;
173.13995;184.939655;181.019355;203.339195;148.719665;257.28909;109.669895;268.139565;114.139435;284.059565;88.44953;285.979915;142.67902;303.649125;275.219985;314.5394;215.219495;319.589025;187.679885;326.5391;;;;;;;;;;;;
167.7398273;169.19934226;184.77976388;186.23927884;167.7696539;192.55953538;171.1798285;194.29942038;156.40969618;210.30934504;162.5698833;212.5692071;170.96905386;233.92902958;109.08979528;237.87906564;236.91964334;238.95978278;160.68981328;257.2096851;;;;;;;;;;;;
70.74919104;94.30903782;150.23954493;176.65905045;168.28902633;185.5395147;192.32946294;224.98967118;196.47964965;242.49985716;243.14959869;305.90985444;280.04954454;341.95906674;;;;;;;;;;;;;;;;;;
102.86904969;116.7893226;100.86931458;116.7893226;229.92960285;264.68985114;178.33983147;268.23905649;270.97958214;292.84987536;223.02986778;296.82937818;185.29946874;307.58981004;83.17919655;335.79975276;171.5499171;357.68901501;295.71919074;362.16969957;302.63989158;362.55906387;;;;;;;;;;
117.42918;143.049109;180.99979;189.069237;186.999039;223.569588;184.529743;247.399474;148.979548;251.889818;229.079303;252.669337;145.019041;253.639558;111.349325;259.769546;101.409229;260.859693;;;;;;;;;;;;;;
160.32911576;198.87934676;154.69998513;218.9095288;221.99952406;231.26950984;199.09949149;240.09920616;149.17943267;245.50918819;193.51917123;251.46903398;146.00974701;267.8493957;218.71926797;281.62985812;241.18996851;326.07917098;;;;;;;;;;;;;;
105.08982378;135.13991067;125.72907566;140.11976504;170.87968863;174.2099225;157.75970692;228.67939164;141.29949364;228.67939164;182.64998084;235.06992148;179.18977687;239.10999205;88.4396542;239.10999205;107.97915908;264.6091259;202.15949262;266.27974157;181.85916277;289.66936072;;;;;;;;;;
110.06922812;142.229205;207.38934388;210.69931488;189.88980096;216.68911804;195.37987316;219.79999304;158.32910304;219.79999304;159.39924404;234.93925288;229.26999428;234.93925288;149.70924172;246.44998812;147.27927504;274.48967328;233.08965104;283.22998768;230.85977584;297.449424;177.14964792;297.449424;;;;;;;;
98.64951167;119.89934219;122.1695464;150.55958365;157.07955421;174.24940928;156.48928114;186.03988913;150.41975585;201.30908489;148.54905964;202.31984013;142.34969425;212.94974924;151.77908182;213.71980091;85.84927535;247.42928718;159.08907945;262.69948171;;;;;;;;;;;;
164.74981725;253.29909375;189.669564;275.99907825;130.7197755;275.99907825;85.9696875;297.5797125;191.69994375;315.85911075;254.5998525;318.08983725;290.67921225;325.65915675;260.379009;386.88950925;;;;;;;;;;;;;;;;
170.26945376;189.53938432;180.95988864;206.51971936;145.8793728;215.02934944;216.78996256;250.19969248;213.439408;263.31945408;184.31942592;271.03960288;288.5598992;301.13969952;221.2294224;333.44954528;;;;;;;;;;;;;;;;
115.78992396;121.0995747;200.95999668;267.5093499;99.65928888;272.86992057;107.27930664;292.25943117;207.04942125;292.8794562;182.26938708;293.59932423;287.48993106;331.85916183;173.38935066;342.76900644;285.02979954;363.91974756;;;;;;;;;;;;;;
151.27997272;214.37967416;238.74967068;240.62937924;198.76979156;247.20934748;189.52937356;249.52982892;184.87951616;276.619572;204.70935436;298.80942284;237.90963268;298.80942284;140.8990796;306.70973316;135.54951996;310.24975212;185.72943696;311.87942584;177.28952576;321.7296126;225.01949664;349.62974528;;;;;;;;
125.35982295;154.65928735;143.78987555;174.12952245;166.2092757;209.67998835;175.2598541;216.4292868;119.3495494;232.41936845;188.30968655;234.09951085;197.7892164;260.0892136;198.47969945;262.04970995;;;;;;;;;;;;;;;;
149.91950343;183.6499674;135.91936686;230.49999963;180.75938448;230.49999963;247.81950891;260.67920457;254.59918524;270.05960592;127.42952892;272.94918933;232.03924503;277.17911565;144.5791215;277.17911565;281.45901747;284.64945339;229.93927452;319.17952536;112.86966675;335.23965204;299.98993287;354.65913183;;;;;;;;
145.8095118;177.029676;214.7495094;219.2396094;173.5693056;224.739483;171.2893326;227.219016;142.2792954;232.7797554;235.4099562;253.9490802;242.4394572;263.6496918;181.8999378;264.2793036;140.3595282;274.419945;208.779672;280.6991004;259.6095996;360.909249;;;;;;;;;;
90.53903772;107.01956772;117.71992638;178.2793818;137.40966504;185.85942678;212.3191674;215.51938668;196.42993884;314.54939322;;;;;;;;;;;;;;;;;;;;;;
184.2992124;211.31922585;164.21929485;226.7590908;161.59952355;236.71961715;184.84974405;277.13923125;165.2694015;280.0097892;278.2792614;287.3595366;160.2196974;287.3595366;214.8192483;312.25935375;;;;;;;;;;;;;;;;
162.3192615;179.26964;160.369077;179.26964;142.4192165;194.0597835;181.969436;242.139447;173.549497;291.8497395;304.3094175;309.7996;184.069941;338.7099155;165.2798785;382.6293845;;;;;;;;;;;;;;;;
156.95935684;183.96966458;170.88955208;226.28943428;282.35901824;288.22987102;228.35933094;329.74938698;306.0796154;331.49938146;317.8691568;340.00917808;362.75910632;373.1992784;300.3094172;431.4095162;257.84912972;433.14954488;336.22915014;459.27987248;;;;;;;;;;;;
117.24958356;143.24999388;134.92982262;205.61981172;266.03969868;274.43978514;220.66984176;287.9494497;102.46926732;287.9494497;289.34996358;290.12913678;285.76976262;300.05959932;;;;;;;;;;;;;;;;;;
110.78932844;139.57948997;114.31954706;139.57948997;121.5997489;203.14939731;131.69993013;215.4492224;135.63971005;225.91900773;153.91913012;228.53920112;194.30986574;237.57951762;191.30908002;255.05979369;;;;;;;;;;;;;;;;
93.63902016;172.3294048;114.5998784;185.88937472;142.23931904;231.30972928;156.8392896;234.7893856;173.24952064;241.94950528;129.78928256;249.72902976;115.99953344;249.72902976;133.84938112;298.80986688;155.48958656;312.7195008;;;;;;;;;;;;;;
168.71946416;190.52924384;134.3397276;214.7396784;230.54981976;269.2191528;204.82923136;269.2191528;169.38908896;276.6799724;159.40968056;276.6799724;249.39925816;279.43942624;201.70997912;284.71946776;280.77967528;288.64926584;;;;;;;;;;;;;;
134.23960257;175.98967986;191.59958709;223.37936235;164.00951853;223.37936235;236.99940888;239.28924858;108.71938911;247.05970461;193.44945759;247.05970461;177.76955526;260.27977914;243.51995241;271.49999367;239.81921148;314.37999186;203.73973722;335.61950499;;;;;;;;;;;;
106.97934301;129.62941029;83.44992252;136.24995405;113.94943714;144.50969983;85.55917518;151.47979396;155.60966685;161.43948983;142.76991494;260.88905977;275.13995947;281.52946139;123.36937147;297.69940258;271.31980215;380.74998123;;;;;;;;;;;;;;
114.1998257;204.4893839;263.4098679;286.8194908;239.1096561;296.8194179;182.0690826;306.4294007;244.4392273;307.1394783;240.4998923;307.1394783;194.9990771;313.0095861;226.6493899;314.219311;258.0992454;314.6591203;150.9493334;314.6591203;192.5098163;322.1498406;;;;;;;;;;
133.889042;184.43988164;175.05967318;239.99934784;107.16905612;240.43999532;126.45984512;245.72975896;198.00923198;248.37962548;116.38975418;259.1196601;180.46906962;323.38939108;162.50919552;390.39971012;;;;;;;;;;;;;;;;
118.02994236;142.8499908;123.49941048;145.3192992;113.04933732;162.5594706;173.11951296;217.1791728;166.66931952;219.52951452;182.73981852;222.13978344;112.10960052;228.89989008;124.47913608;231.06928248;249.87901428;260.18912664;223.60937184;278.92987776;90.3097062;292.61904372;;;;;;;;;;
165.5993208;214.31922189;150.62993001;216.64982742;155.69996688;219.93933339;234.82914738;239.28942702;112.09983816;239.36999853;235.90940244;241.25994753;153.94927728;245.63965566;237.99928815;251.21997876;137.96926113;251.21997876;236.83945629;259.24927788;125.92929129;269.16952071;250.1297766;316.80916674;211.53900744;333.71923674;253.57943088;333.71923674;;;;
75.95970759;187.2796776;195.32964465;216.20989848;116.38931385;235.38977679;202.13909241;237.45962643;153.84922221;241.61918991;107.57954115;241.61918991;231.1795596;261.56979918;87.01910094;293.63955687;286.06931025;308.29933647;156.22994658;336.81936162;;;;;;;;;;;;
117.24915155;144.65932804;162.13927418;169.04981398;179.30991004;182.33938889;165.51917417;182.73973036;170.91937928;182.73973036;127.1695936;197.15985392;194.12939624;225.03986881;241.03982399;265.4293311;163.2394791;326.59935429;216.46923333;326.59935429;;;;;;;;;;;;
86.33935156;96.28997532;89.51963328;133.28998452;127.68901068;138.68906744;86.75912476;241.8293416;132.64933066;243.35951486;153.91983838;259.9395568;79.56900952;259.9395568;254.18966342;267.10968284;233.1290423;359.91953844;238.81996754;379.35903544;;;;;;;;;;;;
115.00950685;117.08906793;108.58921127;188.24917337;147.56900708;215.6197496;210.8599097;234.4196204;109.07916544;253.80923237;149.16959056;253.80923237;140.44920463;282.96998738;166.73908765;293.09936575;278.87971825;359.09948542;180.50969365;402.9099699;;;;;;;;;;;;
138.64921434;155.60929566;136.22920038;160.10960238;122.6293614;173.20985136;114.03941094;175.55992272;103.39914312;212.25980412;101.65957074;242.14927464;186.77971494;244.97995158;144.84912624;265.11942366;226.77988788;277.65913266;186.83966574;306.63934938;;;;;;;;;;;;
117.65920235;175.79948175;111.029153;175.79948175;154.76993415;185.7590101;133.1293175;198.8695813;70.67965555;203.2796457;205.889399;208.02963595;115.13916555;214.8690238;165.16907335;226.46936725;162.01902735;260.03928785;146.68946805;260.03928785;237.03996465;266.4998727;;;;;;;;;;
181.20958908;189.30964984;164.59993072;198.43903312;140.199108;208.81994504;209.62905432;268.31937032;195.54935712;287.24973744;132.09904724;295.93969068;172.46981384;295.93969068;94.79930872;303.13996612;82.5899294;317.08912968;143.96963696;338.39999196;;;;;;;;;;;;
146.36982699;179.36973938;137.98962133;239.31906758;247.0999784;264.52913926;224.14916889;267.11979957;264.56981987;279.50952584;227.25974724;279.86969807;181.65976006;290.79988343;159.45906131;291.56983839;285.05994858;296.72933039;;;;;;;;;;;;;;
193.9799756;196.43930656;189.76918356;229.71903612;229.71903612;234.83952464;130.33961828;243.14985796;206.1191072;252.57959052;114.98996696;255.409101;256.19967056;272.28968092;195.71962244;358.64980628;109.0798934;367.26927888;;;;;;;;;;;;;;
167.2196392;168.2795008;200.1693608;215.539828;206.2791512;237.8691624;144.5597784;243.149668;144.0392488;243.3990472;90.0298496;252.8398312;260.80908;333.7999968;238.7598024;350.699396;;;;;;;;;;;;;;;;
128.26943747;133.30938041;159.2992641;167.699169;136.07945581;191.43911375;95.75991229;197.10979688;127.18930735;197.10979688;101.05992346;197.10979688;186.86948577;221.17955996;241.53961415;245.58910567;111.62905647;330.09932326;309.41941504;358.00932756;;;;;;;;;;;;
204.98934792;240.81968937;206.82910872;258.92933481;174.66929004;263.90968728;146.53994733;263.90968728;265.90942728;271.10975115;126.77951652;286.20978789;238.64997147;288.58947849;236.6092368;290.69920419;209.18980179;300.42993903;;;;;;;;;;;;;;
150.32980704;175.09991168;146.3097376;179.09999072;142.38962016;180.55928992;174.71909456;203.64920144;102.64970448;210.2890128;129.63974304;229.0999792;200.73959872;236.51941616;109.76928544;278.01948656;124.06941808;309.79922496;;;;;;;;;;;;;;
196.6598808;267.1293472;189.189852;280.1699744;183.9394832;287.4295096;175.8998248;288.0599928;235.5792496;289.3399136;197.1696544;291.7590936;279.4497072;343.9196072;;;;;;;;;;;;;;;;;;
70.91972514;144.64918479;156.23971209;189.7290857;139.11910287;189.7290857;96.99990135;209.00988317;197.35976447;223.93951525;184.83961133;224.79961779;229.17958569;243.39908692;260.34986065;287.47983869;154.28908693;335.39926981;211.6090614;384.76975152;;;;;;;;;;;;
105.50978592;162.65909352;182.52910032;212.84966472;192.75948888;227.41967472;177.35961096;251.949096;277.42992648;283.5896784;166.51952352;287.7290556;86.03927136;297.82993296;311.99945448;322.88935392;234.6195012;323.16929736;104.7994668;346.24918944;;;;;;;;;;;;
