11.47927918;15.72993908;4.60929372;21.86967016;20.3392328;21.89963956;8.00982164;25.89955548;18.36924424;45.51952268;10.7290452;47.42957244;6.99985286;51.88901916;5.87999628;51.90999774;25.52993288;58.53922902;33.01928594;61.35934956;56.80999464;61.41928836;8.82998422;65.85975446;15.72993908;67.05952944;2.74919296;;;;;;;;;;;;;;;;
9.08990908;13.89933188;7.5890892;21.34943776;10.79970388;22.92924816;13.61936548;26.68979684;19.87961416;27.32972004;12.45950468;27.58968884;24.15910056;28.73955084;21.37943416;28.97952204;12.61948548;29.06951124;23.98912096;31.02927604;7.899052;32.63908284;2.3197216;37.94944552;54.38947248;59.26988676;24.71903336;70.65951984;6.2592488;72.97924144;1.9197696;;;;;;;;;;;;
19.97920384;20.51907424;8.27901256;24.419138;22.4896012;24.5591044;9.24977952;25.59985456;8.86987072;34.77965088;37.44901008;37.99987784;39.46952504;49.52911016;7.89910376;53.03926752;51.14972112;55.26973208;6.71938696;56.28948728;16.07914008;60.91937584;21.7597764;67.25985376;2.1594816;67.85970976;33.84987408;68.07965696;17.17987584;74.34915192;1.5196352;;;;;;;;;;;;
8.4394092;15.74989743;24.09931293;30.82984176;18.50970423;33.83963106;4.2597018;33.84963036;4.8896577;33.86962896;1.3599048;37.75935666;5.99958;39.85920966;36.74942736;43.17997719;38.50930416;45.38982249;2.0698551;50.66945289;11.399202;51.18941649;2.6298159;51.91936539;3.7797354;52.78930449;54.00921909;65.32942662;61.54969122;67.91924532;29.11996146;75.80969295;1.1199216;;;;;;;;;;
10.0899216;32.7897472;9.7791704;33.9897864;6.729612;39.6492552;3.7290144;43.899852;16.2499896;44.73918;7.5099872;48.8998488;34.0797144;49.9490088;40.0799104;58.4192272;26.3998632;63.09948;56.1590368;63.539128;32.6798352;72.6997936;13.68904;74.0996728;9.0497544;80.0798848;2.3790952;;;;;;;;;;;;;;;;
17.38986723;17.50981803;16.11938834;21.73908332;6.11948998;28.11946629;11.36933666;28.74920799;5.48974828;44.57971482;36.76991815;48.8599592;5.48974828;49.3597542;25.9593523;55.07940818;18.00961303;63.54993384;4.17928579;63.78983544;25.6694712;70.61903432;12.36992625;72.77914831;36.83988945;82.75905487;15.55961794;83.55972646;10.85954576;84.07951326;3.05974499;;;;;;;;;;;;
22.79908407;32.9598822;11.45900574;33.9992478;33.7494003;34.279077;12.86914503;37.59905058;9.41925075;42.97976634;5.88940527;45.58917363;6.42907587;53.90909538;4.27938798;55.52910657;15.26967981;60.09931704;7.63933716;61.86923673;14.71901592;62.07910863;14.64905862;67.0790568;17.9490444;74.57947875;76.15951434;80.46988341;2.78929749;;;;;;;;;;;;;;
5.42960992;21.38958444;14.18975376;27.18903156;3.55943316;30.33964468;20.32905128;32.64962784;28.46946792;34.6897298;30.27967108;36.0791182;12.2096254;40.58913292;1.8591816;41.65966168;2.73979396;44.87924444;26.51932636;53.34951588;10.61932544;65.47917648;5.56954832;86.39996728;1.3094236;;;;;;;;;;;;;;;;;;
11.7096576;19.9790034;21.0797832;29.149169;12.6094776;29.469105;14.6490696;31.0197948;24.3991192;41.7096564;5.9398118;46.4697042;23.2193552;47.7694442;5.9798038;50.709856;28.279343;59.8590258;19.2391514;70.2599452;63.3593256;71.9696032;28.429313;73.7092552;34.6090768;81.7996368;43.9991984;106.6196718;2.809438;;;;;;;;;;;;;;
19.1898093;20.47910902;8.42934577;20.68966803;20.76950083;29.60998552;24.0596101;29.70977652;8.16988917;30.96913894;25.77900903;35.95968685;14.14936589;36.49955616;5.26996271;42.71952919;37.10927917;44.47984243;2.75922115;47.45960169;20.41923442;51.58995118;28.22987599;55.54965806;25.22916062;84.71956527;1.35915342;;;;;;;;;;;;;;;;
14.08971355;16.66944995;3.38939825;23.5291128;11.62977915;24.07920365;26.27956705;30.17912215;24.5494265;31.16948535;10.67934995;41.6491653;26.20968255;43.34935535;11.97920165;48.17937265;7.89994355;49.8396287;7.6393742;53.23901045;7.18911835;57.72958875;31.14951835;57.74955575;2.19936505;;;;;;;;;;;;;;;;;;
9.26901261;23.6198391;2.74981707;37.38991542;2.87976117;39.05919732;18.70995126;43.21940766;3.39953757;43.23939906;16.31997939;43.86912816;8.69925771;48.5691063;7.32984681;52.23952734;3.03969237;54.04974861;24.4394865;59.97919785;22.15946733;64.65918459;5.30971584;72.41984607;28.13989464;72.65974287;10.57944888;88.11909249;2.58988587;;;;;;;;;;;;;;
14.43953368;18.98944144;18.14964304;20.48908144;16.09913528;24.069222;21.5498268;27.64936256;9.60969312;32.90909992;8.35999312;37.52999064;31.07953912;39.30956344;33.42997488;39.51951304;9.11981072;42.0499056;18.95944864;49.61908856;34.86962928;50.66983632;8.50995712;50.82979792;7.74913976;52.11948832;6.18951416;54.94980888;32.56918152;64.2195836;18.40958064;71.54982392;80.74961544;83.13904184;69.71926336;110.66943296;5.78961016;;;;;;
18.96915792;24.44944704;6.7693584;26.5291056;26.2599264;28.59979152;15.89951808;30.79908528;9.54987984;31.2895896;3.539208;38.14967136;15.47979792;38.68902672;3.5491776;39.5095248;1.21928208;40.08975552;26.07947664;40.93916544;5.76940752;44.5292184;4.75948704;46.1094;14.01925152;49.64960496;7.04950416;52.83987696;4.01974272;59.89935072;1.8393912;88.12927008;1.19934288;;;;;;;;;;
7.20998064;20.5992306;5.03958852;38.8191276;11.24984916;51.29963208;11.54976516;52.54928208;12.23957196;54.2498058;1.7395128;54.509733;11.86967556;54.7996518;40.55964012;58.11972192;22.66965072;58.98947832;47.02982796;59.96920392;39.61990332;67.26915936;2.7692244;67.68904176;29.28979656;71.5899492;45.53924544;97.64965044;1.1196864;;;;;;;;;;;;;;
4.77972376;23.3594396;24.35991656;26.6793856;20.1593112;44.11983576;10.009762;46.3594264;28.48962984;47.57956896;20.21922;51.00934776;52.36927752;53.44963288;51.41972304;55.36970992;4.46919648;58.93927592;17.84982696;64.02952696;51.19905896;68.03942264;43.2691308;70.86911496;45.31901024;72.2999368;20.319068;119.78964256;1.45977776;;;;;;;;;;;;;;
8.29951584;8.80924044;16.47909648;21.66929226;16.67998794;29.1192671;3.18927686;30.14971036;8.36947804;30.72939716;20.72979986;35.40986834;2.62957926;40.30922126;29.3391483;46.3099791;21.97912486;48.16997416;12.29935476;49.55922356;16.56904788;50.43974782;58.52937706;64.17932444;2.70953606;75.45923;4.91934212;76.52965166;50.79955342;88.96993028;26.46969864;92.39907754;1.299298;;;;;;;;;;
25.5395245;26.0793031;16.79910954;31.75997307;15.86949084;36.79990585;23.58932441;37.41965165;6.24943668;41.42900714;34.94966476;42.80944093;15.55961794;43.32922773;14.02924565;47.59947621;7.41995657;51.45989279;33.87910387;61.83963535;14.34911445;62.07953695;32.12982137;67.24941643;57.68933767;69.78937462;19.54998122;70.08925162;85.07910326;88.76958954;2.81984339;;;;;;;;;;;;
2.12982795;9.64968975;8.0295813;10.9799577;6.52940685;12.3392097;5.0392269;16.89970005;4.9492764;28.87910775;17.73923805;32.22926415;14.9297841;34.85981655;30.7390842;41.6390859;9.36984375;43.31916135;10.86901875;51.0299181;2.24976195;51.4097091;19.549242;52.3391976;5.1491664;73.1097675;1.1493675;;;;;;;;;;;;;;;;
12.68917628;35.56947846;6.49952924;40.6495473;14.7094083;41.4692357;3.35972282;43.09961592;43.24955892;55.80978422;28.1992802;58.51975404;49.89903116;59.31945004;17.94917672;63.00904746;12.95907368;65.9699219;12.78913828;72.58940554;20.45922254;73.64900274;50.90964698;79.7796722;73.45907494;84.67980944;61.09977326;92.4498557;41.6091825;113.90969786;1.649373;;;;;;;;;;;;
11.69992148;12.80915558;7.30995265;18.19943372;13.92938209;19.69939803;4.83965833;23.92947726;4.37997573;26.18991648;6.78931214;26.70955768;3.41963882;28.78912179;36.38987365;42.82942729;28.32943919;43.769778;45.93928001;53.85981107;53.29919816;54.62927977;1.3490685;55.05998238;29.0599348;56.28913368;30.90965761;77.01981963;20.12910133;84.82942728;30.94963001;85.57990909;1.1092341;;;;;;;;;;
17.4692604;19.7093445;12.8992092;42.5895615;8.219301;49.7192808;4.8896352;51.8894559;37.2794736;55.9791324;35.9192442;57.0996738;2.6595381;60.0398466;11.7896535;60.6490536;36.1799049;64.3392501;2.1092544;70.4492967;61.0395453;72.8092248;8.8894287;77.149575;62.2799307;142.3297305;2.0193714;;;;;;;;;;;;;;;;
14.8490296;19.6390714;12.5394916;21.0697852;12.5994796;24.2791432;6.6996598;25.229953;12.2495496;36.5496886;18.8592274;39.6690646;18.1793634;40.3999184;13.8792236;41.2797424;16.1497694;42.4994984;4.989002;43.3093364;32.3695248;43.6292724;10.0499896;44.4691044;33.8692248;50.199958;14.8490296;50.519894;4.34913;51.43971;54.169164;56.8896198;51.929612;66.9796014;8.8492298;68.1193734;2.469506;;;;;;
18.10979723;35.07918907;11.95978951;35.4393696;11.14963275;37.93968098;1.88970062;38.27990691;30.9595619;39.37940537;15.19941882;45.97938932;26.4298677;48.10954287;20.78970001;54.81927712;7.28941538;61.20973777;25.81925694;62.32919083;45.17920986;65.31938764;14.12985226;66.45979303;61.49907947;67.76981252;11.08976895;74.25904844;21.82933467;79.5091037;1.40979249;;;;;;;;;;;;
11.07945114;12.58910384;9.06991344;28.14952412;8.42906087;35.05993436;9.63978234;36.13968596;5.07983137;37.35940536;8.69999854;43.39901593;43.17906653;50.80931117;3.9390938;56.71995141;32.27957399;60.89998978;59.87922461;94.66922107;92.41973857;117.30901272;1.1697309;;;;;;;;;;;;;;;;;;;;
10.76935307;11.17914884;11.83920918;20.28937743;4.67924951;27.78933797;9.50905659;28.02963184;8.87990542;31.14946387;8.73931855;36.19962342;3.76992167;36.78988886;13.48936003;37.7490702;3.4398915;41.84902204;8.91978822;42.24984418;13.39962373;49.13959788;12.55909372;51.49966257;10.4094108;54.5895825;46.99988566;65.37987404;37.98936407;77.85920216;59.88900955;80.43961932;1.05988541;;;;;;;;;;
9.63927444;18.66984729;9.42937734;29.23966554;13.21951926;31.37961645;6.67972533;41.279763;32.79992016;49.31982144;13.34945556;49.48973814;33.65949876;49.75960584;5.54927952;54.30937536;20.8697688;55.97955657;3.87909831;58.05953688;12.92966136;60.68924769;11.57932335;69.53990874;58.65924288;90.62956974;29.71943034;115.02960786;2.09997051;;;;;;;;;;;;;;
4.0397656;22.4899936;21.2190112;23.5491456;29.7192056;30.3896688;21.4098584;33.9298344;27.5799184;35.8792736;36.4698008;38.9598072;35.2897456;44.899052;13.259384;45.2797472;26.8095352;46.4398184;15.4196544;46.6996104;9.2995544;52.7097984;6.799556;60.0898896;24.1496648;60.7193856;16.1590624;65.0798944;37.4090488;72.5998736;5.6494768;74.4693768;1.2999592;;;;;;;;;;
13.29961596;26.84907442;15.9399515;34.87901237;17.56992397;35.37969674;27.05994149;41.42988272;7.39933548;42.93993079;21.09969881;46.64959223;35.63953294;51.16974274;47.13928353;56.43942075;38.42977398;57.50974602;6.17910471;57.62967042;17.46998697;65.62962727;61.11947046;76.03906519;15.50922303;80.4292976;67.22961864;86.88922528;5.91926851;;;;;;;;;;;;;;
12.50987038;20.23931882;12.50987038;23.80914039;5.14930017;25.42960546;4.63946847;31.2796743;4.33956747;34.02976647;5.32924077;38.55927124;38.45930424;40.16973961;2.7290991;50.50932642;21.88977399;58.82957983;52.88954069;62.3494179;39.12908314;63.87991267;52.81956379;65.15949027;28.52958213;65.63933187;2.0893103;;;;;;;;;;;;;;;;
12.97972463;14.01985945;4.99903568;17.82902881;3.72931256;28.73946411;17.0294626;29.92933043;2.52946414;34.96929272;6.52929161;43.13964157;31.69915676;44.24965109;21.63919638;57.39907142;15.41934987;59.62907256;4.10963057;63.24958023;52.74940924;66.69939399;2.12918193;;;;;;;;;;;;;;;;;;;;
5.0890898;11.69941292;10.63964368;23.12913904;8.10958196;30.2798346;26.2495152;31.45946464;14.95962668;36.64943728;2.01965448;38.7599862;13.2995546;39.77980184;11.67943612;41.03933908;5.88916064;43.7891456;45.90968292;47.15923176;1.62910804;48.38980264;3.68971496;50.03988632;11.32984212;51.46922636;3.64976136;58.67985232;41.35996672;59.65971436;12.33966936;77.5699144;1.62910804;;;;;;;;;;
13.97974545;17.75962089;19.0292355;21.15991053;8.57963799;27.569916;6.64974387;37.559016;7.94932578;40.42988334;15.01961076;45.52931889;5.27923935;50.96938275;24.42934296;53.04911337;5.01952275;59.15944584;18.6596388;59.64991065;7.95931488;66.81908772;60.89954706;70.34923566;39.05937882;72.39999789;3.01970493;;;;;;;;;;;;;;;;
3.5798508;23.5598556;4.4093528;33.2390446;28.9596138;34.919036;3.4299408;37.9292288;2.2496494;38.3299882;18.4898994;39.9290282;20.2498428;42.239641;3.9196468;42.309599;45.1299058;50.059946;5.9894042;53.9196288;24.4193396;91.969785;44.1095184;98.2090392;1.329202;;;;;;;;;;;;;;;;;;
2.0395713;4.3399599;1.7797533;6.5094402;10.8394071;26.3895144;19.0796349;29.67921;21.2691012;34.1890509;13.4195997;43.179753;5.3592459;46.3295466;4.1590866;46.4194836;6.2496222;47.8095099;1.6698303;49.8290952;29.549301;53.9292231;54.1790481;58.399092;14.909556;64.2899655;16.9091553;67.7295561;1.239132;;;;;;;;;;;;;;
15.6098148;20.06961945;12.2896383;22.5193713;5.7390198;24.3898371;16.3795374;27.02902845;10.76913705;27.9293646;13.6496145;29.0699898;16.85911845;34.91968215;4.41992265;39.55995285;26.05989585;42.31978725;4.2992796;44.169315;45.82940325;61.5897726;43.63988145;72.88934025;31.73909265;73.60921035;33.72920445;92.47937865;67.34973045;98.8595016;3.92937405;;;;;;;;;;;;
4.77980028;15.73975638;13.24990224;25.29935694;25.20939834;27.37939968;31.24961856;32.9298453;21.02932206;35.90947404;31.47951276;36.01942344;15.13903284;44.7693966;17.44996932;48.40972128;8.64901962;49.84905888;25.80912234;56.2191273;7.79941062;60.27925878;5.70937248;61.48970172;44.7094242;67.269042;8.45910702;94.50950562;34.5291093;96.91939656;4.50992448;100.29984084;2.25995994;;;;;;;;;;
9.69904026;15.79903416;5.84919972;25.5190572;13.85962578;29.35990512;13.2091596;32.01972228;5.89915872;34.79944104;33.64938486;39.42964116;5.61938832;42.47913852;30.7797399;42.57905652;14.11941258;42.63900732;8.64990126;57.22903368;19.74979188;57.94944246;41.93958132;63.89955936;16.04982834;84.28982562;1.23998238;;;;;;;;;;;;;;;;
21.62974752;26.66909712;21.69966912;29.06940576;7.62944544;33.18978576;23.37978528;36.68986128;10.97968896;39.52967712;37.71970656;43.25949504;3.23936784;44.649936;13.6496952;46.42994016;6.85930896;48.46965312;28.57995456;56.52961584;8.86905552;60.97962624;45.4290624;61.50903264;9.81998928;61.61990832;18.82988688;64.44973536;30.30901584;75.54928992;5.3090472;89.7094128;2.64902976;;;;;;;;;;
11.63913744;15.49951968;8.15969424;21.07962672;40.11957984;47.77935408;46.53955248;49.64905488;15.82946688;50.79987072;18.34906368;57.63977616;4.7692368;61.45916496;4.3892976;64.5796656;21.85950192;65.4095328;11.14921584;66.9792816;21.60954192;71.30958864;15.84946368;80.20916448;65.3995344;87.20904432;40.89945504;103.30946784;2.4596064;;;;;;;;;;;;;;
3.22968438;33.3694143;34.64951472;39.10941252;6.31968516;40.68983268;8.879886;43.68903912;33.56996004;46.04969196;37.9390635;49.55974128;6.7696659;50.09951862;11.1497445;54.82980396;2.91938724;62.0993376;2.3097681;;;;;;;;;;;;;;;;;;;;;;;;
13.41905126;16.1792455;20.63963164;20.93978282;19.6793473;24.58946162;19.42905512;24.63932062;30.75901428;39.189174;19.23959092;39.2190894;18.63928856;41.87956564;7.379132;49.97965878;28.4096582;52.64910964;57.72974174;60.62954118;26.00944594;63.52934062;6.41984484;65.93952468;72.84998208;86.20920254;13.35922046;86.33983312;1.18963574;;;;;;;;;;;;;;
11.11920888;17.71999014;3.24943092;17.92982424;8.58920916;20.99939736;2.30917431;21.59992257;12.55907049;24.50962209;12.8998011;27.22947171;19.69942515;27.37935321;1.69965621;28.78923852;1.60972731;32.13958965;25.09915599;33.05986206;12.07944969;33.83924586;9.51947367;34.53969207;4.09975863;37.58928099;6.89954505;42.27957273;33.96914316;48.81940218;1.59973521;49.18910988;7.93972266;49.94950869;1.38990111;;;;;;;;
13.18944;22.1792424;9.4993944;26.049144;10.6394816;26.7895512;29.0397496;29.2495816;5.9892048;33.6490592;6.529772;34.1296744;2.9096704;36.8095288;18.6091008;36.8195208;36.3698808;42.5099648;14.8091432;43.0495328;27.0793192;60.2497616;38.449216;62.639848;37.859688;72.6798096;31.969404;82.8096992;1.3199432;;;;;;;;;;;;;;
2.0798755;3.4398325;8.599082;24.219616;20.20964;26.5690865;17.329966;28.489202;14.659977;28.6699305;6.0898515;29.539624;6.0598965;29.629489;29.339924;31.2999795;18.879638;42.759764;2.879674;46.5390865;3.3998925;46.939485;47.8591035;61.899012;49.2290455;62.729764;24.8197145;74.0896985;1.469792;;;;;;;;;;;;;;
17.06931294;23.25975453;28.31994966;31.29905607;11.30944143;31.47945696;20.91952641;35.07950124;9.2791839;36.179847;10.66956645;39.3094536;6.37981269;41.11944264;6.2990808;44.12944644;27.2993391;44.17928094;17.33941593;48.1899615;16.50917316;51.12920031;15.79952988;68.74968282;25.53918456;85.78909506;60.85988478;88.34959167;2.00932704;110.69936823;1.21994856;;;;;;;;;;;;
4.18917434;17.76932226;12.00983108;28.1290237;31.11901072;36.4096017;7.01953576;37.42921022;6.34910824;38.3899568;41.37994382;42.8095906;4.4595402;46.70944354;6.05978684;46.9099732;17.59972006;69.65961418;41.63933542;79.75992402;19.5391711;90.44985092;1.33985738;;;;;;;;;;;;;;;;;;;;
7.90944856;20.98930704;10.85925932;24.55944712;24.13990072;33.289009;2.17964344;34.89926804;5.56997792;35.17996456;4.969627;42.92958592;33.1291818;44.09932124;46.4198124;49.01900224;15.08968552;53.64999536;3.30942196;57.63968184;34.96919244;61.13989752;2.70907104;67.71978356;63.56927096;68.68973488;28.6290472;85.20987384;63.86994588;101.8099264;2.00982704;;;;;;;;;;;;
19.3199755;28.53957778;5.07967894;30.04918518;19.3899573;39.7496624;23.0290109;41.039327;17.57942816;43.70963254;18.06930076;44.69937514;3.449103;55.50956376;13.01961402;56.16939216;5.65952814;56.35934276;2.7292902;58.0698979;41.5691892;59.6394897;36.12960386;62.26980564;65.91985638;68.75911798;1.1097114;69.04904258;28.96946598;73.77981226;9.90942288;86.70944968;1.0897166;;;;;;;;;;
13.03999884;16.56937458;16.04961378;20.21969466;10.72906236;24.40976634;5.97924828;28.09906848;18.12965652;38.22940638;23.689098;40.32943992;3.32946774;41.08909032;28.49988402;42.22956546;26.31988728;45.0392724;7.33962222;46.54957734;40.51935252;48.86950968;55.8892791;58.00930344;3.74927454;81.56946078;108.9798462;122.83946784;1.5093054;;;;;;;;;;;;;;
5.0292324;15.3395586;22.5895689;25.04921535;10.51921125;29.2399092;7.24901085;31.99939065;28.69920675;34.4790261;13.95931815;35.69935455;34.65992655;35.98919505;2.04987195;43.6599738;8.3693943;45.42999975;9.12997575;48.0895362;28.28943225;49.0490082;34.0892406;54.8198325;32.9998401;57.57931395;24.88930335;59.2593894;50.18938065;62.9493588;67.50984915;68.38936515;1.19934;;;;;;;;;;
2.29964544;25.57956308;3.22988396;26.4099906;3.00930165;29.94928866;15.9497978;40.91951567;16.56962411;41.39960658;35.93994488;42.91972811;17.85918223;43.78908192;1.78961123;53.2092441;28.75954154;56.96912447;9.65970858;57.66979769;15.70925329;69.44949191;66.03994815;72.45979167;100.04954829;130.49988817;1.54906672;;;;;;;;;;;;;;;;
20.1697888;21.9997736;8.4397061;24.0894724;26.0293362;31.6990926;13.9596275;31.9897725;8.4097391;32.8897814;1.2496239;33.4991104;6.4498973;34.2992293;11.5792488;34.7797002;23.1095515;35.1992382;6.5797543;36.539762;30.3995237;50.3994995;6.9493473;51.2595524;4.1494306;54.0794471;15.2292294;54.1293921;7.1691053;55.6397289;56.5697048;97.2998523;1.1397449;;;;;;;;;;
10.27901822;16.39924284;21.24983576;21.74969076;14.14989534;21.98962116;16.13931824;23.81909046;16.38924574;25.31965517;15.08962274;28.14983418;16.23928924;30.01929188;3.099101;33.03941579;38.78974771;42.77959032;7.65977802;48.62989324;6.46912341;54.15928925;43.32943082;55.40992646;2.1793678;59.44975457;40.80916191;69.6597928;1.2496375;;;;;;;;;;;;;;
11.32925189;16.53973067;10.51966353;17.47992996;2.86945234;40.95998646;2.33903238;44.24918843;19.50988304;46.27914151;8.20954502;56.94935657;9.29929881;58.78987395;49.24929388;61.01923303;7.87952809;69.00943145;1.45965192;;;;;;;;;;;;;;;;;;;;;;;;
7.289488;18.48933696;2.60923728;20.02911648;14.4092208;31.12910944;14.56998896;32.73978672;20.20985584;34.9695712;5.29935792;37.37909648;12.44904752;40.14910192;2.66915088;41.26948624;13.02921088;41.6998656;21.3891552;52.3594936;5.01976112;52.4293928;7.0098912;57.33931232;98.79952352;111.2196128;1.30911216;;;;;;;;;;;;;;;;
