123.90917136;130.4991168;115.71948192;130.4991168;127.1396544;134.88941424;139.18972608;149.02915152;105.23915904;157.5897816;103.58942304;159.4094904;138.20988288;159.7394376;108.68960688;162.79994784;111.75911568;162.79994784;164.47967904;168.28906944;122.72936016;174.58906128;121.54954896;179.89921152;108.74959728;181.68992496;100.74987744;181.68992496;151.90969056;183.65960976;150.20996256;183.65960976;148.90917072;183.89957136;91.27939296;184.68944496;99.3790968;188.9597616;186.21920016;189.6296544;180.02919072;196.36957584;158.499636;201.89969088;95.8896552;202.06966368;154.39929216;203.55942528;126.1498128;204.80922528;148.75919472;211.20920112;94.3898952;211.20920112;111.40917168;214.25971296;205.01919168;217.35921696;198.14929104;217.45920096;197.31942384;219.3498984;53.25947712;221.989476;178.81938432;229.21931904;88.87977696;231.19900224;188.269872;233.94956208;129.1393344;238.15988832;87.86993856;241.25939232;111.93908688;256.94988144;209.13953232;261.05922384;;;;;;;;
91.01900509;105.84917265;113.57979191;114.76904114;107.16922931;120.08920898;96.68965696;127.00902188;81.17949047;142.689937;103.01933863;143.48975953;86.48967301;143.48975953;130.82939766;149.4499851;149.979206;152.63928992;142.6999223;153.71969938;101.34979647;165.99962132;123.60902723;167.63920758;130.71955936;168.31920651;107.71941934;169.13999817;124.72937789;171.15902583;120.56950191;171.15902583;92.21923815;171.58939226;121.65989667;177.49969133;134.58986164;184.24975413;169.79902797;189.81955447;89.80978526;189.81955447;85.33936645;198.38993746;103.14914753;198.52973166;78.22983285;199.83980302;134.08959811;201.17983028;181.22920088;207.26986475;183.9691672;209.89999277;95.4894239;209.89999277;197.77983563;210.02980167;79.39911148;219.24922916;124.97901039;220.71906532;122.21907347;230.57954907;185.69961969;246.83961159;;;;;;;;;;;;;;;;;;;;
86.85916092;102.58963092;106.12923636;116.8998642;88.46916204;116.8998642;86.92907412;118.23920136;110.64962412;118.27915176;99.24977748;121.75983036;113.3692476;122.60977512;59.90961984;124.51940424;93.3790662;129.4592712;60.17928504;137.74997796;83.05987788;138.03961836;83.76999624;138.90953832;121.4592036;143.86938048;77.0693154;143.92930608;128.06999604;144.57949884;83.45938188;146.89961832;76.9195014;147.20923392;84.04964904;157.479483;136.87905924;163.58989668;93.0295002;163.67978508;57.86915316;170.77996992;72.21933684;171.16948632;147.34906032;171.16948632;131.65953948;173.8291842;157.02904224;184.01953248;116.48937384;185.9291616;176.72958324;188.63979624;167.13948972;196.71976464;185.4996948;196.88955384;96.9196704;199.31953692;177.52959;211.38955152;160.95916284;216.67998324;188.88948624;232.55926848;157.679235;235.16902836;;;;;;;;;;;;;;;;;;
62.67908698;106.23922578;94.83912621;122.26983598;59.76942143;122.26983598;45.20911564;124.00964629;58.95990556;146.89968073;142.1094629;146.89968073;127.39943161;149.59973058;133.24970598;150.42920985;111.76908758;150.61986032;151.54915659;154.80917981;97.58908456;162.18964879;145.94942289;164.35967037;97.51921266;164.35967037;58.12942812;167.27931762;104.86973654;174.16968513;52.24920865;181.93944041;131.92912707;183.00947865;131.059721;185.4899311;115.19979787;185.5897481;117.22907748;190.27915076;65.07968583;192.74962151;135.93977413;207.2799822;116.93960818;208.38994724;134.02927675;209.34918861;69.90983046;209.34918861;153.0294427;218.6291751;104.92962674;226.06953428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.07910966;96.18978624;110.29937976;111.78985792;115.56999824;116.49904964;113.5690413;119.50997536;113.5390719;126.24909444;117.6998236;126.35998122;85.58960946;127.30901222;91.51955474;129.49977536;116.07947804;134.11905888;115.00957046;134.11905888;81.82944874;142.8091859;132.7394675;147.93994718;59.87986018;149.72912036;140.47956454;152.0996999;46.14987906;152.0996999;102.26957852;153.81994346;97.87906142;155.32940224;151.47933332;161.7298671;160.08954194;161.7298671;79.98932758;169.56986214;118.1693442;171.20918832;114.23935688;171.20918832;171.9294529;173.49984946;76.54983944;173.59974746;97.09985702;173.59974746;73.5998515;174.97933884;120.42903696;186.3697088;87.18997542;192.35959288;150.13970114;199.96982252;198.85995574;199.96982252;90.03906638;203.64906586;147.92995738;218.75963734;83.6995393;220.02934092;73.17928092;220.02934092;69.1993446;222.75955326;226.84937738;228.61956994;;;;;;;;;;;;;;
53.089911;62.18918181;60.51949911;71.62938783;68.94989703;76.18952124;63.29997072;81.71947035;80.71966035;96.98956848;56.9591757;101.15977599;47.57995809;101.51970759;54.4296564;106.3097973;83.28917205;118.45948842;107.3595978;121.88983653;77.06935404;134.43945165;93.10930587;134.43945165;136.34908875;138.08975796;48.53977569;144.20959497;94.94995608;149.87951748;66.60934182;157.14913599;124.05942423;161.4593169;122.56970733;172.15928352;139.76943876;179.40990564;62.98902981;179.40990564;52.30905939;180.67966434;62.01921411;184.00903164;38.36970837;192.15948276;183.00922164;196.36968267;125.89907463;223.78947192;184.71989655;225.42916032;54.9495576;226.81989603;212.5296117;237.78981135;211.2798492;243.26976996;75.33968274;245.72930256;124.28938053;249.76953477;;;;;;;;;;;;;;;;;;;;;;;;
109.84932244;111.75999757;98.70921658;113.15975957;113.41971537;118.8997836;100.47991551;122.5391648;102.79952111;135.40997639;95.98967898;137.09968909;141.15999872;162.65934321;62.8393155;164.81997584;142.98968762;168.37937064;124.92975833;168.37937064;85.58944732;174.82927397;151.41925435;175.22920597;87.17917702;175.22920597;79.13954399;178.9395751;171.73979927;184.98954643;117.779974;184.98954643;106.90982224;184.99954473;100.38993081;188.67991896;105.88999564;199.53907259;80.90924309;202.80951652;135.19901226;213.25973968;139.39929809;213.76965298;177.3898386;225.52965344;209.90930935;236.1798426;147.38993945;237.1296811;177.869757;237.1296811;159.09994841;247.47992126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.48954745;49.2891308;42.779321;58.49937275;55.90983515;59.0698303;54.45921455;59.0698303;46.08917365;74.549111;62.51954995;81.98903635;77.9798487;89.71968525;90.8396203;101.2297403;67.5497667;114.0995024;81.53946385;135.2493909;90.02939075;135.2493909;92.52901385;140.35953165;47.42989875;140.35953165;97.6591356;145.7094444;99.2396327;153.39913225;147.3299035;156.3493269;146.61957895;161.05984765;71.9096209;167.41979995;58.57929675;169.99934705;120.5094072;171.2591491;117.21953555;185.2398548;71.5999154;186.59956185;40.3096694;187.05912485;103.8692304;187.05912485;100.64929225;199.47931445;161.9699822;200.90995405;177.95977745;206.04906725;178.789988;207.39978285;93.0495189;212.7596861;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.29949872;92.89949658;89.80971288;102.81980211;100.36997361;116.56983954;111.85916931;116.56983954;111.97916091;116.56983954;81.28930935;119.44963794;102.65981331;122.32943634;89.28974928;124.24930194;86.38995228;126.12917034;104.27969991;127.63906464;125.28922914;131.21981397;92.73950778;131.21981397;101.29990851;133.05968517;91.56958968;133.05968517;128.89997637;133.28966907;59.53983192;135.69950037;49.83951099;135.69950037;105.67960191;137.98934007;83.78913435;145.1598381;94.96935168;150.3194769;102.55982031;150.3194769;78.00953895;153.289269;130.16988747;153.6992403;110.54926101;153.6992403;72.44992815;154.489185;61.81967232;155.9490828;140.92913427;161.68968093;113.58904821;168.19922523;77.77955505;168.19922523;153.9992193;168.78918393;74.72976855;168.90917553;168.14922873;169.23915243;126.15916824;177.10960146;48.51960339;178.33951536;180.87933756;187.21989369;123.57934884;188.97977049;;;;;;;;;;;;;;
94.7697824;95.0597389;72.2791565;100.97985075;71.269308;100.97985075;61.75973465;131.80922565;100.99984775;142.69959185;58.5492163;148.6696962;56.2095673;148.6696962;51.58926045;149.2796047;56.3095523;149.2796047;94.3798409;151.0393407;89.09963305;152.8590677;147.6498492;165.5091699;68.6397025;169.19961625;68.2597595;169.19961625;77.85931935;170.59940625;118.40923595;173.27900425;87.15992405;179.6690456;178.2192631;179.8690156;137.0094455;187.5998558;125.4191843;200.7398845;143.23951085;203.129526;146.35904285;203.2995005;185.53916495;205.209214;55.8796168;205.9691;89.03964205;206.029091;57.2094173;206.029091;125.0992323;206.029091;154.09988155;208.21976235;215.4396792;220.50991855;186.15907195;223.46947455;170.11947825;223.72943555;110.7793806;228.8196719;130.94935465;228.9096584;210.81937235;243.5094681;121.5297678;243.5094681;150.3894382;259.5890558;;;;;;;;;;;;;;
64.56978628;107.31976804;95.99995904;109.33938154;84.6691793;117.66916522;91.60966836;117.66916522;86.89923154;128.85932002;100.91983726;133.3692915;69.11965136;140.36962096;140.97999304;146.04947226;140.06942162;147.76988376;118.1798033;155.09933542;108.42980746;155.45937516;131.68977094;155.7894947;74.84936966;162.18942548;143.85931362;174.05976616;129.30912036;179.07937838;149.90917806;181.46900502;169.43908994;183.23928352;98.96904022;185.49925596;177.69905982;202.13987386;141.82972672;205.51985912;166.23962322;207.19937968;154.86994722;212.34964344;144.08969916;213.33900472;167.41947644;214.35928354;88.4092043;218.25988028;109.49995328;220.59963992;67.03920012;240.58932554;102.76990296;256.24955822;125.38957416;273.66909866;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.90966488;88.31902716;40.40989992;116.44985196;77.24911896;121.4799066;100.25917668;139.44994128;37.07945748;144.72920592;38.51989128;144.72920592;67.79907576;146.11979772;105.58928016;149.13922608;86.06915928;157.8296772;123.81949008;160.63976916;158.59923768;162.88963704;121.5098118;163.03916304;157.18970592;166.70952792;59.55919632;169.33919184;105.889329;169.73992152;73.87979976;175.62925224;87.79967352;179.09925228;82.49947524;179.69934996;125.93976876;182.94904836;102.34955016;184.5798786;66.4692912;190.23993612;132.38932356;190.23993612;51.02923644;190.69947936;67.19997492;191.36935584;65.43955548;192.07910592;146.00914848;192.16981836;115.80988068;195.46935876;67.16907288;195.89999364;131.54998428;221.17985604;243.38945124;246.48962364;252.3699828;261.9894888;;;;;;;;;;;;;;;;;;;;;;;;
107.8392576;108.979573;74.5392496;111.0093544;94.0695244;112.2196278;105.8494522;119.2294194;79.1594758;119.2294194;69.0095694;123.8896216;123.7696936;128.8296558;104.1094968;132.6893386;78.5798238;136.3091654;68.7097494;136.8098648;121.2092308;137.1796428;74.1694716;139.8690282;65.1498866;146.5799992;60.5396544;146.5799992;137.1996308;146.7099212;80.8994312;150.049916;54.6491908;150.049916;131.0892992;153.1190734;61.0293604;159.839039;39.6891722;163.6897272;163.6997212;170.2397948;126.109289;185.0598974;55.7595242;186.0393094;92.989173;186.9297748;178.0591004;238.3499042;187.2096068;242.289539;186.2891594;243.7996324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.5194554;98.3998106;58.2595559;100.2594021;77.8894636;110.0090459;105.6397537;111.5994204;63.9290665;113.4590119;87.7996405;113.4590119;59.8997854;114.6595203;56.3690543;114.6595203;87.8494955;115.4791365;46.1398054;116.6098479;112.8298418;116.8292099;99.3699889;116.8292099;93.4791221;123.1199138;119.2591426;126.8091838;112.8398128;127.8092751;69.069117;131.1196471;72.8590941;132.3690134;99.959275;136.3793496;51.64978;139.7694896;118.6299725;148.7394012;55.8595362;148.7394012;146.8997517;153.6092376;48.9197202;153.6092376;48.139988;160.4892276;76.9292563;170.1391614;60.6496046;171.0993687;165.9393762;175.469658;141.5792261;175.469658;138.7295143;175.7299011;77.8794926;179.4291421;87.7996405;180.1999004;107.0695951;231.9593614;;;;;;;;;;;;;;;;;;;;;;
65.82920568;94.51968288;65.34953208;95.09928848;98.90969564;106.14976904;115.22959056;115.86915536;108.08944916;122.86939196;94.16992088;125.7594254;113.98943444;125.7594254;116.33983508;134.52945772;64.56906316;143.64925204;88.8595344;144.88940816;125.5195886;144.88940816;110.7396458;146.17953028;78.52956356;151.35900584;108.86991808;151.74973996;129.30901004;153.82932488;65.95911728;153.82932488;118.469386;155.7590118;100.35970896;157.32994284;61.34925412;157.96950764;84.65939244;158.25931044;127.38931632;159.85922176;85.26997696;169.9493558;143.48936084;179.30998624;161.21929628;182.97948928;56.29969016;186.93979444;85.68969136;187.61933204;114.44912164;189.98971908;123.37904516;203.15975736;154.9295762;213.8594766;100.85936896;213.8594766;182.49981568;215.92906832;80.58916208;219.98930548;139.6399802;242.36907688;;;;;;;;;;;;;;;;;;;;
54.989784;65.01936096;54.6999696;80.78926176;77.64927264;97.02986112;70.03914624;116.97908544;110.7690624;122.59948608;67.40983008;127.49934816;116.25954624;129.20925312;69.71935104;137.45996928;113.49931392;141.1496064;86.1598224;146.29930848;95.239008;147.20972544;57.23934336;149.6591568;48.3590304;164.6495568;154.63996704;165.75984576;146.50917408;173.90962656;49.12953696;180.1196496;56.77963776;186.55952544;177.53930208;186.55952544;167.31984672;187.26907104;77.37944544;189.63955296;59.26904352;190.75983552;82.63907712;190.75983552;172.689408;195.7196592;72.37964736;201.21913728;117.8195472;205.41944736;99.09953568;208.75930848;105.22960992;216.22952448;52.94909088;216.22952448;147.94925184;216.91908288;162.92965824;220.21996896;74.14951392;226.7597808;85.9399632;231.08900832;;;;;;;;;;;;;;;;;;;;;;
84.99967158;99.91901334;129.8896203;135.57931836;106.34928162;136.88955798;115.58991894;140.25960222;91.99960926;142.89907044;93.69962268;150.29977554;69.559632;158.36909262;68.45927058;158.74987164;109.72932006;160.50985026;78.9092061;163.7399757;128.25956628;164.5694943;79.58981112;168.88998696;158.72988324;176.41961724;93.76958208;190.1696376;190.2995622;191.139075;114.64946472;192.63920442;135.76920816;193.64961804;65.20915674;194.71999686;113.87991132;195.64945746;84.69984558;196.03923126;172.4399268;201.39912072;113.7190047;207.7394412;130.0895043;236.15994774;199.6291479;240.35951058;108.33912684;255.67961976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.66907717;104.10926541;63.82963386;104.10926541;115.25904087;117.18984111;83.84976783;121.74966822;115.76955081;124.76902662;79.1191086;145.00965321;102.4893399;147.24934176;116.95941639;147.8095122;106.57937868;148.24950423;87.05982255;150.29948967;118.28932458;151.26985584;155.34996252;162.07995348;80.64964521;162.69971652;129.04976172;162.69971652;74.76984201;165.84918543;70.67980323;166.97945841;109.02962775;171.57901392;67.55913741;171.57901392;100.48901496;171.59987133;55.12911426;171.59987133;56.26931934;172.35967698;82.47913803;172.35967698;79.36939752;174.32921241;151.53901575;186.66984666;83.4892326;188.45961108;117.84933255;190.10933289;182.849961;190.56918912;69.48993765;190.56918912;80.5791273;191.59914789;190.66950333;196.34967132;73.92958635;205.11971562;98.52941163;209.38952541;62.60997198;212.63930853;101.07997491;233.27920554;69.35982714;233.27920554;;;;;;;;;;;;;;;;
77.5893348;93.71936808;79.16918328;95.7496032;68.95908792;100.62995688;92.96938944;103.1694984;98.67961296;115.14918384;95.4999432;115.14918384;109.49987736;122.44924224;94.66907472;122.44924224;83.84980896;124.75909656;118.68936264;125.4691296;100.04974704;129.88911024;96.88905144;129.88911024;75.37934448;129.95901504;73.35909576;130.35946968;83.28957192;130.40940168;69.8398884;134.84935512;92.4790572;135.44953776;129.76927344;138.95975736;88.2198576;142.77955536;136.73978064;142.95931056;130.88974752;151.73935344;137.33996328;155.80981008;139.5799128;155.90967408;127.06994952;156.83940792;75.90962232;156.83940792;126.33994368;157.47953616;66.509424;157.47953616;158.62996944;168.38967816;62.6297076;169.3393848;59.1494472;174.04996968;82.48966128;174.28964328;68.08927248;182.59932672;80.9098128;183.8596104;166.26956544;185.54930928;223.80920496;234.41975496;;;;;;;;;;;;;;;;
48.80927232;75.11977152;46.42994016;76.4592696;90.24980688;92.25955344;73.14998016;107.8690512;84.50924352;107.8690512;93.02968992;109.35938016;52.50912384;112.0094088;86.85960816;112.56978048;96.24908016;115.66930512;80.809392;126.98961216;102.29929632;131.92907376;111.14937312;132.18978144;144.35913648;145.67965584;110.21941584;145.67965584;88.43983632;148.26975168;97.28991312;150.10968864;58.8190488;154.26902496;118.89968304;156.96999648;95.44997616;157.10983968;96.40989984;157.10983968;62.29914672;170.76952368;56.72939184;172.49958384;106.26984432;180.00916368;75.60922272;181.92901104;75.34951392;187.4598096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.47982576;88.31943048;93.07990192;99.109899;83.10948104;100.18964504;66.46980548;101.10957668;104.27989484;112.4593956;73.8692122;112.4593956;66.56968948;112.4593956;65.0294782;112.4593956;113.08966364;113.44924604;76.58905352;113.44924604;70.89966088;117.67933344;120.9695124;121.3690484;50.21967752;129.2099424;104.0391744;129.9291072;122.60960768;130.76913164;80.66931492;137.939804;60.9691936;137.939804;77.559926;139.47901644;58.43913188;145.68980356;130.54938684;155.99983004;133.42904256;155.99983004;59.15929552;157.31929768;70.44918404;158.93941616;96.68970968;164.459006;112.1897088;167.10992736;104.96909444;169.50914104;105.71922328;172.5795752;76.69992476;172.5795752;55.05905732;175.60905692;112.5492912;177.119303;103.23910356;195.09942184;168.5392674;197.18999396;;;;;;;;;;;;;;;;;;;;;;
94.75985048;101.67995256;97.43979186;108.20950038;95.24929188;112.99903408;85.75912302;113.77914374;67.42904316;115.15956826;107.33949332;118.7195053;83.9192229;118.7195053;86.79993514;122.63903194;72.25953012;123.55998086;64.50937538;123.55998086;78.60928314;129.37933922;117.01944558;134.25976918;68.30903882;134.25976918;45.25934546;134.25976918;72.21957572;136.1795781;78.33959094;136.1795781;112.48961548;140.8292714;137.04958516;142.37950212;132.76947006;143.44928118;130.25933488;159.77964332;100.29952804;179.04965044;126.70938644;179.04965044;126.28986524;180.68977856;180.4390647;196.56965484;101.94964476;204.17996918;171.3993817;205.87903004;160.90935398;212.63931452;160.73954778;212.63931452;60.93944974;226.32968968;142.34953632;257.27936678;158.86968186;265.02952152;;;;;;;;;;;;;;;;;;;;;;;;
