7.1393502;17.239428;6.7595658;40.0692426;37.3491114;109.9893402;2.9497914;132.3498924;75.1794156;136.8794676;12.4294884;170.8890612;31.4197026;184.9897998;30.1699932;200.2696596;1.8899742;;;;
14.63973;25.3098026;55.4596792;74.9295242;20.3093887;89.959647;56.6995747;114.219771;24.359714;126.499218;5.5999457;;;;;;;;;;
26.8893625;87.0496965;61.2398995;88.9893225;40.53958025;93.209805;56.41976925;103.40980325;56.1394015;111.979478;15.209701;123.25904175;14.08922775;;;;;;;;
25.93964772;34.65915097;41.82963072;43.43961579;5.54950161;44.23911179;13.70935766;84.97942921;43.60950869;100.58958861;4.85993631;;;;;;;;;;
66.29935158;69.859922;57.11918146;74.6398114;9.71977094;77.46998292;16.6898633;79.72974768;9.16923898;85.40996552;30.39950034;87.4590574;50.16995764;100.24948494;8.96949724;;;;;;
37.01921724;38.1991842;5.64926652;61.3293318;22.23968184;71.94903444;4.74981624;77.74904124;2.40984792;109.37954304;11.00903184;115.11965304;1.02922668;;;;;;;;
42.83961534;76.92937902;36.08978652;79.27995204;33.81965136;83.50939458;88.37936082;91.27909602;20.29913946;102.65956362;18.6993198;126.38972538;108.66956274;128.22986556;9.14906178;;;;;;
20.17945868;64.81947236;4.92905143;82.16949378;13.20969809;97.88914433;3.38953405;;;;;;;;;;;;;;
37.55965941;50.7592566;17.09963658;61.22972232;16.1995509;77.17936005;11.32972893;81.61905258;100.98981243;109.54958742;7.38986274;;;;;;;;;;
35.81946688;65.93903022;12.16918004;65.99950928;24.83904738;82.14940122;27.3593387;98.51939728;6.59915776;125.32946714;7.29912852;161.9698629;1.89963736;;;;;;;;
33.6392708;40.2799424;49.3791222;69.1991574;34.5490888;69.2591454;32.7394508;77.529491;7.7594478;90.3199324;19.9190154;151.299734;7.2495498;167.5294874;5.1699658;;;;;;
74.39905332;78.73944762;49.66929468;79.38975756;26.17922058;115.37956788;114.98998128;123.71971794;53.68902924;131.23973826;2.05981428;;;;;;;;;;
47.47918797;56.33905536;38.00949981;81.94953156;36.93956877;114.38980077;111.54929355;124.2297729;44.68958232;166.85933874;31.0599384;187.72998051;148.39903602;220.89983889;59.22946608;262.88964186;11.84908704;;;;
16.92931215;19.36951188;11.23973739;31.58903382;27.86975217;44.98917177;3.5194251;75.60914505;9.7198527;123.42945546;2.06973393;;;;;;;;;;
82.51908387;95.27999286;25.13931942;95.97924804;16.78909695;135.51904059;89.54948709;157.85934711;4.85992311;164.76922344;71.13975171;230.27907447;4.46945583;;;;;;;;
24.31929753;58.67989212;45.94978329;74.12981055;80.10939195;87.62986548;95.50931388;105.18963621;177.83955036;200.02999692;7.7194596;;;;;;;;;;
14.10990699;22.22905443;43.24999725;79.90966101;31.11908265;97.16982111;3.56955648;118.93973337;27.66904257;132.77973249;42.1992489;144.40967418;125.34979629;201.30944028;2.07958536;;;;;;
8.83947944;48.49933044;14.56906748;64.3293266;47.10961332;88.04936184;61.71961356;124.02925788;5.24937688;;;;;;;;;;;;
55.0192962;82.339092;28.6691922;113.2994676;3.8697978;129.4992006;108.0294468;133.1098824;2.3998128;;;;;;;;;;;;
44.23901448;45.73928456;22.70954032;69.40943664;44.6090944;72.80998232;62.29911408;77.09931832;16.109948;100.9290736;147.68981864;158.879998;21.15939424;213.419404;4.3192616;;;;;;
32.179867;59.64961376;28.81946516;91.10996176;59.1692728;94.09919104;33.04924444;99.65983236;44.80965844;113.0190672;83.26968576;127.3499008;27.83992688;147.7792782;95.47967508;241.39912072;25.5999898;;;;
44.3995596;80.7699222;48.6291366;132.4097577;64.2795714;141.1398846;37.8192177;145.3794606;151.7198265;159.0790905;103.529646;183.8596122;25.0794918;;;;;;;;
11.94948692;14.27926738;10.40961488;46.85924488;6.84953458;68.16979568;3.10970268;103.35916724;2.59940786;;;;;;;;;;;;
23.479624;59.339504;16.9296512;66.2493216;23.2094912;74.0791856;13.3391776;75.8395344;15.5590512;79.439976;12.50984;;;;;;;;;;
41.35936505;47.1295451;12.63958285;82.6891546;42.90912125;109.3090763;23.2995789;120.4196058;40.64955305;123.1799858;38.68968325;150.06904455;84.57902905;185.0893941;4.25985785;;;;;;
23.75931107;54.1393017;20.94920927;55.56926485;33.44917983;60.52979207;52.65951405;69.16936037;43.24965898;103.98971044;21.88989583;109.49930365;78.70975563;131.74992886;17.87902358;;;;;;
18.24997104;74.53963832;104.8198102;145.89917636;33.15949224;184.46971928;258.49942608;320.46905324;4.81945044;;;;;;;;;;;;
95.75910421;97.85940087;62.38948023;104.85973113;46.35965257;106.81974457;31.0796486;109.96920165;41.50901447;151.86942848;94.34935664;173.38907201;19.38970957;;;;;;;;
20.05930444;66.73992472;69.1592321;113.71935974;17.74919846;144.87948286;47.66938932;158.49987566;7.5299329;;;;;;;;;;;;
8.09934672;78.35913624;14.45941704;78.94919448;44.43975792;135.56986752;23.77974576;153.82977792;198.86956128;318.17993544;7.32987888;;;;;;;;;;
54.89932149;78.0199875;41.16978515;91.39979615;18.1699882;125.94952344;54.69919403;130.54948283;98.21998147;167.14903049;8.93935679;171.14959823;3.60922939;;;;;;;;
17.58956715;40.34995425;17.399016;60.73992495;30.9091923;75.9391227;40.2092856;77.6590713;73.78918695;96.8997492;59.37913035;234.5794398;3.5296857;;;;;;;;
39.02989698;41.98997907;60.73916502;70.01928729;45.23997126;99.7590651;34.6292616;112.17921366;80.47904376;123.91957302;109.82994216;208.74926766;26.70971742;;;;;;;;
45.5997528;72.9797964;25.059972;80.4498072;17.3490576;103.8794316;12.4590144;110.2998624;51.259488;194.0493492;9.9790068;;;;;;;;;;
12.9599433;18.63991845;51.10989985;86.1191294;20.1895413;93.17983925;17.619676;112.69975385;59.8792442;180.6194567;2.4197425;;;;;;;;;;
8.87901188;8.89981742;40.1695533;52.78959942;22.4798906;67.5090236;7.21952238;143.89904056;4.39987634;;;;;;;;;;;;
20.55950504;67.1899487;30.00924645;67.5595084;38.22945275;72.76930136;20.75926704;85.81975282;7.03961288;;;;;;;;;;;;
20.45952168;31.54908573;26.65989117;47.36906535;30.35974122;84.20978547;50.9091378;99.31975338;8.19958671;100.11963999;12.71929557;106.96910598;6.44902338;;;;;;;;
65.7496602;85.54930776;52.64956116;106.41936816;60.05972826;146.2997214;89.42930514;174.88991016;57.47937552;183.29972724;2.63915568;;;;;;;;;;
43.03926184;62.51936456;65.74981824;73.979476;46.97920304;89.37952864;25.83965472;119.44927912;21.66917976;146.80926424;18.52915096;159.42999392;18.52915096;;;;;;;;
47.15994094;61.94933192;14.58997898;73.2191011;72.58995624;80.42983902;54.05959614;83.85972542;9.92972054;103.6194605;26.19974562;127.1999295;94.26903182;134.29999376;8.5198777;;;;;;
21.2395427;86.53941435;53.64954851;100.51920354;7.35951651;114.14982223;16.62949447;127.92908779;92.49925597;132.87932785;3.75906984;135.0292205;2.95996821;;;;;;;;
13.28955771;42.6097256;68.16956522;130.07957788;15.58992329;131.30970387;8.83971934;;;;;;;;;;;;;;
45.94975998;62.0097058;6.26972632;65.18940966;72.50940482;84.37923634;88.63910284;207.1690163;58.00991536;281.94935346;2.839911;;;;;;;;;;
14.17947118;105.56967645;46.36943871;131.77970134;124.00916003;145.45951686;109.25936476;159.63998337;129.75918144;172.13933751;166.76953216;193.74994247;8.04923371;;;;;;;;
38.6396859;55.5999943;33.519461;81.2999109;68.1994797;98.0396834;16.5092576;105.6995638;7.3794705;140.7996984;11.2193897;163.9290246;6.9892916;;;;;;;;
60.91970677;62.52965563;21.14978047;91.90972609;16.2092125;125.27975655;42.32948564;143.46998419;14.10949605;147.4090722;99.7091004;164.84918736;51.9293294;286.70954819;12.97933988;;;;;;
29.3495631;62.9897203;75.2590189;79.0895885;99.6096491;103.9991732;35.3091063;112.0491073;42.8495509;127.4594334;9.0590201;;;;;;;;;;
38.96903302;68.4999054;31.06991808;69.9399771;15.73983522;95.37926432;26.70912364;111.4991597;74.55909368;121.52918486;11.81947508;;;;;;;;;;
9.19906824;31.8790473;14.74967892;34.49950299;23.83985289;66.49943292;78.21905385;79.58972301;86.57993592;118.99945845;14.63978562;126.85982649;101.55939174;129.33941895;1.16986413;;;;;;
45.96961332;69.80992644;32.23955868;101.44918228;63.36940612;134.97924224;97.24906008;223.73916116;6.07993908;;;;;;;;;;;;
21.17939964;33.08924066;31.5799449;62.1993393;15.69982848;72.43930022;74.55940758;83.87921038;13.6890761;86.70963252;46.2394233;120.24910044;7.41939058;;;;;;;;
25.90909142;47.32986928;23.54931758;62.97967594;20.59960028;73.56901282;66.69918546;79.0198137;21.97909956;85.3194612;19.2793918;91.79994564;1.52970264;;;;;;;;
31.05984819;32.43915558;26.56986853;32.44912888;19.65936896;44.04907411;71.0996557;84.38907795;14.11920081;89.9791126;13.12984945;96.68914884;38.56974309;98.74963262;99.48965148;161.54950806;6.18942998;;;;
27.79942005;96.3996845;71.81991205;98.95922445;14.0390217;129.0096016;104.69946465;178.50968615;3.4093911;;;;;;;;;;;;
19.5696567;39.84914025;44.72907505;48.12945515;2.35910105;65.7094003;28.97910545;88.5496516;54.889283;110.2697542;37.9492802;154.66937375;2.19936505;;;;;;;;
27.25994951;52.27919152;29.68987231;56.93986312;4.04920742;63.85916788;78.43970055;116.86932798;81.46913709;130.49980067;1.38923865;;;;;;;;;;
28.06985448;55.40937792;3.73945456;69.10907124;52.04905696;74.7990684;57.40980652;81.93975044;7.49986124;82.75987628;9.91933224;146.03926956;25.14952804;149.60911172;1.72904876;;;;;;
9.52988356;62.36929422;27.86964593;71.44929895;2.74992159;81.87993328;32.26912323;107.74945567;23.73930144;129.51941998;33.53931092;141.76943183;89.66988812;215.07981892;1.79951532;;;;;;
36.7498136;47.67909656;49.29935678;54.90948288;29.91901175;57.03993574;42.76948887;83.92967869;2.32974686;;;;;;;;;;;;
43.99957749;75.97957312;26.7090725;76.45983719;76.10937422;104.02959083;95.49966162;127.71929005;8.26932854;129.62936316;7.29981417;;;;;;;;;;
39.02983956;62.66951168;4.24989592;68.6594518;16.66952372;87.05904812;33.28918944;119.6392568;37.82925892;131.16941788;97.13933856;133.37912444;123.41949036;157.45954128;3.46911964;;;;;;
39.9799988;47.31977376;54.69931992;88.14988196;40.19973468;98.15929872;63.03934056;135.88924188;23.41927112;143.17930284;13.099639;;;;;;;;;;
79.02978135;101.17926522;64.68902037;122.65948698;25.78903296;125.39937225;13.10995704;155.56902993;56.79950727;157.69949769;63.65969325;167.44918044;4.42949781;;;;;;;;
33.54976967;42.20970843;33.2990031;97.0296784;36.83970718;152.40912757;47.25900821;163.52977574;7.52999059;;;;;;;;;;;;
21.64957621;37.57927264;17.35917003;81.25961802;88.43974479;109.40932835;75.52981134;131.22964724;151.32963436;154.52907423;149.80982597;175.56913878;6.14971455;;;;;;;;
28.2793404;115.8190838;23.51977359;119.49993379;46.01999216;157.08936945;4.13935394;;;;;;;;;;;;;;
72.43984531;92.67959309;69.90963042;97.14960654;32.97953253;98.93958326;43.55971431;109.15999549;14.15914955;116.90933303;22.41906415;144.82942145;5.5493221;;;;;;;;
48.05994512;65.60917346;71.05954824;81.37921736;16.2293171;90.44986306;34.01916466;93.79956216;16.74949392;100.18945016;11.82928016;101.6291718;4.72951554;;;;;;;;
35.49986622;55.4494941;24.9695082;70.55909406;75.06939258;81.03949308;15.01967376;84.18990762;92.79984168;122.8891482;101.86939854;127.87905312;13.89959298;157.21997382;18.3299571;212.98920552;3.52910376;;;;
6.51957838;37.9795725;9.48943201;55.36974852;5.43927054;81.28919324;5.11954708;87.72933722;37.69956624;112.97954712;73.61980192;129.49991646;3.36901149;;;;;;;;
31.43984544;50.08910076;30.75948432;87.0991542;18.30907476;93.21942024;21.71983248;104.29916076;16.75936332;129.78982512;111.77915436;132.99965748;131.45989284;139.06919484;91.03908168;157.00924332;38.3896746;219.54974832;6.41966472;;
9.45925048;42.67918985;24.75980728;71.68948384;48.51950004;86.75993461;8.12941693;95.03976717;25.61946747;99.79927631;121.1592919;140.08974642;5.78950756;;;;;;;;
3.07968777;4.68963756;17.19931536;24.67926738;9.11973411;25.84968795;31.51981377;34.96942206;49.01944095;107.62996635;64.1593332;132.69904245;2.75948775;;;;;;;;
1.31942304;24.81928272;6.0796944;60.94918512;63.59997168;77.73949008;61.05963456;88.94961072;75.09964896;110.25938736;124.83970848;140.5294992;17.71967232;142.65987984;1.1492712;;;;;;
6.6693788;55.2091813;92.87944645;94.2099438;7.69979385;114.09983585;4.35914255;132.4992529;143.0398921;193.91974035;145.79925815;196.0391958;1.8799858;;;;;;;;
31.54902432;72.91984896;46.22995776;94.88997984;14.4798384;122.3095872;68.43901344;147.22944384;106.33945536;154.94970144;62.20904928;155.89942752;79.56992256;177.799872;12.08959488;;;;;;
41.10915516;42.46954908;20.6992686;45.92920584;78.16994508;88.87906944;80.80918884;101.60989032;50.95908336;112.96937844;69.06982464;117.50999148;175.53954324;183.14999256;4.6390626;;;;;;
68.6497808;71.46953956;43.53983404;138.77990996;52.32996468;146.76939304;9.43984464;152.18900736;142.47928152;159.0699784;65.69907968;212.53944148;1.6692652;;;;;;;;
18.1091625;55.45993375;29.06944625;60.87971175;12.92984225;92.89950475;77.12906825;96.28985925;8.75924725;97.31953725;77.509211;177.459815;3.839342;;;;;;;;
4.98978864;30.92990888;19.4795206;43.14910752;50.13919912;53.38994072;17.7793628;88.30948676;97.26996652;110.8393198;58.77959052;139.24940536;160.15985056;171.51949728;1.53961504;;;;;;
17.92995035;31.29923745;82.1998359;90.19922925;76.7490191;125.20993745;43.66947455;128.6496666;41.74930045;132.5299768;7.1591923;;;;;;;;;;
7.38967372;57.4895945;81.65907467;95.69905723;16.25907097;119.48991103;105.01962606;134.69956088;9.55907363;134.90924635;26.54955932;161.06924783;2.43970535;;;;;;;;
64.05923415;76.91907666;8.5192332;111.8599317;25.48970572;116.389524;104.67957799;131.53916041;139.17947272;140.81932512;20.78912881;143.81905512;7.5593196;;;;;;;;
19.60983306;75.47982858;23.52920274;94.40946522;53.96924106;112.96953846;11.56933206;116.61922674;65.14903332;117.68996178;43.18997562;144.5192658;8.98938;;;;;;;;
27.92954736;56.90911512;35.78927352;58.84991112;4.64994816;113.78936712;2.33990328;117.39924768;41.62957656;128.28960144;1.60936776;;;;;;;;;;
21.00905126;44.2594934;31.79923458;83.2196129;26.48989008;85.46997732;19.75973508;89.13915812;18.55927484;112.0396322;8.16990964;144.04924644;147.39936804;176.13962254;2.83962688;;;;;;
71.1099085;84.59970925;34.9097335;85.55906375;56.27980375;99.01994425;5.1996615;118.73956575;78.399806;125.22966875;80.7194095;127.0596225;3.74966;;;;;;;;
28.82909282;41.19903681;10.96912309;103.7998352;8.74966643;110.83970534;16.09950545;114.69941399;55.80930075;192.51948569;7.30910593;;;;;;;;;;
46.98981423;68.46933321;36.41962464;74.66960673;20.15986617;96.67977975;17.99934615;110.3999796;25.59907008;114.02977293;7.61967333;134.94971124;1.20993111;;;;;;;;
46.48913983;84.36932777;19.75970857;117.95953295;17.04998274;139.76927755;70.84968499;165.00940911;7.50946889;228.08974741;1.2594078;;;;;;;;;;
79.58993022;91.63983186;65.10985512;123.48999912;88.9397502;128.01945858;25.63927968;164.6090139;175.66925214;197.32988502;249.21923664;251.9892945;25.05947688;;;;;;;;
18.69977153;58.78946414;23.25959988;90.18912837;108.8491195;111.05991523;118.69974105;124.92935169;60.12906911;128.11973977;11.83964155;204.96950551;7.86955763;;;;;;;;
87.9697104;104.529334;82.6799272;111.9296672;59.0894408;114.9291312;31.8390124;115.6899224;30.769336;116.0991208;99.7897836;228.9395524;9.4294408;;;;;;;;
53.09945232;58.22964625;38.13979485;64.84912261;25.83949904;78.52997226;53.66903053;107.76998289;32.79912631;109.66924193;35.18916027;143.58956948;94.18988175;161.40908812;6.73917756;;;;;;
34.45968435;38.0995878;9.9895017;40.6194441;27.80934195;61.7894343;28.12906995;84.52908915;7.8992799;116.2091382;1.73952015;130.48998915;1.22995365;;;;;;;;
23.19962408;33.27917887;15.17964403;33.29911667;6.78981779;50.09970384;28.83903081;109.64992488;2.87901832;;;;;;;;;;;;
7.34913894;42.87946442;11.8590875;49.40970216;67.7391078;96.74918214;21.35934008;111.949786;41.6890617;156.6298344;5.02925176;171.5398282;2.11915652;;;;;;;;
7.90947826;15.9192273;32.98908662;65.88981582;33.28989896;67.78999674;71.5695102;113.39930272;68.44920266;119.6994846;50.63972224;125.71970252;1.18935044;;;;;;;;
14.47931029;41.6893469;24.72997329;65.04991123;58.38996591;78.44941867;104.0093971;118.90968122;50.49994103;196.80974397;38.96943797;256.33922533;182.61904458;337.10947372;14.41959769;;;;;;
35.93970523;78.66949794;63.79944615;90.65905794;43.75989574;102.50973887;59.28937333;110.92940738;23.6893723;132.37972935;4.58900409;;;;;;;;;;
77.53938192;103.2996888;34.64977824;110.30907888;29.99947104;132.84909792;29.56936752;134.4397824;62.5995216;157.78911456;124.889688;163.5191712;26.06966208;;;;;;;;
7.34956992;13.70985114;50.2996134;91.31979822;3.72946926;137.51908338;43.81902672;139.97987688;31.52997312;173.11955694;3.39937494;;;;;;;;;;
55.57926396;65.24976909;57.459391;81.88909256;41.38968229;116.12971128;24.16978993;123.26981238;49.33939318;130.84907451;38.02975187;136.67965916;5.30976556;;;;;;;;
55.71966456;56.32921044;48.59933205;61.89978251;7.89919669;68.48925235;4.59948182;83.20998455;21.38988124;108.98919372;50.10925289;118.84949472;1.62943964;;;;;;;;
44.39915496;80.76911088;82.76942352;84.96936816;33.12992856;87.85904136;34.51936728;104.27977152;27.76980936;138.819102;148.14990168;148.50923928;25.65969912;149.11911504;8.12901504;;;;;;
13.1796819;68.9191074;10.8999099;70.2799713;48.6291366;70.9099083;20.7399258;106.28937;34.7795217;125.2594728;60.1599834;126.8093178;1.159884;;;;;;;;
25.2294912;75.0595248;65.6491392;89.7499008;41.6795328;92.1395088;87.849144;112.3990128;33.9195168;115.0996176;82.6496352;118.3397472;21.6992304;142.3798992;16.7093712;;;;;;
22.22985198;33.36959472;19.94968899;75.38931582;17.43922656;116.5692381;25.33988709;121.05908451;11.94976146;;;;;;;;;;;;
48.07964268;66.63920724;48.94980852;92.31903292;55.72935402;119.29914066;46.2697772;127.07997288;24.58913836;322.84940676;24.41927722;;;;;;;;;;
9.33906974;11.96951294;18.0892789;41.89977176;81.2896623;89.73996108;29.66920726;94.09912358;5.28978142;109.47924526;70.60946508;162.95994176;1.75960708;;;;;;;;
31.69995068;35.96963394;23.27946397;53.60979936;22.61913158;84.77928635;108.40939581;136.54994512;21.13962739;141.96946587;48.51994531;150.12921619;19.9398404;;;;;;;;
55.65;85.53;54.46;108.15;54.65;114.95;52.18;115.06;52.67;132.02;30.43;140.389;1.78;;;;;;;;
39.1490025;67.7092575;32.179725;74.59963375;4.56928125;106.42979625;90.61958375;118.8292775;27.08909625;158.2399525;213.0992925;229.86930375;2.92933375;;;;;;;;
37.319704;83.33923;26.449413;86.189653;7.959051;102.179539;7.429644;106.60921;10.08964;113.839454;6.84939;123.309957;3.189403;;;;;;;;
41.12921232;43.82916279;36.69962163;57.70907772;23.76911796;77.87958864;35.63974428;111.62946711;35.63974428;138.60906801;50.17947018;207.0293757;3.28910295;;;;;;;;
34.09958261;36.15926885;56.34998188;61.02918187;10.80936112;72.34947291;7.71983176;80.47944568;4.8598217;134.18995561;1.49985873;;;;;;;;;;
86.02909479;112.42927263;49.90946835;115.47982236;113.16970701;122.19961362;85.4792574;127.59919641;44.73940026;128.40948309;65.21909673;137.77967019;43.25952939;139.05996306;100.73998917;141.05973462;23.649993;185.15948739;15.80957127;;
35.26982131;77.19951057;23.61979874;77.75907937;50.79985397;100.68940941;43.48948729;123.67969325;36.00925151;134.91903229;34.98903768;142.62909097;7.88992008;;;;;;;;
30.69982818;54.37949832;59.29915222;98.92958754;60.24942742;108.31949436;77.17917403;179.65942526;5.85904053;;;;;;;;;;;;
31.45913992;43.5299904;49.6997124;71.92954288;74.74927928;107.47903504;43.0691196;112.71908648;115.37925256;117.19994;31.50968704;149.19924032;105.98938168;175.42923112;21.14950968;;;;;;
17.36941824;52.11920016;32.2790976;55.00979136;63.61987248;91.10984256;72.61901424;112.13901792;29.05914816;124.05959712;192.88949904;232.45925472;1.31942304;;;;;;;;
24.33959811;61.40971215;10.56938849;61.76956778;64.62947305;66.1297022;75.20982667;104.79972839;15.19966384;120.26953316;2.77916204;;;;;;;;;;
55.54953544;59.20931856;28.55999904;97.769484;48.78950232;106.28946704;29.36953632;117.62993352;55.91958128;143.87937824;123.37903712;155.73969464;17.13917408;;;;;;;;
49.21992636;80.12956911;18.37913802;82.71909366;16.16980956;104.57986989;8.47907133;112.82942652;30.39972096;194.37999099;213.36983769;221.48966862;4.7599353;;;;;;;;
4.11974871;6.49978241;4.62961367;61.69963514;24.42970156;120.18971019;17.13923013;125.76934568;2.65986193;;;;;;;;;;;;
12.84919414;83.90973129;5.44967362;105.01954585;48.06916982;117.04921043;28.25991304;125.01982824;3.54931522;;;;;;;;;;;;
31.2395535;33.879654;22.90998735;54.87973965;13.62939615;111.52903365;106.5697668;123.5998872;46.21942485;134.9395605;87.8299605;139.73983245;14.54999625;150.02935425;24.9798654;161.9490645;10.77926535;;;;
43.33984698;50.60921802;38.80941429;51.80918121;49.79996364;61.89901254;54.11963229;81.70983813;26.14965351;95.5099119;14.57950305;117.7196697;118.83910512;142.70912682;31.07974254;144.65968836;77.67947295;164.89999539;7.94938332;;
37.2794085;111.53979061;120.15946857;123.55903123;108.50952865;146.84992808;22.75990233;155.18913713;8.71948896;159.43908951;193.29997126;231.82901348;3.61914686;;;;;;;;
31.96967167;72.10969219;20.67991657;72.7195985;26.77997788;81.32915975;12.21908861;100.11946479;9.77946337;104.67928807;87.62986127;110.86918828;7.24999923;;;;;;;;
29.81942974;62.31936896;20.71996186;77.52972486;23.81948668;82.5598901;21.98988542;101.14911438;15.56993644;147.18929162;144.41962994;191.4394908;2.34965576;;;;;;;;
18.56978492;22.84906522;17.7697239;62.39977786;14.20980108;64.72922078;22.45949628;136.54939334;99.10992516;145.6997799;33.57964702;147.76917808;20.74977684;161.42999582;8.369256;203.49945598;3.60973982;;;;
37.72905514;46.88967332;34.72972846;73.52940154;76.38903902;83.2697299;66.12986506;93.09985846;35.969969;104.56933956;16.0892025;187.69938026;8.88922202;205.41995306;5.29920958;;;;;;
30.86922816;56.61932912;19.81904256;81.17925776;22.84992232;86.90931368;13.53944784;147.67939352;165.81912472;215.62912352;6.26969312;;;;;;;;;;
12.43919567;71.38938534;8.91993033;82.46918243;17.81989886;96.58916166;24.54902164;99.85990259;6.09932799;;;;;;;;;;;;
61.18995268;67.22929404;65.56942224;75.05910372;25.68963148;81.62980344;35.28997108;91.03973132;31.32920792;102.68973844;54.65912976;110.68902452;8.53961672;;;;;;;;
9.3291228;51.20959455;56.7594666;75.5192889;7.14920715;79.60924485;35.94918915;80.2595349;41.2899327;80.59911975;1.81941795;;;;;;;;;;
10.869262;48.74913866;11.35987456;51.91917388;84.29960284;96.08926198;40.14945834;114.60988612;10.7496004;;;;;;;;;;;;
28.1699648;78.05993008;22.3893364;95.44969624;25.33900304;115.99960576;9.94926448;171.53952432;6.80907152;;;;;;;;;;;;
31.94929094;56.00980693;16.86999419;84.36977955;75.09935475;135.17982898;45.40923464;145.69918601;13.08952288;;;;;;;;;;;;
23.45919094;34.20992503;12.09986899;54.47944594;5.53933125;63.01937138;3.75985186;83.37949113;80.80924143;85.91921296;17.60965714;114.41944153;1.08915562;;;;;;;;
26.6794524;27.31951998;7.26905409;35.85973632;45.64918113;59.8891893;2.10963084;100.33906758;54.10963827;130.88983215;42.33917433;131.26968534;87.90959325;140.50978866;211.50943452;213.28906167;1.12958967;;;;
16.71944934;30.15931818;17.42961414;37.83994776;43.99964106;60.09966888;26.86987428;85.49989656;17.30928066;121.78931784;12.72970404;146.48924412;10.68995292;;;;;;;;
11.12968428;38.82916748;19.68998206;45.38983398;27.6994832;60.04980542;60.63951704;72.27908734;15.31953046;150.87936438;111.28985806;168.14963294;5.89911184;;;;;;;;
52.04934248;124.25955944;13.35932792;125.96989568;11.24901776;141.55992392;130.4293064;156.0694256;85.26906696;157.32904496;2.089416;;;;;;;;;;
50.42947233;71.54902497;58.13921893;75.38903372;24.27975597;82.86986625;68.03900923;86.07961808;33.69991679;90.45970548;105.67902274;111.87952203;34.17954627;121.9190391;56.64979102;131.7593712;17.47971983;;;;
35.15911311;97.59999228;69.99985212;98.30909823;57.13946802;104.68912224;53.62963476;145.79990148;123.16929159;149.92911708;39.50926104;173.49941295;104.30996763;232.30986261;4.14947577;;;;;;
7.77997824;81.64957758;36.12945036;153.1095012;6.7594443;170.7899331;101.28970914;237.59912376;2.72926656;;;;;;;;;;;;
22.56930523;28.42993657;6.21907974;54.06994976;9.99971467;58.59934357;43.02973904;61.06965046;41.94941539;83.02959341;63.45930646;135.26946495;20.9991021;139.76998375;156.94961901;191.28997142;5.34984237;;;;
25.35973539;57.00927573;23.74962513;60.18959265;47.51920206;103.5697938;167.60908626;188.52954615;23.53913364;;;;;;;;;;;;
4.19978928;14.52964416;29.85976776;31.09966776;22.1594928;51.11958912;3.92998704;53.71941144;3.60959688;57.7198248;4.2999732;85.63939704;54.47922216;92.55903096;10.68992184;93.74933496;2.4897192;;;;
49.19989525;62.92988938;87.24948006;103.06940778;12.13980554;103.87999417;12.68952504;154.70905812;30.68934045;173.57942932;4.41974478;;;;;;;;;;
32.19902364;37.11991416;12.02906544;49.37969316;14.82958848;60.799515;10.76962908;64.19929404;16.2198624;64.4999208;80.31928044;94.32988572;96.64900644;105.1894032;4.7590914;;;;;;
19.889055;31.84995;15.079225;48.68933;28.34954;54.99962;1.819855;87.98984;11.30917;95.389655;3.63971;136.15978;1.67956;;;;;;;;
35.6699829;83.51915823;64.82952156;89.99971977;26.37945147;93.10951275;75.39903255;109.83984039;252.95904768;267.79979259;22.16997513;;;;;;;;;;
20.069361;37.1094594;16.99940385;64.7499918;73.8298392;86.9394396;20.76910875;89.70964665;87.64911285;98.54929695;19.93933695;128.9699619;91.7592624;139.6994274;4.23918105;;;;;;
