16.5696686;17.699646;20.099598;24.1795164;15.3896922;25.4194916;12.3897522;28.299434;14.4297114;28.5194296;3.9199216;38.6892262;10.449791;47.3190536;34.8593028;54.38991218;44.8591028;76.71946558;5.0098998;84.32931338;33.4093318;106.33987316;16.2896742;122.09955796;3.3099338;;;;;;;;;;;;;;;;;;
15.6395612;24.08967925;16.0691097;24.8299012;6.1195677;33.51976725;15.15906625;34.07917925;9.629878;35.42975965;3.9198798;44.4992267;4.0897013;48.77972745;25.3193867;50.76963585;2.1697194;57.199877;11.6897129;61.4494103;49.43903445;74.9791891;19.459546;97.9390559;5.9697252;101.82996615;1.25967595;;;;;;;;;;;;;;;;
5.68961562;6.31913052;18.25992902;18.76953632;26.0599184;27.079133;7.99983538;30.02985919;18.81949782;32.10925682;7.07954455;33.44922425;12.53933727;36.07919761;24.04946764;44.54967032;8.07977378;47.97902768;44.91938542;48.40969581;2.98969616;49.72967864;3.83904166;53.64965793;36.26905131;53.95941923;49.89954774;59.06948145;26.379672;65.2597113;22.65953871;65.4095958;36.41993504;94.76997089;1.75964403;;;;;;;;
20.66914274;21.29990296;23.39910496;26.11907098;6.27961284;26.9697476;2.92988622;28.1093144;27.3296108;28.3992042;10.90985268;30.76930322;16.73963652;37.72965728;28.289246;39.9598095;9.86924826;40.4396271;20.13934414;44.17920552;9.40942306;50.98961658;17.71926412;53.0198448;73.64900274;91.21932348;20.48921114;98.11970034;1.6693654;;;;;;;;;;;;;;
12.59992152;22.64968048;17.39946336;27.37927272;9.71999656;28.9991056;8.1890996;30.53999536;24.57929016;38.91995744;29.52972328;47.49977552;4.32988024;47.90948032;22.26995408;50.21981568;8.2490564;55.609932;32.70943224;57.43961368;27.8499336;61.24986832;13.38935272;62.38904752;15.67970248;63.5092404;45.10949776;71.97913768;63.529226;75.80937792;30.20923368;96.35957112;1.69977528;;;;;;;;;;
8.96921868;11.23951467;11.68937517;17.60953935;5.65924509;21.94919364;5.97914589;26.96963682;9.76997037;38.79996828;11.87931627;38.86994658;35.3490384;40.47944748;4.85949309;41.82902898;4.82950239;42.10994187;27.18956862;43.31956677;35.4190167;47.28933576;21.69927114;48.27902886;39.24982878;56.45949213;59.55953082;99.99999039;3.99975969;;;;;;;;;;;;;;
10.47909484;16.5496189;9.61915387;22.67907039;15.28917116;22.72900889;10.43914404;33.0892501;29.11913935;38.35975939;2.15934074;40.16953063;8.7192621;41.349078;5.85978359;41.96931417;24.10930903;50.66959964;1.61900617;51.30981121;17.94989444;86.88999369;1.38928907;;;;;;;;;;;;;;;;;;;;
5.67993326;23.72980886;25.42920664;29.20951999;31.17986513;35.47916221;34.30970559;36.1993642;9.63955001;38.6199601;4.14987758;42.60946075;41.3194724;43.55976877;13.40990206;47.23947299;3.10991786;47.41977252;33.43908797;49.23970203;13.0991095;49.97982662;40.93994687;62.38961416;11.55909252;68.50983688;7.41917624;76.18999918;7.28967934;102.64920424;107.90976677;151.05912998;1.63962998;;;;;;;;;;
14.72991156;22.01992884;30.7397727;31.6290429;15.05964096;32.44936968;12.639627;36.7498404;36.42910362;46.57977324;11.84927562;47.93965722;6.4996659;56.0290185;17.60954832;60.66921042;20.05953768;63.50987916;48.7499922;76.65908796;3.90979134;77.59931634;34.51967064;81.50910768;30.9995595;85.08916962;9.82993284;88.08970716;12.01913622;99.45937638;3.67997994;;;;;;;;;;;;
11.9697606;14.5197096;15.3596928;23.9895202;4.9699006;29.5794084;31.7893642;34.9193016;4.49991;38.6792264;23.9795204;38.8692226;2.5299494;45.5290894;10.799784;49.1390172;51.69996598;53.53992918;25.4894902;55.91988158;39.0092198;56.37987238;15.2696946;65.65968678;8.3598328;72.05955878;51.81996358;90.35919278;1.1899762;;;;;;;;;;;;;;
6.65993394;19.48924863;3.22905888;19.59914853;20.72911932;23.09995989;8.09962263;23.19986889;14.77953837;23.46962319;6.50907135;35.02909449;6.00952635;35.27986608;2.64958668;35.47968408;4.71970116;36.59966397;12.55956039;36.99929997;10.80915471;39.55996764;2.52969588;42.04969992;20.72911932;45.17984889;4.04931177;46.46967408;19.66908483;47.16903708;6.87973374;51.00953904;28.79976834;54.94995;29.14944984;67.76927379;2.49972318;;;;;;
13.53946168;15.39919004;17.43969758;23.36945444;13.75919328;24.49907462;32.8398864;35.53958874;32.12975382;35.57953994;7.01942584;39.46978804;7.46987562;44.43971732;42.10956358;45.2697035;35.83922274;47.63980844;22.68928526;47.74967424;11.44901514;52.31909274;5.90978126;55.22953766;8.589508;57.3998866;47.06950506;60.93956292;9.42948198;70.0993743;36.38955052;71.77932226;2.43902076;;;;;;;;;;
5.3695167;22.48997572;5.1495365;23.44988932;3.6496715;30.10928992;4.0796328;33.40999283;15.93956531;34.43990013;35.03984613;36.09975073;4.1296283;47.64971114;10.3190712;53.16921434;22.06901361;53.71916484;14.19972191;67.49992446;12.42988121;72.55946906;3.4696877;;;;;;;;;;;;;;;;;;;;
14.12942097;16.63981029;24.91930575;26.8899015;11.65994022;26.9896785;8.31940626;27.51949437;25.05999132;29.44918155;11.42945535;32.76976011;6.36976368;46.47911991;18.57947517;54.51915057;49.15913013;57.75990753;34.61962569;58.4493666;10.08945024;59.45910984;19.00951404;60.26929908;18.89975934;85.57973067;5.93972481;;;;;;;;;;;;;;;;
1.42974072;35.59964472;17.00901888;36.84954384;37.70978616;40.95992352;14.26943184;43.22992416;10.60965528;45.4699512;39.44925408;58.64934312;3.40999656;58.64934312;43.79942256;61.42989408;23.4993024;62.5798812;11.4299328;63.1393884;60.70952856;65.69913384;1.0790496;;;;;;;;;;;;;;;;;;;;
9.0393672;24.32929683;8.0094393;27.81905253;28.06903503;29.79991386;12.7391082;30.86983896;13.5390522;33.09968286;6.0695751;39.68922156;32.84970036;53.30926809;29.72991876;58.60989702;7.3294869;63.63954492;4.5696801;73.34986515;57.29998872;95.16933768;1.3499055;;;;;;;;;;;;;;;;;;;;
8.13912757;12.79905554;12.12920964;14.47966891;17.59995108;23.87950645;20.75922428;25.80906255;6.34953927;26.44991512;11.91925794;28.67940222;14.62963441;35.46984006;7.15935297;38.37917076;2.5494135;51.22921457;54.32950134;55.26928514;21.88996415;61.58983108;18.71969348;62.36965168;38.33917996;75.44964259;2.9893123;88.5696243;57.96966391;94.27931077;1.8695699;;;;;;;;;;;;
7.43942736;31.20901248;6.33995536;31.20901248;5.83919584;39.99979088;2.44982352;40.09974288;24.22936432;42.029816;5.60930624;45.29924592;28.07951536;45.45916912;4.99959904;57.35945424;2.33987632;61.67937968;12.1291752;68.03932544;25.76962464;68.16926304;12.4090408;82.38943408;59.97919616;100.40978016;1.8391168;;;;;;;;;;;;;;;;
9.08927015;13.04977346;8.81944025;13.48949626;5.46955201;16.4696176;9.60994192;17.67985467;19.25985864;19.87946804;7.37934808;24.04983905;7.18946778;26.68917522;25.76975482;30.16998093;16.289731;33.0191848;27.77948789;36.13921794;5.75936931;36.96969441;35.54958964;39.54906838;7.37934808;62.71946183;71.41997705;82.92972134;16.0698696;84.18992691;39.66999215;85.47911421;12.77994356;115.25934084;3.96949764;;;;;;;;
3.91954425;15.74907831;20.36964678;21.14956119;25.69922835;32.45981805;14.33904099;33.78996657;7.6094082;38.62923063;1.85941182;40.14911505;37.05941571;40.95998637;21.8495868;41.89967838;17.98995915;46.07985984;38.49941133;48.07907706;18.04987575;52.32916122;3.01979664;66.67918692;21.28936659;75.83943645;64.7398863;96.68941464;1.83943962;;;;;;;;;;;;;;
2.28997395;18.90949731;18.10925369;24.07915092;27.3699283;30.87922607;11.67936605;32.34999801;8.83959879;40.35941888;44.01938596;49.76976499;42.22931482;51.24951722;14.19983411;55.95918042;3.71983568;57.73927346;13.05933728;60.76962243;37.82997053;67.61958808;2.04950174;74.09936622;45.02916968;78.51966452;15.93901694;85.14911416;5.88907462;86.9790977;112.36937096;123.98986622;1.29914862;;;;;;;;;;
23.89917552;26.59974336;32.6797704;33.6096216;15.41953248;36.2791944;4.0293552;36.2991912;33.9395688;37.4490072;27.70956576;39.00975744;17.33922528;41.87929824;3.9393696;43.55902944;4.6792512;44.31990768;5.8090704;44.72984208;12.77995488;45.33974448;19.20992592;47.89933488;8.20968624;52.05966912;35.919252;52.35962112;4.4692848;55.04919072;16.22940288;104.29930944;3.849384;;;;;;;;;;
11.96910477;20.15938223;8.65977114;29.70940092;10.90975992;35.18914813;37.16957592;44.80978981;6.45951686;45.61946747;20.789021;46.63902472;20.7193927;46.79916981;19.58942486;47.88935005;17.29964848;52.74940539;48.14995883;53.14927077;7.6690599;54.85914288;57.78949962;58.73942857;10.55962904;60.0195946;24.74987658;61.00931115;22.42926481;77.57985186;5.52948171;;;;;;;;;;;;
6.26948712;6.80918472;17.73906056;18.8994104;8.08946736;25.70959456;4.41952368;28.2291828;10.5490892;30.78974808;3.39909544;30.86970328;6.95910072;32.20995232;3.21919624;35.60904776;11.11976944;39.16905304;9.3097836;44.26919536;35.18928296;58.32931728;51.49914432;69.41910352;23.03909088;72.559344;6.11957112;73.159008;29.03972864;94.59999432;1.5291432;;;;;;;;;;;;
2.96972565;11.88985365;9.61999965;12.79978635;5.33913465;23.08979115;7.46961165;23.52982425;23.4790512;24.2396514;18.7999662;30.71968635;10.55979885;35.0991108;10.71908685;39.33915825;6.9190725;41.01964665;37.2893208;53.7696555;3.3092082;56.4894981;4.45906845;56.8299762;2.2997205;;;;;;;;;;;;;;;;;;
11.86926944;21.07915068;19.77944968;21.91995725;8.53903557;27.88958392;11.63932234;38.24920066;12.78905784;39.44992443;17.69992808;42.36925283;9.11990194;42.58920223;6.46951167;46.1293878;3.6591582;49.46961937;2.9093307;51.87906507;41.10954263;53.20975894;20.51927948;54.47946684;47.7490152;65.91983495;2.599402;;;;;;;;;;;;;;;;
5.0498485;22.4593262;16.0795176;32.0490385;2.8399148;34.10997667;23.4592962;35.27994157;18.5294441;37.02988907;24.6192614;41.54975347;18.0194594;44.70965867;30.6890793;46.82959507;3.9298821;47.43957677;46.84959447;48.11955637;9.6497105;52.55942317;22.9693109;54.78935627;15.7795266;55.14934547;48.94953147;63.80908567;40.74977747;68.69993894;45.93962177;77.41967734;1.5299541;;;;;;;;;;
14.09949905;18.08994217;7.01926142;29.40952581;31.73961672;32.87917212;2.299103;41.10996086;10.37995024;42.45943436;30.82997162;47.03964738;1.6593526;48.13921838;18.43980567;50.48930149;12.17924824;57.88941432;28.90972081;59.23988743;11.32957974;102.5999704;21.84947538;108.24976612;1.3294813;;;;;;;;;;;;;;;;;;
14.15918424;17.93989836;18.66965016;22.86922182;7.57942212;27.54962994;5.68906506;31.7092152;4.47947646;34.41929346;30.0797694;34.50926286;4.70939826;34.70919486;17.4790551;35.47993272;23.03916402;39.89942958;30.0597762;39.95940918;28.41933414;43.32926304;32.66988846;44.1099975;29.7998646;49.80905916;5.51912286;52.15925982;22.42937142;56.27985834;24.77957208;60.829311;23.01917082;64.90992312;1.1396124;;;;;;;;
26.42974918;29.95963044;29.45920672;34.76947994;13.81947018;37.29951062;9.7791966;39.30918038;33.05986504;40.23925076;39.26930598;40.97991774;11.04919624;44.06918688;13.93909338;45.56946118;4.41908038;50.18990728;17.22972824;50.8597972;6.72980186;53.13961602;2.15919876;;;;;;;;;;;;;;;;;;;;
12.36934438;25.56904058;23.78942976;27.54949462;8.07969292;30.00957426;14.17993102;30.77997288;25.33921998;31.47942688;15.37999424;38.4499856;26.629213;41.96923844;19.02914568;42.47983986;5.95934808;45.0898025;35.28945274;47.76971054;39.3093148;49.50935256;8.27953692;49.93901716;33.2090767;51.9494478;40.76917522;53.99984724;3.92993226;54.14973024;14.22989202;58.6292335;9.52956114;63.68928358;78.95936362;91.33969942;1.97945482;;;;;;
2.2594124;6.30935914;12.45975962;15.85987536;23.48989104;27.13994178;15.37900042;27.58982478;9.28958408;29.60929958;4.67978294;33.06939972;29.92921638;33.48929052;6.99917974;34.47903312;26.02923064;35.30981706;13.78941382;37.26930746;8.26984928;41.5991814;26.71905124;42.1290436;3.86999354;42.83985874;1.5196048;44.61939594;42.48994974;49.51912168;7.20912514;142.96981818;1.1796932;;;;;;;;;;
5.7690441;7.27969895;4.98925465;29.35942225;6.569801;30.48966765;12.0992171;30.9898911;14.7491034;31.82958755;4.56990565;34.1090489;35.2492788;35.84934725;20.7198344;37.5896456;12.1491396;39.86910695;10.18918225;43.66920765;6.11950005;53.97920235;1.20912295;;;;;;;;;;;;;;;;;;;;
5.5795536;17.18962472;8.5893128;18.76949832;18.62950952;21.51927832;21.27929752;21.95924312;10.699144;23.22914152;11.4790816;25.00999904;7.7593792;31.60947104;29.36965024;34.17926544;4.0896728;34.55923504;12.97996152;34.78921664;12.50999912;37.15902704;16.13970872;37.65998696;19.07947352;42.76957816;36.69906384;46.49927976;17.26961832;67.4596028;60.40916688;71.8892484;1.0699144;;;;;;;;;;
4.43906828;5.99903802;18.52976228;24.78962804;19.78993002;25.70902084;2.50934274;26.76932058;11.04970238;26.79930078;1.78981794;34.24938048;9.14995704;38.8193623;8.5893273;41.67947338;14.40948346;42.43997112;40.77906804;43.75909992;31.179408;54.0493039;6.32981956;64.69927028;1.1092674;;;;;;;;;;;;;;;;;;
12.63958639;14.11918679;17.86917402;20.06957975;21.35923145;21.50919095;29.26909521;35.28946927;14.53907339;35.83932077;16.26960602;41.40981633;6.67919613;45.88960646;10.18924816;46.15953356;6.89913673;52.22989412;28.67925451;64.30963171;13.44936769;76.9692127;2.6792764;;;;;;;;;;;;;;;;;;;;
8.49914688;19.9498302;8.58901098;23.22986985;15.01928658;26.5897887;5.13922803;30.25923945;15.66930357;32.19930552;23.42956785;34.26917529;19.60934511;38.48979252;8.03984148;48.24903378;48.23904888;55.72972086;49.59999075;57.11961894;27.16991139;57.69974163;28.01962638;60.1690074;15.62936397;62.47951326;22.19942817;64.46950383;13.8490563;67.10951139;48.41977557;71.84934342;4.48921104;;;;;;;;;;
22.92970834;23.36939594;13.77920981;23.85904804;9.97990923;24.52957163;10.38961813;25.30901783;9.19946374;29.379126;9.80903064;32.80968857;32.35900878;38.04996533;1.54989879;38.07994403;23.72914034;39.90964402;40.70907602;44.93907059;9.87998023;48.62944856;23.91900544;49.41988695;51.10968634;51.76921774;36.92976124;54.15951942;1.299077;;;;;;;;;;;;;;
5.40982576;19.36989312;8.71904894;21.9199827;16.42924928;31.58994636;16.16954568;32.47993062;13.1699691;36.36949146;2.39926172;36.53929766;26.6495848;39.09937584;4.11929864;41.07911636;29.84993224;41.60951102;14.34962276;43.8399654;28.96993658;52.32927654;17.8096738;68.97927388;20.06909512;84.26982276;76.23998722;92.1897837;17.45907394;98.38970772;1.74900386;;;;;;;;;;;;
9.52942636;11.49989419;6.88913943;12.22969709;15.34985442;21.05931245;9.49943446;21.31924225;5.14960923;21.45920445;18.72994155;26.26990521;20.99932865;34.85958537;3.78997643;36.85904537;9.11953706;43.39927903;32.88911754;44.09909003;39.5793107;50.70930479;50.32940739;55.98987865;37.4998723;56.09984895;1.699541;;;;;;;;;;;;;;;;
10.37909155;23.58911648;8.64940921;23.70981519;5.23992003;30.78914366;4.70924471;35.35973448;22.24946055;39.97920329;32.3991248;41.13930742;28.1397571;41.72983334;10.69929226;42.07995935;7.45937978;46.59967716;31.93927269;48.3393346;5.43942203;50.24956625;42.94978807;54.88998277;16.1097865;60.1598281;14.56963106;76.1199881;106.42932945;111.66924948;3.00948767;;;;;;;;;;;;
13.30954377;19.57920501;16.61919764;19.67910401;9.76912321;20.679093;4.87906716;22.05969718;17.66913613;26.44925924;17.05975223;35.84975514;5.59933895;38.85971201;24.21951356;39.39916661;49.5698838;57.71964422;45.35914095;62.07923658;2.98997707;66.02924304;10.1797081;96.70922493;95.57936724;101.73913958;1.71926179;;;;;;;;;;;;;;;;
4.79964529;19.7097978;6.6398255;21.78961081;14.48979664;26.05906853;5.71923616;29.44987265;4.99933929;29.79933715;3.20908258;29.96907705;5.74919026;30.80978879;8.85942431;31.05940629;6.18951553;32.8197089;8.02969574;34.44921194;3.56953025;39.03917853;5.29987876;40.70961884;23.44906795;68.00978558;43.05901875;70.51993916;2.23956821;;;;;;;;;;;;;;
2.17969752;14.61914344;6.88940109;28.63946888;8.69982751;34.65958584;1.28945476;38.11975585;9.32958444;44.05903238;4.73964447;50.8097073;51.79975306;54.97947664;8.16987358;55.24994277;48.15993765;62.50961299;49.33960911;76.349295;1.20961236;;;;;;;;;;;;;;;;;;;;;;
9.38958482;15.10989501;11.15975245;25.95979316;4.58984176;28.00982919;3.32943443;28.40964119;30.03987462;32.16987305;2.0290459;36.21996861;23.0191759;38.09908501;5.49941406;38.94968504;37.64929651;39.36948764;4.16903963;39.99919154;2.78968823;40.84979157;3.79921353;47.56963176;20.66928087;61.43911004;12.74900515;64.6296098;1.8291399;;;;;;;;;;;;;;
13.24928916;15.10976808;13.57919676;18.7597458;6.43919652;21.72991392;7.48990224;25.02998964;11.33982396;35.8499592;19.2895974;36.9296568;2.6292636;40.30971012;5.42947932;42.52908852;20.3093118;48.84931836;50.73978888;53.9398926;35.19914148;64.65989016;19.2096198;64.92981456;35.37909108;68.35985388;2.349342;;;;;;;;;;;;;;;;
6.25917672;12.77915247;10.30905591;14.089143;8.54941188;14.27999593;5.09907069;18.46976732;14.99944153;20.14947295;9.35978741;22.05900148;3.94995619;30.00987459;13.7593971;35.28980591;10.35901741;46.11946065;25.32948127;49.91953234;7.05955995;50.61999257;3.51928806;54.26918053;37.06943454;54.82974856;72.31927125;77.40934887;8.66931948;80.50995956;18.72956712;97.81962085;1.43989043;;;;;;;;;;
18.8799548;24.1394706;5.819506;33.409754;31.8395854;36.489201;15.4890694;37.7698916;20.1995752;40.8293746;33.0394218;42.139013;4.0596794;43.2799556;18.2291284;46.4592226;34.6694824;48.4196874;44.689414;62.1399464;26.1198994;66.759616;22.589266;70.1295392;80.1594528;84.6892844;1.5392244;;;;;;;;;;;;;;;;
13.71905403;26.84962049;5.46923762;28.37928852;26.91955959;35.70990533;25.14910123;39.55955322;7.07983518;41.71967228;10.62974407;52.11961645;5.27940292;57.34906287;4.78982922;61.51943149;11.06936127;61.96903999;57.11926297;65.53993061;41.67970708;72.99943519;23.4595724;76.65924838;29.64918275;82.06953733;12.0994643;83.29946636;1.24991163;;;;;;;;;;;;;;
3.64931047;5.62930865;5.96996424;10.0798091;6.29963094;16.91989363;8.57932612;28.94973121;2.83912958;34.66994795;1.77920119;35.26934195;34.96964495;37.32925933;4.18976406;43.95955596;39.6399232;46.15933194;1.62935269;47.11936133;1.30967589;49.38906661;40.1693879;55.20918235;5.94998444;60.1591778;2.40956388;60.39993439;9.81907271;80.99910819;72.57962047;120.15951619;1.15982739;;;;;;;;;;
10.75955584;25.55981824;20.61939968;30.82913152;20.49943808;31.389952;13.69961472;33.6592256;22.64974976;35.41966208;8.78918656;38.36971776;6.29998336;39.34940416;42.21948544;42.55937664;5.00939648;46.53910272;3.57985408;48.5394624;30.50923392;50.54981888;1.299584;52.85907968;62.9598464;81.74983168;65.67997568;110.8295232;1.199616;;;;;;;;;;;;;;
4.51937244;10.89907492;4.28945524;17.35974824;2.90995204;21.78915308;12.11963536;21.81914228;12.89935456;24.37922032;2.1292332;24.69910512;10.64916492;33.25902244;20.38965708;33.96976648;1.7193808;35.37925888;20.67955268;38.51912812;33.82981688;40.49941496;21.42928268;40.55939336;13.969969;42.1198314;37.56947012;48.92937908;7.72921648;49.83905148;3.87960284;50.33987112;20.36966428;53.32979436;5.31908444;101.65938944;1.3894996;;;;;;
6.43922643;13.92989751;2.63907624;19.83991341;3.41943753;21.30994266;5.32997724;21.74945649;8.50922694;27.97939062;13.60997928;27.98935692;30.16998336;35.6893203;15.80954169;42.12954336;10.96990641;43.42914888;5.05989051;44.6091588;18.41971566;51.03941556;37.95964344;59.3094513;21.79928799;72.84966648;1.98927348;;;;;;;;;;;;;;;;
10.96926918;20.02918776;7.16956152;24.10979988;7.43946972;27.40967754;27.63959934;28.94915394;20.64997662;30.9694668;5.71905486;35.25900786;3.47981646;40.57919838;16.1595039;41.09902158;12.02990844;48.41953176;40.68916098;62.19984486;49.86903876;81.34933182;27.19974894;114.37909788;1.1795988;;;;;;;;;;;;;;;;;;
12.82939854;16.93964283;5.21950059;22.48992165;22.01923722;23.11949955;18.89932896;23.20943925;7.43901252;24.22975518;5.08958769;25.06919238;14.62919187;30.279699;4.77979539;33.78934596;4.17919806;38.96987268;25.00923258;42.18971394;20.23943049;42.96919134;19.75975209;45.0198165;15.1498428;45.6294078;6.27978972;52.65969435;14.53925217;87.95902794;1.0592898;;;;;;;;;;;;
