29.34961958;56.62995809;21.92978316;61.3090712;11.45948073;73.98953767;58.82913126;81.30945709;20.84968039;82.33960136;35.75929513;84.6197073;11.42950563;90.02921368;22.91996063;90.63970655;43.25906515;100.15979831;21.57907449;110.35932567;153.21972199;185.78966648;9.60901789;;;;
27.62973136;42.5895472;36.20961104;55.48935232;18.28921696;65.18969392;10.37901568;65.41958352;10.7098568;66.31915152;37.53997216;81.96963568;52.5797496;86.18960912;40.65947408;93.15926208;25.35982144;96.49965792;8.83975488;;;;;;;;
16.18922502;27.85996932;18.57930556;34.88938296;9.67917698;45.2397401;49.389671;61.9293539;48.15917404;62.41975488;23.62913724;90.01904262;17.44968538;92.61986574;14.08978946;105.26941444;8.5795202;;;;;;;;;;
9.06915934;21.36904471;7.67957832;50.23923517;10.67903979;68.42938901;16.84941749;72.96994966;11.67985711;79.84907349;63.90976179;79.89991182;23.94983758;80.16905592;97.85979793;107.37952443;47.49994633;116.4895538;2.74925714;;;;;;;;
16.39998112;31.359808;8.3093504;38.15909376;28.97985824;43.2395824;16.2192128;60.19984544;7.00901696;61.98955168;20.0093552;111.95950816;88.72928096;113.5195088;62.33910368;158.40997536;5.82952864;;;;;;;;;;
9.1292148;33.23973078;7.18950636;35.38919142;23.06974554;42.8793426;19.24925904;46.6299117;23.50922634;50.73905718;7.56905796;50.76902178;13.1494653;59.9391882;34.4792664;76.9690692;119.60969382;127.3595382;4.2499791;;;;;;;;
11.51904208;20.5896886;2.29961459;21.82986286;38.28963138;39.56974684;33.91906557;52.01941888;51.07980215;54.24913637;17.53917945;64.12959072;28.39919173;66.03977861;4.54930268;80.77907994;76.98965859;94.50986597;1.75940986;;;;;;;;
25.45945344;34.90985712;17.20970352;39.62956512;8.63931312;58.8290376;9.8090016;65.74927824;36.79973808;66.38956032;53.06949552;70.27919904;19.76983296;70.71970512;2.62905216;;;;;;;;;;;;
12.28970992;32.12922544;7.47913504;42.10970016;44.30944576;52.16980368;5.09922928;55.71925744;23.6995216;57.23917216;4.97978608;72.82949584;10.17954672;73.1490064;2.91939088;84.30997808;7.28902128;90.79972528;24.18923872;94.92947392;108.519124;175.80944144;1.97977104;;;;
8.99911936;49.7490752;35.97948288;51.35955968;20.92930048;62.9398528;33.2693504;67.67933568;15.24911872;76.28957952;9.41998464;81.1390272;2.6391552;84.19904768;1.6894592;98.85935488;13.79958272;102.27926016;28.99971712;116.48971136;1.1296384;;;;;;
26.47939024;30.76910739;43.97983818;57.72990477;29.28992902;67.92934401;30.56935339;95.21973549;58.36911757;97.5298905;26.40947634;99.53941574;18.26950084;100.73993728;15.50989933;120.27987356;75.44908334;122.65994247;87.04979689;156.64908434;2.78956461;;;;;;
13.539973;22.34944916;9.89966882;27.2098498;5.45995664;28.38997586;34.8092221;51.48986928;19.62946344;68.8190362;8.13997196;69.97917706;1.58982266;;;;;;;;;;;;;;
25.71922675;32.059167;43.5999095;52.26990475;43.5799945;86.7596975;83.32933875;91.22961925;18.4592135;109.7894035;11.02992275;115.459204;7.109655;120.139229;77.329945;124.50957575;67.1593545;150.1491425;10.08993475;162.829023;5.97947875;;;;;;
6.779141;23.769332;26.0496338;27.4492948;5.1991678;60.7293482;47.6791282;68.5395562;63.7498266;72.9995436;11.3098586;78.2196316;45.2294724;97.6594784;7.2194614;107.1293556;48.609579;109.0599912;60.0090956;110.289302;4.9999278;;;;;;
11.02914852;16.5198243;24.62937518;27.23928835;7.98906271;61.10940913;11.11976359;76.36958438;4.46901576;86.87993673;3.04904774;;;;;;;;;;;;;;;;
39.32965404;45.36970062;34.51996884;46.7098266;14.2095264;56.1695394;42.1795422;60.40944654;1.89992544;70.42995666;12.47923716;101.07922656;33.21975726;105.2492835;34.21961298;136.11908046;14.59968966;181.39997154;60.7996098;195.61947654;1.15951332;;;;;;
10.3591191;27.5794211;23.9597655;36.4898798;42.7195186;46.5895969;16.2794709;52.6097187;61.109125;78.6895967;78.7793897;90.4494866;76.6093922;95.839062;55.1598399;106.1393168;46.9796976;109.3698694;8.5193603;;;;;;;;
20.54928023;21.83954436;13.57925541;24.81984462;9.54955365;27.88909415;5.06910896;39.00975176;13.04955751;47.51989821;1.96987653;49.23991724;51.41967407;62.25949185;5.10908616;90.56934603;64.72908338;99.50924738;1.099373;;;;;;;;
35.51974924;36.33979688;6.51942868;36.75930968;25.45943276;52.289274;12.18984336;71.62981292;31.86998788;74.70923664;11.95911132;77.19934476;6.36960268;109.64965868;1.94973568;;;;;;;;;;;;
15.5396892;23.99952;20.949581;27.2394552;17.6796464;27.4194516;15.9596808;36.4892702;56.38987218;62.70974578;8.2198356;75.13949718;25.7294854;80.98938018;44.1891162;84.93930118;3.3099338;;;;;;;;;;
41.5492483;59.51980988;36.35946114;59.59968348;29.89968374;80.65935654;43.41928896;99.25992114;97.10932446;104.7392501;44.5994214;104.7592185;35.79934752;112.59981076;72.28960168;123.2299885;47.9690889;127.85966204;3.1599993;;;;;;;;
20.38912058;54.55901833;18.9294744;58.78919676;28.57991214;62.2296487;20.70960377;65.52932765;20.21939428;96.27973965;82.90930077;112.1791004;71.61950665;123.72947431;81.46962239;129.43926672;9.46972915;;;;;;;;;;
12.83959375;28.04965075;9.729171;35.43927325;25.81979975;51.23970225;44.18914475;54.14967775;36.3098725;69.35973475;8.859569;85.069414;19.2090295;127.919252;6.95980775;;;;;;;;;;;;
39.21993914;47.84938556;46.37965016;60.3491352;26.62920588;60.6290848;17.27988906;67.91977224;55.6299848;69.65945904;12.18980544;95.91973134;65.26924942;103.20941896;48.93918936;107.05972578;54.60916858;124.12965264;11.63990444;;;;;;;;
26.0999791;52.10908014;13.20927582;55.82908864;17.03913692;76.90980258;71.2094513;81.989986;68.58996612;83.42905506;10.53985764;83.81953112;4.1094859;95.75951008;10.19931458;96.71922234;37.4098036;100.8896265;57.15930376;181.15991998;3.43938504;;;;;;
11.59971246;37.35987948;3.70983144;44.22945702;14.96910996;45.2397771;29.28929892;50.05976262;8.34911742;53.11967472;22.39975458;65.81955786;11.11951092;69.4295553;70.03954104;71.10976152;10.07924064;78.3397398;59.21953212;102.11920026;1.33977228;;;;;;
13.23962034;22.67910858;6.19990056;23.76927771;14.36968587;29.20915185;33.04918035;40.64944455;21.21989775;49.72986519;6.58988787;67.88970906;24.10939452;88.40942499;17.16941574;112.14977781;37.35998637;156.02983335;5.17955013;;;;;;;;
22.5793758;38.9291689;14.7593037;45.3090419;9.6991985;45.9490198;5.5398398;66.2192996;8.65911;83.0299166;9.8096768;115.8598871;108.9296132;143.4894151;45.9390668;151.8290338;2.7699199;;;;;;;;;;
16.93995026;19.51948586;35.63958372;43.01925514;8.54946082;49.90901476;19.39950746;51.39974638;4.7691414;71.62910444;6.49982982;97.50944514;49.37911016;110.21915698;4.3392188;;;;;;;;;;;;
35.1798336;46.2799464;10.4396416;71.4597864;42.7997328;82.35906;35.9991776;96.6396264;33.3992592;103.4591664;12.599912;113.289296;52.5299424;114.6192312;35.7593696;138.029488;91.2999016;140.5394784;153.1094144;168.1094048;5.4296528;;;;;;
11.26955648;38.14910656;30.13937216;38.82923488;37.18933664;39.80997792;15.39926368;40.47912032;10.36970976;59.54967872;8.79972192;59.58962752;8.0596704;61.31941056;46.9198656;61.99953888;14.20978816;64.13979584;78.85992992;103.77999136;2.35997536;;;;;;
9.42960465;23.24904219;36.57927843;41.51921319;28.76902992;49.219641;20.09918484;74.48938407;62.63973054;84.77958366;13.36917267;96.53938389;7.33901787;98.69985657;76.08977118;121.89997863;123.43946517;150.07997025;2.21937651;;;;;;;;
11.50955624;22.64951208;4.6799402;40.33938636;13.45944808;42.4191378;27.08971148;45.44986108;27.65909588;69.19918408;3.83984848;83.4997228;28.1096088;122.66937384;14.6191942;135.45954552;110.04901856;137.02984776;1.26962732;;;;;;;;
28.8897002;58.33987253;18.01972651;66.47916229;11.61959272;68.52991289;12.17906934;81.19976866;5.60969885;82.37944801;22.82903532;88.48988839;54.50915005;97.5699351;30.61989658;99.69933099;31.63929882;117.12971558;3.94918817;;;;;;;;
5.9998892;32.28935045;68.5892793;82.28975865;66.56901035;91.9397136;23.24957065;102.97978935;77.3294641;114.77983775;10.17923945;130.16903425;60.6899578;133.03915435;34.1198759;182.4393739;1.9593513;;;;;;;;;;
9.44925135;17.66905728;18.55985901;27.52944789;12.38979084;36.79994304;25.75976151;46.0992378;41.45952132;50.25929181;6.19986087;68.93931471;16.62929205;76.83934566;10.24968189;96.06954042;5.12930985;;;;;;;;;;
7.47993286;26.9995989;17.0299834;27.83971836;5.58991146;27.9990343;19.68986692;30.99931958;15.25969634;47.21985926;51.48972436;98.15939938;87.70985698;105.64922764;45.05969344;114.78960862;35.0495068;137.50944702;5.12977536;;;;;;;;
5.00969142;19.61904288;8.0696705;52.04962456;17.82922494;60.09930826;42.16914998;62.67960414;6.23987896;67.60934836;36.78970276;100.18983104;49.33941448;123.55939694;4.80982342;;;;;;;;;;;;
3.9298536;12.1492728;24.1196888;30.7693648;26.7995432;37.0193608;24.1796408;37.859688;34.1996184;39.4693992;14.4594232;48.7699528;21.9993864;58.4891712;14.0797272;59.0996824;1.019184;;;;;;;;;;
17.69966347;46.29986936;20.64977366;47.3494182;35.15988614;49.66999862;18.49979481;50.33943519;5.86929261;61.93934428;28.10935225;87.71913708;17.78945377;100.14910761;39.08970827;107.0699444;5.22978614;;;;;;;;;;
37.37983968;59.23901538;43.19996382;61.06985244;29.51912628;66.20978016;25.7395914;70.55964126;21.09907368;72.1397745;39.32953632;75.17918376;16.86907098;83.38948416;38.7292455;85.49999082;15.79933476;87.82923906;151.64984178;200.06963892;1.22954742;;;;;;
31.34926704;58.67906457;22.40901663;59.61930303;22.73939766;66.55930092;44.02951056;66.95955105;23.31931119;72.72974058;54.69952026;96.81960813;7.45902549;99.76908228;21.4498137;101.6994657;71.46910239;106.59928587;15.80938107;123.52956693;3.10917495;;;;;;
36.03918252;47.19972932;29.0593486;51.26963534;32.97951562;51.9394678;5.8298384;54.18954584;15.37919356;65.80929224;68.22907448;89.49999856;26.85918356;94.8796217;33.10928942;105.41925078;11.5199204;108.91915034;145.97955284;147.67958962;3.0796321;;;;;;
9.50982044;40.8097026;18.21927496;41.60907304;10.61978064;45.83986304;21.25947088;48.15933144;15.27962252;70.37944052;50.38920664;119.74927564;118.23913248;151.0093386;2.73956096;;;;;;;;;;;;
17.85935536;36.97938286;23.56987024;54.44983936;15.04908622;64.72916604;10.58924608;72.69909332;36.89940366;82.40956794;7.60902114;98.1094849;33.59926192;131.88969976;6.92919794;;;;;;;;;;;;
19.57995172;23.59903602;27.77908119;39.22902774;9.70998917;44.44988737;15.35941946;50.68983668;38.6799833;66.89948503;19.97988517;71.36985226;93.56961495;131.81905261;59.92978061;146.26998127;7.19978959;;;;;;;;;;
14.8599457;29.0595597;5.51997582;39.77977178;3.5896227;59.19948164;19.01953892;75.99971026;8.00937668;94.00938852;7.50990774;104.28971046;83.98922734;106.57952234;13.97917244;131.35933824;11.58906958;137.01932424;0.99993086;;;;;;;;
24.30994608;26.09989074;36.38959476;45.69909099;46.879503;48.58916775;39.44915133;62.32991679;10.50973044;92.49930519;10.57910814;117.05901099;10.01913099;117.53969934;2.2993752;;;;;;;;;;;;
36.65993304;38.80946004;26.7291183;41.65983282;9.18997776;42.68960622;10.82961696;58.78906356;59.37993354;72.6290181;21.67922952;77.75988906;3.3292674;83.40964584;35.43920166;84.34943904;107.16941754;108.11920854;36.58994844;114.1398837;2.4294654;;;;;;
54.98913258;80.08930419;38.93989278;81.99902382;26.70909291;85.59960981;14.9299902;90.7491573;38.23936245;92.11923873;22.20910992;101.14918461;69.01972578;112.13981595;2.27947173;;;;;;;;;;;;
66.69976334;70.08942832;40.18919254;76.96988312;22.41997188;85.82921224;17.4291636;85.96999388;34.60948078;96.5395225;27.60906416;100.50916818;11.0295475;103.39915748;66.79989676;118.55995212;1.98977994;;;;;;;;;;
11.45919782;24.86912974;4.30948434;40.85919292;20.47923346;97.65980476;68.19925252;103.05931762;36.57949078;111.35961676;7.93993452;120.52955614;2.42923478;;;;;;;;;;;;;;
27.7391753;53.97901671;44.45959501;57.42918277;43.95915112;62.87912661;17.30976481;64.28955929;7.91919992;77.21919145;24.67957523;80.38966831;45.7791287;81.1398347;13.82963205;95.25914485;14.61975404;152.70930431;1.87991098;;;;;;;;
20.8899264;33.22906944;12.15931584;43.07960384;35.25911872;48.86904064;37.1493024;67.28934016;7.55973568;71.31946752;9.93944896;72.38943936;18.21949248;74.23966144;4.11904192;74.38951744;2.97913728;84.72958144;82.68954176;89.2292576;1.47957824;;;;;;
30.36947859;34.63932978;21.56957748;36.41984676;32.6893347;41.71952664;35.30926674;50.65999488;42.97964616;58.5696375;29.98964826;67.27981491;31.34946078;73.93930731;77.58906804;141.50922885;6.6694617;;;;;;;;;;
15.02929595;26.64969019;26.71952429;33.8695385;25.90944873;37.54979557;18.99986335;38.87963636;8.5496891;41.71988897;43.51961349;61.79918798;12.04937514;73.68993995;46.6292262;89.17914333;12.49930627;91.40984401;6.86968018;;;;;;;;
8.0697744;48.25944;16.65995472;73.49962464;52.83960912;73.88968032;39.56975568;75.3295032;19.69980192;79.21911456;26.66906208;79.58926944;7.32946464;89.42922;10.86981696;92.3098608;96.67908144;143.86984848;14.75942832;175.6295352;1.67962752;;;;;;
14.82945288;15.8894131;4.08998788;26.63986732;13.75950246;27.52999414;28.58995436;71.08926418;4.41966448;73.12926302;62.0691126;81.13940538;15.6396581;91.72901738;9.53964198;93.22954542;1.77925462;;;;;;;;;;
22.83903054;47.03988402;33.22967958;57.47952669;19.51946214;57.66950199;24.59980161;78.489795;56.65963329;94.48971474;21.84915924;95.86953534;11.66948277;96.84940794;8.64987537;;;;;;;;;;;;
35.59971285;50.3693289;13.59941952;64.80973365;1.85954504;67.85942742;16.14931068;68.02902112;66.27921318;72.16910262;79.19926029;83.6795268;12.669647;91.44991109;18.49967984;94.51955706;20.31932048;178.90938218;1.44952733;;;;;;;;
27.1296366;52.7399976;25.829679;53.4796974;52.3492128;62.3491167;16.7399448;64.8892179;7.8097146;71.3192229;15.1997343;75.8999784;57.5699781;76.3595493;20.4394407;82.4595804;63.7198542;84.2191089;46.6499355;93.50922;2.6796672;;;;;;
14.0993182;28.2694021;16.2591671;37.2596361;41.7398026;51.1496473;10.1294621;51.2692513;25.0390974;52.1792384;44.0092885;56.4491012;60.7099937;63.9293347;30.369449;72.739166;16.0199591;86.7198769;7.6297385;;;;;;;;
41.72975352;53.03947194;31.94977968;53.27927514;34.41975264;61.2197586;3.16939896;62.92935558;17.57957292;63.83960856;6.9093297;87.52916718;1.1890242;109.7898984;62.20994598;110.6691768;157.21997382;172.20967218;1.0191636;;;;;;;;
31.04967688;43.96905584;32.37951056;74.74918528;71.5991604;76.65988872;4.05912584;95.82958544;72.25960136;102.57921248;21.01972712;111.4195728;96.629276;113.55904344;91.56954232;113.70923408;20.66961384;115.73929432;1.21942864;;;;;;;;
21.4398344;32.6898272;11.1190976;34.1796344;18.2194128;38.699016;36.3998568;54.2895336;12.3591048;68.6390448;16.2399976;73.8698568;69.449396;93.2593328;98.2093696;129.1096296;35.9991776;152.2990632;5.5995168;;;;;;;;
5.96973255;22.0098318;21.1391834;54.2198288;20.7497879;55.07949425;11.42925715;64.7894205;6.749522;65.54924095;1.4797029;75.99901865;10.4997002;84.62962045;38.36943505;119.0392028;5.14900665;127.8395411;58.72982745;159.35960915;1.04937095;;;;;;
22.33951885;59.2796909;22.9199088;61.0198618;54.87931615;77.37966595;9.529983;77.87914095;63.6690772;116.7692634;102.20956715;127.42905885;129.00939775;131.07922215;27.62995805;157.09987175;4.1496383;;;;;;;;;;
14.85952818;32.94917151;9.08925447;33.1698378;36.92915265;60.64928109;8.37932808;69.76948875;65.59979451;81.35996067;37.73992653;84.55912263;42.39987936;94.89948507;1.02944319;;;;;;;;;;;;
8.0490816;20.37922855;20.9292092;30.11917625;14.75964405;58.88985185;30.6791384;61.27942295;29.3595841;63.9494742;54.75950715;66.62950695;52.2291969;68.60983655;13.1196836;70.05915035;7.7895626;94.89911125;39.51975295;102.02989485;30.3198044;160.41967355;6.6197308;;;;
13.1894618;31.77941957;66.82926696;86.24930281;15.72958054;88.81935225;36.82972635;92.65946106;42.65922902;97.03932016;69.63975969;97.79955994;20.75993352;100.20997898;89.77913003;150.09946743;12.89913401;;;;;;;;;;
14.00929517;14.66923635;8.31904705;44.22901863;11.29974815;49.22941887;33.51942936;56.64927114;14.23957676;56.75992593;49.85945335;80.4290852;23.95925426;82.08990394;45.84996177;95.42928903;59.65987894;110.05964667;3.2697992;;;;;;;;
48.87966348;56.75924544;48.41920072;63.38971028;53.12924744;77.71974896;37.15924528;85.52971452;2.93980112;111.83974112;71.33990316;114.20968228;113.64976752;145.03980228;86.07968408;151.50915488;2.93980112;;;;;;;;;;
30.59998004;41.07920616;31.88951564;50.62976672;20.42964268;57.579264;16.2891338;61.54983408;47.63984348;115.02957444;66.63900132;130.00917984;45.00979064;131.26972588;8.12907248;;;;;;;;;;;;
32.5696345;66.68939595;41.3593434;75.31940085;83.89949825;98.90967795;47.9591112;113.28902685;23.72901995;113.93982065;16.689068;120.8899391;19.96998705;161.52961635;96.4791827;198.03994705;5.28919685;;;;;;;;;;
6.82989176;28.10931048;29.83960264;43.35949442;17.36939498;57.62944404;12.699392;63.1298682;7.37953732;72.029364;4.17988582;78.79972736;13.59926298;87.45912528;2.16981018;;;;;;;;;;;;
31.00937634;37.7391216;29.2199528;38.69951855;23.089336;40.98954278;25.27983723;45.15955648;49.65998654;57.43969945;19.51944599;58.83998806;15.03991576;62.95924503;51.81963564;79.92990699;80.44941705;85.02946551;10.5593903;90.17978076;44.87989685;146.60932176;2.2492198;;;;
30.05919634;34.32994008;36.46981168;37.30976128;37.68973848;38.57968508;22.77963314;45.84924888;45.77925308;55.32968002;14.3091414;62.38925642;11.4893106;66.65900022;18.93986354;75.54946676;166.7599938;182.9490224;1.9898806;;;;;;;;
10.59919536;19.95941992;3.45912654;49.85958217;66.66961825;80.67997999;8.62983129;88.85918561;92.35927812;99.35946314;47.90920233;99.83906474;67.83964632;125.47976528;140.20952942;143.58972153;115.41912255;147.67932434;1.92939727;;;;;;;;
14.7495084;15.8192661;3.1196286;42.29925535;41.63987025;60.87957205;55.34950245;67.7692499;2.729177;70.92971655;32.989176;74.6499633;34.4593458;77.9090389;19.3193858;95.65964595;1.2390862;;;;;;;;;;
18.1899985;30.4492975;36.36905475;41.97944475;17.1992275;72.35910975;9.259133;75.179226;6.80906375;76.87925375;54.16911125;80.5090965;23.41939925;85.38934;47.57988725;105.56983325;3.799945;111.99989725;2.99917125;;;;;;;;
54.22907516;84.23949504;7.14966152;86.29978684;75.01956452;89.48949768;7.16961592;96.20914188;15.94955192;99.39985044;2.90935152;114.68990944;75.02954172;131.05950148;68.51941872;132.79952516;1.57939076;;;;;;;;;;
16.54977996;46.34917252;9.69973524;47.9393258;11.18900568;57.15961784;7.16967352;77.6897752;4.669577;88.83982612;31.97986028;139.85957448;118.29961308;150.9596834;71.00953328;167.65928936;3.25921492;;;;;;;;;;
20.8194162;26.6893044;17.4797556;37.5796758;22.8799728;49.7591442;7.0790412;51.8097078;43.219725;73.0598223;38.6699121;100.819377;2.0495643;108.0393195;45.4391703;120.2197872;1.7397813;;;;;;;;;;
25.97945508;32.7498948;36.18948168;38.46990384;31.11988176;47.99959452;41.81971032;48.97919844;19.04940576;50.14933632;7.45975368;53.94904236;21.21909876;59.08946904;6.4292742;66.62902752;18.779067;130.18956048;3.93936444;;;;;;;;
14.8199595;23.21910282;5.27920446;40.91908278;9.97960578;41.01904878;7.84933032;41.79978324;36.30965052;49.90902516;2.49915;;;;;;;;;;;;;;;;
