6.49913912;15.65910696;18.06904612;20.81983524;21.04973404;21.92934684;5.89940312;24.0794004;3.66938476;25.65970476;13.3091414;25.89959916;2.54987756;26.25944076;5.79944712;28.04965272;5.92938992;28.45947232;4.69993112;36.37998576;13.5290446;36.79980096;36.56990216;40.41920772;16.37978972;41.23984648;20.47998484;68.569816;63.32912292;79.8298594;37.33956336;83.14939816;1.2094676;;;;;;;;;;
3.70993227;12.90952795;13.61902883;15.05995337;12.82980875;18.27961256;9.80944756;18.57955605;2.9695402;19.13958343;16.41916573;20.33935739;18.91935914;21.31990355;12.54979506;22.65918611;15.16956727;23.16938899;5.8394314;24.03932476;8.569814;24.83950623;3.72986207;27.98941112;17.77937458;32.81939815;6.28984488;33.61957962;32.87918755;44.85998682;9.69983366;52.16924097;12.52986526;52.87973834;2.61977221;64.86950602;2.46930222;;;;;;
12.2492968;12.78929595;6.13962065;15.6290327;4.6593642;17.3598248;7.5899326;22.61907715;1.98931295;26.50986585;8.0291186;27.3992175;6.31928765;29.3196581;17.02943715;33.9490778;9.1490429;36.33964705;2.11907245;39.55967895;3.91973505;44.4096898;12.69946245;51.30990075;25.2292394;67.55978275;70.4993345;107.0795357;1.2197393;;;;;;;;;;;;;;
4.48949546;12.67910258;13.7692516;18.69940308;3.37936204;22.30958494;5.08902746;28.69959684;20.74980252;30.95983248;41.64948804;43.43909106;16.12940924;44.78903728;15.38998644;46.36980332;3.10957264;46.49970192;2.56999384;46.72952252;3.84999466;48.07946874;13.0098444;51.01917398;2.03940802;;;;;;;;;;;;;;;;;;
8.41911229;10.15965466;14.2199216;14.3896819;3.73971955;15.48912949;7.3396365;18.72955404;14.2398934;21.5895158;10.94953935;28.25909841;4.49964654;28.4098855;4.31990034;32.16957685;24.53935066;32.56901285;22.14972479;33.82923343;33.21909494;35.9791977;14.2398934;37.87951447;9.60943157;40.68954673;14.2398934;42.8095533;16.67944877;70.04909132;1.21927839;;;;;;;;;;;;
13.01935674;16.98933102;6.80952537;20.3496164;9.32923966;20.7094328;3.33929609;25.97974357;14.08981053;28.15963126;24.89929488;28.20960576;3.58916859;30.75930475;14.55957083;31.86973814;14.43963203;33.22904454;18.72944311;33.40995223;5.34927048;35.78973792;1.3193268;37.46988061;16.27969312;39.779702;4.82953568;41.48982939;18.10975931;50.55920165;0.99949;;;;;;;;;;;;
10.27925223;15.99927966;10.58919953;17.65999729;13.05977946;20.37953489;6.59987783;22.51917109;9.74934233;26.03957252;6.88982853;31.50964245;18.34987999;40.93903918;40.70907828;47.19997464;6.59987783;47.25996444;8.90948513;47.86986074;22.58915919;48.21980124;3.4394152;49.69954964;40.32914288;50.87934904;33.10937045;52.18912634;43.01968541;57.19927447;27.96924442;66.86963023;46.67906321;76.02907286;2.7095393;;;;;;;;
5.7797935;8.5992537;4.5598924;11.259857;6.9297576;12.9093711;4.0093883;18.2895246;3.1991182;25.8696963;17.3893355;26.5890483;15.9496324;28.3394715;5.4291094;29.6193186;14.5399023;34.239157;27.9398315;36.3192832;10.3496769;39.2396525;49.4794284;63.5897177;1.5595951;67.259412;26.5490843;81.1798723;50.6293925;94.6397475;1.1799371;;;;;;;;;;;;
6.65920196;9.44902974;15.02968488;18.41926066;8.00963454;21.57993262;6.15941196;27.33951258;4.75999996;31.54974354;7.66977734;33.40996192;17.28973526;42.59910086;14.68982768;44.52928984;19.74970164;47.54902102;34.64944112;54.45911756;20.04957564;55.38972654;45.02907984;57.50983572;12.6996639;58.79929392;12.9895421;59.6999155;8.03962194;64.82976006;4.48911378;;;;;;;;;;;;
1.98996468;16.58936904;13.63990356;21.29991828;10.2296778;26.70910404;9.10926072;36.58996332;28.8699798;37.25961492;15.10913916;37.56945372;3.92995536;37.91927172;39.4394808;42.51987816;21.73968948;49.0794654;15.91971744;52.52967036;48.1199646;59.58999708;30.4191738;63.48996804;10.0797558;70.10952408;52.61962356;77.559648;12.11969448;83.88935484;1.9190016;;;;;;;;;;;;
5.879118;17.0594407;2.6296055;22.12968005;7.12993035;23.91941155;4.859271;25.01924655;1.1698245;32.1891709;14.5398187;33.3090029;18.8491722;34.29985425;15.3796927;34.37984225;4.479328;37.09943425;31.5392684;43.5594651;16.0895862;46.1790721;10.42943535;47.28990545;36.01959625;77.65934935;1.139829;;;;;;;;;;;;;;;;
3.5491835;9.91971794;8.74998704;23.74953635;16.80913301;24.54935235;11.68931084;28.59942062;28.87935622;31.54974189;2.399448;32.13960619;9.12989964;34.50906109;12.90903024;35.64979866;19.78944738;35.69978716;4.53995557;40.36971283;23.96948575;46.0594039;3.9490915;46.589282;37.03947896;51.28920077;47.84999197;56.78993531;12.97901414;62.03972758;1.6596182;;;;;;;;;;;;
5.51970436;15.4895268;15.47954;18.949953;15.529474;20.88938956;6.71911904;21.36975464;19.5192006;22.21963132;19.82979008;24.00926588;5.23907528;24.41972336;3.29963872;24.86912936;10.53907004;24.99995644;13.71986584;26.19937112;2.82926044;28.53927836;20.15935448;29.42910224;10.06969044;34.129889;1.94942336;34.83995048;15.3397248;61.80930388;9.00909228;66.61994544;38.5690216;70.66959284;1.38916388;;;;;;;;
6.24992718;9.37988432;5.34909076;22.14939038;5.22924556;26.59964214;16.85922351;33.28900172;3.95988515;34.87994675;4.36935625;36.53980277;2.97915193;39.4690192;9.88922642;43.26911075;11.43922434;46.9094087;4.04976905;46.9693313;4.62902085;59.31937916;29.91935418;60.51982858;14.13973618;63.00961261;24.05992261;74.92921646;1.44912821;;;;;;;;;;;;;;
16.25985648;17.93956896;10.65948336;18.11932416;19.14992064;27.54948168;11.84986224;33.84990144;8.19983304;36.09983736;6.06973392;36.14976936;24.47966232;42.18954408;19.48945824;43.57965096;22.7390328;43.68950136;4.40999424;43.91918856;13.28990112;49.64938488;7.7794056;49.71928968;18.7794252;50.00989392;47.80989;57.01934808;26.0595108;58.33955016;30.82901544;72.74992536;3.19964256;;;;;;;;;;
6.299559;7.2494925;8.8193826;17.60976723;10.099293;28.47900633;6.99951;29.75991666;12.7491075;29.78991456;19.20965523;33.89962686;32.57971926;35.68950156;16.77982533;36.04947636;6.5495415;37.45937766;19.52963283;38.35931466;26.94911343;38.42930976;7.8394512;38.72928876;38.37931326;38.77928526;16.18986663;40.42916976;5.4296199;41.15911866;10.0792944;42.83900106;33.72963876;45.55981059;54.48918549;65.24943222;3.4697571;;;;;;
9.23986176;14.88988536;3.66976776;15.78909336;16.58938848;22.9697688;8.56945224;23.7490824;18.62959152;25.11987504;5.10949968;25.62942624;7.17967632;26.56959816;23.6092056;29.72981472;8.55946104;37.12929744;26.43971256;41.80917552;23.0596896;41.90908752;29.1193524;42.37967304;4.21928376;48.22952064;3.06929664;48.54923904;20.18921784;67.57947768;97.5290988;115.78901592;1.38977592;;;;;;;;;;
6.6194824;12.47931938;14.86990956;18.14974346;7.45987753;23.79923243;12.64979099;29.45968741;2.52916067;30.49946454;9.56933909;31.56914897;6.38919619;32.4195132;4.70940284;34.37943826;5.31951176;34.72935367;2.33974777;36.67930963;5.15900925;42.2091694;11.70970486;42.75946372;15.47902157;46.32939843;10.66992773;51.53925009;5.17994436;53.19910524;9.11973268;56.16989704;1.36975434;;;;;;;;;;
8.11918219;15.58966941;13.35971798;16.61918531;18.72919314;18.79916024;3.38940623;20.46937487;26.54951586;28.10978219;4.62982296;32.44974145;20.35942657;36.39988401;7.78933729;42.47902547;9.77940152;47.23978686;5.75929186;48.30928396;17.43979944;53.75972105;45.91940773;53.95962705;12.23924485;59.35908811;10.91986525;60.73943904;43.4995456;61.20921814;3.19949553;;;;;;;;;;;;
7.55953724;15.27997949;7.10980274;18.86986021;18.4990791;20.23905191;11.95993947;21.36938462;10.31990766;23.24927483;9.89915605;31.40945748;9.67928585;33.74907629;8.26911834;43.61924945;50.29930589;51.6095324;7.20974374;57.63997234;16.39931869;59.58982125;46.83934847;60.54925485;48.73922688;64.58986948;21.06956162;69.79979381;3.45995742;;;;;;;;;;;;;;
1.90945704;10.47904431;8.58956067;13.44908889;12.65914092;15.1897707;1.86951024;18.51933648;4.50999372;20.61953949;7.689759;22.9494366;2.79927201;25.09957311;9.93976251;26.18912208;22.50902313;26.81928285;12.82991349;29.74938063;8.0193201;44.43981633;21.91980783;47.53968801;15.6691323;53.80933827;11.55960525;55.49908791;17.93910921;63.66920718;1.55992254;;;;;;;;;;;;
9.339902;10.1690056;8.79948628;16.40925884;20.66965264;29.93963024;16.84978256;32.6297218;15.37937232;33.68957592;12.90904316;37.759176;27.00979788;37.93998052;7.78957816;38.36951612;4.30934088;38.89994264;13.34956688;40.44926756;11.44962104;41.05960768;4.03963248;42.94956432;35.44967296;47.86924532;13.20971808;51.2795582;4.33930848;66.89967024;34.73944084;84.64947972;3.30942196;;;;;;;;;;
9.93963922;17.51902632;17.22924092;25.30925728;10.18945422;28.86962066;29.11943566;29.75996132;4.94933478;31.80944358;3.51939372;39.79952654;10.24940982;40.7897932;20.4498559;41.87998586;20.04915264;42.19974906;5.70977164;45.61921678;22.62924196;46.47957964;24.46987888;49.63923976;2.12942306;51.14912162;6.9098829;52.91981034;8.12997936;58.68953758;15.11980306;60.8299525;3.28956392;67.49901374;1.82964506;;;;;;;;
4.52905167;8.49934371;8.52933081;9.21903411;12.41965725;19.66953846;7.84962321;21.36980703;6.14935464;26.10976797;13.09936485;28.55971404;9.96971118;33.15973518;5.72953524;41.00935839;38.43946392;42.66964416;4.52905167;43.36934316;7.35983391;43.43931306;19.17974916;44.90968053;3.57946017;45.09959883;4.78993944;45.38947413;4.42909467;45.85927203;17.29955799;47.479575;9.26901261;57.47927328;1.0395528;;;;;;;;
4.2597444;20.91974474;13.0392176;23.04961694;17.14997094;27.20936734;12.599244;27.57934514;2.7398356;27.70933734;18.59988394;28.37929714;14.8591084;31.88908654;3.3198008;34.08995448;13.4791912;36.78979248;9.9994;36.94978288;3.6397816;40.43957348;2.0098794;42.13947148;19.29984194;64.54912682;41.40951528;71.41971456;1.3899166;;;;;;;;;;;;;;
6.29934723;18.42975926;6.03974503;18.43974396;22.56941588;23.10958815;19.10971733;24.14999389;19.7397519;28.18980351;5.05924749;29.27913428;17.24956772;30.83974289;16.71938015;34.11971684;11.59922599;35.28992368;18.54957566;38.35922046;8.10957334;38.71966813;11.94968896;40.48995544;6.8594889;42.54979905;12.63963173;55.41907888;6.01977563;59.71948917;5.81908316;93.88912951;3.14917438;;;;;;;;;;
11.60930625;16.3099518;8.25983415;19.6594239;2.62944545;23.06981365;19.03926225;26.15963675;10.6296306;26.8996364;13.3199937;28.2398247;22.7991795;30.68951315;24.67963745;31.95979595;8.80909165;35.09955155;38.7296443;40.6190901;4.9992419;42.36972355;24.97923245;46.84966745;31.5593373;49.69981455;15.2294125;52.2993005;15.0696285;58.2892032;51.9397865;58.79951335;2.1590813;63.6899024;50.4597872;72.9194257;74.86978915;115.7595134;1.15943265;;;;
2.26966011;19.45951211;14.10967038;27.56972426;12.38968577;29.27971477;7.97928944;29.35966757;2.74937691;29.82939027;9.10962215;30.68988228;14.60937538;36.77928741;32.43984919;39.24982893;8.71985225;47.38902397;17.0999051;52.65991231;22.82952263;56.74949803;5.82955853;58.52944724;41.62942414;60.54925485;1.299233;;;;;;;;;;;;;;;;
9.88989624;18.1993248;8.40920556;19.62912921;19.62912921;24.11909421;28.94929878;29.99995059;5.62941834;32.49936444;21.62965806;34.47993789;6.98937885;38.69950722;4.33930173;42.58981245;30.45992256;43.13958372;8.9998854;45.67990614;37.75960788;46.50905301;2.60916855;46.89918108;12.09995679;48.50958186;3.30960309;48.54949266;24.20989128;51.56974245;34.47993789;54.14997567;26.18946696;63.21970497;25.72949499;82.33997148;1.21927494;;;;;;
3.49975872;15.6499776;16.4494656;22.63950144;5.50947168;24.85908;14.00902848;25.72952256;16.73928;26.73987552;5.19967008;28.13997888;24.8790672;31.3898976;2.39946336;34.84968192;10.49927616;36.06990048;5.56943328;36.97931808;7.9099344;46.75905504;20.43991008;54.8498736;23.37902784;55.989144;3.75959232;57.96987552;46.13945184;66.21959232;45.40991904;72.17977536;66.66930432;73.63984032;7.919928;79.91981856;2.00971296;;;;;;
8.02989264;19.46919216;22.98951468;23.41918788;14.75977404;26.3699436;12.71932596;26.4898524;24.48937392;27.0194496;23.52910428;32.06960856;3.01970328;36.63913308;18.05926452;36.99985872;4.73939532;37.52945592;4.21979052;39.6998052;2.52907644;41.61934524;3.26951328;42.66954648;6.28921656;44.88985776;15.70905204;58.19973456;21.92932104;62.76925908;23.36922588;88.09999308;1.33998084;;;;;;;;;;
5.44907088;9.16934013;3.11903379;21.08918268;11.96977905;29.46952611;26.32951899;30.28948344;12.12957585;33.69914766;25.80918066;36.76924368;2.79944019;37.46935341;14.01917301;38.97943317;22.96979127;39.30901407;16.4990196;42.88946112;20.21928885;46.27915074;17.95916286;49.00967856;26.17970949;57.57978069;15.23962107;85.02987474;2.17922886;;;;;;;;;;;;;;
3.71988143;12.32940577;4.95950921;14.51921523;15.96944;25.00914113;25.93936101;27.90959067;9.14949103;31.97980169;7.61941906;35.02996473;8.27915655;36.37938241;11.60978288;36.6698266;7.59945726;37.28964049;35.14973553;37.74975998;13.45924365;40.44959343;21.1794698;40.56936423;9.13951013;45.88918393;6.95968157;45.97901203;3.97938483;52.7191138;2.35948476;64.36981837;2.34950386;;;;;;;;;;
12.43918649;16.86984158;11.86900302;18.11905265;5.02979709;18.51947922;14.85972017;18.64929332;7.95960147;19.25941959;4.18999972;21.90962437;3.72965895;25.59934052;16.03903134;26.77965026;3.44906078;27.89904723;12.01978709;30.21972391;29.66951184;30.93969288;33.69974036;34.63939473;5.42922509;36.56963054;26.91945006;38.01955418;29.45981214;38.85935155;9.71908181;41.77917023;27.50960493;46.71909602;4.65932762;52.02949128;15.27911957;61.96925706;2.84991878;;;;
4.07984775;5.099061;7.54976475;9.5891895;4.38930525;10.5395235;7.45992225;18.639324;5.25977925;23.46985575;8.57995875;24.3992265;3.00972375;31.269183;30.39970725;32.85939525;20.05983375;35.629539;25.459368;39.0096135;6.129255;42.2199855;6.8699565;44.06974275;20.11972875;47.049519;8.80955625;47.2791165;4.41925275;53.58905475;4.40927025;62.949645;20.8494495;66.4894395;55.909986;68.22938925;1.10905575;;;;;;
6.15933653;12.28968089;10.00929676;17.34931442;11.22996709;17.56925502;6.72918263;17.81918752;18.48900662;20.47946905;3.2391252;20.58943935;4.11988733;21.04931515;16.67949532;22.01905325;19.88962835;28.82921401;14.35912199;33.60992287;5.75944453;33.92983647;3.0191846;34.40970687;6.45925553;40.99992703;26.80975941;48.73983669;24.71932398;48.87979889;40.6590191;50.27942089;9.61940206;53.02967812;9.13953166;55.99987595;8.25976926;70.70990317;2.6792764;;;;
15.7196535;16.5293781;5.07927246;22.06949382;13.61936784;26.39902128;8.35915692;29.7298884;19.09950396;32.0191098;15.2897997;34.90912686;32.0490996;37.20934452;27.51964014;51.22957602;3.47981646;59.7196884;9.13989138;61.78998426;15.5896977;75.4093521;14.46907884;76.1990835;23.64995628;78.10943376;46.7391033;89.9694;1.0696362;;;;;;;;;;;;;;
15.85926258;17.49918884;32.5394846;34.21926326;14.30900422;34.73933708;4.28911455;39.60930036;30.89955834;40.97922661;2.56948349;46.0693744;14.16952082;47.93944827;37.42937408;49.16989112;9.17900403;49.18981732;21.98955801;54.99930093;5.4597788;55.57915335;47.34963275;58.57904276;19.0095948;61.73933808;6.67926224;69.63908007;62.81933812;87.73904384;1.80929896;;;;;;;;;;;;
11.14907853;22.98966574;11.66970862;27.18968161;19.93983266;29.5290195;25.39995322;39.17916303;12.18933942;39.63983572;5.66997146;40.66910442;7.14991995;42.7596191;9.14949924;48.12980356;28.01909231;55.34967381;22.83977224;56.5198424;34.03981456;56.859601;10.52951873;57.99979089;2.73905389;59.90943408;7.22986315;65.98911444;7.08996255;90.21989836;2.38930239;;;;;;;;;;;;
18.4792608;26.47994076;9.3196272;27.89988396;20.4691812;32.61969516;32.51969916;34.58961636;11.3795448;38.71945116;11.7095316;41.55933756;15.849366;42.87928476;29.61981516;44.56921716;11.049558;55.45978152;31.75972956;56.07975672;15.9693612;56.36974512;7.7296908;57.52969872;5.649774;71.50913952;52.97988072;72.52909872;21.4891404;93.49925988;38.61945516;95.16919308;96.09915588;98.08907628;112.38950424;127.4499018;65.03939832;130.5797766;2.5898964;;;;
7.1596035;8.4896721;3.2093397;22.91971815;10.2291462;24.0890202;7.4591685;32.2092288;4.11901875;32.45986485;20.38939245;35.16992955;12.7794429;37.5594597;3.74955525;46.20989835;8.7592806;57.46954815;37.05918615;62.6590125;15.4795221;64.28964465;35.69916105;66.2398128;37.6093872;78.6398067;43.96915215;81.16913385;2.34958815;;;;;;;;;;;;;;
19.9899988;24.8590756;18.179086;26.7999104;14.9390312;26.8498804;20.1099268;27.4894964;6.3092122;30.5796412;3.7497488;34.589234;3.3999588;36.8198948;22.9991922;38.3999462;7.2896236;40.7195536;16.78992;40.7395416;28.2490404;43.3199924;20.6695908;51.089328;2.3595834;53.2490314;28.8996498;54.5692388;31.1193172;55.9693982;5.2598422;62.4195258;9.469315;63.7097512;25.449721;67.70935;1.139316;;;;;;
6.20971234;7.31994575;3.03990102;8.03944895;2.95995622;16.38968331;11.60998358;18.00956482;7.92952485;23.99942896;8.58906945;24.67995907;6.01984344;28.50931499;23.37985676;29.8893621;2.96994932;31.42929881;21.68902424;34.48918603;1.60988841;34.91988864;27.46903328;35.29962644;21.77996145;35.80927454;24.09935996;39.52970567;27.04932308;49.55978014;17.29905541;54.93906587;4.39996193;60.81900591;1.2291513;;;;;;;;
1.859535;10.4593845;7.28917725;14.25943425;8.589852;16.2899265;7.48912725;23.11921875;13.73956425;25.109721;13.28967675;25.369656;1.67958;27.2991735;27.589101;27.8190435;22.67932875;27.969006;18.079479;29.49962325;4.23993975;34.4293905;4.48987725;36.15995775;3.019245;37.42964025;13.27967925;38.04948525;1.499625;39.59909775;34.159458;40.6198425;76.05998025;82.7493075;1.39965;;;;;;;;
3.649854;16.0093596;8.49966;19.7792088;7.3397064;23.0690772;10.2595896;26.52993876;6.5097396;31.39974396;19.2392304;33.57965676;2.7398904;38.68945236;39.54941796;41.62933476;8.6196552;43.79924796;2.3199072;46.41914316;3.6598536;47.22911076;6.9597216;48.62905476;5.2597896;67.99927992;42.81928716;68.47926072;58.69965192;70.19919192;1.849926;;;;;;;;;;;;
4.259869;4.719639;2.3298345;26.7196335;10.9795075;28.809588;2.5297345;29.809088;23.1094395;32.149917;2.1899045;39.1094355;19.6391755;39.4792505;3.1194395;40.67965;1.95902;47.7091335;23.1294295;48.419778;8.289853;49.219378;6.4497735;49.399288;6.7995985;67.7990835;1.189405;;;;;;;;;;;;;;;;
4.0595296;5.3990545;5.1693075;16.2191393;7.9492462;16.2391173;5.8595474;19.7892079;8.3498051;22.0397296;3.0895977;24.2992414;24.3991314;25.5698422;27.46975;27.659541;27.349882;37.199036;20.5793378;37.5896059;20.8090848;38.1090339;20.1597998;39.5094917;16.4998302;46.309004;9.649374;50.6592135;35.0793702;56.1192009;20.7691288;73.129469;43.5690213;83.2892809;3.0096857;;;;;;;;
3.35925676;7.3995519;6.53976591;22.35942869;24.31966086;25.81954304;10.31942906;29.50933309;5.92962742;30.79951137;12.51932283;37.20946058;14.97984859;37.35924908;10.92956755;39.10977735;3.34927086;39.29950945;23.60966337;47.62974723;20.92944781;47.87939473;9.02925078;52.32911177;49.8096692;54.51901964;6.31907752;61.60900864;7.81995829;66.77970766;53.12998095;73.05984017;24.42950576;80.70903957;1.86936048;;;;;;;;
27.32936014;30.34917894;27.25936434;30.91914474;18.59988394;31.02913814;11.8292902;31.34911894;27.20936734;32.97902114;17.66993974;33.93996348;18.49988994;39.66961968;8.399496;41.33951948;10.8293502;42.42945408;3.9297642;46.06923568;2.6698398;47.21916668;14.0291582;53.70977722;10.0793952;55.37967702;37.00977928;56.71959662;28.11931274;58.63948142;58.43949342;64.04915682;9.4894306;64.08915442;20.89974594;75.27948296;1.0199388;;;;;;
7.43935293;14.26900476;4.14996552;16.05912717;11.15952915;17.58937698;4.26990672;21.3395385;6.84964203;21.3495336;5.53928442;26.16917082;16.34998458;26.98976853;10.35992115;29.53951854;3.01951971;34.53906756;11.48936745;34.98984657;26.70990573;42.5291505;16.17906837;46.29930222;2.17993131;;;;;;;;;;;;;;;;;;
