72.5092407;72.8891267;38.1895397;72.8891267;71.2896067;82.7591648;83.5699215;85.1994325;78.8593351;87.0598742;83.9398105;92.0193859;81.1196568;97.2598133;76.2891064;97.7396693;94.4396596;99.9390093;41.4695554;103.219025;99.4991413;110.7297711;81.4795488;112.0893631;70.1999337;112.0893631;58.8093519;112.0893631;55.3193992;113.3999698;65.9392123;114.1097568;58.7793609;114.1097568;102.539229;118.8293405;67.119858;119.4991395;56.8799309;119.4991395;100.079967;124.2697079;56.2891082;125.6692879;43.6299071;126.5890119;80.6497978;136.9099147;129.9999883;139.8390357;64.1097613;141.0796634;88.0095892;141.0796634;50.1199595;141.8894204;83.7598645;148.3494818;130.8697273;157.4897389;109.1292514;157.7096729;54.0597772;157.7096729;148.9792928;157.7096729;74.7995534;158.3294869;103.3199947;165.8992153;135.039476;167.099855;73.9797994;177.6396921;125.8892219;177.6396921;182.3592758;184.5996035;121.9294102;186.7099702;136.349083;202.199322;207.0698604;230.6997693;;;;;;;;;;;;;;;;;;;;;;;;;;
81.26905143;84.08928976;52.97969162;93.54973475;76.8592424;99.61909558;78.32984523;111.2599517;87.46937689;111.2599517;88.18918249;111.2599517;104.84968294;112.2896736;93.14984275;115.88970133;63.64980991;118.54998286;116.68948533;118.54998286;107.22904034;124.11947869;107.19904844;125.09921409;83.75937886;126.77976022;122.21999169;127.75949562;69.35926794;127.83947402;100.23992791;127.85946862;56.36977605;130.07986895;121.95906216;130.07986895;119.89961836;130.92963945;83.07956246;130.92963945;78.09990733;131.96935865;75.6595664;131.96935865;51.99995622;137.78978671;80.44927283;141.42980364;83.99931406;141.42980364;63.02997731;143.60921504;76.9192262;143.92912864;70.50995717;143.92912864;77.1591614;143.92912864;80.43927553;147.63912667;72.79933887;150.9092435;59.35996848;151.459095;72.79933887;153.54953043;68.03962434;159.94980189;132.73915075;160.40967769;141.95966054;160.82956429;137.28992171;161.03950759;118.87989376;167.20984115;99.74906048;170.96982568;56.30979225;171.32972848;111.2599517;171.32972848;122.44992959;173.87903998;113.9792173;174.00900488;107.34900794;177.40908661;134.78959698;180.93913324;108.30974847;182.00984407;45.68966046;185.01903137;127.89945782;216.11963194;163.36987822;239.38934742;88.16918789;252.41982824;;;;;;;;;;
67.31999703;78.73939878;83.3891193;89.34919743;62.0295906;92.44967745;77.63993778;95.45920206;72.13963425;95.45920206;51.34982625;98.16987318;57.11999748;98.16987318;68.51940903;98.16987318;86.48959932;98.27981928;101.08944189;104.77963281;106.47979932;107.67921132;47.83954713;111.69924054;75.27909516;112.60979415;39.35970429;113.47936785;74.61941856;115.25949516;69.14910033;115.69927956;64.37943861;115.69927956;79.64995239;122.9097447;90.28973634;132.06925434;92.22978525;137.31968037;74.52946266;137.47960197;93.08936385;137.47960197;63.0990663;137.56955787;126.65990622;138.61904337;38.85994929;143.3197389;77.73988878;148.14937122;73.76983506;150.63915063;66.80924742;151.46974344;100.44975549;151.50972384;108.15997563;155.29986576;45.63962562;161.40987039;120.45994569;166.00961541;80.78939379;166.02960561;38.60907228;166.95914991;155.68967466;167.63981622;45.33977262;173.60988945;94.81951566;175.63989426;128.96977383;183.14921289;157.72967457;192.40967304;115.37943636;193.63907034;83.94984441;197.18932986;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.09964666;67.38968444;66.90988604;73.3991594;49.3592604;76.71976416;62.30981888;77.60939036;73.0093232;79.71950374;64.19902508;87.13938608;85.1692139;98.23972198;67.88947444;100.32984376;96.7993272;107.4498521;89.07957086;107.4498521;99.50918858;109.4090289;80.44919714;109.4090289;75.77915938;110.39961268;97.109197;111.20927248;98.32968418;111.48915488;78.77989854;113.78918846;63.71922668;115.57943624;101.12950776;116.18918004;69.94960882;118.01941102;103.19963794;120.2194866;54.67902516;121.2690456;39.95921008;121.2690456;40.84983586;126.27994014;72.5894996;126.27994014;90.85982284;127.24953274;50.44980218;129.97938572;97.5490122;131.2398561;91.30963384;132.8191925;29.09977296;132.8191925;52.35999956;140.24907064;110.32964208;141.29962922;123.62905398;142.8199904;47.16918062;150.65969634;84.4495163;150.83962074;146.41947798;153.06968372;66.55903346;158.69931828;143.8095746;165.30954082;61.5591343;171.81980536;151.18947374;177.48942312;45.91970562;199.69909114;151.71925114;204.4490953;140.08913784;211.26922964;204.3091541;216.3191078;;;;;;;;;;;;;;;;;;;;;;;;
56.49963228;70.85984724;66.96904032;71.82905184;68.72959548;77.37949674;56.78939448;77.37949674;65.72905794;78.21980712;56.30978808;78.32971692;76.10953896;80.2191663;48.20943582;86.2692012;69.76974186;91.06926192;69.88964346;107.28995004;75.58996536;112.34979756;60.22957122;119.60983944;54.9998631;125.06935896;123.88932738;128.6993799;103.9496913;130.44994326;103.53902832;133.45947342;120.25930644;140.05905732;114.27921414;140.2399089;112.02906078;147.3990336;86.4890208;148.49913078;82.13959026;150.66934974;98.0495334;152.8495605;77.08973454;153.0094293;109.59905502;153.0094293;144.63929844;153.2192571;127.28953692;156.23977824;133.33957182;159.84981558;51.08907258;159.84981558;96.85951002;159.84981558;98.6590332;163.21905054;73.989279;163.60972992;123.59956518;165.1694499;125.92965294;165.3892695;108.56989962;165.3892695;63.69972336;165.4692039;62.88938838;165.87986688;121.59920682;173.01900798;117.62946468;174.99938274;67.8593097;176.59906992;184.09991418;193.30935624;78.31972512;195.8192964;84.19989942;215.58907188;;;;;;;;;;;;;;;;;;;;;;;;;;
29.43978808;98.88974808;71.37956968;107.95921336;91.65995728;113.87994736;69.6897872;114.10978176;73.05935936;118.5295972;112.48994888;119.1991148;80.89971024;119.75971088;99.89902088;120.94985336;75.17983152;125.459604;99.34941688;125.459604;75.48960832;126.52983288;80.07930136;126.52983288;73.75985464;127.92982416;121.78924856;128.19962976;107.30968136;128.19962976;74.36941544;128.48942096;108.45985264;129.09998104;100.64948016;129.76949864;83.8096136;131.9998916;99.81907848;135.64926216;67.07966784;136.29979344;123.94969192;136.29979344;98.82979128;136.31977904;71.27964168;137.43997192;64.59945488;137.86966232;62.729802;139.699344;53.35955344;141.84979456;113.20943048;144.87961152;67.30950224;148.29914768;129.73952024;148.29914768;123.62992232;150.88928144;141.25922008;151.54980552;110.15962792;152.60904232;84.76992168;153.1196744;141.29919128;153.1496528;127.21933608;160.959026;101.64975944;161.15988128;151.43988472;164.56942464;125.3996472;168.76939848;22.67965888;174.8390252;78.63933888;178.61930144;178.04971184;180.33906232;38.01960616;185.65922904;96.76927592;190.93942456;80.45902776;195.80991528;84.0794192;204.24983416;199.92994672;207.69934872;155.33907528;208.13903192;87.21915696;226.10908416;;;;;;;;;;;;
85.95966456;91.80955287;63.56991942;91.80955287;29.45940165;94.97995038;92.26946547;103.13939979;110.73995541;113.72938731;105.2599968;119.80923192;80.11977435;119.80923192;103.09940739;119.80923192;75.31968654;126.10903473;99.02918088;127.53976284;97.23952098;128.37960324;72.69918453;128.56956714;77.89919634;131.39902944;115.07913081;131.77995705;110.479005;131.77995705;105.2899911;133.10970435;102.82945869;133.93954665;125.22920193;135.20930535;89.51998797;136.78900515;92.94933627;136.78900515;107.2996092;138.27972186;68.53997493;138.27972186;67.93908912;139.69945206;67.58915562;142.13998827;63.60991182;142.95983247;121.56989733;143.76967857;58.55987151;143.76967857;73.23908193;146.98906677;121.50990873;150.03948708;93.93914817;151.40922678;95.92976988;151.40922678;119.09936682;156.30929559;70.33963293;156.30929559;143.07980967;156.30929559;95.14991808;156.82919679;86.77950876;157.28910939;117.21972402;161.3893302;72.55921113;161.3893302;168.65994852;168.94989342;96.29969958;170.50959702;85.99965696;174.34986723;68.78992743;175.50964683;148.84971318;203.88925368;152.40903678;218.95938981;210.35902419;257.07914568;157.35909609;261.10937979;;;;;;;;;;;;;;;;;;
35.06989204;44.95965756;55.50900728;68.55978011;55.24917108;79.6797701;78.40957083;83.38943154;65.95941937;84.17993321;53.66916711;88.61913475;68.08907684;89.04986322;40.26961415;89.04986322;86.36955288;91.71918049;83.29948824;95.13902463;53.77909781;95.13902463;33.2490399;95.13902463;60.42990516;95.2199736;32.2896447;103.01905708;97.52951767;104.16933195;99.12950904;105.10973912;50.83995064;105.20967612;52.94962071;110.15955573;71.31904068;111.8894652;79.09913613;113.34954477;45.49931736;114.57976924;84.77955521;114.57976924;84.14995211;115.35927784;77.69901876;115.35927784;105.77931702;115.72904474;108.30972186;116.87931961;88.37928595;116.87931961;118.20948108;121.58935042;90.78976639;123.78996316;47.47906933;123.78996316;93.19924746;125.75972143;88.91994512;126.56921113;94.51941523;126.56921113;87.09909298;127.5895679;103.41980445;128.74983647;116.95926921;136.40900815;58.39918532;136.40900815;57.61967672;139.55902239;138.25984139;143.7193997;87.59977735;203.61963876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.41945752;96.48983688;94.22937952;101.13972064;89.13960136;101.13972064;67.17987296;106.3094796;100.33991264;109.23977616;79.11900688;118.77948608;103.50915184;120.56905648;117.51978848;120.56905648;90.36930616;121.79976104;58.81987984;121.79976104;120.02918608;122.49959304;101.22969904;124.90901464;80.76961064;130.55965816;57.93909128;130.55965816;107.8291148;131.22949736;113.75969112;132.50919016;58.41997584;132.50919016;122.78952344;133.08905096;66.5290292;133.16903176;51.55962272;135.50946992;52.67935392;138.46975928;61.00935424;142.27984464;48.56934056;146.2498916;99.29916248;148.2094212;47.86950856;151.32967216;123.20942264;151.32967216;149.8790204;154.33994952;115.93916792;157.42920792;76.99951568;165.65923224;154.05901696;165.77920344;157.62915992;165.77920344;61.20930624;169.3893368;128.1892272;175.65983152;144.84922784;176.19970192;88.67971176;176.19970192;137.53998248;181.26948488;88.13984136;183.11904088;46.37986616;186.64919344;133.90985392;187.6499532;71.28988632;189.3095548;55.75961448;190.57925;166.6399968;193.00966656;182.83910808;199.00922632;166.58900904;199.95999808;211.2792808;222.43960168;122.75953064;222.43960168;;;;;;;;;;;;;;;;;;
82.86965085;94.52942121;75.46995075;94.52942121;80.62976862;110.12970663;77.37929307;116.98915872;101.0892903;117.36962913;75.44997855;117.86993274;122.2098918;129.4098699;116.34904971;133.16963655;107.41947909;133.16963655;100.45916739;134.34999357;129.6894807;134.34999357;95.21946072;140.54936445;93.6496458;140.54936445;125.88976965;140.57932275;123.02975061;141.24939006;76.74917016;141.79962417;69.43934496;148.99960227;73.85919282;148.99960227;118.89949965;151.1496096;90.92943216;151.1496096;145.20987732;155.53949916;142.76927448;157.42986789;57.02961849;157.66953429;102.88978413;159.73965282;103.51990704;162.68954676;112.94978127;166.06984161;55.09930536;166.06984161;86.03923899;167.88930903;167.24920002;170.94905007;149.88936378;172.02954609;150.59937549;174.37927542;55.41985917;175.49971584;49.80966819;176.52928275;117.84996054;176.98964196;74.18973273;179.46919059;100.26943149;179.46919059;173.73916641;182.84948544;84.58925727;183.46962225;89.72910294;185.92919868;40.53957156;186.47943279;59.82972093;186.47943279;122.92988961;186.8898615;131.59982163;192.79963548;105.18958296;195.67962672;77.06972397;199.19972697;117.52940673;210.13949952;145.47950202;210.96934443;33.13987146;214.30969488;68.14914084;220.33930206;145.45952982;233.20938774;;;;;;;;;;
47.6392356;66.3393654;60.8399154;71.7198273;76.4893503;85.6094382;54.3895605;94.9395051;44.2995696;94.9395051;75.2594733;107.459253;62.9197074;107.459253;46.4693526;107.459253;92.5897401;107.459253;35.7894207;107.459253;104.079591;111.2698719;75.8394153;111.8898099;94.2795711;116.4593529;74.0495943;116.4593529;59.7590235;121.0798908;85.1194872;121.8398148;57.1392855;121.8398148;104.859513;122.2797708;74.3395653;122.3397648;113.8996089;122.9896998;67.8092184;122.9896998;107.18928;124.6195368;60.1999794;125.2594728;80.3199672;126.7493238;84.0395952;129.1190868;52.6497345;132.6297357;100.909908;132.6297357;100.049994;133.2496737;91.6298361;133.2496737;119.7590229;134.6595327;71.7698223;135.8494137;64.8295164;137.6292357;89.0790912;138.0591927;85.5494442;138.0591927;120.9799008;139.4090577;81.7198272;140.0099976;114.4195569;142.3597626;85.4094582;142.8397146;85.4294562;143.5996386;52.5997395;144.0795906;83.3596632;149.2790706;144.4195566;151.4098575;109.919007;154.7295255;71.9997993;157.8792105;61.6498344;157.8792105;75.2194773;158.3991585;125.8094178;165.3994584;41.9798016;172.1297853;110.5799409;173.6696313;76.4593533;174.5495433;182.5097472;192.8897091;101.449854;201.149883;53.7896205;231.4798497;;;;
39.86944485;59.51977823;103.1897403;121.79947967;95.56971327;128.6198187;115.60989455;134.53950912;80.30966701;134.53950912;127.55923249;135.35918932;99.72909048;144.36967386;72.55969068;144.36967386;77.8796151;145.73913956;121.70951477;146.58980767;68.06944256;150.13942278;69.16901356;150.95910298;121.08975657;150.95910298;129.5094716;150.95910298;140.89902794;151.32995829;149.97948518;152.55947859;59.80966513;156.87979301;72.31978428;157.28963311;135.60909182;157.28963311;127.30932999;157.48955511;126.99945089;157.61950441;105.33990141;160.99918582;103.3496779;162.73950683;134.75942332;163.06937813;63.66915934;165.49943004;126.31971609;166.22914534;96.26944027;166.65997725;77.569736;168.45927525;107.71997282;169.06903735;72.20982718;172.65963647;83.38946542;172.65963647;88.72938204;175.02971178;76.14929019;175.13966888;42.33948116;175.13966888;97.82983148;180.1197259;170.94930376;188.69937853;119.55935366;189.38910943;118.26985676;189.49906653;174.49991848;194.56908845;130.2591791;194.63906115;123.35987088;194.93994376;95.04991607;195.83959276;195.12986966;202.73990059;59.37983283;203.19972119;200.61972778;208.83952081;87.30993584;218.91958805;;;;;;;;;;;;;;;;;;
35.12930598;51.21938442;86.99939944;91.96953904;78.82960772;91.96953904;74.81956336;104.12941472;77.46930646;107.52966886;70.47917438;114.24933752;113.11957888;123.7894107;37.10937766;123.9291335;103.6194265;127.59985106;105.8699616;133.9392741;134.17979692;136.89940142;95.7999398;136.89940142;86.36964882;137.70979366;74.54909994;137.70979366;78.11901748;137.70979366;128.6797087;141.00924778;133.8095315;142.40946984;69.13983154;142.40946984;63.4092007;144.26977912;105.82904278;144.26977912;113.34912348;144.95941094;140.43937836;146.5292964;79.60906134;146.84966082;143.34960468;147.85965706;126.52997362;151.299832;109.49976034;151.299832;51.96989546;151.94954302;68.4691621;152.06930542;97.66923126;152.06930542;53.92900872;152.50943224;153.70905228;155.22903674;85.37961298;156.4595954;146.75983902;160.48960016;77.85953228;160.96964778;46.12948242;180.86916856;48.45985912;181.15959238;136.1399082;184.2394821;67.07991826;185.65966456;182.13964802;198.38940966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.25905393;73.66947406;64.1790877;102.13963331;92.84921295;105.48906381;102.02965201;111.04911844;91.62942035;118.2298975;86.16934872;118.2298975;61.9794617;122.1492311;117.59900477;125.20971073;118.3998686;133.23934546;69.18923583;136.44979959;114.64950627;139.74923859;89.47978585;144.82937482;125.87959683;150.25945155;84.75958842;150.25945155;92.24931495;156.19944158;94.10999858;158.06912368;56.91932207;158.06912368;100.96983221;158.76900468;49.47958704;159.65985321;91.11950705;161.75949621;71.49984296;161.75949621;71.77979536;161.75949621;145.91918952;161.75949621;69.81912873;167.17957464;160.85964921;177.4798233;90.83955465;181.8890736;87.60910392;181.8890736;79.47948619;183.93972493;85.48946432;184.82957363;128.37917183;187.24916223;63.1792577;187.98903643;180.3293388;189.01986116;174.67929947;200.85984802;64.70999743;204.57921562;110.99912694;206.86982615;188.07902113;208.22959495;129.35900523;209.86931615;125.48966313;219.39969571;194.68989709;227.23936274;54.21978107;234.82907227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.829912;45.28925072;75.19988672;80.96911616;88.59945184;89.14918784;82.33945808;89.35908704;61.58942288;90.94932336;50.47975808;91.45907856;53.749188;98.55966864;59.50942176;102.75965168;32.6493208;102.75965168;69.41966256;105.9391248;47.72907904;106.0090912;104.749696;107.21950992;96.39970592;109.18956384;59.04964256;119.16977104;107.57933712;119.73949744;72.00941888;122.09936416;69.23974896;126.0994432;120.35919984;127.68967952;113.90929728;130.66924864;101.49925696;131.91964816;105.69924;133.73977408;121.39970016;134.88922208;77.72967184;134.88922208;64.97979472;138.52947392;86.79931632;139.89981584;139.30909952;143.47909696;74.0994152;144.52959248;76.38931552;144.52959248;64.79988112;150.17987904;72.57914528;151.88905824;119.99937264;152.40980816;149.66912432;155.29942048;96.52964352;155.29942048;66.85989184;157.2594792;34.80928352;157.9291576;52.949572;158.28998432;138.44951232;166.14921008;112.58993088;168.81992752;57.08958384;171.32972224;173.44970416;180.22944832;144.10979408;186.08963408;132.61931216;186.08963408;185.60986448;198.7895352;123.39973968;227.10993488;;;;;;;;;;;;;;;;;;;;;;
