36.26951552;39.0199904;17.82914944;48.48985344;12.67974912;60.18985824;6.39979776;69.96932448;6.12914464;95.04918112;6.66945216;95.75927104;25.29957504;103.10985024;1.03966752;;;;;;;;;;;;;;
20.82908194;54.7591836;27.7594474;61.85948446;13.6398149;69.12972072;25.76920398;71.64976274;19.58955314;83.61921262;59.05954884;114.53945846;13.3799137;114.81935206;18.53995214;118.34901028;3.79955562;;;;;;;;;;;;
19.84900815;34.51940658;7.09912728;40.53949047;39.78984978;72.51950169;2.31979356;74.02976316;7.06918158;77.3197974;32.61985101;90.54980766;46.04949927;90.57975336;25.85911014;104.06929302;72.2090646;104.18907582;9.92999412;158.83997832;1.17986058;;;;;;;;
9.41943362;39.19908973;9.46931412;40.12985986;4.4593167;42.0492615;42.33956601;43.27931463;33.6394092;44.13925445;7.96990629;46.2791279;27.26966935;70.81933629;59.17922281;113.57989372;115.46936706;130.65997453;2.20970615;;;;;;;;;;
13.0493896;36.5896806;30.1899608;37.2195546;36.0397906;64.3891196;47.8294322;72.5794812;46.9596062;73.5292912;19.3291334;81.1197728;8.9991998;;;;;;;;;;;;;;;;
15.20965314;27.1290303;24.8795253;29.58948888;10.24974456;37.32978564;26.0992569;39.13938744;20.29953312;43.08951822;9.99979956;49.8590286;37.25980104;59.06900196;115.7795229;124.22966346;8.22918918;;;;;;;;;;;;
24.73977322;28.78940872;3.8096571;40.38936463;31.18919272;67.32993976;22.47997662;67.68990736;89.45994788;114.5796869;112.3198903;119.889209;15.73958331;121.6290524;69.49974446;127.75950061;18.49933491;141.64925042;26.07965262;206.69939538;1.7498425;;;;;;;;
15.38973875;19.1899825;12.56926875;20.78998;7.23993875;26.299085;25.12954875;30.05937875;31.66936375;49.829635;11.349795;50.2590975;9.37926125;82.39987125;91.8390575;99.7891075;22.4698775;152.5291;1.94956;;;;;;;;;;
15.00914772;23.94944874;11.11988682;41.01920487;58.26992661;65.68951662;28.66955175;75.07973214;27.54976455;77.11934454;57.0591567;78.75903294;22.89964824;81.80945325;6.30980091;82.84925565;8.65935441;114.90916311;4.9090671;;;;;;;;;;
27.87974938;34.91991846;22.2692085;36.59948166;27.44986118;48.43940248;51.57958582;53.97996156;22.4891513;54.02994856;20.4796739;67.61941438;58.5997601;67.66940138;24.83954004;79.1694106;15.41998976;85.26982408;15.76989876;105.33960458;8.92967768;;;;;;;;
42.78971627;45.47963557;16.8794936;72.82981504;49.03952877;74.02977904;15.599532;86.52940404;13.3096007;105.90982261;3.1699049;112.04963841;30.8090757;112.93961171;15.6295311;152.83941468;1.7299481;;;;;;;;;;;;
19.0391526;41.6498922;19.0790586;47.7794538;45.61954155;51.9296778;37.5894567;54.18935505;18.0295308;56.0499723;11.0499714;66.79965105;16.2197937;67.1997087;32.08941225;76.16957985;59.06985885;101.4290802;15.76985355;112.82922675;8.21963835;;;;;;;;
22.69958391;24.79991882;14.389906;42.03922333;19.61955266;43.42991904;18.43977749;44.90931965;17.36940503;48.17957363;9.68953191;66.79971775;43.57973176;78.30967133;5.4997038;85.14980473;33.5797327;90.52926411;86.11964497;98.52946048;101.10978746;108.13915798;67.98934902;114.97929138;32.30928141;147.16931398;3.70983604;;
36.4998942;37.1591469;14.399991;44.7196401;36.80960355;45.03930795;27.16977555;45.6198885;25.38919575;51.4495944;16.3896993;56.6598816;5.0091255;73.5295806;12.6990792;107.44922745;2.9596662;;;;;;;;;;;;
16.49908251;39.20990139;23.48940708;60.9394995;36.18937845;66.99951099;18.42958197;67.25904039;29.97963846;68.65950096;15.88918842;76.41943002;5.6797011;99.05937741;1.73984517;;;;;;;;;;;;;;
15.1195464;36.86989387;27.6191714;39.36981887;34.81995537;41.83974477;4.2398728;66.91999234;29.4391168;68.22995304;20.2293931;77.50967464;69.48991524;79.05962814;27.0391888;100.56998281;4.1598752;;;;;;;;;;;;
31.85967408;54.38935716;7.4091105;55.03996188;50.35999848;58.3498635;47.34945486;68.26958976;30.88975416;72.77991696;24.88962198;75.83935572;16.5495081;84.2792556;2.6293611;;;;;;;;;;;;;;
46.22907298;48.10982376;17.41907412;53.95994332;28.22916414;55.27975098;24.42986854;59.99903308;16.47919602;68.9592043;61.80916868;70.44908514;17.28977872;73.28960562;17.97902266;77.1396248;43.97933302;95.93917596;83.96940566;102.28956926;8.01929854;;;;;;;;
21.07994532;32.55986442;10.58986366;40.04950134;39.53961532;42.97910086;66.3899537;77.16940316;72.80992758;81.41911854;54.21954316;86.45910736;13.9894364;92.63960444;93.38996508;100.7897982;25.13907708;110.209219;80.84936332;117.63998454;169.5994654;204.66984494;4.8593834;;;;;;
3.95910567;39.68985969;42.59905884;45.1399923;42.01921503;66.59920332;12.43919664;67.18902723;29.37941838;71.48945232;9.90924129;89.28995868;1.89921303;;;;;;;;;;;;;;;;
23.12991168;27.8695824;12.63912192;42.56943072;37.01940672;44.449968;32.22996;47.06918112;25.6495728;58.49974176;37.48929216;76.25981856;57.55997088;82.279728;80.70979296;87.56992128;7.67944128;101.2891824;50.71975296;111.42954912;5.6296656;;;;;;;;
12.48944334;23.07916248;7.5690582;29.17916694;5.7290112;33.17952858;20.17984518;36.1991949;14.35932894;41.53930968;41.44979388;43.26994848;4.85971332;74.83918728;40.90971522;130.99941096;1.60929516;;;;;;;;;;;;
40.34978645;43.64991635;38.48962314;47.43961507;42.25950126;50.76947587;8.8697185;51.59995901;50.39982168;68.73982286;12.2193999;70.38988781;5.95906339;83.77969414;27.95992939;132.41944654;1.21995793;;;;;;;;;;;;
29.59989068;31.72952108;29.97947758;40.10902514;22.94972538;46.70989344;46.53932582;50.30956038;37.64910484;63.70947092;15.61926148;70.09934806;12.38932204;71.85925096;21.61969232;79.51901882;9.4995319;109.0991907;8.61908748;;;;;;;;;;
7.0493556;13.22925744;16.93939212;19.66939716;31.83975564;40.30995024;6.97956;49.40930232;34.86988176;64.57987452;37.95983268;71.17954704;22.66961088;74.62944384;23.83918572;97.84944288;96.94907964;103.56969084;12.189303;113.88946884;6.35937624;;;;;;;;
10.2098029;15.3092093;33.36994;37.7499944;33.839517;42.9093468;29.2496516;43.9594009;40.1698146;49.2096714;11.739425;54.3490418;26.8398224;55.779753;10.5594879;72.3598175;30.0998857;84.7396656;38.3894184;90.7392611;6.3792535;91.9092072;22.57966;96.5899907;41.2298597;111.819272;95.1892525;147.3292842;2.5297212
12.55954689;27.51952257;7.05943831;43.62926668;4.76989075;44.01984831;2.76903396;46.50918187;45.17960604;56.0699409;14.85908375;58.24960616;54.72937684;69.87914922;28.3396441;83.58946347;58.53929586;106.10934139;21.35912126;106.93945222;1.66921203;;;;;;;;
34.93974825;43.3699695;42.96967125;52.06971825;20.759607;54.43956375;20.42918625;57.00905925;58.329744;64.90920975;9.439452;66.459492;9.3296445;67.389861;9.90962775;95.74914525;7.56972975;116.639523;5.58920175;;;;;;;;;;
18.32985365;35.61913484;29.3896809;37.88902083;12.63965991;48.65924538;7.8092866;49.50907951;7.6095606;49.99940684;52.82952426;53.88907069;29.08909327;59.27967543;33.73971318;95.72967043;48.24980708;102.90982013;101.45980937;112.46970512;2.57946129;;;;;;;;
20.69975952;20.74941352;46.62907832;53.62929924;48.1594146;55.57970836;7.38950828;57.4894012;5.31992956;64.7190236;14.00937956;76.44928456;14.4095908;80.67980536;40.9297922;102.18991816;1.03975476;;;;;;;;;;;;
8.12964172;33.94915189;44.37912632;56.06973506;27.71995888;56.66956106;64.47929558;65.14910128;7.25989402;65.42902008;41.83986292;70.5295405;43.45939312;73.55966151;10.36999183;76.17990142;26.65926657;78.22930692;19.14944505;83.95964464;32.36961009;144.40910921;2.8191822;;;;;;
11.11932237;14.8097742;5.52918223;29.6295415;14.37907159;40.31916057;28.76913559;61.27968782;25.18960717;68.07999237;4.06919032;83.66922837;39.21991957;95.03937755;77.31961263;96.86911416;32.61947702;107.74960144;41.23952508;111.77981867;16.51959361;117.2290561;3.24975612;;;;;;
19.1698346;28.50988175;13.63976709;50.13941202;62.94961901;74.98923463;15.49978076;79.13903407;5.60902564;88.42910772;27.46943348;88.99980509;49.20990492;99.06946534;20.3691986;107.99972979;4.42965104;;;;;;;;;;;;
11.419821;36.1792302;34.039947;37.4194956;10.1196876;37.8894594;48.5299986;55.5495216;9.249606;61.679007;8.1999204;67.4492844;140.3495502;146.3193876;4.819374;;;;;;;;;;;;;;
7.8197175;19.71958982;24.50972534;32.82990476;32.16957306;42.449895;54.05981716;57.71994144;7.73928612;59.22927104;4.93908252;63.81981758;3.5995525;80.60912342;3.5796929;81.4392547;1.4795402;87.1091705;63.6897372;106.98962308;1.37924922;;;;;;;;
12.0696005;14.8996449;13.4496962;16.1599926;14.0194971;18.4890912;11.5397156;27.0291194;9.749483;27.3793823;10.6994838;33.9196189;8.7296292;37.1997162;12.7491704;43.6291859;19.6795859;69.5197014;102.7397924;117.4997313;6.0093538;;;;;;;;
10.70959625;13.97950375;25.00969875;35.4696075;37.029655;44.91978;5.2394425;46.7594775;41.7697225;51.31977;17.48911125;58.84934625;38.11929125;62.6396025;12.65915625;65.41912375;23.9799875;84.56915625;108.07973125;136.84972375;1.74981;;;;;;;;
11.52904336;29.08903168;37.069756;47.30959008;33.99940232;53.69975744;19.08967704;58.1191908;27.8596928;61.12967408;4.6299776;61.60963512;20.8698236;121.46905888;4.28971416;;;;;;;;;;;;;;
5.55941232;41.29991712;28.63930608;47.59978608;5.42968272;53.94955104;11.77944768;62.92983312;35.52994368;83.89912608;35.67963168;86.5096848;35.46907056;99.01960992;40.75904448;103.4393976;38.7991296;163.04915088;3.98968416;;;;;;;;;;
16.4699098;47.0799956;18.9194756;48.9893188;16.8593638;52.9797244;15.1996906;61.9391636;18.339289;78.3092134;7.9498546;81.4198524;18.399205;100.8595986;38.1095718;123.1693212;81.4597964;131.8391664;7.309752;;;;;;;;;;
18.3799161;27.06978456;20.04954588;49.4194428;33.89917986;52.58984094;20.09950488;53.64997092;26.62914618;54.17953632;36.07939062;58.23920466;25.1693442;69.96957786;37.169496;71.23953564;14.96971476;77.19964434;54.75906072;101.35981674;179.63957466;190.79941608;7.1591247;;;;;;
26.76905459;29.87941324;38.66929677;53.8795996;21.01963401;62.47976623;23.14945584;63.23963234;61.55914001;65.05991607;33.749638;70.95911315;21.65967892;72.28912847;6.38946549;74.0594867;71.20973916;74.76942731;7.56970431;80.23926509;2.94959854;;;;;;;;
28.55987394;42.99944131;8.7497413;54.33918585;35.34915439;66.78935936;43.5391916;68.21904913;40.18994627;81.12915773;6.19964566;82.65961419;22.28939229;96.72903857;49.67997355;97.47930145;8.20999101;110.07912846;3.94985471;;;;;;;;;;
4.4094544;16.26974336;10.4295776;36.77992032;10.72983808;58.30919328;44.52902688;59.19903808;62.70969952;69.30946464;11.30948;75.02932736;55.49947104;98.20903872;3.17957952;109.09994368;27.6597568;161.12951712;2.47963456;;;;;;;;;;
12.42942088;16.90943672;8.7897792;24.08973608;27.97980728;31.79959984;5.99942024;35.5699004;3.77920912;36.65971424;5.46985584;37.71983288;32.58949216;40.979376;26.54948848;97.16962328;17.88937832;112.24983568;3.55946464;;;;;;;;;;
14.18952636;14.47943272;6.23993655;24.20916672;3.62978648;35.26929292;20.7898602;37.19935444;26.3199233;38.57938814;21.43917102;40.1798301;7.78974418;40.69908019;51.79991242;52.03918445;20.16934145;60.73935374;11.33911143;68.16969346;11.72929362;79.0590529;6.60926931;147.72913268;2.02934452;;;;
15.6093983;17.49924512;13.87977546;24.47943764;20.34944064;42.3598367;9.54974728;67.35975348;67.07911272;76.3999686;35.90907994;87.12999936;27.15945738;102.06964152;9.01931634;102.2497691;7.94949784;;;;;;;;;;;;
25.65924288;25.97918852;15.53922318;34.84923426;11.65913708;49.1196047;20.79944746;62.18968218;5.82956854;62.3893998;7.8197894;65.35932998;55.68942014;67.24919522;79.85922664;85.30923234;83.3398775;99.6799584;2.25949188;;;;;;;;;;
12.74917557;24.44915964;22.02902458;25.93901157;46.70900635;57.09999912;51.04966147;68.84994469;27.26998593;74.24978361;39.5894926;75.46984344;84.56983105;88.88950234;38.96997;90.22946977;16.90996929;100.23975591;3.07962686;;;;;;;;;;
24.41953542;35.86911549;27.90903549;37.07904765;37.17954366;46.32965562;28.0692321;50.48979243;15.13907715;54.10963881;15.02962605;71.76907629;19.75990359;78.49932393;59.62995429;78.69932094;33.15970326;84.53903463;4.93922964;;;;;;;;;;
19.68915532;45.12911339;37.16960406;51.16969685;3.07904452;60.33911533;17.25937892;73.6799819;5.37936562;76.63952922;11.64998119;86.98997836;40.82920581;92.14926997;9.17937658;92.7696596;8.11983474;102.87912272;54.93983351;157.36984592;1.05954184;;;;;;;;
15.4390923;27.8499125;16.0695244;36.7698773;15.1493533;38.2795174;9.3695598;47.9098423;40.6493826;57.9597892;46.2992931;83.9293955;7.5691816;87.3692968;56.179393;88.4493239;17.9498306;95.7897116;90.1198191;99.3794779;28.1296605;101.7693251;36.7099313;106.0194965;69.9599793;141.9091667;7.2394786;;
12.00905332;38.49928896;20.59907732;41.77947952;23.65952308;53.97931128;47.4099406;56.609257;7.76997636;61.63941524;6.35961428;72.26907052;27.43913364;88.90974492;103.429882;110.28991512;54.00927648;133.8895078;53.10932164;168.2396154;1.69902684;;;;;;;;
16.47955995;27.56989893;12.61983408;27.89979003;10.06967591;33.61990177;13.06968558;44.89917838;7.74944184;45.34902988;10.12965611;46.77955765;39.07909964;57.06916096;48.99982472;60.32908483;53.30940209;86.05959096;6.65980154;;;;;;;;;;
8.91930376;20.83922521;23.38930269;25.05918572;14.88970747;40.96932201;15.48943318;54.67946946;7.20963793;55.70984398;5.87989784;58.14952419;41.49942782;64.79921921;28.96983496;67.9092396;67.8495654;89.48941946;1.60921426;;;;;;;;;;
12.08929372;27.79958356;26.70909052;48.98930134;20.67942296;53.29934526;31.40959486;59.20917842;32.36926868;59.67952844;13.35953836;64.79945318;9.21925984;77.93929514;30.49985204;78.08908814;7.8491532;78.18994876;27.52995616;128.90985856;4.96913312;;;;;;;;
21.32962164;41.10914286;6.00951246;51.57906678;43.5497265;56.78904324;8.7499221;57.04989186;91.94963826;100.09990836;27.66994212;110.28999468;5.47981986;130.5692259;2.15974662;;;;;;;;;;;;;;
11.40923371;54.60997276;27.13904116;61.7296225;9.02901944;63.5190318;38.36933394;66.53903487;35.19938037;75.42910018;62.2294575;87.82900686;31.0797403;93.7590493;56.50934576;98.12960654;2.6091387;;;;;;;;;;;;
28.1097516;28.4296236;21.2794848;36.8892384;17.2391016;41.0795616;29.1193476;43.9993932;27.9398196;44.0193852;32.2590912;47.5099884;19.7391012;54.7390956;12.879846;57.8798388;39.579162;76.229496;71.4494088;86.5993464;12.1891224;104.2992636;11.8492584;;;;;;
16.06981716;22.6291908;7.27943868;23.95961568;12.98909568;30.44917692;30.16992732;43.97981736;10.27937724;56.79936864;15.60905532;61.89966312;4.98959196;62.61972816;29.22945456;63.23906388;43.109157;65.60969352;72.729561;81.05917764;75.86912436;83.52953928;4.13987532;;;;;;
16.98944128;26.53901621;10.58945967;37.61947712;11.77903991;59.2394992;29.11976663;61.72943435;44.88968857;74.39966147;10.33996717;84.0490334;28.12978039;92.57968096;37.65939592;99.71915834;55.81945601;112.92928723;7.57958215;;;;;;;;;;
19.54941164;49.46935301;26.77914096;58.12925932;27.60950192;65.44980937;53.70998248;71.1196178;51.67998946;71.2992632;11.14999116;72.08970296;17.49945802;73.35919712;45.7397149;76.2095708;35.8392573;78.77949805;14.78980657;90.41952194;45.45926847;101.16930307;121.6498767;128.06920566;4.61988087;;;;
32.46978834;44.12975226;37.62961158;66.94905558;23.18928678;67.71993756;26.13918186;72.16971168;37.11901446;90.86933394;5.6594505;91.65916386;60.42996696;105.13912728;59.17940292;118.6290633;3.18923748;;;;;;;;;;;;
49.92980818;50.5690262;37.43962768;66.4098659;31.20999434;77.80908772;38.52958914;84.3498537;46.8793122;85.93942238;14.90943622;86.62949862;37.8993461;88.60997754;27.35972792;96.09909974;7.4492334;105.07906584;4.91928626;;;;;;;;;;
2.27978097;57.53975439;29.37951639;58.52935708;11.54969194;62.57963812;10.79975085;70.9098759;35.4199873;74.97913015;23.83933907;84.35988461;69.10941813;88.89947475;29.22972789;103.16932585;46.97966514;116.53944736;1.50986808;;;;;;;;;;
35.13974588;41.49914536;19.35942012;41.54900736;18.91963728;44.11989208;7.78944164;51.37979928;1.9795214;51.45957848;21.21927272;53.28951388;7.3396864;58.58984448;39.839738;60.29911384;38.82953388;74.3093386;51.21924364;84.78933376;1.9296594;;;;;;;;
9.00954486;12.67943678;18.21910281;26.10917142;25.98976062;33.94948553;18.06983931;35.16946587;5.98944671;61.17912829;26.89927288;66.26901364;32.06976052;69.20950459;6.71984277;71.44945218;47.30956387;130.44933337;46.40900742;136.59998466;23.87917473;166.2297845;3.75945002;;;;;;
30.41912175;40.7393421;38.2794348;51.60909495;22.2590637;56.11925805;4.35929145;61.01908965;57.5590332;68.4797427;55.2290154;77.35918875;29.1791766;79.38946155;6.24968325;79.58929155;3.91966545;83.2192035;41.68953375;93.60936435;1.039116;;;;;;;;
20.42953904;34.58911984;12.65974368;37.43901008;13.82905744;41.16963024;14.129624;42.73936656;30.26934928;47.71918528;24.58954;51.62954624;20.04908768;60.00946176;12.40910512;60.85923632;11.33964736;61.51928448;11.14992096;72.36963744;18.90973072;94.61955136;8.53968512;;;;;;
18.31925025;29.989491;35.9190405;46.429152;44.75940525;46.64998625;32.6095245;63.52931725;33.96950375;70.459116;16.7094585;75.3494455;9.069193;76.20979975;60.11987625;106.57900575;12.96926575;127.06962625;33.57979625;157.02913975;4.25980275;;;;;;;;
30.96963594;40.3591001;27.89946511;53.05967002;27.20965141;68.29955414;31.24956034;74.379912;14.71902479;84.34921956;42.67947343;85.34994929;13.19943519;89.48983122;39.7492648;133.33998848;4.46979283;;;;;;;;;;;;
16.03941507;33.3194589;22.66939899;34.38955107;21.47963202;35.20932345;2.59993503;37.61977338;21.11961033;39.27926394;15.49988118;48.81934008;39.48969213;51.5898117;54.52982262;61.71928623;20.02957236;69.25979592;33.3394047;98.00967204;1.33936047;;;;;;;;
42.86998704;44.97910084;23.67905062;51.08953338;11.88900452;52.76982736;32.14949154;66.23916786;34.17963852;78.09918456;38.68974348;105.30975132;99.67911718;114.90971764;4.32918098;;;;;;;;;;;;;;
24.8297709;26.8490505;13.3891779;30.0591873;21.9292968;34.1196519;16.8691494;36.6497256;21.4891974;46.9293324;34.6194933;55.609845;29.8899183;59.7091419;7.7495331;62.2899963;8.9593086;72.5496891;38.7396999;75.2798985;55.699458;133.3292085;86.7194958;138.2499579;4.8898827;;;;
20.16999145;28.94955245;12.9693515;36.05919695;47.6596169;53.8193089;52.0893954;59.7490124;45.8797059;62.15989185;22.42987845;63.01984885;6.1696915;64.69976485;28.92955345;81.1199438;6.9496525;90.6294683;7.419629;109.20953925;4.8297585;;;;;;;;
42.31952256;51.74994048;41.39955456;54.15975936;25.50946944;59.22903168;39.93954048;62.05954944;13.08940416;70.62967296;2.71912704;85.91904384;64.77967104;105.56956032;33.69967104;110.83973376;2.41976448;;;;;;;;;;;;
10.86902775;57.06962575;8.47961675;58.0698675;26.3692845;60.9698705;18.78918725;64.97981275;27.839231;76.4990475;20.67997325;77.57906925;47.53990475;85.7894285;54.4199325;89.66972825;35.769363;129.05910875;3.28992775;;;;;;;;;;
25.61956299;31.38927651;8.51990373;42.07980552;28.3797285;43.13918238;40.81992513;53.45962776;31.86908844;53.58930666;37.65975009;53.99929149;37.17993816;67.71931911;21.34913706;83.79950271;7.27997394;;;;;;;;;;;;
24.39956442;28.4890773;9.22930514;51.43977434;11.19932633;53.25932856;35.82907532;58.61934069;13.18927692;66.97972399;63.98931752;92.89990163;68.87999228;121.03921796;39.40939203;137.20993312;116.15950437;202.68996976;3.49960264;;;;;;;;;;
23.50976169;51.40932947;14.14936589;53.83924032;18.74973099;65.94987608;29.25971911;67.1294057;17.08920875;68.35982873;26.03946354;81.4494142;87.67936633;89.08941316;81.6390171;96.40908301;11.13966933;104.23968278;1.87906453;106.41911822;55.04970515;139.56968842;1.30925792;;;;;;
