21.689592;39.329861;43.7896086;44.7492632;45.9895244;46.559725;10.839803;46.779417;42.2797254;53.539939;53.929393;59.8490938;10.949649;67.6391724;10.4992804;68.6098116;38.6697864;83.6996562;133.9691802;185.719628;3.0996544;;;;;;;;;;;;;;
6.36941072;8.0591932;23.71990936;25.71946864;19.97960432;30.73985136;18.30980744;34.949818;36.35980208;51.85963416;7.8393516;54.96939352;4.80953464;56.8290536;55.6299176;63.6891108;13.37935992;64.19974288;14.7593656;68.26981032;5.99967712;76.02921952;11.66959184;85.73922328;4.76956344;;;;;;;;;;
5.91993792;22.2297264;6.57904032;30.83900184;4.46991264;53.51911488;11.5392852;60.32983968;61.53919272;66.4295328;55.5193908;69.59921616;21.14919792;71.82917928;6.38929872;78.82964568;34.70973048;87.85934856;15.44995944;139.40914536;1.31920344;;;;;;;;;;;;;;
12.64937916;29.56951008;44.69900292;46.2098538;23.52910428;55.48979568;20.109705;56.51901288;49.87906308;57.34938132;9.29992668;57.41932812;7.669167;62.77925148;50.94924912;63.19993152;2.86981728;64.72976796;2.29925124;69.83988132;11.66912472;71.68947456;15.66908244;78.8999904;42.24986568;79.039884;1.80962364;;;;;;;;
2.5396952;6.2892452;17.33991896;18.71975336;8.3190016;20.11958536;5.1293844;29.93940684;7.649082;39.62924392;6.6392032;40.71911312;9.72983228;44.6596402;21.01947736;65.73911036;10.04979388;68.23981024;12.69947588;71.95936384;56.75918808;100.34995656;1.1198656;;;;;;;;;;;;
42.62917824;53.18948832;22.67937072;56.29999056;10.94924784;56.31998736;19.54987152;63.6598128;64.7996304;67.8091488;50.16997152;75.52991328;10.02939504;75.70988448;16.71932448;79.87921728;5.8090704;80.86905888;4.8092304;85.48931952;48.84918288;107.23983888;82.17984912;115.41952992;2.0896656;;;;;;;;;;
5.24926494;54.50914746;22.62936816;54.78982488;33.25927896;62.08942842;3.54927546;69.92948529;1.52979147;70.69985523;52.39909026;72.2296467;37.66949757;73.73953197;43.76975256;77.02903152;31.9594041;84.55954698;77.96959947;92.37969765;13.55910813;96.12903042;1.35959346;;;;;;;;;;;;
10.95971604;20.44955484;4.03941824;30.14994632;17.13958688;38.0092492;37.24986252;48.29938776;22.55907316;54.83949328;18.75914612;62.48924136;7.02906672;64.57979996;24.07984228;82.05966392;35.5594538;90.70928776;47.4392152;95.90924044;17.19945968;99.36988828;24.70950456;109.35966496;9.5197752;110.789627;5.0991668;112.53990852;2.719223;;;;;;
11.51946516;36.28901466;21.50926692;45.5499768;47.0596446;47.8294752;26.0692635;51.90957738;38.33956344;57.10943316;65.55957372;73.87974288;3.8091618;77.43995946;27.85986948;108.88903914;17.43916254;116.5893447;2.0595468;;;;;;;;;;;;;;;;
8.72973666;15.11995584;22.63997616;32.32969416;12.01924608;40.09944948;38.509137;41.79964536;7.82969172;49.85909328;6.59999658;53.56915644;21.38930328;55.10952192;8.36911932;72.98954898;40.21932228;97.35968922;13.30987656;138.79971618;1.29962094;;;;;;;;;;;;;;
16.95976106;26.7491194;16.25930784;36.83924296;8.29952132;37.56967278;30.32932466;41.15987024;16.82986246;43.87974708;11.16928116;44.52924008;14.85940062;46.74950692;14.79944742;53.17948762;2.81979884;55.38976226;9.20981074;56.22910706;48.87984396;111.76975154;2.45908042;;;;;;;;;;;;
19.44936632;24.53977832;27.57905372;30.31989124;10.59903628;31.45974428;12.62921236;37.2099136;19.82965004;48.81904732;7.67953528;50.4899002;1.49917624;51.63973444;10.679884;52.76960628;40.60951032;59.64964744;7.26930796;63.12909376;13.11928928;72.62919992;3.97950444;90.94969252;88.45938312;105.87957148;74.6394136;140.24983368;50.12957888;152.00968352;1.13985304;;;;
32.42985509;49.51976609;22.90947543;53.90917481;35.2991612;61.82949906;15.67974349;64.06917687;41.82930614;72.16939492;5.27988303;74.04928513;20.32999822;75.05968864;9.80920915;76.65974405;13.99973528;80.50947137;35.65994821;91.70985924;17.3397635;98.15905197;3.61986302;;;;;;;;;;;;
21.82959578;22.62996772;11.47964891;34.7792545;8.90987616;43.28994266;37.88992699;49.5292511;7.25923378;52.59900682;7.71929795;55.26957454;5.75928487;61.46996215;17.00940068;69.0794834;51.79963285;72.63924239;52.44931132;88.6796142;2.00991158;;;;;;;;;;;;;;
3.72981792;13.05935712;3.16944624;13.6397064;1.93982496;15.02914848;11.05959936;53.5499568;9.6192144;55.95925536;53.27926032;58.98985728;18.5591904;59.72902848;13.9793256;97.32986832;24.35968656;104.53978416;4.23924672;116.2296768;50.80903008;151.8097824;1.61918448;;;;;;;;;;;;
11.1795264;16.6193496;21.8592528;42.6799212;4.5091956;47.9897964;40.0199856;54.4592076;18.0397812;56.4394152;1.889244;60.5597664;17.6099532;63.459606;55.6697232;65.6297376;5.9896032;72.2390928;99.1193364;143.9294052;1.879248;;;;;;;;;;;;;;
11.4398865;14.59918936;19.24991446;20.78918982;5.49912104;30.10958188;4.57994236;34.3794759;14.8892989;37.16991096;16.23915566;52.55967374;41.54946838;54.15976244;21.14908516;64.21988398;41.77976152;67.35924804;1.00990022;;;;;;;;;;;;;;;;
11.46944337;33.0997359;18.13937505;35.2590663;29.08997931;39.83964588;18.72919215;43.48951407;29.12996691;48.87984255;14.34955026;63.86919441;6.68992548;64.879881;65.9495493;68.57973369;5.85918309;69.78935859;76.49927787;101.94938589;3.31997049;;;;;;;;;;;;;;
6.47953684;15.2092183;21.52981556;35.97932266;31.62997604;37.30981688;25.96912798;48.13969996;50.46981418;52.29911878;3.15979882;52.59900478;5.53989404;56.85938522;6.35958244;59.62933224;17.07950732;63.66979628;44.00927012;63.74976588;30.33946662;69.75948132;58.15989084;73.46907114;2.69997362;;;;;;;;;;
19.57967089;36.19984498;5.3290939;38.88938768;34.61911375;39.13934518;30.01989575;40.99902898;12.32990356;42.85971261;19.18973719;43.72956471;10.08928453;48.51975024;19.33971169;53.77985587;7.69969083;59.3599071;10.97913323;71.22988886;6.20994413;80.68928049;117.27905917;161.51953701;3.7593608;;;;;;;;;;
21.67928686;36.87907454;7.42998564;38.729075;36.87907454;39.04990166;29.79989936;39.83947506;52.22978068;56.7793226;28.4896073;56.7993118;35.10903088;63.75955124;13.98944162;64.8899405;3.29921746;71.55933708;4.03981732;72.58978034;30.24965636;79.78989018;13.18987362;128.16975094;1.3092926;;;;;;;;;;
12.6691695;30.02918022;21.98988;50.21988822;20.23968546;51.99906942;15.35993118;53.68929156;8.57905182;56.53997964;9.38967876;80.16910524;57.40957944;86.62913226;25.72915914;86.86902186;3.38944014;95.85988416;43.4599992;100.76962464;42.48944586;109.7594874;26.19994248;111.07987974;57.22966224;155.89925334;2.0190708;;;;;;;;
3.53953248;40.55913598;12.71919836;44.83906053;49.14987627;54.94944807;27.14937005;55.82934874;10.42926434;65.23920381;5.03924993;68.3791438;15.69969995;69.62973875;26.15985548;73.9794176;35.01964807;76.35903572;6.41938858;83.75996695;69.90975244;94.05968759;56.17911673;97.56932537;2.57991261;;;;;;;;;;
16.29935676;34.94946696;33.11943739;44.44942931;5.89987141;49.62968232;5.65999861;50.35929542;10.02968145;51.49969069;7.97976848;63.23946531;42.96921424;66.86954035;40.22966697;68.79951692;19.4197021;72.23969266;48.58923405;76.059667;3.64906497;77.0791264;12.29947782;82.60919391;1.8690089;;;;;;;;;;
8.8296494;30.6996134;26.929136;36.1292602;9.4590582;50.9492481;7.0599351;51.169342;8.4093796;56.3390589;4.6996521;62.1690575;44.1293249;68.3794899;21.919759;68.6593378;8.9591164;68.6692968;7.0390212;71.6699435;27.1392709;80.189868;2.9896918;82.5093191;1.5695384;;;;;;;;;;
14.33921406;25.84925106;31.44980586;31.46973666;31.18970892;33.72988938;32.45930088;40.21935786;12.52949742;41.58960036;4.65982104;50.4598029;18.06926328;56.2895619;24.03953442;60.29963886;12.55939362;63.03912732;83.47915926;89.02988706;36.63978618;94.96926546;3.24971694;;;;;;;;;;;;
10.55956924;29.23996903;38.32972271;42.32989148;33.4492579;48.33960483;39.22993495;58.45902605;21.76940241;58.95991848;9.6892313;58.98979278;51.83987698;60.65976615;53.02986993;63.76968078;25.29954886;65.42969605;7.59902611;65.78918346;5.82947174;66.32990829;86.17938902;108.81912937;2.29932529;;;;;;;;;;
15.52929228;16.04913045;35.13946386;43.37904852;28.60905921;44.799873;30.94982763;55.35927291;10.65917691;61.37981709;9.74921067;62.8994208;9.49976817;68.50988151;63.26959347;76.74946617;65.89971519;84.29959176;4.6096974;92.78961669;85.82917317;133.55949666;3.10905132;;;;;;;;;;;;
13.38955534;22.19915426;17.91975126;31.47948751;19.84946345;41.82967151;41.13999098;42.97913906;34.76965177;49.40919087;49.8998294;50.0491109;8.56975331;52.88944024;19.28916022;54.70967933;14.03942747;64.4995601;20.32915467;66.40936809;12.23909258;72.20945197;19.07917091;74.25958457;12.08981108;89.71917671;1.08975495;;;;;;;;
11.24964882;20.94968772;6.23937654;27.75918492;25.9899138;34.64955738;23.0893875;36.95999382;4.07970756;42.12902124;45.01956294;53.68919112;6.7096512;54.48995604;12.36992094;54.85938624;42.10905204;57.74992794;24.99944148;61.36934544;6.6098052;61.7497587;27.53952372;65.83945086;33.73996032;82.49975442;31.10901822;88.80902316;98.81958312;98.89945992;3.21903504;;;;
13.02961192;27.9498616;17.34949936;29.77954328;20.72906432;41.919796;30.70987296;42.1896016;13.61918712;44.66981456;21.1697468;50.13987328;49.739162;51.17912448;13.69912952;52.81994224;19.46997152;67.58930064;57.77936888;77.3292828;72.58969776;89.07981632;4.15900336;;;;;;;;;;;;
6.5698029;18.3294501;10.1096967;30.2590922;21.8393448;31.8790436;14.8795536;31.9490415;11.9296421;37.19988397;3.1699049;41.63975077;12.7596172;56.04931847;11.7796466;62.22913307;51.51945437;67.77996654;3.5198944;70.01989934;35.58993227;74.19977394;63.83908477;114.63956071;1.6499505;;;;;;;;;;
2.83993308;4.81909882;1.74949464;9.60923911;15.71948894;15.82933164;6.96902003;16.60921481;15.42990364;21.5591263;1.45990934;55.09909546;2.85990448;55.20993673;16.74901461;58.71991028;25.74912602;64.69934744;1.00955427;;;;;;;;;;;;;;;;
22.5592533;30.75998955;19.7495664;34.0492575;25.8395478;35.8997823;33.58961745;40.6497285;18.5092362;51.21945555;18.84923025;54.3890775;11.36936115;54.42995655;9.37924935;54.69916005;29.65924635;68.85926415;10.04926695;77.2594104;8.54970375;81.55968705;33.50985345;95.65996815;3.86955105;;;;;;;;;;
34.70987316;36.57983244;20.51971308;43.91912358;35.7893859;49.6695474;35.46941952;52.47947022;30.28915386;61.32987984;43.459608;69.8692941;12.93920118;71.07938502;4.62904632;75.73933152;4.05988494;80.08927944;8.20948008;83.52916722;66.42940632;92.01973926;1.93973388;;;;;;;;;;;;
8.8092306;17.4597633;6.4696842;24.7698477;18.0596214;32.7396762;9.9790038;34.0092594;28.8191394;38.6194833;4.4794728;40.0297986;3.3795666;41.1995718;2.7397845;41.4191538;38.7492363;44.9793765;54.6090453;58.8190311;25.2399528;66.4295436;46.9895499;68.409774;2.6599365;;;;;;;;;;
24.66929442;25.5893962;15.03962682;30.02941064;15.09943842;39.01909412;24.87963188;40.79948608;28.52913634;42.9696503;20.34990004;47.27907608;14.5890461;50.11913022;10.11912586;52.19957704;12.09988668;57.03933234;5.91935468;64.85969904;8.67966002;65.75986362;70.89967378;73.34995566;43.75916342;96.25979218;88.9797236;110.81992934;3.289638;;;;;;
7.4394792;31.35980466;30.87983826;36.62943576;15.62990583;37.94934336;19.29964893;50.89943679;6.3295569;57.57996912;59.51983332;61.41970032;53.49925479;65.08944342;64.38949242;76.36965375;80.62935555;88.13982978;51.25941159;94.23940278;5.1596388;;;;;;;;;;;;;;
44.4691106;48.0590388;26.449471;48.2290354;27.9094418;48.2790344;25.0594988;53.36993258;6.1198776;55.72988538;23.3795324;58.20983578;21.3895722;60.92978138;5.1098978;63.30973378;8.6698266;85.67928638;5.949881;88.53922918;56.94986098;92.05915878;2.4399512;;;;;;;;;;;;
16.57960902;28.23942314;18.13937361;46.26902445;34.53935523;55.94994338;52.39930844;57.62945957;6.02949306;59.93966752;33.70907747;61.01942778;16.51973322;61.20903448;5.98957586;61.51939071;3.87995184;87.48952103;2.57964905;;;;;;;;;;;;;;;;
6.93959886;14.42910564;8.46977742;26.98932132;32.35988943;37.57903362;16.32987432;49.78957959;7.48950678;51.40941705;45.87945534;56.64948165;40.23991053;58.35997422;17.58908376;59.34921075;63.81920502;65.8992915;15.72915969;71.74903662;38.14986195;79.98968574;87.49911672;109.32906645;6.18945273;;;;;;;;;;
13.68931797;29.12937457;20.00915485;31.93974451;15.17939329;33.38987143;13.10906746;33.72943283;22.09945488;35.27943075;11.43922434;37.51953728;29.03949067;46.03953229;8.4191253;50.88926805;18.56901503;51.40959596;31.2396488;56.94944033;4.23952395;58.12991555;2.75943573;;;;;;;;;;;;
10.6093169;15.4699643;29.6293718;40.7091706;9.899099;46.4898049;4.2792876;66.6795717;21.5592587;68.9990175;5.0993845;69.9599593;26.0393252;81.3294391;28.9291429;82.8597539;61.3194743;119.4994059;2.5791598;;;;;;;;;;;;;;;;
21.13941578;43.93913632;38.62955762;52.35953874;5.2696195;55.31951648;26.96946306;60.40931958;45.23980828;61.28942096;61.61908436;65.70990746;11.71903438;68.7498036;8.35946464;72.08939374;12.92979814;79.269063;48.61935762;79.95935818;5.8590177;82.57968272;3.08984514;108.4192994;1.25971378;;;;;;;;;;
7.69976784;16.49935968;2.7195648;16.59934368;5.7790752;17.54919168;2.2396416;19.74983952;4.4392896;21.26959632;19.79983152;24.36910032;1.8796992;25.27995456;10.93924944;36.1492152;34.6494552;55.20916512;36.319188;81.19900608;17.78915328;107.39981328;1.1298192;;;;;;;;;;;;
4.96998542;7.01968009;15.58985985;21.06902417;2.97919576;26.63904198;2.81945336;29.18992843;2.90930846;34.36957575;21.90966855;43.09949791;32.05930129;50.33982219;16.54931264;58.36987296;17.81926472;65.52932765;6.88988939;75.33950779;5.23955072;77.27937956;20.60976477;80.44926781;1.18908249;;;;;;;;;;
17.9199346;21.31907692;20.51974892;41.43916184;18.2896238;59.11929804;33.70966008;64.27995944;11.71914764;64.52974944;13.86933996;66.4990938;17.40936384;70.29989844;34.60990324;74.28954432;11.58925684;75.22975388;28.71985504;98.77995508;88.35971544;104.82986888;20.52974052;115.61979772;2.43994872;120.79944316;1.1590256;;;;;;;;
12.6392802;17.7491164;2.5094818;22.5593726;21.749508;29.5695446;4.2899856;32.9997356;21.0095454;36.6995486;10.4193924;42.83994;36.5697306;45.8696924;17.8090324;49.2399674;23.4291532;56.9791174;30.5791292;65.9195832;30.5991012;71.8992;95.6798604;99.8090714;57.9697286;110.589957;2.4495658;;;;;;;;
12.51918838;12.929539;10.99959314;15.13904246;3.2897939;27.02922624;29.0090931;35.39997952;39.65923924;42.11934612;6.20917398;50.11968558;2.02978786;63.10912978;16.80939912;68.95987098;13.39979482;70.83989584;8.78909126;78.47980568;69.7995422;78.50975828;56.65933658;125.59923916;1.98985106;;;;;;;;;;
15.52973928;17.60954386;9.52961274;17.70924686;14.66930239;17.81991719;4.68903209;18.08911529;8.59938375;32.11932145;11.37910339;38.95994428;32.23996208;41.31991429;30.86904583;51.32909846;31.73945302;51.79969662;25.38936895;53.26931884;20.4490853;57.79982316;18.31942922;58.57950062;12.99927714;61.23957666;44.33991816;100.35904574;4.37995279;;;;;;
6.06977518;10.64955129;10.44995329;14.19940172;4.01990372;17.39995565;18.06960694;19.81908341;12.00981166;20.81906939;5.47996309;34.32985801;3.70952883;35.81985708;4.26940122;49.7498015;2.40914786;78.54979692;43.17903534;136.53900386;2.11973076;;;;;;;;;;;;;;
24.8596776;28.8299331;9.5196465;38.5996509;9.6790545;38.8297962;5.2295787;44.7298848;28.5898248;49.4792469;27.119286;58.6790811;19.5095466;65.6890479;2.1390561;68.4996102;3.1791933;71.7395778;78.279291;87.4492362;3.7092249;127.6698672;1.3091382;;;;;;;;;;;;
13.38951874;16.09952782;13.05949188;17.77957392;13.6696926;23.9194694;4.56952598;23.92944;23.8596458;29.0294019;27.02929954;38.18939212;27.04924074;42.30924404;12.55996482;44.269464;3.26935974;48.34943352;5.02917064;52.07943498;26.33933402;55.49935078;41.75986398;57.01986728;55.19923572;62.03906732;2.26930856;;;;;;;;
5.6298311;21.2793616;15.799526;28.599142;5.2598422;39.55981317;36.28991127;43.11970637;21.9493415;43.77968657;48.70953867;58.10925667;10.2096937;58.27925157;52.17943457;62.24913247;5.4498365;77.14968544;45.44963647;80.29959094;22.5593232;80.57958254;22.6493205;108.06975781;2.9399118;;;;;;;;;;
20.6596271;30.04918518;12.49974922;50.50986402;52.51934142;60.9691439;33.82920212;68.18926618;18.25925136;71.43942092;18.15927736;74.22969526;42.139041;76.59907906;47.62961308;79.379356;10.74920448;84.56900634;73.48988766;95.79908576;2.0094774;;;;;;;;;;;;;;
14.10989514;15.13966854;2.6894082;26.6991249;24.2296683;30.70924248;26.3092107;33.50962626;9.07900218;34.16948106;42.00975582;42.40966782;6.01967538;42.79958202;33.30967026;46.8196974;11.68942776;58.84905036;59.50990494;67.57912932;49.8190374;73.45983528;38.06962284;79.86942486;1.4596788;;;;;;;;;;
7.37910049;14.16915088;10.08972934;43.01962671;40.97991594;49.37937101;19.43965169;50.91988678;6.09916451;53.04945265;24.8998466;55.20996861;57.67998547;67.16968242;23.41923423;67.78968261;26.02902569;67.97937671;41.39923974;70.54923257;21.51929806;83.06904317;34.47939865;87.97912519;1.24998428;;;;;;;;;;
27.17979222;33.28990847;13.03923747;37.009847;9.33925034;41.299398;11.39923239;47.96915102;40.81956683;55.44992845;32.9696885;58.93942831;11.61969536;65.23908286;51.68908955;67.79984505;11.06903672;74.33991397;63.49932078;78.44990237;1.60908041;;;;;;;;;;;;;;
7.2092069;9.17999009;9.89991089;17.90902979;4.7794742;19.35987018;5.2194258;21.43964138;20.00979868;23.04946428;24.87926298;38.23979316;7.2392036;45.48999555;9.71993069;54.98995044;38.48976566;60.71932014;2.1197668;66.63966883;3.1596524;72.05907263;1.4798372;;;;;;;;;;;;
28.3197167;36.69938885;8.25983415;51.22974635;12.87958905;57.63908205;30.2291355;58.72960785;15.079615;59.01921635;23.9795838;64.85932155;33.92913375;65.8190242;6.1796462;72.30925055;36.1990652;73.999965;25.09907045;78.9692474;2.83916195;;;;;;;;;;;;;;
10.39944422;28.68991396;21.75928301;31.03943283;18.52931917;32.579462;11.82954269;37.46937941;36.35907934;57.47976492;7.89902048;71.84970615;4.92989221;73.48967232;20.95978701;86.28960328;80.1194929;91.46933799;18.05961527;102.14960518;4.46918264;;;;;;;;;;;;;;
8.78993703;12.49911264;13.45912281;14.08947288;3.42946401;30.73930587;16.93953429;35.63925372;3.59928891;44.14947915;2.94995841;44.41920105;39.96978867;46.45909779;47.06946846;47.12940666;33.34961448;54.03928215;58.6295493;66.29964096;2.12980404;;;;;;;;;;;;;;
16.29941919;22.58994974;12.62902702;22.68987874;24.03991953;40.40928902;7.71951525;54.38935612;59.96939148;64.31930085;19.30928067;75.83911597;46.28911138;77.68980105;2.30935919;79.60943714;17.12982918;91.31911736;40.69908312;99.6392059;126.8698584;180.09903883;1.96960059;;;;;;;;;;;;
6.66939494;8.14937305;10.73958457;18.20942682;20.03916343;39.38980227;34.52915843;48.41956743;18.48923362;51.39950985;12.05967308;53.89978347;25.29953127;54.08965237;11.50905327;55.56963048;6.11977444;56.32910608;25.48940017;57.80908419;17.71976492;61.26969472;20.72968664;88.88962381;113.31975538;159.5298484;1.44999881;;;;;;;;
11.79968073;14.58940065;6.2391172;19.06904706;12.53983078;21.58953119;4.27995492;34.72942993;25.10946626;37.97913572;4.22928693;51.74990061;18.13914042;56.529581;24.97931907;70.83981096;6.74977106;73.63946578;28.45951454;76.13908662;4.19948223;;;;;;;;;;;;;;
13.54969616;20.41952809;21.93926969;26.55948412;11.29907883;28.84909482;11.77999706;29.04906082;29.79993315;30.73977335;20.60949579;30.99972915;14.83947686;31.50964245;10.88914853;34.35915795;3.1094713;35.88989768;7.78967553;37.83956618;7.11978943;38.47945738;7.89965683;50.60939494;37.79957298;59.5198799;2.7795274;61.3395705;2.499575;;;;;;
