10.44998702;15.78980458;7.0392135;15.99948328;22.24990548;59.1992863;54.64925851;74.20928581;40.03964547;84.28983893;26.4993938;117.5798272;1.58956424;123.69944983;2.99940388;125.89907924;1.24908597;;;;;;
16.53935328;35.6992872;13.49983968;41.12941824;7.25983824;51.41977152;33.3296664;60.11937936;28.42945056;65.7794736;11.61914064;73.19928624;9.10954224;79.36929888;93.60902016;179.91920832;1.3597824;;;;;;
14.97920644;83.09947808;41.29996904;96.68996332;22.3993736;104.88941288;38.7193454;112.71920284;58.39922324;139.12988264;30.84959224;148.63912608;5.7996594;158.75980648;1.09998708;;;;;;;;
35.8792088;40.69930504;35.34901796;75.64944572;27.87994216;89.63977012;19.75923516;94.03926804;40.41989348;117.43973936;152.6791648;180.00916972;14.26973596;;;;;;;;;;
24.3394085;50.54939626;46.34979168;82.6495706;81.10915206;83.11995018;20.46996464;86.56973192;48.479925;93.3897386;29.08994392;126.20990198;47.93993322;141.59917048;15.4091577;;;;;;;;
27.86948168;46.85907916;27.68909346;60.09917586;30.09991724;78.57950052;55.62933516;80.35946384;61.42966356;108.53989096;112.39980022;120.67971918;7.26934628;;;;;;;;;;
22.98946899;50.0497135;81.26914323;133.36996177;28.60937892;142.62940435;81.47936185;145.40939825;7.69950254;150.48902668;133.17938975;185.1790283;2.56977528;;;;;;;;;;
49.55931171;80.08941961;8.46983588;80.89930029;9.00942387;83.37980922;27.20979659;99.32907271;47.82983745;178.67942633;6.36933254;;;;;;;;;;;;
10.07918316;16.55994213;21.98903841;36.74926908;7.17986997;44.99977761;31.00956777;81.84991842;6.35991264;84.79916811;5.09951538;117.43966197;73.20990519;148.39929324;1.69983846;;;;;;;;
19.42943068;20.32953205;24.81907421;26.53953375;23.92993753;26.69902015;8.41988513;43.85975679;43.5397872;46.50922461;47.63958447;54.74968754;19.68959287;70.71926013;65.81904049;102.22978561;6.15916541;;;;;;
20.51958098;30.48920264;15.71905982;46.52989538;24.15942682;55.36980638;46.64975858;62.22997686;5.38984856;63.48953932;6.79924002;83.4197929;5.27997396;87.12955894;3.80965204;;;;;;;;
28.01933928;50.76977792;25.49960376;77.84945336;48.01961528;81.54925504;29.07970304;85.71988616;36.04937528;97.50957504;14.57975232;102.8393244;4.74919272;151.0793916;15.40968896;164.37932576;1.93917888;;;;;;
31.75909434;53.13981142;35.69985788;55.60966322;16.3790172;69.61982256;25.15949034;75.41947456;33.54998688;81.40911516;14.4091354;118.94986258;67.49994976;162.97922066;3.549787;;;;;;;;
76.21973089;78.01947786;6.8991955;94.66986723;26.19907448;97.39976473;6.8396341;98.72996933;65.03906342;100.83943558;68.75966554;120.49966103;102.80992523;131.60984751;29.20990325;137.67915417;1.27957741;;;;;;
16.40942378;99.97994816;79.8793487;103.79940015;12.4795945;130.59920504;41.36960717;143.20906463;5.29910431;187.8899905;65.11961793;251.19981863;4.77903834;;;;;;;;;;
30.72929288;38.80957652;36.26997374;90.07997856;7.75973198;90.25960658;91.1091181;103.09953654;29.75969854;110.0494538;84.13935244;151.9295778;6.5598962;;;;;;;;;;
14.72918283;41.68935477;10.75976418;77.68904346;35.25959382;112.2693039;9.27957444;134.13945594;59.69965806;146.08954767;9.49971033;174.59963565;2.51911161;;;;;;;;;;
3.559437;46.379574;53.619327;66.559374;15.769215;75.989934;34.459506;77.959962;21.909069;80.79912;45.419535;88.019892;81.079839;107.639253;18.379602;114.989895;2.019978;;;;;;
51.91938048;64.4093824;20.97928448;82.14970368;69.98959616;107.01974272;15.9299008;117.36942976;90.73995392;121.01926144;126.809408;133.84915456;31.8098176;148.87934336;53.86975616;152.89905664;208.75917568;233.07939072;1.4595328;;;;
36.41919105;42.8590791;55.5699857;70.8993629;33.2494112;81.6195961;21.8993941;83.00929275;60.91917545;84.6791141;32.84909115;88.1995465;63.4293709;88.7498624;16.70914035;;;;;;;;
38.84945559;54.97916182;21.50959774;66.75969876;22.78952746;68.44932561;6.96983536;70.57955132;6.5092999;76.75989732;1.05963029;;;;;;;;;;;;
16.2396486;46.2790888;22.6495934;77.9596174;30.2393798;91.0398244;10.719534;104.7891362;31.549875;114.7791876;30.4897992;115.7194976;13.60975;132.4194032;5.879412;;;;;;;;
60.22970723;75.74912807;44.70929232;77.72931551;102.3295658;103.18943635;21.05937295;125.35918549;74.06914977;126.57990345;68.58983593;130.04920775;98.9994313;141.02970497;20.57923714;152.32929866;49.73928652;163.09905304;62.58962941;172.7991881;2.22969901;;
12.77906075;26.6096195;44.83986725;58.2296665;14.6597005;58.919465;11.75918675;78.0895385;26.4791705;129.11980375;51.3791175;140.869108;50.26931275;180.739066;9.499059;;;;;;;;
13.74979175;39.94975791;31.58908599;40.01962981;34.95990608;70.49974893;42.03992589;89.03975851;22.43985977;90.18965035;16.00964863;100.29911611;13.51921448;;;;;;;;;;
40.5896582;45.86950823;6.77925157;53.20978754;21.26914062;69.20906083;24.37974994;79.14983349;8.64901128;90.32945922;15.36936492;95.90978852;5.9696546;;;;;;;;;;
50.7791701;56.24967765;18.96955155;62.49997465;22.70974525;113.5397402;29.28953075;115.67941855;9.6190673;128.72916005;128.839988;156.82953685;9.0199973;163.22960135;54.89977325;170.00907685;6.5797855;;;;;;
33.01998095;41.69942765;13.40997445;42.0593266;9.9695;46.25947695;14.26934535;49.329086;38.7893306;103.4295747;7.63962785;119.8892192;96.3990833;158.73936375;5.2299997;;;;;;;;
25.74958878;57.99959406;74.01939912;83.60925021;24.66982494;85.2398127;83.41969608;90.72993546;27.97957899;109.20997449;10.83932046;139.76987148;138.17999862;146.97987543;26.75988252;160.78953888;4.99986234;;;;;;
57.33992354;66.68935516;34.2091286;71.14920454;29.61966142;83.52969856;32.2897881;130.7993161;77.95912434;131.82927908;19.43967882;156.0797724;103.95945796;199.06901136;28.54981604;210.529219;10.85997752;;;;;;
7.11923331;9.16926909;22.12920804;54.64932285;66.68904126;67.6292232;25.78913073;108.07900416;17.38937361;109.67990844;46.8893286;119.4390369;9.56949516;157.75993455;4.38951186;;;;;;;;
11.49970054;35.24908209;9.28959873;41.25988174;10.87919877;59.90979449;43.97993043;74.7191698;62.1298562;140.33997095;9.04956514;;;;;;;;;;;;
14.7291984;47.86964608;43.8095408;50.29914304;51.02938496;78.7994704;29.57977216;102.1095088;34.64968064;107.67984192;19.84984576;125.80954016;17.6392224;133.77952384;21.33918112;144.8992976;199.3192336;226.28943552;8.60969152;;;;
28.21931492;30.64934752;33.04944132;52.52962052;54.0594932;66.61981776;14.08919928;68.12973124;9.46964244;69.17958516;25.44997592;72.67943088;8.25911696;73.97977276;5.69934956;;;;;;;;
34.25900427;49.63996644;19.59982023;60.46963332;2.37997104;64.52976009;48.52984572;79.90972395;34.07930847;81.66974448;17.8597659;91.38929064;27.89976957;104.63985927;1.44954612;;;;;;;;
56.28950304;70.66953156;47.54977512;77.759484;29.42912712;85.7694078;53.07955968;118.7499828;143.38908588;173.93930364;12.6894318;209.57923308;1.03944816;;;;;;;;;;
9.85919116;36.46923189;15.09900613;56.46990388;51.19916672;73.72947335;30.40948014;79.30943241;77.51993535;82.04953744;13.45913257;111.99917469;18.88946813;116.47989977;108.74935227;134.77985131;6.44977034;;;;;;
20.83980972;24.90906256;43.5498972;52.84933384;23.13969188;67.16914748;47.70906724;91.70954952;82.449077;108.58900612;19.32920076;127.52956476;80.61976152;130.679664;16.959383;;;;;;;;
17.0492672;20.1094432;4.6690112;27.1498416;20.549032;58.8690144;10.3099024;63.1891456;3.7599296;85.5892352;121.669408;175.5494384;1.799224;;;;;;;;;;
61.19997749;75.56981685;58.45993207;107.09921549;38.73915557;111.63946479;113.25984698;138.01960476;50.89947317;147.74984582;105.45995699;155.38978392;9.86932966;159.20975297;5.19992666;;;;;;;;
15.22955182;31.59939622;8.3398261;64.5699418;50.17986918;68.59944196;39.78931532;69.93961054;17.1093856;87.85949332;22.43907914;96.63904662;89.7593147;125.85991844;17.4191934;149.06951956;7.34944052;;;;;;
12.03906196;24.37900051;14.24915545;63.71986414;3.79944159;71.14981661;31.09924408;87.30918855;16.68915464;112.78973724;78.51979368;199.03936039;1.9492005;;;;;;;;;;
28.42954222;44.3693177;16.12951106;51.0199968;26.69907426;69.61905054;53.3296053;91.73963638;43.5299116;107.12907934;17.66925006;116.12910214;46.589522;165.49909476;3.0993456;;;;;;;;
27.5997843;55.3195242;43.79978808;61.91908146;25.56953577;64.06928559;9.36953199;84.69964953;95.40968535;96.90913035;70.61986098;106.12971747;6.33965346;;;;;;;;;;
13.4595104;22.29905384;63.73996776;83.21931408;11.83997584;96.07973648;79.81948968;101.9597852;118.95990568;139.26998736;99.0292464;144.7496456;77.90939744;204.43977848;4.02986528;;;;;;;;
20.20989;27.0294785;17.939026;34.7796015;7.5592185;54.3797965;19.1894005;60.88954;6.4397785;76.629666;80.29983;95.0794365;2.2398795;;;;;;;;;;
12.43910967;57.42903036;50.83987389;75.88921431;3.46918143;80.91937815;55.43925036;103.2297864;120.8393394;167.82998388;1.88929611;;;;;;;;;;;;
23.76920748;73.58981808;55.16938173;82.16903514;67.76941983;83.14926015;17.29932273;91.28982402;35.90960898;125.65965039;38.4496008;144.78952584;5.32978614;;;;;;;;;;
12.45914397;38.86937775;9.53907885;76.69957932;44.06924781;82.24949817;47.48995251;92.1296502;43.33923153;95.22922752;7.4996208;171.51991794;5.45916546;;;;;;;;;;
2.50940103;37.60918793;28.45977054;93.92997379;72.31908771;99.30981928;31.06962718;101.6590881;23.35941046;109.73929974;13.19946931;110.21969637;31.58980821;127.4791637;1.33973967;;;;;;;;
44.08951068;54.06905976;46.12994632;56.8399972;25.87964132;60.999385;33.85950384;80.72989076;79.28975864;86.9992858;73.74987152;114.43931872;116.87929412;120.10940412;104.73904992;133.53970456;119.95932824;146.46908948;15.04933096;;;;
13.929571;30.8894695;8.7690723;36.1095812;9.359241;56.90955045;16.6399754;69.6498421;43.63969665;74.44968215;52.28954295;81.82977155;5.52910575;;;;;;;;;;
12.5196244;37.73986777;41.73974777;48.11955637;19.6194114;58.50924467;15.9895203;63.76908687;41.01976937;78.39964794;9.1697249;85.76942684;9.0897273;86.64940044;6.7397978;;;;;;;;
14.02996866;95.62976228;39.87988256;100.24972573;16.54931579;110.01977976;59.36926551;117.50919306;99.62908909;136.5997374;61.77920554;165.58963507;7.62965331;;;;;;;;;;
29.77932546;51.15988711;21.64986069;105.90976804;49.29954558;126.73985077;42.8997331;137.79992274;19.21923884;;;;;;;;;;;;;;
34.7694204;39.23934846;21.88942756;44.6495816;11.88998876;54.15998224;58.31978854;71.35981216;15.34903916;81.10976198;31.25967702;86.18999376;5.56926994;;;;;;;;;;
6.09968502;22.07949084;5.86954566;35.74996722;39.5899218;55.88914518;91.91984274;101.87932194;4.93906842;104.87906946;93.89983482;128.18960748;1.3590126;;;;;;;;;;
36.16998525;39.4196131;3.81966879;48.88939356;2.67958691;82.35908107;26.31952001;93.89994453;20.71970607;118.57936405;1.18939338;;;;;;;;;;;;
51.94958699;54.56936337;41.14924461;57.74980781;15.39941668;69.58968065;45.58969574;71.8193837;41.75979417;77.49988892;3.82990157;198.73986756;1.47948529;;;;;;;;;;
18.7691593;57.33955816;29.9392676;57.85907498;18.10958154;60.19938402;20.2095023;76.0997774;57.67928044;95.98942422;14.2097287;144.8091052;12.90944664;;;;;;;;;;
22.75901996;57.71908136;25.56941712;70.6497067;73.92983596;92.73910856;11.44947008;115.38919065;6.05954409;139.80926327;59.61999722;212.93955523;27.58926515;235.86947772;3.05925523;;;;;;;;
26.54909415;56.61948705;57.00907755;57.799247;22.06980235;81.45937775;27.99956955;113.34985755;80.2796178;116.3796729;57.559499;117.27972685;72.5697217;147.4390263;126.2692779;156.4695343;1.47944495;;;;;;
65.2894073;66.5790203;37.7196807;88.5194362;52.6991855;90.6597939;35.719281;91.1396499;27.4597596;92.2093289;85.0594745;131.4995383;8.0795754;135.179434;223.2799959;254.0097742;2.779166;;;;;;
58.3493589;76.73987076;10.52926728;96.80955081;103.94973498;118.07934516;89.41942548;120.48949206;23.81978928;121.4198286;45.69955908;124.50937905;8.22921351;;;;;;;;;;
27.76919355;47.35944126;14.92936353;52.61961042;34.94966292;54.58968513;40.06946799;63.92937231;31.16978739;64.49978808;6.23973132;65.89944702;23.13916956;80.70935175;97.47937629;98.61921234;76.25951145;101.6594388;1.44943344;;;;
34.52949705;42.30966132;54.3392286;60.98939067;28.23915147;64.4398623;49.06984992;70.67965515;41.72979177;72.57984306;25.41910212;96.1393977;11.72922459;101.35921488;2.65947009;;;;;;;;
14.22975785;27.31973657;7.60984874;40.69940499;50.39901529;51.43990035;37.5897359;63.04946481;13.62940092;70.10990205;51.08927592;89.58903705;4.64902022;;;;;;;;;;
40.26936459;52.969007;23.95928311;60.8994512;59.67907708;62.57995009;7.58957423;70.31958661;30.80947758;88.61923567;1.09913174;;;;;;;;;;;;
22.56960456;42.469686;50.40919896;90.389895;57.34936716;105.26957616;20.78992248;105.50930052;27.63933084;125.36992116;12.77938008;125.879952;91.75918476;130.44951264;12.02962488;;;;;;;;
59.329881;69.6596637;31.9697279;69.909233;47.199421;78.9195796;26.8590259;79.0796619;42.1891433;84.5294202;9.5492572;100.9294044;4.3291822;;;;;;;;;;
24.2191116;43.05919285;28.74971445;45.3399656;44.05933915;53.67950885;56.80970725;65.40976765;5.00971485;65.77908315;42.83959985;69.2895767;39.52973445;77.9694891;104.9794281;109.86936495;151.4692625;155.3899957;1.01911115;;;;
42.06908256;71.54929952;70.19903008;73.07933856;32.45939872;78.0599552;11.69900608;84.50968896;14.17982656;119.90931936;115.00959904;148.459728;185.93969216;194.47974688;4.6090928;;;;;;;;
29.32950222;54.6698403;55.5194493;84.96989586;19.26913212;113.89958208;57.27963924;121.99985424;115.59979962;123.02938044;44.6994288;129.12957306;119.32908336;131.1796296;24.81957774;152.8696476;14.85916164;158.28915348;105.62938812;182.69991936;9.59958216;;
13.40912246;55.05929062;21.76995178;59.17971368;22.56983978;69.78922814;69.04933174;71.789948;17.58953712;80.46973266;9.92960966;114.1790127;7.98988126;178.24904164;7.86989806;;;;;;;;
12.38901684;48.30906957;9.44973543;62.06948778;17.66925768;66.82940571;8.52954387;88.70962584;11.7097338;102.84917877;1.66957503;;;;;;;;;;;;
15.32935713;30.33933186;40.29907239;43.23938661;18.69983952;57.62955987;88.2792915;94.16990064;53.74906371;102.87905946;59.78938335;107.25958869;109.69986984;112.87972086;11.95987281;113.979594;52.81986054;122.09989152;6.22995294;;;;
10.34984316;33.08935972;41.9692078;44.4291792;5.95981712;52.51964092;5.39996156;57.92958208;4.28923208;66.2096562;2.6396042;100.4596434;1.94901588;;;;;;;;;;
14.02968654;19.98926982;31.24902321;35.0692434;8.41920435;38.89940949;12.9097782;41.39980875;12.53979072;50.49931266;7.91992017;56.67969492;41.51915955;91.67931702;3.8391174;;;;;;;;
41.08955488;49.80918128;41.93905712;69.19999328;82.4496328;89.78969152;16.16949152;96.7094912;24.73938192;97.54901104;69.94967152;104.83915776;72.24961648;153.3196816;9.83965168;;;;;;;;
52.8499566;74.61981954;111.08988891;125.99905563;12.08970252;126.84989394;24.90926634;149.20964478;4.3091811;179.23993794;2.4095421;;;;;;;;;;;;
24.1097794;40.8394168;11.94931815;62.60984905;17.8899378;73.2390295;60.72929415;82.3990881;76.4495886;87.29977865;3.49964755;112.00944125;2.79912605;127.48997975;1.499708;;;;;;;;
39.38958276;104.05977054;33.33976866;119.70915066;74.55963042;123.71993502;62.10977586;129.60947604;22.83990324;131.04995508;49.89934158;136.81978596;8.58944988;157.8096234;109.40913192;314.06994036;5.07927156;;;;;;
6.35990036;13.01930016;20.26976508;45.81944744;47.52917272;61.57986168;20.18943576;117.3799792;118.23980044;132.04950144;5.4594186;;;;;;;;;;;;
35.13995232;67.88992926;18.46942926;70.35996585;25.76982552;92.79983808;16.68930285;100.78915611;110.20969182;130.4898882;50.44943481;146.94987993;102.76992975;154.15934247;8.46968529;;;;;;;;
10.5999641;12.56915495;3.29991365;33.3397856;41.0890546;61.39951015;10.58900755;63.7392316;38.4993246;72.52937285;69.2593407;82.47991235;88.17931045;93.22928395;13.6996717;123.1197484;3.2590756;;;;;;
27.08968282;79.19982952;24.95951634;83.14942994;64.4695085;85.21964802;36.57951454;91.17951812;13.30954394;91.54919992;102.98935292;138.51977046;4.71993736;;;;;;;;;;
8.4597723;32.09983665;10.5193347;69.6599085;65.60963535;75.3596277;6.45908305;88.94934685;139.49943;208.73924365;3.7299633;;;;;;;;;;;;
54.239598;78.239728;8.799882;79.279452;40.059194;82.829026;42.32949;94.44988;100.30951;115.719492;15.719116;118.419196;21.119518;121.09902;7.099148;;;;;;;;
16.91918589;39.65936196;25.05999132;53.23901166;35.8698315;61.90963296;12.68963886;98.95982637;4.10981463;113.54921931;6.22907811;134.73985857;1.56949221;;;;;;;;;;
8.47912634;24.21936641;8.43915874;50.1193704;11.61958051;53.60954107;23.29911242;73.18966831;11.33980731;130.73901555;12.8695672;144.30901494;7.40999304;;;;;;;;;;
30.94978603;34.20960014;16.71988473;58.85913975;7.88976728;66.12965204;35.5498235;67.5895382;10.41963831;82.30905979;15.33977377;127.34914052;163.4992724;165.17953755;5.57927805;;;;;;;;
22.9893996;45.519972;13.4795196;59.4896916;14.009916;71.5191996;87.8693304;92.1791688;24.4894116;160.1297124;9.029484;189.9995592;1.1392248;;;;;;;;;;
10.179573;44.6396715;6.4993875;45.619275;31.5598395;47.5893555;16.9498095;58.2592245;28.739649;73.969455;68.2292355;101.329158;112.2095775;120.559437;51.969399;133.629384;3.45975;;;;;;
25.83936832;35.19956798;37.80919284;52.19946682;9.94963038;61.83944694;15.97934734;104.04945698;22.05984296;110.61981732;138.06916786;162.9298024;143.05941578;236.91928832;9.92971718;;;;;;;;
9.86971018;55.77947107;49.49972808;64.08930762;21.64975018;90.13988441;56.59916552;97.09992471;36.04986741;112.33936979;36.70954965;162.40944814;4.26928283;;;;;;;;;;
10.8598909;64.18924843;46.00917164;84.02977956;58.84921928;96.47919083;19.36996916;101.06991748;20.17921586;124.91971652;38.54911595;152.13937867;14.70930761;153.69992601;1.0490235;;;;;;;;
6.09926688;18.77987328;40.17970656;65.91919168;7.85988;85.72908352;23.06962112;90.94904192;18.72996928;110.92960544;3.32959488;118.63977344;8.259112;124.51946272;1.16974976;;;;;;;;
20.38987926;69.17930514;34.50971577;69.35916294;36.96977079;136.08940437;35.55988548;192.63969432;15.60965862;;;;;;;;;;;;;;
23.91918265;45.85933005;24.05934375;61.08951155;37.2295519;62.46940745;7.3495743;64.9498641;41.09977495;84.8093101;101.6997097;102.08959445;45.20985115;104.08935775;2.53967965;;;;;;;;
34.79938056;40.3697133;29.9695662;42.42980952;5.77963134;49.4094195;41.19993108;52.00970544;13.4299935;70.1399475;7.7490315;72.41930892;83.18921688;101.29952574;1.09931598;;;;;;;;
20.26936602;72.34912917;22.75989879;77.199534;20.68927563;94.86964956;8.51987622;116.77975503;117.82903035;121.87951236;1.74945714;;;;;;;;;;;;
39.9596078;97.7795707;44.41944794;116.369736;29.83923978;148.85928652;16.47971416;150.26991966;65.03908544;154.6697754;44.31947394;159.62948554;9.10963088;;;;;;;;;;
21.56919338;79.8596414;56.14940674;89.76994628;49.76922356;92.36935414;21.51926238;103.09952604;25.7294443;105.96955992;71.73986218;111.96926888;19.61988714;117.58950224;6.33923976;;;;;;;;
10.729334;24.7592345;12.1891616;60.13911365;36.10979295;93.1497644;31.0392852;110.6996044;102.3095843;124.7095619;6.3398797;136.0690947;20.6190677;175.019768;2.46994055;;;;;;;;
