18.07992168;21.22972686;20.45975229;21.99970143;18.02998818;33.85990635;27.89984379;39.31963524;38.149194;44.62956363;11.73936585;48.44947638;22.9294632;52.37924283;7.9294398;52.5899622;42.51937392;53.80933827;21.30962046;54.87991251;34.06962705;55.04968641;19.60988412;58.65987846;12.58923402;64.76974152;10.01965611;65.06934252;43.29933519;68.97913557;2.62949811;;;;;;
12.91995925;20.64994338;11.59947444;22.56919458;20.91983808;27.2593647;7.63901962;31.21981952;21.21972108;41.44982826;6.54944472;47.83933538;4.71915881;52.4595328;7.88992173;58.93900482;16.53954706;79.93981131;48.98988649;96.98915947;5.11900281;101.79928279;2.61997781;;;;;;;;;;;;;;
11.70963063;16.23923265;8.42981514;19.56999867;13.52986329;29.57928024;6.07909755;37.00906635;13.36901946;38.51959971;20.24933907;44.16911436;16.67980488;56.14948212;3.88922379;72.05903487;37.42965798;79.05923808;73.51961673;81.22913124;16.81966908;91.61904324;54.38919126;101.68926564;26.38937745;115.94941986;1.70934033;;;;;;;;;;
4.55977062;10.82908098;12.6893157;16.22915076;5.65954458;17.28900552;5.2294152;24.68902722;8.35908048;33.76964724;24.64910802;42.0898065;4.78930602;45.73941936;2.7294753;45.82923756;6.02979516;51.14946894;15.62936478;55.24917078;20.75997996;56.11940934;45.20949198;57.88982586;27.6290763;69.86957778;1.17961236;;;;;;;;;;
11.26904026;16.18914275;18.67962659;39.71902653;33.25933407;41.0790143;10.49974417;44.70997211;25.58932234;47.07972336;31.12905242;49.28982821;8.13997082;55.83932177;44.85964061;56.84908525;42.12968717;60.64966736;32.97995287;65.99981734;8.96913431;69.13986247;13.8792589;69.65971106;32.93904348;70.03986905;5.21943949;;;;;;;;;;
7.13957072;21.99935194;5.59952614;26.95927488;18.28965338;30.31919044;2.73930058;38.79992912;23.18961352;44.80920106;26.08981428;66.61967018;32.6897198;70.78908354;58.36978828;95.64966042;71.16984732;102.22957834;57.5393035;106.81973068;1.83985858;;;;;;;;;;;;;;;;
44.2396548;45.66986775;4.7893644;49.83957315;13.94932365;49.88954565;4.5295074;51.8694561;63.97979175;69.3198531;9.77961825;71.82947205;9.24990975;73.219707;79.48925685;86.73926715;2.14981695;;;;;;;;;;;;;;;;;;;;
7.92961859;11.4992957;6.65980062;19.17914679;1.71939947;23.60902317;8.43914429;30.47962756;8.28928379;33.92941627;13.24966634;35.04937374;5.29906728;37.79981345;14.65935411;42.72922483;20.54987083;45.94922744;15.77931158;47.80949578;1.48961337;;;;;;;;;;;;;;;;
17.03911158;17.7696876;6.76907166;18.5292468;22.81975686;26.3397141;18.089502;28.30957092;24.97950348;32.44916856;8.7898989;37.97995884;20.31920802;39.76992006;16.62934938;41.35999728;4.37945844;42.66923748;37.96996464;47.09966634;37.53921462;58.44907986;11.95905972;63.66905052;4.44941784;93.53971548;18.789096;95.4695955;3.81978324;;;;;;;;
6.58986572;22.68987877;1.76935297;31.79939903;33.2590403;45.74941344;11.4593329;59.53957665;2.13900887;60.62956202;39.74999809;60.84935742;2.11902747;74.51963223;13.44948034;78.47994571;43.3496473;90.34989638;31.17997563;132.15997681;1.29979007;;;;;;;;;;;;;;;;
13.88960118;20.64905388;10.11969504;27.11974356;10.36949004;44.45951328;7.41991068;48.51918162;9.24940926;52.31906316;6.8493789;52.84962774;16.73926254;58.85969544;17.17990092;64.72987794;8.95964706;65.96986032;69.83968446;71.81906004;69.07930848;92.3392197;4.21953714;;;;;;;;;;;;;;
12.83964305;20.65907255;17.31958695;21.87942285;6.90965935;21.90938235;20.8997472;23.20962465;15.2493855;23.7498943;6.0697947;29.14959485;22.869085;32.8495931;8.9698743;36.0193082;5.9499567;38.01960415;10.7594551;45.14996515;2.25994495;59.05916235;10.4798331;61.1792963;44.439925;65.3496587;17.48935745;100.05973675;1.28925715;;;;;;;;
11.0695848;45.29937852;32.5893372;45.92978538;28.36930776;50.14981482;7.81964262;53.3198322;7.07933916;58.16926944;3.86935938;58.20923184;15.78914424;62.53915788;30.20957628;67.43954718;2.29983612;;;;;;;;;;;;;;;;;;;;
24.70978731;39.26989425;18.15963894;45.68905965;13.64922537;48.64967472;27.96936351;56.32967619;42.51947175;59.75923029;22.28910204;61.29903009;6.9490965;61.29903009;1.6197894;74.81927223;57.15956829;87.48962487;21.89915274;123.03900285;1.5397998;;;;;;;;;;;;;;;;
20.93950176;33.11927202;35.00997646;38.44998042;44.21992322;49.0295399;33.52955688;50.37918742;23.63979506;53.07948072;53.30908052;57.26917794;31.7796071;69.65958106;15.13961116;70.16969192;13.62924378;72.29997876;14.06947644;74.04992854;22.49978214;88.45981164;63.07905114;93.96920858;49.62949416;99.61936018;70.80957658;110.98954158;8.6798707;;;;;;;;
13.41910638;18.84936744;11.27930832;23.19975837;7.67974122;28.62902232;11.67914943;30.46968738;5.24978415;32.34923973;18.72971424;34.85996271;5.19992865;41.7390246;37.13935617;48.3099795;44.83903959;50.57940186;18.12945402;56.89908504;5.08924944;79.91936361;1.25934993;;;;;;;;;;;;;;
19.18913772;21.68915915;3.77949704;29.53980575;12.03965574;31.79911397;8.5498136;38.85970186;34.43996761;44.01955432;12.29934634;46.27986135;3.72955654;49.64984629;7.60993339;53.01983123;54.12950914;65.52992648;31.79911397;72.05914745;5.76912656;79.61914034;23.90951378;124.73938328;74.82984639;148.18944446;2.76970013;;;;;;;;;;
4.74990727;13.19996331;8.57902637;22.90972955;33.35932559;34.12914849;35.05993436;35.12991826;33.04939689;39.68986923;38.87905576;46.3693326;23.48959615;48.63981027;19.19958308;52.61989464;3.8891053;63.27944238;36.70955486;69.40903225;27.19974262;79.79964186;25.14921435;83.30983433;46.189374;87.0099831;2.2494825;;;;;;;;;;
18.99977734;22.74935196;24.31975498;32.90948964;18.22907032;40.9494333;14.3395489;41.7191407;23.61902136;44.38912572;33.55924264;45.37974914;41.1393611;50.16992818;22.11959136;50.79968878;2.049221;59.45939684;6.45954444;60.91984166;14.0296667;61.48962506;12.86910788;67.5593177;47.29901954;84.66981324;32.35969864;85.10964604;1.449449;;;;;;;;
17.69908725;30.319627;28.93973875;31.20962;15.1797685;42.47920625;11.27956375;45.3397555;22.609015;51.779234;15.369341;65.34963175;21.6491795;65.759707;10.38957075;68.569371;7.94907425;69.62997925;14.4893255;71.379035;37.06940575;81.959176;40.089595;85.01927525;78.83921175;85.419373;4.70938;;;;;;;;;;
18.5690378;36.37952341;14.22959958;42.02918814;45.51912786;45.70901576;16.25940129;48.29948648;12.28974477;50.49918789;10.48980736;54.92957242;51.6295206;56.21981073;6.34925173;59.91962655;26.76919685;63.76935387;8.30909474;64.94965708;17.3397635;84.29923409;83.69958809;144.28981875;5.24990073;;;;;;;;;;;;
21.0997248;24.30964032;24.47947712;31.8094336;13.16934528;32.96931904;11.90955584;37.51994624;30.44974016;45.64913472;10.7196992;47.029808;41.55906496;52.2198208;49.92902208;58.1990752;59.30900864;61.07930752;42.5990656;62.8995584;10.48992;64.28922304;20.8699456;64.81971328;9.05929472;;;;;;;;;;;;
2.06924787;27.7397001;31.72946553;40.20908958;4.31916813;46.48970106;36.90907344;54.14981112;39.44946699;54.45925002;21.90927231;56.99964357;22.82960349;60.789771;44.2896903;63.62962155;15.49989432;63.84922335;13.08926547;70.10987103;2.79992295;72.76904919;1.87959177;;;;;;;;;;;;;;
19.09907318;27.37986707;38.45988698;42.65972502;5.62942135;47.55986907;25.63959165;50.38906539;41.2091625;60.5599862;36.71961156;61.2892635;34.01928753;63.07948942;41.61975561;64.99958664;8.86921078;66.01957585;19.00916228;72.22942201;4.33969944;75.13953814;37.61971957;90.8499694;31.50977441;98.39948797;92.42940421;100.06983269;1.35965261;;;;;;;;
15.75907508;16.74905932;12.00928568;20.55960228;4.79953124;36.21908136;22.47981316;36.66925528;40.7696226;45.739463;32.73919712;46.29919252;46.18963692;55.5795478;38.62930456;56.94998876;47.09994436;64.57904236;2.6193748;67.74918304;1.53975416;74.94997384;38.74981572;77.93984576;78.87903604;104.48915148;1.15929744;;;;;;;;;;
4.34960559;16.2399897;15.88907034;24.21941742;11.07988002;26.49939633;20.08913643;28.12937688;14.24912049;32.21978067;20.61950319;35.48971107;29.76932673;39.0298095;2.48933421;39.279042;9.42996087;48.8595393;14.10955029;66.86907975;13.1195988;80.01958338;2.00981088;;;;;;;;;;;;;;
3.4295723;11.1493473;4.5193057;23.119481;32.9091518;44.0395732;10.25983;44.9898526;21.1491952;46.7798443;17.1199707;50.1994556;2.1097398;52.6498616;13.5290302;61.469331;49.4493923;83.3695856;56.0395899;119.3895577;1.8298357;;;;;;;;;;;;;;;;
5.29957974;18.45963678;12.17924526;29.24956515;11.85963246;32.88915591;6.43919913;33.1798038;4.68931905;34.60907229;12.35902746;34.86975648;9.07999989;38.75904474;3.23907597;39.48916023;35.00958708;42.19987629;25.1395443;55.05929754;39.77980812;68.10948768;27.38981817;72.05970213;1.09966779;;;;;;;;;;;;
19.07985566;24.30905361;22.3795741;36.40934801;14.75917488;37.76963604;30.27959361;38.14976042;10.1399671;40.19964582;23.45924675;42.08932173;8.32989839;42.31918752;8.57966598;43.03963268;41.01959998;48.23997302;29.07951507;49.76942635;5.54961693;56.18974703;7.61940413;56.95994669;1.42994433;;;;;;;;;;;;
16.87914309;19.91980858;32.22945437;36.33900227;17.03912549;38.80973046;28.38987677;39.07970076;37.68985366;45.42900226;15.71927069;47.96972275;44.61909136;50.66942575;9.94990539;52.14926295;9.99989989;55.91984814;52.88918155;62.27914854;21.47963698;64.05995263;7.7891431;65.12983493;15.61928169;77.28949722;3.4596194;;;;;;;;;;
9.89956975;11.499369;13.4199275;41.31998675;28.94927175;47.06967125;28.67947425;54.0294475;9.50986225;54.86981675;47.49934875;58.00946025;18.9397845;65.1091315;42.27926675;65.1491015;6.079437;66.50908075;5.439917;73.32996125;73.29998375;117.5497715;1.81963425;;;;;;;;;;;;;;
13.13963768;27.2497316;11.90932704;30.48991608;12.95973848;31.81917128;27.6694964;35.54908136;21.22910504;37.73985384;31.08958008;37.76983704;5.89969432;44.05931296;66.49973928;74.33934664;39.89964368;78.46903272;49.35934328;78.57997056;52.74944376;96.00920472;4.85927728;121.34900648;2.94934744;;;;;;;;;;;;
15.659217;17.6491175;6.939653;32.27938595;23.05984695;33.70931445;7.3096345;38.49907495;35.18924045;42.7598619;5.019749;45.2497374;26.65966695;48.5695714;25.59971995;52.1593919;14.439278;52.6593669;20.95995195;67.21963885;44.5897704;67.22963835;1.5899205;;;;;;;;;;;;;;
7.92902032;16.27929792;11.429848;39.12901152;12.25938544;39.16993936;11.4897424;42.8394696;36.29999936;46.16959824;2.57945216;47.54916592;48.2998424;49.04952064;4.16964848;52.91969712;64.49928112;69.89975952;86.13912784;93.9393752;8.49901536;101.82946416;1.16993728;;;;;;;;;;;;;;
3.26982244;35.73912928;19.73989108;42.2397882;6.28973488;51.81933832;7.89915528;53.20983756;2.97992684;57.4193216;46.41928304;65.88927132;56.9095052;67.56966616;20.86948428;70.5096074;1.7793592;80.56998436;1.349514;;;;;;;;;;;;;;;;;;
19.06955997;23.70974959;21.12975618;28.58984561;13.01992025;29.69941271;9.03947323;38.77986995;39.82946045;42.80929786;4.23934601;43.62997767;20.28908417;46.81973318;27.4692828;48.11922618;5.74975672;50.32936389;20.74990438;52.9993222;17.60912976;54.31980701;91.50929745;100.96960649;65.00963635;165.46944174;4.04942011;;;;;;;;;;
3.6595242;4.5694059;8.21993127;11.13955167;16.56984564;16.81981314;11.27953347;37.20916218;7.6690029;51.19934322;13.85919807;51.53929902;19.62944784;55.24981659;4.9493565;65.69945796;7.1190744;75.76914873;20.82929184;75.84913833;3.599532;77.4399315;3.899493;118.96953195;2.99961;;;;;;;;;;;;
2.44948038;5.48959434;5.30970594;10.02977768;8.8994789;23.95913612;11.00917008;25.4891869;31.16966282;51.48905698;10.68936848;53.20998934;6.34906114;54.44922054;26.03984528;55.03985412;43.19919988;55.08982312;1.5190576;61.17904546;11.37994006;94.21954764;1.1892622;;;;;;;;;;;;;;
11.17943466;11.40940246;8.35982946;24.89951358;14.28999912;24.91951078;30.62971124;44.49976916;7.24998486;57.15999648;10.36954806;63.28913828;67.10960334;78.2590422;11.72935766;82.41945966;82.47945126;88.38962372;6.1891334;94.83972058;93.53990258;99.56905838;5.9291698;;;;;;;;;;;;;;
21.67973616;26.42988608;15.31990752;39.63983632;24.6194968;40.91999024;11.33964736;50.45923392;7.91957936;54.44947968;40.58946688;63.27974576;7.66993936;66.2894056;7.439272;71.53983408;31.6194024;80.109476;6.91902224;87.1593096;77.02991696;88.70907472;49.26994896;94.31998336;2.02907392;;;;;;;;;;;;
13.46995166;14.33991517;10.37963352;23.67978748;16.26961609;29.32905684;20.60944554;31.11992317;20.56949314;31.16986367;13.44997546;32.76995729;29.50984145;47.82901566;47.70915846;54.66986535;8.4099802;55.62972176;2.53997383;60.99932432;31.48948287;65.01953457;54.05959244;71.02937434;11.25958513;72.33981306;26.72915441;73.90994238;2.34920112;;;;;;;;
13.42904496;15.86950794;19.18977732;35.42920386;4.74995478;36.23902566;20.97938352;38.71947984;4.5390012;40.05918504;3.6891882;40.26913884;26.9590677;45.9798822;16.00947714;47.9794422;5.65975458;52.26949818;25.8193185;64.89971892;4.66997238;78.46973286;2.2095138;;;;;;;;;;;;;;
18.30970366;19.67945706;19.43950026;22.74990428;13.30960384;28.9997791;28.8498061;29.1797467;13.21962004;46.46963396;12.21980004;53.50936658;22.68991508;64.36941142;38.50906712;68.79961384;3.9092962;71.84906484;12.01983604;74.94950666;60.4491172;109.72924518;1.5197264;;;;;;;;;;;;;;
13.69968327;17.83942875;6.01999632;20.3893443;4.17966588;21.42927072;9.62979849;30.439305;19.06997508;32.44929714;3.17965986;43.52920416;5.70961521;45.10905399;6.91920333;49.49929998;29.71973979;62.96944095;12.87931905;64.69999029;14.31944748;77.25994614;2.88923895;;;;;;;;;;;;;;
21.84916345;42.96965495;7.34969115;45.2696195;12.81922875;52.82921615;6.0292856;54.3195452;44.499966;54.4294957;9.7496107;54.4994642;45.1296825;58.0098838;39.15937035;59.4092538;12.61931875;60.73965485;10.4892777;64.83980895;63.1095879;73.95970315;41.0095374;106.9198644;4.06916805;;;;;;;;;;;;
7.05942756;23.04942018;5.1194322;30.30943368;15.82932428;42.04919984;17.2493929;46.81935304;8.74993792;53.00957486;15.78940668;56.90952438;65.6694417;71.72993132;10.43945034;73.1390226;5.80900874;99.3399373;28.42931472;99.82992584;22.90970858;106.11994166;3.63948718;;;;;;;;;;;;;;
19.51997028;25.93965836;13.9599726;37.55947372;16.5990222;48.22963108;12.71941936;56.1897644;5.67995448;71.6192078;16.6590006;73.90938304;1.5394456;76.46946108;6.29973128;78.62968312;5.35907004;78.96956072;25.14994276;89.08991608;43.259421;101.45946144;1.5094564;;;;;;;;;;;;;;
11.36983188;27.89932662;6.44982822;35.4595758;4.36978608;40.33963626;8.71960056;42.5994228;7.5792222;42.6193944;28.6892034;53.70962388;39.49983048;53.94928308;6.81930282;57.30950478;19.43935686;70.4697906;2.70914754;;;;;;;;;;;;;;;;;;
22.23966357;25.679073;12.93967497;39.68953557;27.59955039;41.69924526;9.55975374;42.41905248;10.60972047;49.92943773;24.70941534;59.69938311;6.93929853;61.28970099;65.1098349;66.38982267;12.46971819;71.62974162;43.89931719;86.74965912;5.08921551;;;;;;;;;;;;;;;;
9.579042;17.8692129;13.8696129;18.7991199;4.629537;19.8190179;12.2897709;22.3297668;23.7296268;33.6696327;19.3690629;43.0996896;24.7895208;47.2692726;10.3199679;49.8890106;19.4290569;52.3697625;25.5594438;64.0695924;2.659734;89.2090782;30.0899907;93.9696021;1.29987;;;;;;;;;;;;
4.24940628;41.28979785;7.93915416;43.94917464;3.69974178;44.26997883;19.49909829;45.12945423;39.78971346;47.77983651;27.86998893;67.24995249;20.30960358;67.76963529;39.64979886;71.51934657;22.99996146;75.78974004;3.32996748;80.44989561;6.12925887;84.42946659;33.2996748;84.84921039;1.1592924;;;;;;;;;;;;
14.46977532;15.58929372;7.31985111;27.64910577;5.37968574;34.54913748;17.38951929;34.81902138;25.1691726;37.06905345;4.59902157;46.9198158;49.98949527;51.21996594;16.59985899;52.75930374;43.46930016;54.08973141;60.36903015;65.51981436;15.95913462;66.58935426;17.95927419;69.58906383;18.28913229;77.84951031;2.73982137;;;;;;;;;;
14.72966352;25.189164;8.88917601;37.57983372;37.75975632;50.01948237;11.04924678;51.74973804;8.92915881;53.59994211;34.53914178;54.34961961;28.07992044;54.71946051;23.589852;55.81998708;8.96914161;61.88937612;32.39906241;67.79983353;23.4699036;76.31916864;4.72996524;;;;;;;;;;;;;;
6.51909353;19.87911303;22.02962918;35.04993666;16.13930088;37.71995394;30.09927962;38.82948121;26.8491693;41.27997698;38.56923399;44.30957248;4.84933942;49.33969432;2.9699969;50.44922159;11.31976076;51.89945419;49.91978736;106.51958447;1.489965;;;;;;;;;;;;;;;;
15.1692765;20.35921156;17.67905696;21.35953692;7.09991884;25.67966716;25.48936622;26.48969158;4.38987404;33.34949248;31.79918744;41.79945202;30.35947614;42.58954964;22.91980536;44.59916742;23.81950038;50.5393465;4.60906884;52.99930996;8.2397318;54.26964346;5.75984154;54.96907414;7.47952438;61.4791597;59.00923284;74.11972528;2.58948766;;;;;;;;
3.36933612;16.50994683;15.69958752;23.82916008;22.21943277;50.33920059;13.5392955;51.2994414;6.39994005;59.80971297;9.74929197;66.46944762;8.05962786;73.86959688;1.51979841;96.66957066;1.29997221;;;;;;;;;;;;;;;;;;;;
18.79967472;47.679612;17.37900672;51.29957376;14.779932;58.72991664;21.23923584;67.4592984;49.2697632;68.49912768;14.07906912;74.38916736;6.38951664;74.61946512;52.7591232;75.719112;24.21914928;75.76995696;34.07908368;78.05997408;7.11929136;79.95918288;60.9092712;89.40936672;6.00967488;;;;;;;;;;;;
13.1096721;25.2292208;7.819385;30.859178;8.3692322;33.299623;22.6194388;41.059242;18.119059;44.2995553;4.0491465;54.2097542;6.7794566;103.3393984;2.9195691;;;;;;;;;;;;;;;;;;;;;;
13.8491913;17.4795135;24.7998999;26.8191795;23.5493007;35.3592984;5.7899955;35.4797781;23.329251;41.789529;16.0496883;45.9196926;11.719389;46.479276;3.3495348;55.8697227;18.1496196;59.7190989;56.0798154;61.0095261;51.8291721;90.389646;48.839085;95.4995784;1.2097755;;;;;;;;;;;;
17.60948628;21.31968932;6.8193452;23.34951784;18.97934596;27.64979892;8.39987572;33.09928444;20.71962688;33.87906608;2.34932932;43.62983112;15.43987616;45.67962844;13.279252;61.61972304;12.43956396;63.07944232;40.79925372;64.81972324;57.8895512;150.21929176;1.56954768;;;;;;;;;;;;;;
15.18965754;26.4891711;13.66999194;32.97974286;11.19953556;36.97986264;9.05900658;37.31978784;13.77996774;40.89900024;17.43916254;43.44943902;34.42942386;53.05932438;59.66986974;77.03904768;53.84915058;97.12962678;2.3094918;;;;;;;;;;;;;;;;;;
17.84984768;23.70921728;19.24950272;38.50999488;12.46901824;41.18942016;10.35904576;44.91983552;3.59954112;52.9890816;10.34905536;54.64948608;2.13994368;64.31919424;30.41976896;67.909744;58.86943104;71.76903552;33.26903104;87.01938112;12.14932544;94.0795968;1.39965504;;;;;;;;;;;;;;
22.38935148;32.31918528;19.3499328;44.76970764;12.40954368;44.78969724;4.26977856;45.67923444;48.2798814;48.2898762;16.25954064;50.48973168;28.10937552;52.66959756;7.63902564;56.18976612;24.21939936;56.90939172;20.8791372;57.07930332;22.76915388;63.73983804;19.6797612;70.95908208;43.66928016;75.44974572;3.26929908;;;;;;;;;;
4.60998558;19.21977072;23.3098707;24.3296463;5.64975678;29.92941408;35.97908286;36.14904546;7.41936738;41.32990542;37.83967344;47.2296072;47.739495;51.24972258;25.7193405;57.47935176;2.2894962;72.3190863;7.41936738;88.76946642;79.87942266;90.81901542;83.23968324;93.2394828;50.17995798;94.1092914;1.5596568;;;;;;;;;;
2.3690283;11.26937766;17.06999843;17.67974833;10.72959906;28.57927769;19.64994022;37.71952865;36.85988125;39.87964264;7.28901028;42.70948193;7.11907998;53.19917939;3.47957279;53.33912199;2.099139;61.79965175;43.07933023;68.72980922;1.2694793;;;;;;;;;;;;;;;;
16.81907089;47.37902987;37.15906321;50.22934719;43.22947955;65.81914378;38.50926612;66.05900218;7.62949594;66.75958859;10.73965986;68.6094965;11.52919376;69.3990304;10.53977786;70.70925691;47.91971068;91.45900733;86.70981101;128.78996906;2.49952441;;;;;;;;;;;;;;;;
