32.33907972;58.37901352;20.00958075;59.99976458;57.65956792;73.21957748;17.94916849;73.52933878;58.95956615;80.50995956;23.29904591;82.38951119;28.61994566;85.18935365;13.7693894;;;;;;;;;;
22.53907194;50.2295335;40.48928521;51.51986998;11.70960443;53.47926982;51.05988892;57.71965799;11.4397887;59.50980073;7.32982806;62.25973079;6.34913251;66.91927919;1.18977785;;;;;;;;;;
17.42986994;29.79903705;11.23980404;54.84936654;61.90963011;93.4291267;155.5092079;202.94943437;51.60979904;205.49922319;9.65989189;;;;;;;;;;;;;;
1.38953982;20.43942656;23.7292935;63.1590976;1.8398261;72.72916878;19.90979468;78.95978202;11.16987684;85.98980218;143.20988162;148.17989164;54.84962964;153.4097585;1.09992838;;;;;;;;;;
22.2990297;36.3191025;19.2096579;54.2998059;34.48965885;59.369493;23.619906;64.1794011;42.8495469;76.1592096;24.0295575;82.9594245;81.77942835;92.5692492;21.4497522;113.6593074;18.53922825;126.42944355;4.26936795;;;;;;
1.72972463;27.64964322;10.21964829;35.67943817;13.17904444;54.23929362;4.61925308;54.24927472;8.50988586;70.73905003;1.95928993;76.95927155;35.74930587;84.22950479;10.7396636;137.24910799;1.14982272;;;;;;;;
32.36920344;60.55948122;60.18910821;62.83962126;45.92924817;69.06907566;15.32905005;80.76926886;38.26921554;100.11951159;13.58999403;110.57980377;32.31928794;111.80972169;24.59935671;133.18952865;4.98955338;;;;;;;;
19.11994032;21.60954192;5.3691408;44.86981968;25.26995616;45.73968048;64.2597168;69.14993424;4.74924;78.30946848;108.87957648;109.45948368;163.78978944;220.4197272;2.4896016;;;;;;;;;;
7.52910516;8.939439;29.7298773;31.63962114;13.65986232;38.3596821;5.30972712;51.82976862;49.26979296;61.66914444;10.12903362;69.53984604;28.37947266;72.3994677;92.46975678;114.6295773;139.08968028;221.54926302;4.3198965;;;;;;
44.809513;47.2690857;14.8191951;53.9792392;16.46904;59.3395196;42.6293258;91.6394243;62.4598145;106.6497779;18.0992789;109.3093318;8.0698296;110.8395801;4.8691501;;;;;;;;;;
13.35945348;24.6595485;32.81934582;42.7199928;25.33936572;45.65923182;9.49952496;52.26928476;50.17907076;85.11948612;62.54915628;95.34959064;23.5696512;108.72994626;150.24955902;174.06904056;5.90933358;;;;;;;;
15.32973372;17.18926644;28.48935108;30.8797536;9.83944848;63.94946916;56.36944224;83.6392812;20.80910388;84.71987412;34.87963428;95.02966332;41.54974044;139.34984952;2.24949876;;;;;;;;;;
27.94960245;58.5990699;38.85905695;80.6399678;20.82995845;94.0992948;22.50987445;124.5097742;100.69996475;133.1193437;134.0692962;143.07984565;143.42982815;152.28938515;19.8490075;;;;;;;;;;
36.99931028;37.86967092;31.9598024;58.15945428;13.09932688;61.60995512;22.76911344;66.17934848;111.989064;119.14957688;115.43956484;130.68984032;19.0690826;131.96943016;54.80976356;148.37952108;12.34973876;;;;;;;;
11.9997857;26.3290062;28.6394619;62.6090542;4.3591996;97.0890844;11.6491718;97.1490184;69.7392024;116.4597532;145.709543;168.9899064;3.4591907;;;;;;;;;;;;
18.349032;23.79989118;26.17928196;46.9795053;36.85961526;56.63967231;5.20952952;66.72964545;68.609424;83.20986843;59.08986642;93.12931524;52.59989358;93.6498693;1.43900289;;;;;;;;;;
27.4794429;56.9990187;27.08937348;57.75920514;49.64955216;68.02970304;31.09980588;74.91926676;61.84944714;84.85955244;5.83906986;92.03942358;44.58962352;94.5693879;33.00925056;102.8995149;14.31983748;108.71962998;154.04948754;177.64918626;2.51998812;;;;
44.89994292;47.36950974;23.67925806;54.76921542;47.47944594;55.02906462;35.2595376;58.93979508;21.68941284;63.69903312;62.53970592;69.4896726;24.71965428;70.66998762;71.62943082;72.12914082;12.93949074;125.03943504;8.14927068;;;;;;
13.9194432;27.61989516;9.0096396;36.97952076;12.3795048;40.20939156;8.1896724;46.89912396;17.1793128;63.05947752;9.4796208;69.01923912;26.34994596;73.40906352;10.8595656;77.90988348;11.449542;118.27926864;7.349706;;;;;;
7.8295234;65.5490573;29.8392058;68.0497947;11.0397677;87.2992857;6.9892916;88.5895704;68.5397636;103.8993522;75.0899792;113.9392241;12.2592015;145.2493345;6.8495856;;;;;;;;;;
53.1493299;82.73983236;24.74978256;84.75992097;8.19964713;92.70915204;10.33902843;94.58924427;33.68983308;121.43995842;7.10925279;;;;;;;;;;;;;;
6.55982457;28.31941258;8.4896531;36.61996438;25.95962741;41.12953275;5.36948165;44.54928047;5.30976545;58.919984;3.91937326;80.94929018;68.24964498;86.92986761;28.39903418;98.76959953;32.72945395;116.32914814;1.92982853;;;;;;
22.83963191;57.17954677;10.97949656;66.64966243;40.05956884;70.88992321;27.84957699;76.91945009;8.69943177;83.41978386;6.26942848;92.16919513;2.299057;;;;;;;;;;;;
39.2694318;50.52906522;26.81963406;52.91937846;30.24934416;69.81931242;48.8796093;73.90900458;69.97906602;75.0192921;52.79956326;77.14900728;33.61914666;83.51918208;40.40967312;88.67922336;38.24900568;108.13920876;3.6593559;;;;;;
3.4592083;20.80908186;2.90992191;25.7496687;7.45972787;46.86978024;60.19919643;88.11909466;63.54974372;99.18955811;92.28908553;109.43958109;2.42942093;150.57923761;79.24976433;154.0294739;2.10941924;;;;;;;;
9.03933696;25.94916552;20.81962128;39.02905416;38.4491232;63.02981136;19.039902;66.14906136;18.56976864;79.77993432;30.70939056;93.40980912;17.04957096;120.81928272;14.25971376;138.7991388;2.45946624;;;;;;;;
23.07983316;44.76932695;29.78999223;61.29969353;12.69969716;103.00987463;95.09901329;103.75944022;92.75949033;124.58957852;49.72983425;140.39932412;9.50980152;;;;;;;;;;;;
29.6098516;32.38995984;6.52955688;38.91951672;38.32991792;52.4193306;41.65965216;70.61994576;11.20937244;111.89985632;39.80991084;114.84984896;118.9790392;120.63990904;3.39968664;;;;;;;;;;
8.25916368;8.839855;11.26919656;26.11915692;26.23967776;39.59956228;29.109269;39.67924548;33.30956968;47.40951192;30.06945156;74.56953064;25.53946164;82.84961116;3.54988656;;;;;;;;;;
12.39933976;24.8995765;12.69903376;28.59979842;17.56906126;65.07955108;7.56927146;86.92924164;43.58949332;123.0193921;68.16939622;147.2696316;165.89960962;165.95954842;34.4797947;178.64959136;69.73979278;188.31971776;1.26970358;;;;;;
10.56990206;72.50958808;62.15949682;80.76947846;26.50918248;89.02936884;48.19951274;98.09956176;11.47911946;102.68961092;83.65999048;106.58925434;26.26938888;111.90967484;68.45907452;121.52939476;6.8690875;177.45925368;1.79945114;;;;;;
22.50986892;63.4090618;50.90921366;67.52960676;16.24950428;89.47966226;18.77910524;106.04934402;45.86989854;163.23980346;1.18923064;;;;;;;;;;;;;;
20.77913414;37.98912766;28.88991154;114.79938533;13.74946159;142.27937672;144.69965661;167.07902521;7.02967255;;;;;;;;;;;;;;;;
35.12978392;40.66911912;53.46958288;63.17941756;22.61928536;71.36943464;23.42918816;71.60940584;73.80914184;79.07950932;106.54921256;106.99915856;49.769027;115.88909164;141.60900488;183.54997136;7.7090748;;;;;;;;
7.93923424;31.60943424;45.78962816;51.86913216;42.15986528;55.1590408;31.85959088;71.50991664;18.0192512;86.0897632;22.5290472;92.0197712;25.72925824;101.29948624;86.1495616;114.71924384;23.819696;121.51931856;4.459964;;;;;;
11.90949116;15.74949521;15.32913679;26.00942821;9.08950375;70.28950604;17.88913949;71.63923509;9.67920087;71.8992198;49.97981925;77.20948221;8.23982192;97.56997061;49.17994292;104.63936328;5.3491107;;;;;;;;
26.38998552;55.47902632;21.4895164;65.04913088;19.96961152;98.81979848;54.22992632;138.02954712;45.57915936;159.11935152;3.64937056;159.52905632;86.48968256;179.63956632;2.69905528;;;;;;;;;;
4.68994183;29.58914266;9.1290101;52.71928668;38.56981879;54.94927388;23.34916062;60.229565;26.8195782;91.4593411;23.09928259;93.08902371;59.54961801;106.57945074;51.14933587;187.45929453;3.35991375;;;;;;;;
40.1793778;77.51962602;15.14968335;85.84920464;4.38956206;105.22961064;27.59909673;110.40937379;15.88993494;117.45924622;6.66925724;144.47992774;27.54914723;152.51979926;3.84910847;;;;;;;;;;
39.32954664;50.28918492;31.19967132;58.59926208;2.43965568;66.49942956;26.70947712;67.55984808;13.46959248;69.86979804;82.02946176;83.40968904;60.1398888;105.21906228;1.60993512;106.82998752;40.87908444;120.38968092;70.94902884;127.09972416;1.5990438;;;;
23.13996499;28.22930688;18.12910407;29.81978831;15.78957642;33.17956857;17.91949034;37.16918345;17.79928531;40.24980988;14.53984148;50.80997078;11.11946199;53.85980088;10.99925696;76.44940565;6.96990488;;;;;;;;
9.21933516;30.13932768;28.36995024;50.9394978;48.81963984;53.08931136;26.18918256;89.50932984;114.09988188;115.1093856;72.54946764;117.51981288;72.62934924;129.03973812;128.6193612;164.34940236;3.3799902;;;;;;;;
7.45984752;20.1993864;39.13999216;40.34985904;12.88927488;59.8993912;23.1491856;62.39;58.07959968;69.57932448;17.81958224;71.199468;22.29968336;75.16946848;87.43983456;159.269192;1.31967328;;;;;;;;
15.72975217;17.25910264;16.93912158;18.47940308;46.60991192;55.82973886;62.21942276;92.29962986;13.86948961;99.969238;58.87949623;100.55951362;22.2396774;124.09998359;36.4599537;130.70928182;7.67954544;;;;;;;;
31.32924004;56.54921328;43.269807;66.27904556;29.27948604;79.19949492;60.77970556;84.039914;28.88953284;88.939326;27.20973444;90.3091616;27.85965644;91.23905;5.799304;;;;;;;;;;
6.46923725;38.13902603;32.66989789;45.9290867;7.38941756;55.36967709;27.53946804;55.44960589;48.70960983;77.79969659;55.14987289;78.6099748;78.9097078;82.50950113;71.94990754;83.33976154;35.59928841;170.35924521;6.32936185;;;;;;
18.92974727;48.74931121;18.22949525;65.01969682;24.71929531;95.44973688;67.41970588;97.28914532;71.97932409;109.46973993;107.51960788;110.65976936;37.86946964;111.08969617;24.82902141;117.28922082;15.56913608;;;;;;;;
6.69957685;27.259593;6.8298105;50.18966275;32.0494077;57.06918075;42.02967955;71.98938395;65.21922245;74.5294372;38.8891597;90.1992295;9.5299219;96.9793325;2.8790584;104.86990105;32.4391145;109.8396569;22.129779;124.57991895;33.28911275;138.4493056;1.0597639;;
15.2598215;44.4694844;44.0893607;60.6990703;17.469727;69.73923;13.189594;92.8898608;64.8195713;96.4596314;21.3697363;101.5099888;37.3498972;119.4396555;10.3391651;134.719431;84.3495488;140.5699438;9.7994094;;;;;;
11.44962076;35.499608;11.70988474;38.38943564;43.93973952;44.02948572;4.31978376;51.00974572;32.48912158;53.3192146;1.59947672;115.59908868;1.14974854;;;;;;;;;;;;
47.62945173;50.18941389;31.62968823;81.33960765;6.5693733;82.70930703;63.67905873;106.81960485;52.96968432;152.8899519;6.4198428;;;;;;;;;;;;;;
23.6592928;37.94914838;12.85977836;39.23929438;15.04905688;52.67963844;2.7093066;54.58905452;26.80923388;65.22978176;25.5498529;76.6991797;42.95987696;92.78928516;140.52964926;144.44970826;2.6894582;;;;;;;;
25.0391639;33.30997827;31.11967566;40.7697914;28.76956985;43.85998578;6.00959909;58.28921597;19.48999778;93.08935908;33.84931407;93.41995195;3.72940718;121.71910113;96.10963956;144.66983696;3.10917101;;;;;;;;
18.2493888;47.9296256;15.8493104;53.3193104;42.6898208;55.5295408;47.6498496;64.5393272;40.1998144;66.4797736;52.3390952;70.9991552;41.4598056;77.7697344;17.7897568;78.8598616;93.0395088;182.9095552;8.3093472;;;;;;
24.11983036;54.92907472;60.0599551;62.61990398;36.10985614;81.66975758;53.7599249;89.19984122;48.62904452;90.36998946;17.32957594;91.7198533;25.309947;102.63957284;10.46943212;105.18953752;57.63978502;139.0898902;7.24952762;;;;;;
16.9397405;43.6996349;47.3593382;66.4191689;17.0396505;94.1591804;41.5295897;96.5690096;65.3990878;104.7896044;67.9298081;143.1890138;12.8993801;;;;;;;;;;;;
2.73902648;24.85908856;37.65986536;40.69967512;11.41977184;42.1596232;18.51965624;48.8697884;47.83953072;90.16903152;20.80900672;94.39998304;19.94962592;97.279908;1.2590928;;;;;;;;;;
2.219889;8.859557;42.4598769;61.46992635;13.699315;76.49917485;9.9495025;77.86910635;3.879806;101.57992075;38.86905645;109.24953725;95.0792458;130.6894652;1.779911;;;;;;;;;;
23.18940994;31.97976324;30.21970156;53.91980813;4.74957821;66.96994872;34.38989295;86.6292802;16.85995736;89.97917135;46.53909699;106.5394802;7.80977595;113.99983214;10.69974148;168.79967111;60.0192979;178.48996545;3.27920994;;;;;;
20.96955945;42.42989795;15.54999935;44.26906995;27.5595926;53.6298557;12.57933675;80.8595968;15.1491798;82.94965585;35.09919825;88.9099725;86.0992379;92.92916305;58.7295598;93.9197171;85.7493954;148.0093658;4.05917255;;;;;;
17.31991134;22.5593811;9.56919876;61.50902598;22.25978376;63.74953632;6.89969688;83.409492;70.81943634;84.82984218;23.35963446;86.88920064;12.39994572;111.04908846;50.92955712;144.71944998;5.75903724;;;;;;;;
20.7198216;59.8399776;51.839442;68.9294556;19.3297248;99.3290976;5.55939;110.3292108;73.4896512;112.6696392;80.39925;113.6698308;80.14995;121.0590828;53.8398252;138.8391588;1.2694356;;;;;;;;
44.83992324;53.94973012;17.1994023;66.59916708;20.46941212;71.70911296;12.63956076;110.32999306;117.93960516;135.2496209;134.37952768;136.73993948;12.45981392;206.659485;10.62975406;;;;;;;;;;
47.37964081;48.82931861;6.54936628;50.13998621;36.44946737;60.86958779;16.58987444;62.36990502;7.23945263;70.06908424;23.62974814;109.23917981;19.50908864;136.39978703;78.78998843;153.48910526;126.32949097;193.07921022;3.62915915;;;;;;
38.99922429;40.22952713;29.03986384;41.52959954;29.20986575;63.44903656;18.38968638;65.84969937;22.1592085;81.37981605;40.2796433;96.75958422;10.2492481;127.77952811;5.16982687;180.27965553;178.55998303;180.40936797;32.40943927;182.92991652;4.61953167;;;;
8.52952572;57.28938126;10.79986713;88.26939445;83.47978384;106.469115;31.35990299;106.7090454;105.5193905;111.35969632;23.45919486;115.17958823;26.85920857;124.03901825;22.92934856;125.90947566;161.75907626;164.32933067;2.3493185;;;;;;
21.55948044;26.62949244;8.00962484;38.76968588;7.39923516;60.069701;48.3092614;62.6196188;41.64965152;62.83931932;39.0490336;93.39956224;30.63977252;99.53924736;57.30902976;101.28989268;118.64921612;156.20905796;27.46952384;159.8694078;5.26983012;;;;
12.069682;35.019625;21.969892;65.879766;39.529056;72.839823;31.459338;107.189464;43.839087;115.159482;97.009097;115.219302;18.069628;131.749562;18.379695;155.779256;120.699811;197.969305;4.659978;;;;;;
43.36956672;46.5498424;19.3393798;47.539947;8.66913696;65.7698126;49.26939604;78.55957584;53.7790986;96.59938116;29.83946396;101.52900748;48.76986588;113.339612;50.7590308;121.58982028;24.05904424;129.5196128;3.69970744;;;;;;
3.64997204;6.74956724;22.36973882;46.28927524;10.18991922;51.09960856;36.75901346;64.16956832;7.03965756;67.6993317;40.56992602;73.96905776;5.4590627;74.5691076;94.63997998;110.9893512;2.51941456;;;;;;;;
20.8696452;32.2594182;17.73919842;53.37973788;14.2794927;71.15972064;17.30947074;79.88955888;6.6896265;118.87938792;72.9293631;148.4699187;2.36947068;;;;;;;;;;;;
57.35903576;59.33937854;24.33934152;60.0793856;41.87980576;67.559349;59.6998948;68.17951686;16.30911646;79.42942176;22.26911934;86.1394183;13.37904802;93.6393549;40.75930924;94.68994522;7.8594542;;;;;;;;
24.04979955;40.11991452;5.68994013;40.81930923;24.18947895;44.45995302;33.76949037;71.15967033;41.09966574;71.36918943;1.17929322;;;;;;;;;;;;;;
2.96937725;10.7197014;25.45978988;32.64917621;26.10955949;37.68963171;11.17983011;42.05935729;28.88929584;49.86956804;20.84951979;50.45945105;14.83989948;89.9995787;11.97931622;106.43944851;14.25999757;109.38986167;67.98925698;126.9096865;80.55945432;149.55979673;1.28955812;;
14.4490686;34.9692582;46.6898115;47.5391703;42.6792828;52.2495228;39.3396678;78.7291806;13.3594569;89.6890992;20.5590687;94.2090438;24.6692874;96.2397291;35.659113;101.8891614;31.2398553;167.0196291;2.2998483;;;;;;
21.38910928;46.21934352;36.65922568;49.0395136;20.38901368;56.83926416;18.4992808;58.2194956;54.74951216;61.79993736;63.14932008;64.92958976;15.06910216;81.44957688;12.16932248;86.27988936;4.37952312;111.92910736;116.67981024;146.23984984;3.39932992;;;;
42.9690506;63.5294996;24.7690247;68.1498811;11.9592781;69.2291306;36.5592038;76.2497232;47.069204;78.7494043;78.5494696;157.0293102;2.6090981;;;;;;;;;;;;
7.57911154;12.5193341;13.08920704;21.30967384;5.02957546;42.56970718;40.44906502;61.38941354;61.64952976;72.80970697;16.6692799;74.10929526;64.82950019;92.92999443;99.5192744;102.96928915;75.20932874;123.74979526;1.23902688;;;;;;
13.79934388;16.58900908;36.19965552;42.469903;23.40919056;59.52985556;9.88981308;77.31972052;26.44982564;106.18925576;77.96964252;130.859295;13.27940628;185.99967736;1.899772;;;;;;;;;;
16.55955412;21.6796944;15.49939324;25.49945008;11.63993116;32.40935634;3.12985698;50.079697;10.43980522;60.48972242;7.58987836;72.67958722;11.43941384;81.09932934;24.31917734;121.30900796;2.0299897;;;;;;;;
12.98975094;31.23906381;7.47973368;95.89944564;8.18919081;96.689727;66.72988125;98.68937832;3.66902091;108.22963095;6.76927872;119.21973057;60.66906183;228.48910038;1.43986869;;;;;;;;;;
25.33904308;43.8295884;46.17952404;48.96994804;10.53983008;72.44937284;32.01911882;83.2194129;76.83930774;88.78929852;45.2796123;93.90972656;6.42993416;113.44967062;50.43990354;196.29935234;4.4696613;;;;;;;;
35.7191315;41.11943;9.949023;41.249365;26.9795035;50.5497125;11.3393275;54.3298215;27.7890985;55.8390665;19.5991955;56.169901;8.719638;64.849559;61.14941;65.389289;28.629678;124.469734;6.5797085;;;;;;
20.25951488;66.03986048;48.6694208;94.3298048;28.66982272;99.32920448;32.8494848;100.15993856;21.01927168;114.73927168;105.52921984;119.31980544;53.49987456;123.26954112;34.57993088;124.22923392;36.35936128;189.3793792;15.58900992;;;;;;
18.05984523;45.89923499;33.16914664;52.47952703;6.20972611;54.82977402;18.62917833;60.85971073;40.28980571;68.8893051;63.74932592;86.2090173;33.28900624;141.58914665;2.77974389;;;;;;;;;;
2.2397536;23.64939828;10.66982619;39.47965676;8.0091189;60.92929704;21.30965568;64.87986243;43.52921126;73.77988332;5.9593444;102.04977329;2.1597624;;;;;;;;;;;;
23.76987336;29.56969448;12.26915984;30.89973616;12.63989272;38.68912376;11.18993744;39.55949664;12.30913104;45.63911616;35.0197676;103.50941952;58.01919608;105.72981968;13.22946792;129.19990904;120.62908448;218.11984056;2.87992496;;;;;;
17.50990968;40.96931354;29.67955658;52.1492091;6.68956052;59.6297717;36.92941024;87.5195862;24.72980114;87.9590318;65.53931628;106.64945216;27.8398775;110.69934286;86.53982226;122.8899633;4.6990717;;;;;;;;
26.58946014;27.22934529;9.88994583;29.05971444;34.26907401;50.49933921;10.72923705;59.44979475;75.64930578;148.8898656;29.05971444;154.67958612;2.68950177;;;;;;;;;;;;
6.27914125;58.33998375;18.93929625;89.00959875;17.64991;93.2892425;4.869905;110.78934;59.5195075;135.18980125;108.57910625;144.2095125;91.1599075;150.5895275;39.0691025;169.8893725;4.40948125;;;;;;;;
11.88993071;13.10989596;12.08910871;23.82965592;8.61942795;40.42915044;7.17937101;72.15920173;25.09941567;73.46979297;64.31955565;73.79943256;81.61916084;136.58930117;2.489725;;;;;;;;;;
10.59965218;39.83990013;23.17988635;63.63977742;6.16900953;63.74942212;29.35986035;74.45971577;39.29965079;75.65982685;12.4297219;91.59917592;26.42935655;185.57963537;6.02946173;;;;;;;;;;
34.37950425;34.64975358;17.40964134;46.37917284;25.3795035;50.659284;49.56931161;63.82970061;29.22980853;66.04953459;36.97928286;72.88953516;24.24964191;80.28997899;24.29950341;88.48920405;92.60975841;100.00920501;11.0493084;;;;;;
