30.29977804;120.68952228;82.6298999;127.95960514;70.17964754;168.789255;255.92912448;287.83996002;12.47999496;;;;;;
33.97962432;82.90941288;56.159559;89.29938648;58.17942372;125.44922784;80.56906032;140.80989348;7.64917428;;;;;;
16.68963128;42.2290445;39.75966028;60.40981156;54.96904721;84.39967133;24.94929574;110.78960622;5.12986353;;;;;;
105.63949233;109.04963451;64.98947881;136.01912451;30.48950788;137.24973235;130.42944799;187.82951254;6.19998609;;;;;;
62.25968592;99.88999584;87.77989056;109.7198976;63.96983856;133.12972224;23.25986352;134.00962656;20.97966;179.8391352;8.7096624;;;;
95.99925874;102.80935819;34.51927633;121.38916097;8.40946337;141.29946908;5.2392956;147.54920026;2.88949122;;;;;;
20.76938192;59.47907098;9.19963058;62.3697963;60.21985604;76.00924434;78.3793651;79.7298055;21.76949068;79.78949888;2.36914218;;;;
132.4592544;170.09962596;52.55902476;177.34911216;283.5693234;326.13994512;185.46993564;343.089054;5.87952816;;;;;;
113.13953645;149.54942055;47.8291974;151.04955525;36.61904685;158.399437;36.82918245;178.76994315;30.22936805;179.5997842;20.2994881;;;;
81.58919432;112.53967455;45.02950568;120.11926473;117.73980716;144.03948514;54.3194223;217.46956523;20.69923548;;;;;;
20.31999372;60.80903604;45.00945144;111.81954906;63.29963052;117.4194144;94.86900792;139.31936658;36.67966416;157.71977532;17.68937778;;;;
19.5198619;108.5299531;77.8498961;128.1596005;7.6690162;132.70971045;67.9492401;184.00948045;5.4992555;;;;;;
40.5499258;66.1994856;5.69901624;91.46931032;5.57941464;109.7693518;59.49980264;130.88999768;95.68925344;156.129922;1.18903924;;;;
75.40929537;97.67914531;63.67941945;98.00956435;62.81993659;110.78970079;82.27925791;116.88966896;172.78949012;280.50904733;61.90931745;282.15917575;315.39972453;337.55943479;9.23993244
23.14973925;40.91934924;30.44977353;41.10914214;35.26951428;41.45975955;20.08907901;41.78939985;17.48991519;52.70948397;21.28976883;87.69930345;6.80956947;;
17.64989441;40.81914784;96.44946498;110.64901895;52.60978715;111.73984823;4.32972274;112.6597414;92.64934776;136.49989436;4.00958806;;;;
137.4497063;148.22991902;29.45913476;151.0595753;151.99980288;252.9391661;2.72995028;;;;;;;;
85.41905785;150.7195662;54.63936275;204.79969475;78.13909775;227.7292885;238.0295099;265.9594903;168.6091113;266.7190176;23.63954355;;;;
33.39949801;47.13902438;23.37974796;57.11903323;71.06918796;97.97994154;55.71914946;109.68968612;145.03948352;298.21995186;2.61993861;;;;
52.82997272;53.85972298;26.8790711;59.80916984;82.08922092;123.05913963;42.24963736;174.41917871;147.8099938;176.34921353;1.62927604;;;;
40.42930938;64.94922183;90.71920797;118.71926997;77.43903672;131.22993597;83.21975874;132.85930128;33.29922267;157.97992428;155.75977752;187.7195646;6.68923467;;
21.8894815;111.64983378;41.71930506;139.0094393;19.27971618;171.09936926;154.06900322;179.87912298;15.6695741;;;;;;
53.89999603;93.61933837;38.77946296;111.55950958;23.70959992;133.34960954;12.3793838;178.85924472;130.6193891;224.3490093;223.46973525;275.17999116;4.45995617;;
29.89952482;35.05962658;18.37987635;46.39910946;10.15994573;110.85957047;68.48979973;127.30938561;2.12913921;;;;;;
32.539158;66.9792564;18.1794861;87.0596829;4.8898404;158.8092237;150.4891224;175.2999813;201.0593178;221.3499636;2.4090534;;;;
62.08912892;70.10959098;32.43960122;75.94955862;32.24973232;113.55958978;166.29917434;169.41902016;5.24937543;;;;;;
40.89914;113.7095846;37.61922848;128.36943244;28.09970426;133.16959492;12.2497912;;;;;;;;
10.5591387;31.63981092;26.08908843;64.91940561;3.09945852;;;;;;;;;;
45.6695723;58.85979055;102.4598201;112.56916242;37.9599022;127.48981762;191.99970922;192.42957569;262.12978077;381.40924855;21.22902045;;;;
81.459052;88.129411;65.2699695;108.1692995;57.499806;286.189597;183.2997565;292.379102;35.3795285;;;;;;
147.66910221;176.09975859;49.32984931;186.19973295;9.54908465;189.32902387;167.09958559;194.23955782;82.28927406;198.99975921;1.28969512;;;;
35.3799212;56.30989592;25.43937512;62.97963682;120.73969234;120.8996072;64.46952682;179.43937182;4.5590634;;;;;;
5.6793028;31.9697836;7.59968568;94.78946016;2.20983768;154.69961692;115.71903844;210.50949672;1.03904292;;;;;;
41.5792086;74.2699995;62.53968636;98.52903452;79.09942308;110.06948826;24.61976788;119.41956408;75.67995536;128.02918824;10.82997988;;;;
39.68962041;148.73940297;29.50966893;172.56956226;23.55937338;;;;;;;;;;
37.9594396;38.8092408;59.8390936;68.0991216;40.3898512;93.0695928;105.3099032;129.0299668;9.6799992;136.389622;33.8492576;148.4197132;8.2193724;;
40.14978317;122.06929116;9.47987872;133.99939355;73.73954575;141.57992784;5.4097134;;;;;;;;
26.07923076;54.65986548;58.57952958;132.65918633;127.49979132;162.82962883;34.84910517;164.55906841;14.98947373;;;;;;
40.069974;64.08916885;10.72991465;82.3099095;43.44976335;104.56935475;93.4292282;258.08967205;10.54957995;;;;;;
3.43969158;82.14926906;110.4496759;149.32978522;149.63996196;153.92991438;142.51977066;163.45917806;1.48944294;;;;;;
77.409885;112.0792875;25.4699385;144.709371;64.699893;208.0095585;194.0791095;267.589605;6.059187;;;;;;
36.33952566;66.5790133;20.31980898;95.00956548;62.0991262;121.30954928;15.89985348;133.40973932;34.55955714;152.79960964;17.7697194;154.1590581;57.93987316;160.13923292;1.40939146
6.6295638;93.92977023;7.95945828;105.37920609;120.11953353;120.84918372;7.49956962;139.98931176;1.83955464;;;;;;
93.63990689;129.85945999;27.74928013;139.18966415;124.57969919;160.84948882;23.56979784;182.03945418;19.56959101;;;;;;
58.08905376;65.96988468;38.65954728;152.50990968;47.82915888;162.69912012;56.1796056;165.02977008;10.34994492;;;;;;
35.65934489;55.09944895;35.40968093;56.14962275;16.23905543;73.91935603;18.92987811;124.35940179;14.45970435;148.88987659;94.96939634;153.64934351;4.17988987;;
39.2290668;182.03953152;75.45905136;191.79944168;30.7098484;203.66981712;78.03961088;206.509226;5.23946808;;;;;;
48.73939425;80.76999483;83.0093589;99.43935624;29.70929637;102.88983555;42.56990127;151.8690546;23.65971579;;;;;;
33.10973301;77.6995614;71.94963581;82.88941006;32.63954497;97.62921244;153.25956966;161.35944766;32.44988929;;;;;;
42.67951849;101.7192412;98.36913584;173.07962364;47.25943419;223.1997889;1.89963527;;;;;;;;
11.94948315;112.95907434;4.47919605;;;;;;;;;;;;
6.089038;88.449723;160.2597117;179.1694473;97.4295665;237.849328;75.5596064;238.0298174;5.5693872;;;;;;
28.20963204;84.12956736;97.93976964;100.39928136;14.07989844;193.64966016;8.33908344;;;;;;;;
24.2690871;42.4890776;65.3499621;66.8796645;35.3494705;73.029347;24.0390342;118.5798212;19.2995461;;;;;;
47.53949666;79.0994731;75.30936276;180.57945298;29.9397766;205.34935546;105.44966902;309.68962656;21.3299708;;;;;;
32.07985164;51.4690827;57.29975076;61.78914162;21.02986578;64.2695325;61.39939368;74.70914004;1.48998402;;;;;;
42.76983175;58.53978935;53.29986955;92.1696873;22.93961205;93.4091967;78.03985935;129.20920145;122.39962255;153.8594137;14.52948285;;;;
55.44901558;70.40934381;56.26945605;86.51908621;52.60987286;102.91992049;22.05918192;123.58943775;19.84907679;149.56938804;216.28924196;303.25991934;5.36924954;;
24.68976978;125.24915502;8.93958888;129.51913746;110.93961864;147.23946468;52.59950994;154.01908584;74.03933754;154.5395961;15.36953904;201.29960034;7.08932976;;
69.5590854;74.3491272;83.3593248;85.1699626;47.5794822;92.7194524;43.0693844;108.5692818;12.5894816;124.4691012;149.2191502;255.6998498;9.6790638;;
52.8295275;98.73901136;51.56961196;122.5595081;3.60989282;125.70979652;4.42918762;207.85908732;2.35996868;;;;;;
13.37955908;128.689492;76.58950672;158.12906512;41.65964284;169.0691534;12.93907164;207.13971248;2.11947544;;;;;;
42.02;120.81;53.22;193.05;143.75;207.59;35.909;214.03;7.55;;;;;;
96.2298125;105.2592731;51.09939628;171.73954594;123.64996986;243.73980916;30.6197055;;;;;;;;
14.78948976;18.56982568;73.08982632;78.01965624;14.23973176;80.7994326;99.25930668;107.48968372;11.8297926;;;;;;
44.2893276;82.6092414;85.3694856;103.7097306;52.7790942;107.8197372;30.6294534;;;;;;;;
5.3796499;42.5897237;108.43922389;215.68915734;1.26983603;;;;;;;;;;
39.8793294;58.31978616;53.66985237;102.90977424;39.00927114;152.3597445;50.49921672;221.95942785;119.43988569;229.87954629;33.1398621;232.54945047;25.13910897;;
107.8999236;166.21900752;157.25949144;178.0191756;153.78990912;214.78917312;87.52995696;217.13943888;80.21901576;223.65998112;69.8999736;313.0498176;35.79919224;;
19.0993415;42.9297305;12.7390915;105.049803;53.3996805;144.939334;17.0797175;257.049993;11.779183;;;;;;
92.24939351;101.02958058;81.02921133;117.33949468;76.70953108;161.22944356;90.18992977;196.05954977;33.78938787;;;;;;
18.85971213;72.63927426;68.44988997;104.53905609;75.95965314;106.00968063;142.56976587;181.09933065;189.30948624;252.04948188;2.60901165;;;;
17.92913568;34.0598484;22.96924554;51.51970194;17.81993166;63.52919268;15.96936624;;;;;;;;
72.96997292;76.15920468;30.68978848;107.4492848;107.47944532;185.24980552;17.05917928;;;;;;;;
75.9490487;76.85959862;55.13918907;119.19917149;81.31949609;119.3499314;133.75998293;164.45909361;47.76992486;168.15920107;33.03938372;;;;
15.93976728;30.45972156;23.07968304;81.54907692;153.78916236;197.70970752;12.94969092;;;;;;;;
34.83922608;63.81929025;73.48924074;95.97964515;173.51995869;195.09986463;91.29906741;200.54994762;142.23932205;226.27922445;62.83928808;250.83984621;29.84985333;;
66.33951552;75.19952106;33.92949975;131.94916095;9.66953403;;;;;;;;;;
33.79980104;114.4395294;26.07926084;364.61974208;14.53960692;;;;;;;;;;
54.70975492;64.629736;23.20910444;77.809516;13.00990728;168.749998;5.42909308;;;;;;;;
58.60938798;105.38938545;43.49917061;163.94927393;146.69968817;165.69957625;85.51929616;226.13945574;166.43909878;241.10909453;19.22956576;;;;
48.8293578;69.87913575;21.9499362;74.60969115;17.2691133;99.64901025;84.72926025;106.15998915;28.4390328;311.2896426;8.2993596;;;;
36.5792656;40.6291413;121.0792403;154.649714;115.0497129;169.1392914;111.2695635;171.649438;90.8290874;232.979824;2.9998342;;;;
38.07975873;54.73921861;39.9799225;77.54913017;32.96928168;93.68909938;14.06995285;96.99973495;5.69949802;;;;;;
52.87934288;105.28903632;128.51976826;167.72952638;49.68930876;170.17926562;167.58922856;172.78920308;53.80968658;178.09962482;12.64968926;;;;
57.17917674;93.90933345;6.43955406;103.34956434;77.59931538;151.1492607;15.68956614;189.53959938;177.01901886;217.20996282;43.14979257;234.31969662;4.31926167;;
12.38940486;80.07941894;16.32953708;80.7692166;141.87969902;152.66989136;172.649067;219.27978812;3.60970816;;;;;;
57.57905367;62.87937912;37.44969444;63.39901887;66.909804;94.75952523;20.75985546;94.81990242;74.48961582;211.82990685;17.65983318;;;;
54.24939696;57.58943766;36.8395587;89.62905063;75.8694705;110.85961794;42.14992608;150.05900955;7.37980506;159.00972396;138.23903169;198.16947117;103.89905241;213.36913413;1.56991824
24.54941991;85.12959276;77.60967279;164.71997208;72.50917938;177.24985593;136.05991461;208.24975356;18.32974275;248.73933456;12.97954701;;;;
