12.02930674;14.42937035;13.22983835;24.13958189;25.9998561;37.58933444;23.36988219;37.85922914;7.16920292;38.86983485;20.50999798;41.38985166;35.66908363;43.08918866;43.88987627;43.94985287;10.46991514;46.16998668;13.07989685;47.79935098;5.36990492;48.14921448;6.38950712;58.04935192;13.67966285;69.53986887;2.5190172;76.77904449;20.38904517;81.02938621;1.3894579;;;;;;
8.06912496;13.43954592;4.84967104;21.1698336;18.84994768;22.99995472;12.98976192;27.05900544;14.32911872;31.809724;18.90991888;32.6193352;6.56984496;35.23907712;5.44938304;37.60993856;25.20989344;38.25962656;35.49995184;44.50962512;8.83975488;46.06987584;6.99963856;48.08990576;4.16999744;55.66926592;2.0190304;;;;;;;;;;
3.29913918;13.509621;8.76978792;21.8496933;11.9492847;23.78989422;4.98908808;30.2495868;2.78966196;36.30947436;2.34997614;41.8897953;35.4590163;54.39940524;32.32937052;70.3497312;18.98924292;77.84931564;2.30909832;110.94938262;1.8893529;;;;;;;;;;;;;;;;
26.18904438;27.689474;23.73997538;34.62983566;11.51962088;34.81976346;29.74969082;40.1197487;11.17975008;40.3696537;33.34932244;43.81934232;18.43999014;53.2397612;16.79961372;53.879518;53.029841;60.43902444;9.12952946;63.22996348;31.82990004;66.1898383;42.48984772;75.85916256;5.96973064;98.09970794;3.92950622;;;;;;;;;;
8.45966705;16.4995987;14.65975853;26.14951542;26.54926342;28.47904689;3.97949134;42.87996859;13.35957816;49.75963167;18.18953337;54.84942308;7.19946148;59.10973739;60.21903809;60.33996186;38.94944638;62.32970753;25.00923425;64.4993398;6.71976388;85.21927801;26.08955322;117.98961968;48.3095458;151.34958965;2.44945587;;;;;;;;;;
24.20991845;30.51956297;21.66969787;33.85996301;37.71918265;40.82910706;17.49918647;41.89967135;14.12985226;49.05938183;44.85993626;49.92940239;8.64932137;50.81937755;14.51996469;51.27933108;3.25958391;54.23959599;9.30981863;57.63985983;13.70980793;75.40943113;1.62929309;;;;;;;;;;;;;;
2.99975676;32.19918728;17.51905896;34.66951644;25.66924724;35.52958656;31.34910636;38.23965652;10.38976692;45.70958028;35.19994296;52.97972004;40.01973196;53.89972536;6.34913552;55.8196496;6.92950804;57.70960624;13.9399286;60.5994818;48.92909944;66.68989704;32.11927368;77.05968556;1.32956252;;;;;;;;;;;;
14.50966201;18.30978778;11.55934074;20.34931858;5.52972787;23.22965595;19.91941748;27.27972422;21.61902648;28.22950572;23.71954325;30.22904572;9.65977774;31.49975339;8.07914137;32.58950269;8.05914597;55.83915404;5.75967497;61.90975748;5.96962667;83.24984813;19.81944048;116.21926342;1.7296021;;;;;;;;;;;;
34.59913948;39.12996728;27.7394562;41.32994144;17.57981168;42.38996532;14.56958364;43.4399984;11.7791532;44.74979228;4.95943312;48.53930272;6.63988568;48.71913712;14.63951924;52.55960064;15.91934072;62.05985236;8.05957836;63.91914024;6.319181;70.8897214;39.60952568;72.28943248;3.17907256;81.6897762;3.15909096;;;;;;;;;;
4.2594036;6.7690522;20.30915632;22.34987058;7.91989106;24.40958218;2.8895954;25.09948558;11.06945006;41.7091599;24.22960738;42.1490983;10.94946686;45.36964736;43.26994136;46.72945696;42.97998196;64.35998834;3.8694582;96.56947838;110.9394663;113.0691681;2.599636;;;;;;;;;;;;;;
5.32963494;12.49972654;9.28916324;26.50936652;2.95990968;26.89982694;26.82992354;29.0698282;2.56944926;31.76909806;9.05948064;32.6498809;13.36952456;50.00989098;18.7990215;53.17951086;11.87958352;56.17936534;20.41978176;57.68927878;16.34940664;62.54956232;2.06914064;;;;;;;;;;;;;;
9.06936912;22.71940946;8.08965332;23.18927316;20.36909125;29.10955578;5.77932351;46.30956633;33.95914899;46.60947933;36.6793599;47.58919513;14.35983444;48.66988164;35.7796209;54.54917615;4.80960481;68.51912369;52.07989245;69.3398856;62.17996258;108.81943321;2.5792518;;;;;;;;;;;;;;
13.9792308;17.96987448;2.65909824;23.68933128;9.34976472;27.10902744;4.97982024;34.75992384;25.31932656;35.15918784;6.29938776;35.97967536;8.3695716;40.59915984;40.33963824;50.14955472;5.8991256;64.89936504;22.1890968;69.49988448;18.04972728;73.92971856;13.23959424;88.71945528;1.80966408;;;;;;;;;;;;
4.5193998;7.43955062;13.68989052;20.99974534;12.34903548;21.7290348;12.15948008;30.60920646;36.17914224;38.4398398;3.04984662;48.44936258;27.7997959;55.7492408;22.95914958;56.50945772;64.95963792;70.82986936;2.71962116;;;;;;;;;;;;;;;;;;
26.74931793;29.78966994;7.10910234;33.91920738;10.71945807;34.78916061;16.07968536;40.54998492;35.33923413;41.45979855;8.6497068;44.17927434;12.17934522;48.27991299;47.40995976;49.96999395;3.86944833;60.1294134;42.08959287;78.17919903;1.32934434;;;;;;;;;;;;;;;;
7.64933928;34.5499154;4.11941299;37.68918186;22.63928667;39.57953582;23.5494941;48.21901293;6.57927105;49.56983669;5.06958562;55.40975154;41.95946348;62.22981292;4.97966392;77.76928181;8.15989471;80.4899128;2.73961446;83.94989999;12.70993273;85.34968112;106.36937806;107.48940279;1.22992903;;;;;;;;;;;;
2.5498215;19.35964473;9.799314;23.53935213;7.9594428;24.41929053;3.5697501;25.57920933;27.68906163;38.25932166;8.8693791;38.66929296;12.3191376;42.98999049;9.1693581;43.35996459;22.90939623;50.30947809;9.8093133;58.93987392;8.6193966;67.06930482;2.4098313;;;;;;;;;;;;;;
16.53954015;24.59987936;24.56988926;34.62956847;13.44956018;40.23971651;7.74944184;40.39966371;38.29935704;43.87951498;16.81944775;44.37934998;20.10936172;44.92916848;25.32963846;45.40901008;39.15907324;46.74956755;7.92938244;48.21908245;24.01907109;53.71926679;2.6191354;60.03918053;6.18995664;60.5899987;8.72911844;80.89929442;3.05998987;127.46992104;2.5791486;;;;;;
5.96905782;15.6996314;4.20922008;23.8492491;3.16990648;24.0191369;6.57965456;40.16947064;39.0592039;44.20980226;30.4698766;46.3294024;20.06974522;54.63991384;8.1296309;59.92942046;37.23940576;84.0594841;16.639011;100.67950764;3.04998568;;;;;;;;;;;;;;;;
8.50906188;14.45960856;19.14988662;24.45980508;14.11980576;30.55926534;34.9397232;36.35989902;7.72951428;41.30902686;44.4891813;45.47960652;4.09962084;47.51942274;36.66971922;48.19902834;4.63930764;66.80922816;17.3599254;67.72969398;60.5498607;108.79985946;127.55997228;128.19960108;4.08962664;;;;;;;;;;;;
12.149028;29.43964464;31.62946944;33.80929504;9.0692744;34.12926944;9.2192624;34.97920144;8.849292;43.42952536;22.25921912;50.52995728;3.7497;61.77905728;12.86997032;72.8591708;35.17918544;76.66986592;17.92956552;88.14994744;38.67990536;108.31933376;3.4397248;;;;;;;;;;;;;;
3.45985787;32.7391925;14.96905858;50.64928022;4.72943877;51.33905252;30.8698096;55.25975826;16.38958965;55.29974506;45.43999985;55.39971206;9.78976831;55.62963616;12.43989348;58.06983063;12.60983738;63.4590516;14.16932258;67.19981674;13.96938858;68.83927554;66.55902827;78.28915605;89.26953133;96.66908867;1.7094357;;;;;;;;;;
22.77972489;22.79966949;12.17916999;42.29950491;16.20997365;43.2199482;7.2897513;49.99911774;9.68908668;50.6692563;8.66991762;52.01950572;9.41983458;54.1994505;35.57917194;59.33917392;11.63966856;61.3595619;8.11944666;66.30981162;3.19911384;67.65906381;113.45984325;120.71967765;52.18903482;142.77940248;130.39978926;147.53918127;2.71944621;;;;;;;;
11.64922368;28.20997968;14.66994536;30.96911104;21.09929832;41.49936472;7.5891032;48.339504;29.18970008;54.13924984;22.47985864;58.509698;26.73990176;60.23937696;24.00961496;62.76974112;3.67917336;68.98922504;1.79930376;80.42957432;65.0295632;89.59916048;43.97999688;98.03967552;1.59938112;;;;;;;;;;;;
17.32905523;24.10912172;16.01916755;24.57936341;26.80976667;28.04976705;14.79913497;33.22941437;13.89958558;33.87936626;20.96918517;35.18925394;22.97994263;39.07997977;6.16905181;45.51959527;5.67984071;49.8296449;14.14918308;50.74916209;50.30987049;52.59917876;3.01913136;60.25982523;25.63965359;61.54974511;6.8190037;84.87912424;2.18946927;;;;;;;;
23.4990684;30.0794472;17.94912255;33.1797411;25.9797033;36.29902455;7.6298013;38.80964295;27.27998775;44.9292753;21.07939995;47.3699322;15.5494431;51.7795056;7.5198618;60.76955835;57.81918195;63.5090508;24.90929235;66.2295537;68.97904065;70.6391271;35.34954705;74.3690745;2.32971795;;;;;;;;;;;;
9.33947116;24.25987016;29.15915034;34.79995938;13.14991152;39.31999196;26.06928042;40.17928718;8.23965312;43.1992957;39.66929896;48.0396927;9.38937216;50.7193764;40.12938618;52.68946788;24.28981076;55.95997942;44.80910196;59.47999596;19.62905736;63.1596957;5.02902278;68.1398155;59.41911674;85.50935558;3.97910574;;;;;;;;;;
10.30988127;16.78940731;15.6192153;20.58978324;4.72973423;24.57902876;6.05981584;31.95993242;17.42996502;36.07908824;5.44923743;40.19924337;29.1398796;40.74986318;6.28965714;42.63955839;9.79923386;47.89992623;11.04937067;63.03947273;3.59951462;;;;;;;;;;;;;;;;
13.379607;13.759227;11.529459;15.319665;16.569414;19.099881;11.439549;25.629345;3.829167;25.789185;27.059913;29.049921;13.649337;33.979986;6.129864;38.269692;20.31966;42.489468;11.559429;42.549408;33.609357;72.299628;48.179772;85.789125;29.409561;87.119793;25.579395;95.529375;3.359637;;;;;;;;
9.56941556;13.08946489;13.21942979;28.42932201;6.11934733;37.889767;38.4096266;41.33983523;28.94918161;42.72945993;39.7492648;46.41946336;22.44993688;46.65939856;4.77970913;51.64905099;2.1694141;60.69960668;18.40902822;62.90900998;10.37919686;81.39901633;1.2896517;;;;;;;;;;;;;;
12.38910864;16.00904976;10.15960848;17.63922192;17.879952;17.8899408;9.0598416;18.379392;6.61957776;19.88969856;16.82913024;20.44907136;7.08905136;31.01921952;3.29930064;32.82919008;7.86917664;49.1798568;27.3393456;56.53960464;31.7494008;71.5997184;22.5696936;78.65980224;65.69933424;84.38937792;87.26914896;133.08977232;2.34936576;;;;;;;;
12.8097286;17.59914934;9.03969468;29.76988914;23.98903734;42.38991794;18.53966098;54.2791033;50.12966978;60.2097181;25.2999628;61.74928174;52.02966304;63.3597332;20.58941724;64.64969184;63.7291486;64.67964444;54.0993877;70.80994324;4.54979994;78.9999825;30.00950994;83.51982984;63.2798596;90.44986306;2.90939588;;;;;;;;;;
5.7295416;5.9095272;3.3597312;24.76901832;20.17938552;28.54971584;25.99991984;29.07967344;18.21954232;35.49915984;23.45912312;37.56999416;10.9091272;39.91980616;27.78977664;42.94956376;35.94912384;49.96900216;22.67918552;62.8299732;41.49967976;65.219782;23.99907992;75.50995872;18.99947992;91.76965784;3.1197504;;;;;;;;;;
9.99959616;13.14957888;3.97945152;17.52977376;8.4595824;21.65912928;11.98932192;27.63929952;3.17996352;34.98959232;1.399104;39.4097616;28.04903712;46.68909984;14.59965024;48.269088;37.58992704;50.61958272;18.51914016;52.30950048;33.62946336;52.92910368;28.99942848;56.0091312;1.0193472;;;;;;;;;;;;
20.54912244;25.45936293;22.91910264;27.44994714;11.67962091;29.49928296;11.8897326;47.59975779;11.14986063;55.68955575;8.86950153;55.91958324;58.73966052;62.45993196;51.37977663;63.09922914;51.22941234;75.10945233;16.6993983;82.74915321;17.56971876;83.15941869;3.22934697;;;;;;;;;;;;;;
29.00923032;29.71991748;20.30906008;34.4698266;15.50917296;34.7197166;15.23929176;38.79992052;13.0292646;47.4691044;10.65930784;47.74998076;8.01946988;48.14980476;46.8493772;51.43935672;37.81935216;54.65993904;32.22981264;60.55934216;5.92938992;62.52947492;42.56926128;71.50952196;26.80919876;83.51923536;2.69981156;;;;;;;;;;
23.50962576;27.95912;19.81902192;32.82999812;20.13955326;35.88952468;29.84935622;44.17940376;21.169048;46.34923118;10.4197649;47.74918426;16.89929096;49.62943508;9.68983216;50.38932402;10.5096335;57.27925002;9.16959282;64.83919636;6.28980346;67.56920472;4.0091381;;;;;;;;;;;;;;
11.4897016;25.659867;22.7894412;35.9997986;9.6990598;39.6490686;20.5098972;53.4893;25.619875;54.619074;5.2199558;57.3795218;32.7994388;59.9790018;40.7998384;69.0291914;52.969404;87.1595646;79.679061;92.8794204;3.629274;106.0797798;99.5990762;124.4591032;130.1299688;131.6796588;2.129574;;;;;;;;;;
12.03991631;18.41934211;17.41943211;20.28917381;19.53924131;35.78977863;41.91922693;49.92950594;6.5394114;58.47973635;14.19972191;59.64963105;6.3794258;66.69999646;44.06903343;69.63973186;2.4697777;74.70927556;4.9095581;76.16914416;56.07995235;79.63983177;51.35937724;79.67982817;2.3897849;;;;;;;;;;;;
6.89918488;12.70912968;14.25977704;31.37968128;28.83944984;38.94955104;33.63987936;42.70957192;3.26971336;46.25931864;23.1899512;49.65958136;20.06972184;56.5597628;42.22923;57.20951992;48.059106;58.56982432;46.18955944;60.71940424;12.50981768;70.20964512;13.91995008;72.87942936;14.5597416;84.56907816;1.4599604;;;;;;;;;;
7.20911856;13.13987598;15.66965388;25.64905388;27.45931704;37.38981798;23.37973832;38.17918852;12.01918936;42.22982698;47.25944458;47.63965972;44.21971934;53.20916286;8.77987612;55.7898357;2.5397573;58.76968454;5.289082;61.52998658;5.40983274;61.70961578;9.02936112;67.60943706;57.02927718;72.47938426;70.72999544;73.59907294;60.9292267;77.30941386;1.28933848;;;;;;
6.45946934;14.07976506;12.79905988;14.54929036;8.86903322;16.50930874;4.22972366;23.10963567;10.2796071;28.41926752;26.29941074;29.14952921;29.7798919;40.0694889;5.28965205;40.86967989;40.1893677;42.49903258;9.43945651;43.44907207;24.40932166;45.06943385;9.03986051;50.51992329;7.62928663;53.14926497;43.45906197;57.81954322;45.00949445;88.01901092;2.18978608;;;;;;
14.17942708;19.58905221;5.70910613;19.71982558;1.15998974;35.60928917;29.1694494;40.17936923;37.04979278;46.87975747;39.40970306;49.51918335;4.70983786;57.03915126;60.58999765;64.18975927;66.01958818;86.29944323;19.53913871;88.19915104;12.78983524;93.53989554;1.11906067;;;;;;;;;;;;;;
4.92937277;17.83911115;2.1792806;30.8198261;20.00939472;36.47995764;14.06935558;39.84984521;8.95904254;42.64992088;32.2093674;48.63994352;3.97968627;48.92984782;33.88981267;53.64928989;4.65946187;58.08982403;5.98902297;90.29919143;1.6394588;;;;;;;;;;;;;;;;
19.5795906;31.02956787;14.09909787;31.15903617;10.18915521;32.43977643;15.81903444;39.1691403;8.09973603;62.23939545;36.5299788;68.96975523;7.82984442;71.13984312;75.99988392;82.70932959;25.34989314;85.3893234;21.06947196;90.2493642;17.1396111;110.25918792;1.66914516;;;;;;;;;;;;;;
12.72949425;27.039834;14.7698415;35.0796195;34.17955425;41.129892;39.9995775;43.5998385;13.7092995;48.91949325;16.47926775;57.2194305;44.2696545;63.979389;38.259252;68.01921675;52.209765;68.899347;12.58994925;70.6197375;8.069688;71.929467;83.82966525;84.99984975;25.67927025;100.639854;87.359157;113.46902325;11.6599815;148.39913025;4.61993625;;;;;;
4.15902152;27.56942205;15.0197933;28.329855;5.85980685;29.60917161;13.76930356;35.33975456;2.92940641;44.54944251;51.04940468;51.37942264;10.63910309;61.59904507;12.22955109;63.419114;13.84981999;64.26900965;19.37960888;97.96960874;2.15903316;;;;;;;;;;;;;;;;
3.3595632;9.51976227;7.199064;14.36913177;19.42947384;21.42921384;17.00978844;22.89902274;2.1597192;24.50981331;4.4394228;37.91906988;2.3896893;40.41974475;19.57945434;42.68944965;16.24988724;49.88951352;2.2397088;56.36967099;21.24923724;57.99945909;43.01940675;84.4090254;64.82957106;93.24987594;1.4598102;;;;;;;;;;
3.25937807;14.20921025;1.10976679;18.93995329;4.84961095;21.39922047;6.16914464;22.86958655;5.45993274;28.15970799;4.78967755;42.28900704;1.63917849;49.21930586;1.98978888;55.50931619;27.269697;61.47968172;50.63972744;66.23939257;15.41986493;67.79965875;11.30943258;68.43994724;11.55915508;69.10920354;22.96947555;71.08900352;1.05982229;;;;;;;;
12.75923997;16.45909002;9.59963793;19.87932927;4.04936355;22.2590169;5.85984348;23.03992992;10.38953844;24.33912153;4.65951426;24.70960584;5.33956767;34.70968638;10.22976084;36.1396959;2.39965983;40.76925186;33.88982757;52.01959212;1.76953692;;;;;;;;;;;;;;;;
1.86970352;7.76930192;2.47962816;29.25941264;5.58914576;31.4495512;14.97958944;33.33921952;6.59936464;44.86988976;5.20981456;46.67969888;9.12990304;53.00953872;56.24982576;57.94982848;41.98996736;74.0095136;18.15998208;82.5893864;17.5091296;97.04989104;87.16931152;99.19910176;29.40914864;106.03904224;1.56923328;;;;;;;;;;
8.4098118;18.72931008;5.67911994;19.92985566;3.60962706;27.13912188;1.92966228;28.49947386;9.53944329;33.0799248;14.22976113;34.65901179;1.98958968;36.35995116;19.27964337;41.7993615;27.50967297;46.85923164;12.80948175;47.16985533;36.25907337;54.69973314;17.1991638;129.45916464;1.63901439;;;;;;;;;;;;
11.75904256;23.42921328;10.4998584;23.45917008;23.99939104;50.76978608;6.62943984;55.24932624;33.04934032;55.6996768;7.78976656;56.28982576;13.39967664;56.76913456;8.29903216;60.96907792;7.90959376;70.03999696;6.98992;72.42955104;52.89971456;80.52986976;21.4790256;101.51960096;12.06959472;122.77994192;1.31909776;;;;;;;;;;
8.44989432;12.36907562;6.2796539;27.01994142;19.79908642;27.74999476;29.9192392;32.88925156;7.5296088;39.88999498;23.94933508;41.0194363;21.76913486;54.75997638;25.69927194;57.1493324;10.71973274;65.49962872;13.07920936;69.88990856;4.9998196;72.67964854;49.6695226;79.96922616;40.10911058;95.6091001;48.29905412;110.2798855;4.42912306;;;;;;;;
15.98909552;26.25947072;7.81963744;27.80924592;31.84962448;33.88974656;22.60977504;34.07910816;19.3099;42.09907024;31.1599496;44.45911376;19.63978784;47.23973936;33.47913088;47.4799296;31.88949008;52.76909808;5.88914576;53.36907536;4.22974016;53.5096016;44.98932624;61.99997776;1.78996544;62.07970896;130.39938096;144.55964208;1.39928256;;;;;;;;
32.969274;34.0796716;20.0993884;52.0397072;11.759488;55.6599212;31.9194616;65.3595124;32.7497768;71.7994212;38.109084;80.2892948;15.6190632;81.859544;11.4893376;90.8192012;15.6895804;92.049776;48.8495488;106.699476;9.9091564;;;;;;;;;;;;;;;;
9.72951015;15.809334;29.6793366;36.3495216;11.189982;36.50980515;3.5999088;55.5696099;2.66906955;58.219764;9.5194491;70.48991775;9.74942115;71.2793889;15.3792564;79.99941135;45.15914355;84.6994029;38.249031;97.7092503;1.17972675;;;;;;;;;;;;;;;;
13.93951425;14.47937925;6.20944725;16.4698815;3.219195;24.6998235;8.229942;24.849786;11.4991245;27.529116;29.71956825;29.83953825;22.16945625;33.7095705;15.34916175;36.13996275;6.79929975;39.21919275;14.18945175;40.0999725;1.219695;40.8997725;7.71906975;55.86902925;13.34966175;59.149209;39.28917525;73.449633;62.06947875;75.389148;1.139715;;;;;;
9.66945264;23.37925872;8.35966224;28.31946816;11.86910064;31.07902656;25.24995936;34.3794984;7.73976144;39.81962784;30.51911616;40.10958144;16.15941408;43.45904544;3.799392;49.00915728;3.099504;50.20996512;3.3694608;50.51991552;27.31962816;51.06982752;21.24959952;53.23948032;4.8592224;53.92936992;2.3796192;;;;;;;;;;
16.57910948;23.52990088;10.2091308;26.23936228;12.3597346;29.3999016;23.61971728;34.87969996;11.20908672;37.98934332;23.44906612;51.88992816;7.6194246;52.80904932;9.8997632;54.65926716;3.84913172;55.88975184;22.4391306;73.05965364;39.2098484;81.95946092;79.52942832;91.28938896;2.93999016;;;;;;;;;;;;
4.6998841;19.4792304;4.9097896;34.75935125;11.53980475;45.1496735;1.8291765;49.8795441;3.29951455;55.3290907;33.43994525;56.90937925;14.6793913;58.9794473;4.7898436;59.1893528;10.4592912;69.31979205;23.929227;100.10993025;1.4093655;;;;;;;;;;;;;;;;
4.81967213;7.08910514;7.45984915;8.49913155;19.03985343;21.26931404;5.59913393;22.85921625;18.68909562;32.78935972;3.16981132;38.07970686;3.39965262;54.86911417;37.24928025;59.65980631;16.76942111;72.9995955;2.92997692;75.49986912;1.399034;;;;;;;;;;;;;;;;
6.05965374;23.2691103;5.25988728;29.3097933;19.7395542;29.83997556;4.20950736;36.33995016;4.75965882;38.24900568;12.30901488;54.20938878;39.84953706;54.39909618;4.43915316;56.47988682;86.92992144;90.9297522;3.3997563;;;;;;;;;;;;;;;;;;
15.08922675;24.7997985;7.98900225;47.31916725;20.53986375;56.5398615;20.67982875;58.6593315;50.6693295;60.60984375;38.90927025;61.46962875;12.35990925;61.71956625;69.31966575;70.21944075;54.65933175;70.98924825;6.28942725;75.429138;3.87903;88.3798995;68.42988825;95.88902175;1.6695825;;;;;;;;;;;;
