93.92941986;123.60992748;115.24962855;147.46984755;124.72915614;172.59962331;159.20977812;190.83945936;150.95920749;197.66954727;128.73922674;213.87940977;130.27941306;214.57967583;116.32995354;216.61962468;177.13938234;216.61962468;124.52965014;218.2994652;209.67980847;234.93926313;176.28948678;252.10974702;170.66940276;278.08941834;94.94989305;286.51954437;148.29979251;291.51916473;191.81903382;291.77952006;91.60916508;291.92914956;;;;;;;;;;;;
81.84975309;94.16952528;121.30992687;135.72978423;96.98980971;146.72919111;138.47963595;147.8590905;114.36982491;160.07966169;83.96967846;164.73913266;124.73930544;167.13979686;159.99930888;175.31991132;92.02975971;185.90961807;118.0392699;203.43942678;69.71945481;216.88909836;108.25904331;231.59961465;53.73916572;232.58964063;71.03982012;235.69959198;230.89925559;317.02953183;208.52943009;350.82929655;;;;;;;;;;;;;;
89.88993081;101.3398782;175.03960938;183.67977825;73.66975488;193.47903072;156.82900713;193.99961913;93.72989484;197.62974906;120.81947715;198.13934616;110.45966787;198.59998197;89.1595083;210.46959756;139.8993921;243.84920682;104.27955402;262.23966687;252.38945469;263.43971808;;;;;;;;;;;;;;;;;;;;;;;;
96.75970041;96.96924662;110.68906127;164.09951018;120.97966709;168.48905638;115.00908977;168.48905638;87.79986199;174.70989742;121.52985003;178.47974298;101.16910881;178.47974298;144.65938193;178.93955291;165.65968599;186.22997342;136.65988088;198.76997339;92.61942482;205.90944118;113.15991895;214.57929148;178.41916327;238.55991865;93.20933216;245.51963353;256.75965251;263.36979267;;;;;;;;;;;;;;;;
47.70931578;60.12981452;68.84929585;113.61953906;123.19969892;148.73981071;77.25961108;150.08917114;88.53918718;151.41958268;143.13991506;153.29951203;124.47924765;156.0191764;145.54941602;170.15903758;100.76919971;178.98922032;95.24908886;181.44958409;83.75908035;186.35934122;65.73968327;190.59990334;146.40909724;203.06927027;133.25956489;247.80959418;211.42972;265.25952725;237.4894303;274.98928361;;;;;;;;;;;;;;
154.54971325;198.5890125;121.42956232;202.96946146;195.72933072;223.33994799;181.94950143;231.29949553;184.27961251;239.00924557;138.70955418;239.40992076;117.92939975;249.62963608;243.43965403;250.47994677;204.04958585;250.47994677;224.15928379;256.18931843;122.98929791;272.71991779;158.31965712;284.8490852;91.61972786;289.84903196;137.55948649;289.84903196;173.1896027;299.42926568;;;;;;;;;;;;;;;;
73.59964991;97.60968498;93.95974377;117.63987454;110.19903301;124.55986716;114.09990143;167.38944298;81.69930033;177.70944931;102.40929269;217.36994443;151.82995654;237.07922708;219.24939923;248.87980392;120.34908864;250.51932832;248.61987932;256.84949204;155.69983395;269.35986298;215.90936812;271.79915538;214.98963492;321.14983953;;;;;;;;;;;;;;;;;;;;
131.60928;136.33923776;127.11960888;175.79908984;180.62974864;184.93995256;134.11982672;190.11957536;161.7099176;190.11957536;123.94902168;203.42906232;157.33989128;219.46944184;77.4799784;252.8593144;115.82912792;252.8593144;252.19927392;254.22924736;109.89973104;261.76986088;135.97930632;283.38967624;94.5792144;283.38967624;328.87962624;338.46915696;;;;;;;;;;;;;;;;;;
114.6995361;117.029403;125.189397;157.809519;139.1596641;157.809519;153.5299893;176.4097389;141.439896;179.0691822;111.9497571;186.5799504;119.3493429;193.8792735;71.0793054;202.2795009;131.7690126;202.5098073;169.0796421;205.9693668;168.9992334;271.1192751;;;;;;;;;;;;;;;;;;;;;;;;
83.9692152;131.28905452;118.92941736;198.43945368;178.50900184;202.11947496;145.97917204;230.07924576;101.24953228;240.07943388;238.55907764;241.3690396;158.63948412;248.27956816;225.84981848;252.84962716;171.4496342;252.84962716;124.06985968;258.38963748;183.98907696;258.38963748;248.15969776;288.66989944;135.12990192;291.409937;134.9091406;305.8792932;154.77965724;323.61911348;138.68905388;344.73927904;;;;;;;;;;;;;;
184.18901337;208.72951452;173.86972515;213.20939124;200.83982076;218.56967154;201.80906325;229.44994254;166.88938248;234.86911605;170.63958231;240.19945065;118.91936565;265.119264;353.2394772;367.99971273;293.84916858;375.0698925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.68935655;166.76941156;145.93968908;220.80921867;150.67942821;228.31920718;123.70988376;233.13972032;139.4997069;252.85954807;122.99987024;255.52907924;204.34927041;258.51971203;107.61990041;263.99938098;139.07988149;285.07940317;245.44928056;290.02955361;201.58999034;358.10908031;;;;;;;;;;;;;;;;;;;;;;;;
107.56972122;125.54927016;94.37994084;129.80949656;127.80977814;145.31950772;137.50975624;185.24917642;183.55902118;191.9391254;91.53912632;213.77975336;135.33982784;222.63963074;106.40910814;222.63963074;88.99991194;239.46951578;158.4893805;271.07979844;257.78948468;297.00944744;299.39935482;304.54945094;;;;;;;;;;;;;;;;;;;;;;
125.68919286;186.40922652;182.6292567;189.31917972;140.4596798;196.06947932;171.62983156;207.2698298;138.96907112;207.2698298;65.48978348;210.14909982;113.61981554;233.73951634;228.73914778;234.22945744;244.26978576;251.79904222;224.78992558;263.37946822;;;;;;;;;;;;;;;;;;;;;;;;;;
152.26930303;163.44959817;187.28943365;211.34915693;88.14902106;245.40977715;160.47911389;246.15939465;229.84971683;262.94982716;179.97916379;262.94982716;269.42952083;270.28908223;259.87939388;270.99971962;165.56951646;270.99971962;149.51970604;272.34903112;141.48980338;272.34903112;219.27911059;281.22949977;85.96913337;281.22949977;287.55926994;302.83947306;343.80956765;390.18990161;;;;;;;;;;;;;;;;
135.0096118;158.44945956;142.82921366;163.50920194;185.17998576;196.12962348;218.0897635;223.83996964;116.04979624;223.83996964;106.96999824;223.83996964;143.75914462;237.95955442;152.17941004;237.95955442;96.9492937;237.95955442;185.98918534;249.29932412;172.51915534;250.76905406;150.7695469;251.9294722;99.87977356;262.47999792;;;;;;;;;;;;;;;;;;;;
73.75936106;81.50966347;124.27981381;142.38918382;125.12973731;167.65990925;166.85998125;168.03987505;156.10994884;168.92979495;175.72918295;178.62992186;139.07948172;178.62992186;160.36956544;208.36924508;145.78987773;217.94938279;149.78951773;231.6591488;107.92928549;234.70987421;113.6497706;250.68943592;131.88912891;256.51991113;168.82980395;265.47910473;216.24953579;304.15962317;112.7398525;308.13926497;348.49963221;357.26984282;;;;;;;;;;;;
103.209028;118.7493645;91.2196259;124.5796149;119.4091665;131.4495533;169.419159;171.9693937;170.6497897;175.7092714;123.8398369;186.4590455;130.1799343;193.6498876;206.3790677;214.3096878;117.3597815;214.3096878;63.0090916;217.6896735;109.8090474;231.1096463;58.3994749;232.6791753;181.2995938;259.8190309;279.1492301;318.0095685;;;;;;;;;;;;;;;;;;
118.16969782;172.62942461;94.3193136;185.4294797;147.00956583;194.42990415;128.62954381;197.04955594;173.94961852;202.91982729;124.22955573;217.09932209;161.95925603;220.89994016;169.16946989;220.89994016;123.65980862;224.17919519;186.10981897;229.97935901;121.53979641;234.71902301;111.13919622;234.71902301;208.14925657;238.0792473;109.49907499;242.50984571;110.08955813;243.41926874;202.52979244;315.51943248;;;;;;;;;;;;;;
176.51938933;203.14980076;151.42947302;215.3999297;180.90940133;218.42903798;216.44954166;264.1190856;241.49954877;281.75994973;108.73959951;282.38951736;191.11917242;282.38951736;255.50967343;285.7598493;179.18931481;285.8596223;163.81928416;285.8596223;141.73951926;292.95946898;298.75927347;301.85922058;279.13991075;310.91960671;129.65900442;326.79947739;;;;;;;;;;;;;;;;;;
100.54989189;103.44934089;134.92935855;135.27929205;135.64922175;155.25949509;185.11982055;190.91971836;195.30988407;213.0495129;107.4695769;221.42992032;213.7993704;221.42992032;197.10954207;222.81965622;238.87960425;242.68988016;146.15922447;246.17921706;207.09964359;262.56910239;117.18972972;270.78954021;131.74996275;288.52916904;157.55905809;309.39920298;;;;;;;;;;;;;;;;;;
145.40990218;176.38988512;152.72982652;198.81946074;199.53915834;229.32964108;186.48964144;231.13988046;48.7495166;240.0391412;234.31954444;253.77936788;210.02975044;259.28905284;130.81903292;259.28905284;171.01914178;274.8595105;82.38938192;274.8595105;234.20959064;276.07999768;146.08961658;286.3096994;162.28980964;286.9694222;78.43904176;334.0996192;;;;;;;;;;;;;;;;;;
96.96980355;130.6496181;89.9592048;139.5593157;94.5397953;166.28940645;143.79960525;193.0594152;141.76977495;211.13927535;70.4892003;215.4693804;74.48998185;227.43979065;186.1995069;236.42932425;220.1497659;247.26905715;206.5996008;299.85902625;293.0799519;299.85902625;162.24970485;323.2699353;320.81996805;341.9795019;192.47960625;344.7298521;;;;;;;;;;;;;;;;;;
190.719523;204.9592112;158.2090328;226.1799968;148.319725;248.8698066;228.2199214;276.329718;234.8190924;282.739915;156.3799634;282.879159;182.5697706;285.519822;281.939262;286.6695796;244.4299122;286.6695796;216.599015;299.5397036;262.7395036;299.5894336;197.4191486;304.7096344;201.9694436;320.7793866;182.1997794;327.929566;328.3095032;385.889881;195.8098858;421.4090362;299.479033;423.1794242;;;;;;;;;;;;
112.67938472;124.22906896;145.97996176;162.76918112;155.70910424;169.8890132;84.91911064;171.15980712;150.78925944;180.8391536;130.15977256;180.8391536;109.55916736;193.23935352;185.93925992;200.00961768;181.00945592;207.22904176;136.7497752;208.43908456;206.61953872;208.69901968;159.39998376;211.06930928;94.47994264;211.74952264;120.61985488;211.74952264;226.40946504;232.30929512;172.2294252;265.73934176;68.05918096;267.4692548;106.55945632;354.0694784;;;;;;;;;;
93.81926384;142.95908456;71.19977306;142.95908456;143.87903744;161.81911422;91.22965622;212.7092349;183.82928556;229.55910778;132.74999708;240.53980076;47.52990318;240.92908818;115.31967774;275.82955166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.18999864;123.23924064;133.85902104;162.64942992;108.32972616;170.51991696;94.17997656;173.9194416;111.20946408;173.9194416;168.94960344;211.10908608;211.17978504;211.5890424;190.99971288;218.65993416;119.67939864;225.20904768;219.38982624;237.08946024;226.94963616;258.77910456;217.299726;274.05904176;224.4094524;320.7193596;;;;;;;;;;;;;;;;;;;;
87.449388;114.1190631;83.7098022;126.8991324;171.2397933;181.0196361;37.6098045;193.4991852;155.0793693;214.8799038;121.979358;220.3191204;162.509781;222.1192563;208.7699898;269.0491674;233.0991897;280.8590142;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.2793402;123.0393872;112.2295496;164.6990536;149.8490242;182.1495628;152.329528;182.8394248;180.2899348;203.279336;67.6294714;204.35912;109.5890778;222.6394632;213.0993716;230.3899128;203.969198;249.8790142;65.9897994;262.1195656;172.5594812;314.9290016;;;;;;;;;;;;;;;;;;;;;;;;
146.51927752;148.24913912;133.089352;151.78985584;133.9492832;158.34933104;109.13926816;158.34933104;138.35993032;177.45980208;197.6391876;200.32997232;102.02983696;219.16946504;149.63902792;221.07931224;214.19986264;230.29957456;130.9495232;235.50915776;84.95920272;237.84997048;93.70950264;263.31993272;92.09963144;302.81977248;306.14950608;337.29901392;;;;;;;;;;;;;;;;;;
147.54985353;183.95930817;105.69952734;194.58970395;195.61903107;202.85923026;185.56912791;204.1897752;179.92977177;207.28972548;145.10919126;219.30951339;157.11900507;228.58941603;148.99909026;231.00913269;150.2997129;233.47971726;99.68913468;252.15921174;141.73994028;252.15921174;88.9290756;264.93902607;;;;;;;;;;;;;;;;;;;;;;
111.46978587;124.82949418;78.11985521;124.95907428;103.16968208;181.05928342;172.12922099;181.05928342;138.8699964;181.98926983;150.12951032;188.10943763;110.38928719;220.62905888;127.48987331;231.21974013;116.48951959;237.629968;90.54957711;251.11925641;162.66987369;261.69996996;62.07983237;290.58935487;224.99989533;345.7894807;267.66962549;374.50941471;;;;;;;;;;;;;;;;;;
140.87972132;180.67914708;118.8491066;195.12901372;184.8293226;205.39980112;175.02996484;205.39980112;104.52980504;205.63900432;146.83986772;213.28952;223.43970912;226.7496834;121.30990952;229.7795906;96.71982056;234.84970176;139.02988324;240.80984816;173.04956168;264.4391376;152.11928168;282.08934372;167.34954876;289.13985804;240.3294484;300.72925308;;;;;;;;;;;;;;;;;;
111.279688;126.36937352;116.1694014;136.93994496;63.83997828;190.75975672;79.2692966;211.57924736;146.49960936;246.0190122;195.94914612;248.15969776;251.02959492;254.3899618;112.27960692;267.61965828;208.6893718;272.27962008;92.26924148;279.73955464;275.30934444;305.519682;198.43945368;342.8193548;199.92984232;343.79929532;;;;;;;;;;;;;;;;;;;;
159.18959693;167.3894234;157.52907469;189.29953536;149.53980723;190.34933668;173.43975173;217.56932775;194.03960786;222.60977116;204.99965339;235.34909022;209.12900497;255.62961515;252.05909317;260.24993845;236.29910054;272.2697644;142.58936408;275.88918397;126.93914155;275.88918397;132.28993497;277.51976891;166.21987288;324.7398722;112.34969735;331.08957353;;;;;;;;;;;;;;;;;;
126.50919331;180.35998721;124.14943942;180.71905863;101.30971976;198.33934787;148.4294124;201.27936911;94.28997269;201.27936911;159.4197752;204.23922855;170.97949434;209.14918305;196.95960106;210.09943283;192.70926671;210.09943283;206.48987234;210.26904944;93.60952243;210.9891761;195.18904171;220.47977098;143.14947547;242.24921975;181.99961444;242.24921975;212.1497108;278.22976309;;;;;;;;;;;;;;;;
70.91992018;110.36987536;157.17934204;165.2197942;106.68962402;210.46914356;192.7993777;214.44972244;146.6896841;214.44972244;153.87970382;218.28955376;153.33951072;220.58909136;161.77940842;220.58909136;220.95979268;236.79984026;120.93981888;236.79984026;203.27912384;245.98907004;158.23990464;247.69984672;138.06939164;250.1094053;103.4692802;250.1094053;110.92989206;273.35951456;112.27987922;317.33916234;234.27926952;321.12943466;;;;;;;;;;;;
133.92934101;170.08999443;83.19975117;184.96937397;111.45903018;202.09946613;120.89968506;225.88916022;61.44982758;233.4890466;84.87932805;238.83921537;108.92971476;246.29980035;109.93964991;250.72958487;227.73987882;255.43996221;163.32989649;261.03987849;145.00977237;268.67956527;204.05963583;269.05965909;225.05932188;270.44968806;94.83937815;270.44968806;164.61942945;290.89913358;222.99965118;350.13904395;;;;;;;;;;;;;;
59.4293392;157.8290956;93.979754;194.0892278;111.9899708;206.5296846;113.4898276;214.1791532;154.9397826;225.0491366;182.8890372;228.50935;100.7897802;231.239527;75.7895146;243.5198532;74.4696804;259.809412;224.789546;272.4597294;260.4499344;304.889657;252.7895252;323.9491768;209.3195376;324.4096766;;;;;;;;;;;;;;;;;;;;
86.56922736;159.0090887;107.73978908;163.50965708;122.52979816;177.71997936;100.05993844;177.96984436;111.5997036;208.83916592;148.6496858;212.45921004;119.86923564;212.45921004;143.32956022;213.1198531;91.00982814;213.5796047;120.9496519;217.72936262;228.03979198;233.49984196;95.77925126;247.75913778;124.76958802;294.98961954;103.95983136;314.33916514;;;;;;;;;;;;;;;;;;
101.60971872;115.97978631;97.23981534;115.97978631;69.00980112;115.97978631;82.23907086;131.01938766;87.88925829;141.74986176;87.94903809;141.74986176;139.58981832;141.74986176;133.86988779;168.02906184;91.06954365;168.02906184;171.95958369;175.53939738;126.73915398;182.0593809;122.51969643;185.01947733;142.45924872;202.23904872;64.64986104;210.57932715;135.53973687;245.15994879;;;;;;;;;;;;;;;;
96.93920808;112.62962656;89.25900896;155.53923704;82.32958096;161.03990672;110.75917952;180.08935296;82.24981776;184.35967528;71.80981192;187.269038;145.44919224;210.97964624;124.33986136;229.3391408;169.23956368;249.81933944;184.90904432;254.5094156;134.25941232;255.40974272;200.76995664;271.66947104;345.499286;372.3994252;;;;;;;;;;;;;;;;;;;;
74.89976909;104.04906321;140.55966384;167.47947086;118.18981009;182.85993254;155.23928675;188.08972941;164.06925539;216.78912703;233.89919081;244.46975902;155.62919705;288.41964822;192.90962058;384.08963906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.87949312;167.68997664;110.82973152;168.12948384;115.24977552;170.88938928;83.33955504;187.06924752;177.37911264;187.20909072;183.98970048;202.23923808;152.85960528;208.19955504;78.71973504;228.1092312;145.52982384;230.17990944;136.19928576;237.1690728;103.46998368;237.1690728;197.90909328;237.1690728;193.18938528;248.54931264;185.56992864;256.77908496;158.25955056;260.05940688;239.44951584;267.8696496;;;;;;;;;;;;;;
132.87902678;135.66985932;108.34949864;160.81935026;86.6398013;169.1798486;102.29986164;172.0296776;134.05995592;199.06905514;121.80969098;203.55978568;170.7297556;218.63988082;225.12949142;233.77997236;133.29900158;236.19982716;215.85904768;239.02965736;92.2894623;255.7396547;144.27934272;268.81986984;;;;;;;;;;;;;;;;;;;;;;
82.0398978;105.54972225;69.94950235;120.0299982;112.92935325;120.6799657;85.9297033;137.5391227;74.05929685;137.5391227;122.1398927;162.5498721;75.78921035;165.9297031;123.2898352;177.5191236;142.05989665;177.5491221;87.5896203;187.88960505;130.8994547;205.229738;183.31983355;208.4395775;164.4097791;208.4395775;73.13934285;217.129143;171.9694011;362.4398771;163.5898201;362.5698706;;;;;;;;;;;;;;
68.749824;86.5892352;87.679488;106.219776;100.449024;172.8090624;64.6294272;181.7497344;124.6192896;190.2990336;158.5299456;195.6195072;159.399552;201.5190528;119.4296064;217.9097856;121.899648;223.2492288;105.6996096;237.8398464;96.959616;275.019264;280.0991232;282.5192448;260.6193408;300.2298624;;;;;;;;;;;;;;;;;;;;
92.93929424;110.40985228;113.06928386;119.7493206;141.56904294;156.02963974;118.22936008;194.75967186;150.49906066;203.37910632;74.5899154;226.70980124;120.80989752;228.72909176;115.6598079;232.55995152;110.28901442;243.24960816;103.07968788;249.8098057;184.32966682;252.83974014;312.96905874;314.84953552;;;;;;;;;;;;;;;;;;;;;;
