8.0291582;13.1495196;10.0399439;15.2591964;10.2497129;18.0291461;7.8393672;18.529595;6.9693253;22.7599365;12.9297616;23.9696044;4.5599785;24.3391974;2.9297737;24.6898113;10.6093169;25.2691733;2.6690608;27.859321;4.5899455;37.189047;6.2191514;44.2093162;32.1695745;45.979367;29.3596688;49.4795126;29.3596688;59.1298855;1.1397449;;;;;;;;;;;;;;;;
6.32909376;7.59970728;7.89938028;20.03913351;32.18987475;40.75952364;4.32927594;47.17951821;15.69986847;49.18932513;4.48910154;52.36985457;2.35942542;54.44958519;2.79994473;55.3795704;11.11986612;59.84969265;2.06974152;63.90926289;35.27950338;65.98999242;20.80929312;73.8993618;12.61923003;87.35967405;1.86995952;;;;;;;;;;;;;;;;;;;;
20.4693051;23.73999836;19.49928581;32.43920328;19.55922521;37.59998562;14.52931056;38.27929882;14.49934086;41.96956788;28.93974131;42.23929518;13.16968517;45.94954404;11.32954559;48.27918872;3.91903777;51.08934759;45.58990764;54.14925396;12.64921138;56.81955423;22.87986797;59.19914841;13.69914987;60.1691677;1.76921129;;;;;;;;;;;;;;;;;;;;
5.5992366;7.7993649;12.149664;18.24947475;6.44951325;20.74934805;6.31962375;23.6498805;3.96962295;26.7692268;14.1899283;26.9690568;11.49921735;27.51958845;27.09994545;29.61980175;4.52914695;29.80964025;12.1996215;30.32919825;2.4898818;30.6099594;33.7692717;54.6894744;26.5194393;60.97912365;2.05924815;;;;;;;;;;;;;;;;;;;;
12.90985332;14.86900998;3.60960378;22.40991486;19.35978468;22.98936966;22.45986786;23.46991752;14.31952698;24.83962878;19.47967188;37.03915044;2.57957292;42.24924834;3.63957558;43.0395048;9.43911888;45.01964172;46.46927778;48.4594053;15.05983044;58.5299301;7.01939556;59.2292721;2.72943192;71.60962362;1.85925066;;;;;;;;;;;;;;;;;;;;
6.2297508;8.0196792;9.7396104;12.9294828;9.74961;31.45974156;15.799368;33.50965956;18.6092556;34.94960196;1.6399344;41.05935756;14.3394264;43.33926636;24.9590016;44.04923796;4.699812;45.54917796;26.96992116;45.89916396;3.8398464;50.28998832;3.1698732;50.56997712;4.199832;61.15955352;44.65921356;62.27950872;4.9398024;68.66925312;1.4399424;;;;;;;;;;;;;;;;
2.57957292;9.30924108;16.1997579;19.39974708;14.55930138;26.30924604;8.84967348;27.1394649;16.2297297;27.65997516;5.4898347;30.54925668;20.38981554;32.1297696;32.669262;34.05995352;12.91984392;45.58910592;10.02956334;47.49930864;2.17994892;49.59933276;17.86918716;52.79932194;2.13998652;60.37919016;4.27997304;73.70964774;1.98912846;;;;;;;;;;;;;;;;;;
10.3490184;10.47987954;20.58915234;21.82983582;8.98946106;23.7697773;7.05950898;30.26987988;20.88983328;40.50901488;3.76999956;40.79970642;4.27945896;40.88961102;4.8898113;43.43990484;3.10970022;43.48985184;6.13948524;45.84934812;3.36942462;46.12905132;20.67905694;47.2198938;14.10902856;62.1290733;56.51902626;73.75973172;2.96984862;;;;;;;;;;;;;;;;;;
7.869015;9.76956948;27.5690316;37.85920512;13.09903716;39.7597596;35.52997668;41.36953524;9.73959228;42.02903364;18.38901372;42.55963008;8.62943664;42.58960728;13.13900676;45.94905216;10.03936428;47.3090178;10.27918188;47.42992584;13.6995804;50.70943152;15.44924964;50.84932512;29.56951008;56.83976892;10.42906788;57.32939652;22.29903984;58.50949896;7.1395698;71.38970256;5.98944456;83.42954532;91.84914156;92.3097912;1.75966164;;;;;;;;;;
15.32987086;17.67962483;19.7095484;23.70942734;4.09982594;28.94964855;20.2492622;29.68925635;8.27960948;38.479595;6.29965941;42.98920364;1.4592262;44.46941871;6.05978661;46.72922038;6.93932021;48.14946725;23.90932134;58.3290692;25.82930321;75.41900673;17.54969373;81.61971861;65.91904438;123.38956885;1.2893163;;;;;;;;;;;;;;;;;;;;
7.04960098;22.78984777;21.23969465;23.96944238;26.52939241;29.33904494;14.60959387;30.44972166;9.0192543;36.74921633;5.82905516;39.71967727;12.81972635;41.65936629;19.81938683;44.13941152;22.39931306;61.13915772;7.68983819;62.00912123;56.25997087;63.15975035;51.19999941;73.76911017;63.68911965;80.61994796;1.92970092;;;;;;;;;;;;;;;;;;;;
23.0397534;31.45921884;11.43953448;32.31952932;2.17971936;36.67996608;2.8094826;37.29974892;38.5293342;38.73992064;12.60923736;38.81976384;1.78948572;45.23915712;4.18977192;46.90987608;13.89970308;51.75935244;40.53938676;53.8292874;20.96981844;58.48913616;18.42980664;59.99917068;18.0096318;60.98922636;51.3591384;61.92938004;9.26979552;70.41970632;1.09984008;;;;;;;;;;;;;;;;
5.73950734;20.9795439;8.23985708;23.58986504;8.07989868;26.68905904;13.60946062;30.12916438;25.27942564;39.839639;2.3193968;41.9091008;4.90972314;42.48994974;3.449103;47.95952728;21.5094061;50.29991862;3.1691758;50.31991342;54.72976656;54.83973796;24.72956864;56.80922576;82.22961474;122.14923294;2.249415;;;;;;;;;;;;;;;;;;;;
7.60910744;9.80927106;7.90999306;9.83925966;17.08950352;22.84931396;1.4694414;28.5991282;7.36919864;32.32971004;13.3099403;33.49926544;2.74995462;35.94933406;22.20955716;41.5791939;41.5691977;44.88993534;7.63909604;46.99913354;45.86956294;56.74942702;21.91966736;58.94959064;7.67908084;63.27994448;56.89937002;66.6396673;4.14942262;68.3890023;1.0296086;;;;;;;;;;;;;;;;
9.439333;32.1197166;18.049164;33.0491586;11.8298978;33.37996;10.6695944;34.419336;6.4091522;35.0699454;4.2894248;35.2198554;8.899657;46.3791558;24.5492616;46.8998432;8.809711;52.7093554;27.1696884;53.4898868;11.5990364;57.3495696;15.3497846;61.2092524;45.3297858;85.4496994;2.0897454;;;;;;;;;;;;;;;;;;;;
5.48950291;27.32976117;8.35949207;28.6599752;24.64937491;29.21980271;10.92911032;29.44932201;25.94965164;31.86925376;5.71902221;39.55914822;21.60974105;47.67914189;19.57999211;48.33975831;6.25988943;49.74980514;3.55954497;50.08909454;7.63999896;50.63994086;10.15972171;52.07992499;3.27913226;54.36913053;1.34917432;;;;;;;;;;;;;;;;;;;;
3.04909216;17.65936704;16.60971232;31.01924448;32.40946272;38.61950368;37.89942656;40.00972192;19.02961088;42.14997888;40.05965792;43.369416;19.41911168;48.13930272;11.37941568;48.70957184;20.97911232;50.69902208;14.23974976;51.0695472;6.60952896;51.76964992;32.54928352;53.44949696;31.9490528;58.49902528;22.50915136;70.6494528;27.539704;83.35916352;65.03964256;135.14978656;2.61964256;;;;;;;;;;;;;;
2.54944389;17.5392945;20.56944498;23.40971136;5.42968587;25.19961885;10.17978654;28.50959853;1.93981599;28.61953143;8.18900166;30.67927422;12.92910843;30.68926812;2.10971229;30.89914002;1.63999899;34.3590282;11.68986483;36.81952638;11.97968793;38.34959247;12.97907793;47.47902012;17.0695812;49.3099026;32.28929151;49.5397623;4.00955268;62.17904763;1.4691033;;;;;;;;;;;;;;;;
6.5899341;13.5598644;11.4098859;18.6898131;8.9199108;19.3098069;15.0498495;24.2597574;5.699943;25.8697413;6.2399376;26.99973;28.4197158;28.6297137;14.2298577;29.4097059;10.7598924;30.6496935;21.8197818;33.99966;1.499985;35.3596464;13.3298667;36.1096389;20.3597964;47.0495295;41.4495855;54.9694503;1.4799852;;;;;;;;;;;;;;;;;;
3.619377;4.769226;9.289701;11.539449;2.729268;15.459525;11.619369;21.439539;10.80918;25.979994;5.759235;28.819152;12.189798;33.619347;34.039926;36.209754;2.059938;38.769192;6.219774;48.059892;40.36959;50.10984;36.479484;50.39955;32.069898;52.919028;10.4895;55.789155;5.799195;56.529414;20.46951;57.839103;33.329637;58.409532;69.219711;100.55934;1.529469;;;;;;;;;;
8.84904176;16.75960936;13.73930168;19.85987224;9.4996772;23.91959752;11.56951744;27.3996476;21.88973488;30.48991608;10.4891228;31.10956888;7.03905592;34.41971416;20.12972104;34.76951816;4.02974208;39.82968288;26.9299108;40.17948688;43.48963216;52.39963976;19.439108;55.51989144;11.12976384;61.30964736;32.78962752;80.529878;3.55900584;;;;;;;;;;;;;;;;;;
9.3895305;13.0093495;8.7895605;21.82990845;17.659117;25.05974695;20.23998795;26.76966145;7.3096345;28.24958745;12.039398;28.38958045;6.4096795;29.21953895;6.9496525;29.79950995;21.93990295;34.37928095;2.959852;36.24918745;3.419829;39.00904945;37.91910395;42.6998649;7.6296185;48.0095994;22.79985995;57.5991199;10.859457;59.7790109;5.039748;66.34968235;2.299885;;;;;;;;;;;;;;
4.94936617;16.78945765;6.01901307;17.54920685;8.38923064;22.36961559;17.92908145;22.67951329;3.87971927;24.97975396;4.48951797;25.55956256;4.24959717;26.26932826;23.89911069;29.83914983;7.79942534;37.11974644;31.5695786;38.74920854;20.35927922;45.65992725;3.95969287;50.88920102;8.97903594;53.80923709;26.62920946;56.48935236;48.25906925;58.39972173;35.88915267;59.23944453;51.40902942;66.79994874;17.59919035;68.00954944;2.9890133;;;;;;;;;;
17.1098376;17.4799472;7.6196688;21.14912;15.1695056;23.009644;11.0693696;23.4396096;6.1791344;25.4896776;14.3095744;28.0195912;11.6190472;28.1492792;5.5995288;33.609144;32.6195248;36.8094448;17.7293472;36.9999864;31.8593536;38.4894032;14.2098144;48.9492392;5.6294568;49.8590504;4.319608;51.8891664;33.489432;55.5094568;17.1996216;67.1993336;1.9792384;;;;;;;;;;;;;;
6.02982072;9.42964512;4.91951096;11.40963096;9.37972112;14.65968336;12.62977352;23.6090596;3.10926672;25.22959264;9.55944752;26.6694008;4.70983016;28.54953864;2.78975312;30.83905328;13.47948;31.78960624;16.15940032;34.50946576;7.0492688;36.09904592;8.07970016;38.63917904;18.57971584;51.22901336;51.81911504;71.58901904;9.8699748;96.24947808;1.17920488;;;;;;;;;;;;;;;;
9.60963092;15.36922708;2.0391922;20.78978884;5.76956776;25.95906628;12.09953944;27.42987728;39.28910116;40.82971336;30.62976372;41.23954612;16.69943852;42.2496692;25.94909468;42.95964712;6.45960248;48.00926536;2.37922376;49.57979236;14.259388;49.78919596;16.54986452;51.2590098;2.71925532;53.55945792;23.49907256;56.239824;50.9698334;70.93995672;6.58923328;77.74956236;1.69916064;;;;;;;;;;;;;;
4.86973354;10.72920968;2.4893526;20.1697545;11.65996762;21.0095361;19.09903296;21.8793099;12.33979082;21.9792839;4.70977514;26.15919684;11.91990002;28.95946858;1.199688;38.5699692;20.2597311;39.1798106;14.68917982;51.05972102;48.25944928;54.87972756;28.82950238;54.90971976;48.66934268;59.8194429;33.54927492;63.73942344;1.2896646;64.22929604;1.0297322;;;;;;;;;;;;;;;;
5.50968496;7.07902556;11.17930272;17.66957566;2.2590508;18.80909686;5.71959676;21.99975622;17.88948326;25.6492228;10.24969332;29.68952516;22.10971002;35.7199913;5.52967656;47.45905882;3.69944558;48.1097854;10.15973112;48.5496006;39.82926468;54.53908396;44.27939484;56.96906294;57.09900834;57.31991552;77.35949536;98.65954558;1.9191936;;;;;;;;;;;;;;;;;;
5.1093735;10.3396139;11.5492818;15.2392184;6.7695453;18.459672;15.0394384;18.609507;3.5590807;23.4591665;6.6197103;27.859321;2.2595118;29.0190439;34.5399642;36.9593;13.7298805;37.4297819;29.6493498;46.9692769;35.3990182;48.4096907;9.809198;48.7393277;38.2498788;99.899989;1.4993489;;;;;;;;;;;;;;;;;;;;
5.54900192;8.92917564;1.0294438;29.0193211;5.34910992;35.02907408;27.09935844;35.22996554;10.4193705;39.50965326;23.54927652;41.09979412;3.28922286;41.83939452;12.85905236;53.43912728;20.1691028;57.60987386;34.09957628;76.60960846;1.0094546;;;;;;;;;;;;;;;;;;;;;;;;;;
3.669512;15.15967145;23.9395772;27.01977355;14.7498428;34.6190537;7.49956515;39.4991058;6.28902505;44.06904425;4.06936915;44.9495277;25.3595188;46.2896973;3.46908485;52.569748;17.99955465;53.56988945;6.71979385;56.7099148;8.5894501;65.3292794;57.96931525;66.569734;43.94938625;78.24935195;3.84999615;82.48923375;42.43970115;100.9694147;2.8897407;;;;;;;;;;;;;;;;
8.9492098;19.0791834;13.0593876;20.0399912;9.9290138;20.9298132;9.8090378;24.3991192;18.6692654;24.4591072;4.619076;25.669865;30.7598468;33.8492288;15.7498494;37.8194346;7.7994398;37.9294126;7.6194758;40.7798424;37.7994386;47.5194942;39.2291526;59.9999976;48.4093162;78.129371;75.479901;86.2697426;37.5894806;93.6392684;70.5698832;98.2493462;1.559688;;;;;;;;;;;;;;
3.7294032;9.10954224;3.1394976;23.85918192;17.55919008;40.99943904;7.86974064;41.84930304;1.99968;52.97952192;32.1798504;56.11901952;35.169372;57.76975536;6.049032;58.16969136;54.05934912;60.31934736;41.85930144;61.41917136;1.9096944;62.47900176;16.98928128;79.08934368;5.7790752;81.07902528;102.29962944;105.25915584;1.2198048;;;;;;;;;;;;;;;;;;
9.049276;24.40904712;2.8397728;26.52987744;20.73934072;28.74969984;20.20938312;30.38956864;6.549476;38.31993416;13.00995912;39.18986456;8.549316;41.00971896;2.4598032;41.98964056;12.4690024;43.19954376;32.20942304;53.56971408;50.21998208;55.86953008;77.64978752;79.27965712;4.7696184;80.54955552;31.28949664;90.06979384;2.2298216;;;;;;;;;;;;;;;;;;
8.92931418;11.15939466;10.57989346;11.9497144;4.14942842;13.85907094;12.78999114;14.50951108;1.79945114;20.33949298;7.52951904;22.99920366;1.85939954;29.4396601;21.61939132;36.20983274;2.00927054;39.63988036;17.05931636;44.06906798;12.6790866;47.0794768;36.88924794;47.259322;1.76947694;49.58931648;8.26988178;55.47924678;1.91934794;62.31935922;9.87949632;74.27906502;1.64958014;;;;;;;;;;;;;;
4.2597018;11.4591978;9.8893077;12.7691061;2.2398432;16.36985403;1.4598978;17.58976863;5.1096423;22.96939203;11.799174;28.46900703;8.7393882;31.30980816;10.3692741;40.68915156;3.6597438;41.89906686;18.57969933;46.94971329;31.52979276;55.79909379;26.25916173;61.18971642;28.21902453;93.33946578;96.78922428;107.66946261;1.4398992;;;;;;;;;;;;;;;;;;
6.1499999;8.39953675;16.829054;26.56971845;5.43946205;34.3996257;4.4091322;37.9693039;22.3394699;41.0093266;20.52964705;50.92987405;9.9395351;57.41965295;30.819954;59.0196123;8.11971875;73.9299143;7.3492199;82.44937305;31.319629;87.3391926;74.9592448;90.96983115;1.95972535;;;;;;;;;;;;;;;;;;;;;;
15.3095751;34.2991251;26.7292908;35.33955255;20.02997745;35.37953055;20.60965845;43.6699683;8.4793338;46.51940025;46.69930125;48.7291842;18.16900155;51.7095441;37.7292375;54.18917955;34.75987155;54.24914655;14.6499381;57.40940745;11.1098862;57.86915445;15.0896961;58.8196314;7.4499003;61.45917885;4.7993589;61.63907985;6.69931335;62.1597933;5.46998985;64.84931325;6.79925835;91.029906;2.26975095;;;;;;;;;;;;
18.52947012;25.71996609;14.38997133;27.98975634;7.11965856;29.20995567;7.05979596;30.8491932;13.56985371;34.81908129;25.04950497;37.26945705;9.0592068;39.82958091;16.84932648;40.72951533;16.44924477;42.95939718;42.22907346;47.36927538;25.20913857;49.38963813;14.29917972;54.35923164;28.32997545;70.64984052;2.42942385;80.40943974;1.26908712;;;;;;;;;;;;;;;;;;
11.29966992;16.34915997;4.25935224;17.69968629;10.71930321;17.87949009;15.49908756;19.54966761;8.13911868;21.36968163;4.47911244;25.33934997;8.88930009;28.3290876;8.01924948;30.48972993;7.30902447;30.75943563;12.16972053;34.16971437;1.82900421;46.6690752;2.08971972;51.53976036;6.76961307;68.04974484;3.73991904;68.65907994;61.17924186;77.50942254;1.54930941;;;;;;;;;;;;;;;;
13.8597352;13.8896914;9.83961316;16.54980196;12.62953392;18.40908344;5.46900358;18.91933738;15.72900208;21.61938954;6.70919026;22.15959968;7.289342;25.96902978;11.78976178;26.27957572;5.24932478;30.13993136;2.01904788;31.57982604;33.67975566;33.85949286;31.56984064;35.23947514;2.61917042;36.50961802;3.07949736;36.82915082;1.32905674;38.36989804;36.85910702;52.51920984;45.30975104;75.9090108;1.13933414;;;;;;;;;;;;
15.21991735;16.45968876;5.70934215;18.13902457;6.43961846;20.7494377;21.49969421;23.47973203;6.17987586;29.44981579;3.91911623;30.6596169;3.23978943;36.84948286;20.4197644;37.38994727;41.97939921;45.36904014;40.33902479;50.04940199;11.15994071;52.29917251;54.28920043;60.41912579;8.62944838;62.21934181;3.71931423;87.51927006;49.31912568;120.71936939;2.34967152;;;;;;;;;;;;;;;;
17.67998676;23.61996648;11.29915698;25.46933748;8.78901072;29.35901454;22.42937142;37.39927992;17.5190415;43.33925964;21.89955162;45.4295487;43.84908624;45.8394093;2.6590956;48.68943996;13.03956504;53.02996368;18.43972836;57.75935514;47.69977656;59.7596748;2.5291398;61.0692294;10.89929298;61.86995706;1.149609;111.40910802;101.10961104;118.6496454;1.0696362;;;;;;;;;;;;;;;;
4.10986734;4.86988401;27.08966364;27.53989632;23.1790143;33.59911179;8.35918728;38.61940539;7.14993402;39.74996754;11.25980136;40.37949642;10.07943471;41.40945348;4.39972953;42.23919645;12.40928922;45.21949773;22.69989501;50.89920291;14.53992573;51.0097689;9.25965264;51.45900549;36.37919898;54.50903307;17.34989562;57.44949075;2.5798731;57.93956703;1.52999424;;;;;;;;;;;;;;;;
5.73985178;9.6296852;13.30974332;15.59929088;12.61948269;17.71902034;16.97981214;20.46907463;8.55983117;22.82954622;13.08997872;25.03917938;8.64973487;26.31980764;4.14955522;29.02990473;29.10981913;34.53900368;41.95905572;46.62905347;7.08940621;48.62991026;5.63995878;53.23997221;16.49932681;60.62905742;19.3093169;65.5797545;6.65986631;89.87972568;1.96988996;;;;;;;;;;;;;;;;
11.93987536;16.57971812;13.28995668;18.85916704;12.70935176;33.13944984;17.52907212;33.43924584;6.08985608;33.89993236;2.89902732;34.30965356;17.67996944;38.31992472;16.81955492;39.29925832;9.13978072;44.5496856;11.14941324;47.53965104;31.74939572;59.6893836;3.39968664;60.45985932;48.19920224;60.93953292;26.99962776;93.41943156;2.49929932;;;;;;;;;;;;;;;;;;
6.00980352;16.44904002;4.53931968;21.48984264;2.98991721;22.88939961;18.48993573;26.90925489;14.00955528;27.46967706;16.48999779;27.64949166;11.90972034;28.39971813;12.21940104;28.91918253;14.38916388;34.13979975;6.85992699;34.67924355;2.37954654;35.68920222;23.49977028;47.70980823;54.91937472;102.11970825;1.13982477;;;;;;;;;;;;;;;;;;;;
7.99974164;18.62945326;29.87921475;31.72937966;20.71925097;32.8396783;11.15989919;33.63945277;8.60980681;36.23946865;6.36924013;42.68958485;21.52901014;47.08984214;21.59990151;47.62901594;47.25958204;49.51911965;4.71976769;49.67987332;47.29952084;53.32928117;15.23964761;65.7891883;9.54936708;79.60901157;3.02935798;;;;;;;;;;;;;;;;;;;;
6.45949824;15.08912448;5.25919296;15.34953984;3.06910976;36.48908096;4.92993216;38.63925376;12.09983552;40.509056;17.40991424;41.15959552;8.34925568;45.74929152;12.59971328;47.63904896;13.94968256;50.41980608;22.3598016;63.82970048;9.89977472;68.91927424;25.26926976;71.6291904;1.83986944;;;;;;;;;;;;;;;;;;;;;;
8.61989874;11.50916664;7.17975588;26.10920122;5.3493872;29.09926914;6.14979924;30.5693526;6.22964084;33.49953932;8.0390511;37.26906086;10.179804;43.90988594;7.52906288;44.30909394;7.40930048;44.76918116;6.03901902;48.0396927;38.38983732;54.65955936;27.44954208;64.34933554;1.27946164;;;;;;;;;;;;;;;;;;;;;;
6.1492143;20.08909848;12.64909866;22.84950126;2.73942252;24.03938172;2.30982672;24.07934412;15.40950144;25.59991344;11.93976606;28.43924196;13.26951492;29.55918822;8.86965468;37.00917864;27.82981536;40.15921482;2.90926272;45.63905892;13.22955252;51.57946968;5.05923984;67.55943438;102.51954096;146.81985948;2.28984552;;;;;;;;;;;;;;;;;;;;
13.88906964;14.08972392;5.47955892;14.9192946;8.36957952;27.17917128;7.93932084;33.05904048;12.76999776;39.42906516;7.58992284;41.33977308;16.83998532;41.67918828;20.00952432;41.99963616;2.9399346;42.60958524;10.02971916;43.26944832;16.10924436;45.87995052;5.38971372;50.02980048;36.48913056;50.04976608;18.82955736;69.15984012;45.12924396;76.29953868;1.97958924;;;;;;;;;;;;;;;;
3.48946248;10.8995796;14.17943478;15.99902577;13.22921502;25.98930894;19.00938585;30.55974621;27.40964793;31.04982804;2.95945545;33.83960139;11.0692617;34.97946585;19.00938585;37.8590709;14.10956568;38.52981426;13.42983915;38.60966466;4.49957004;40.14977925;12.05940666;41.01915048;1.97929179;43.56937263;13.16932722;43.91971626;2.17991592;44.60942409;34.79980245;44.99969292;59.31986403;67.68918408;64.03902267;77.75931765;1.34947176;;;;;;;;;;
10.24953872;16.5395735;4.02945984;26.47930752;1.89980237;26.73914372;2.90916607;28.23919809;20.47909004;36.19918014;3.86956064;38.00903921;13.70935766;39.58904318;5.24969061;49.0790607;11.68963089;49.76962537;30.55973523;52.64980971;53.09952621;57.10999802;32.6594116;59.81929009;20.26922234;61.42927516;26.06956582;63.4899761;29.39946666;78.49951413;16.389668;86.60940168;89.44961122;94.73927663;1.71991577;;;;;;;;;;;;
14.5496338;14.9395168;14.7195828;15.9292198;22.1993382;29.5491326;9.3791854;32.2593193;2.189343;36.109164;14.6596008;37.6796927;14.0697778;41.4595584;33.369986;42.1393544;12.9291201;46.2991061;20.9996982;51.7794615;37.3597887;55.3493902;20.8697372;59.6391029;18.5894215;61.4295656;11.4095761;62.7791606;67.27981;67.659696;38.1895397;80.1299538;15.8992288;121.9793952;1.579526;;;;;;;;;;;;
