14.10988625;18.7399268;12.11901876;24.29997118;10.46978533;24.59965018;12.18994279;28.5793873;33.66993458;39.37981846;33.79979548;40.31981159;39.78937976;43.89997671;6.67984491;44.53929191;34.52901438;49.67978569;16.15969061;50.08934699;6.63988771;52.69955108;3.96974782;53.35984381;34.59993841;54.69940894;47.72987433;59.43933179;12.22989999;66.40986533;8.36903554;69.96905292;11.61955376;104.15943003;1.13977913;;;;;;;;;;;;
13.67993655;19.10992671;7.41925386;22.61962764;13.38904422;26.53917687;3.79959363;27.9096696;22.03984224;31.31940753;7.72913916;42.36931755;8.22995379;43.84976958;27.1099656;46.26987381;40.89986145;50.49930834;41.86950255;51.55991577;4.54931613;51.73984917;21.27912381;61.84910736;44.14965858;63.69942249;1.9392822;63.82937439;40.87986885;66.38942682;1.4594598;;;;;;;;;;;;;;;;
5.33984763;11.39927046;2.75937101;18.64999001;10.60973656;28.36925226;23.22928663;31.17959318;1.299233;35.84983611;4.85913142;39.99938643;13.13924327;40.95981944;16.51924789;43.02959755;31.10963448;46.76938977;40.00938053;47.20913017;1.2492625;48.66926818;12.83942027;49.53975429;38.05953162;54.40987922;38.78910092;57.51904373;22.97943413;58.06971864;17.5296514;60.74913685;16.11948389;64.61985178;20.42993922;79.52905016;30.47900677;92.97910994;1.1493215;;;;;;;;
16.2591446;18.58930544;4.39941564;19.42900304;10.17933412;20.39965348;16.80994624;30.59998004;8.70986332;31.78955164;7.35934968;32.22939324;3.59970364;33.22903324;16.6590006;34.98939928;7.11943608;38.80902372;39.44979296;39.67971016;6.36970608;40.16953376;43.859205;48.59949788;2.0292692;51.19956152;20.95945188;51.61941032;43.7992266;61.21995288;33.67987088;71.0294202;1.4394816;;;;;;;;;;;;;;
1.91982819;9.17939715;10.44962184;12.65927313;6.95975196;22.27940127;1.67997459;23.68954056;16.18911861;27.89997063;6.44906367;31.19995641;8.88957405;31.30988931;19.81990248;34.75978359;8.34990345;37.12933728;9.93993294;37.18930068;2.19965739;42.70993104;18.63962289;43.59938814;6.71989836;58.69917165;14.76998481;65.5699779;63.92997891;66.0796668;1.0293717;;;;;;;;;;;;;;;;
4.5892656;11.70912624;17.96912448;18.18908928;13.67981088;21.55954992;20.02979472;22.74935952;21.47956272;27.16965216;12.20904624;28.20948576;7.39981584;29.58926496;15.01959648;29.82922656;12.15905424;30.20916576;5.2591584;30.89905536;11.19920784;34.069548;33.3296664;34.219524;11.96908464;37.93992864;6.74991984;38.39985504;11.28919344;40.62949824;28.17949056;41.04943104;5.2591584;49.52907408;11.88909744;51.86969952;18.85998192;53.02951392;20.63969712;69.10994064;14.62965888;72.28943184;21.33958512;73.38925584;1.6897296;;
8.96988482;13.7698666;10.02933576;18.89936658;10.8890787;19.43957672;14.129341;20.42912986;15.97963562;22.06973108;7.98931854;25.28902404;3.6197075;27.4298938;20.10959706;39.27956798;20.31929046;39.93960292;2.40947702;40.12932552;3.06951196;40.79934586;25.35992038;46.79957272;2.27966682;50.24952842;48.4691316;52.36942884;6.69920486;64.34991176;1.04946554;;;;;;;;;;;;;;;;
12.66998632;13.78989672;8.7592992;23.12914952;2.7097832;28.97968144;2.0298376;31.97944144;3.9596832;34.29925584;20.61935032;35.19918384;30.70954304;38.81989416;8.7592992;41.13970856;23.57911352;41.96964216;24.00907912;43.27953736;16.38968872;47.17922536;2.3398128;47.39920776;44.88940856;50.64994768;1.6698664;50.99991968;21.65926712;54.86961008;6.2495;56.14950768;52.08983248;57.89936768;1.49988;;;;;;;;;;;;
15.57936237;27.25963623;2.23990191;28.07923443;4.00903461;32.82990546;15.37946037;33.44960166;20.5599207;33.77943996;3.24940701;37.20975828;8.78969094;37.67952798;13.60932816;39.51962589;10.53983295;40.9299345;1.499265;44.32926801;2.95954911;46.06941492;36.37916547;66.75927192;1.0894659;;;;;;;;;;;;;;;;;;;;;;
5.30951292;9.34938144;15.08977368;15.24972888;15.19974288;20.1793482;2.5792776;25.71979644;22.31974872;27.23937084;8.42963904;27.37933164;16.68932568;29.08985256;3.5190144;30.64941576;9.86923584;32.78981628;30.61942416;34.78925628;2.0794176;35.13915828;31.22925336;36.039906;11.77970076;38.6691696;31.41920016;48.68936316;18.7497486;51.82948368;26.96944644;53.9198982;24.62910192;60.78997404;21.2990346;77.63925492;68.33985948;83.65956876;1.7894988;;;;;;;;
3.629262;8.8099338;4.8895332;13.88990355;3.27929745;16.2399504;6.8297925;19.1792538;3.07988745;20.479407;23.869377;24.4496601;16.4692719;33.11900985;10.3593495;33.1997709;16.4692719;33.4191219;20.9699556;33.64944045;11.44912515;36.7492689;30.649317;42.55907925;12.53989785;46.58915535;4.3192206;48.60917865;7.6593381;51.79973865;8.2396212;56.2894548;6.65929695;56.9295609;2.2194333;;;;;;;;;;;;
7.41929128;12.1092577;4.50927593;16.87908732;19.47963277;23.859131;13.12951008;25.73990936;13.12951008;26.17915696;5.10924822;35.79967769;11.22976421;36.24990648;10.90931312;38.09973785;4.74986382;38.23949845;34.94913461;38.90935104;3.78950884;39.55923783;1.58927768;40.25903912;19.31990637;40.83904561;13.47990987;43.79997375;7.92941747;46.44943541;8.77996055;48.89923907;22.08916283;50.24992544;54.54956047;58.35903511;7.18968458;59.80955048;109.30976013;111.0996941;1.29977358;;;;;;
6.05933072;10.59983184;5.17900909;14.30997283;8.03980458;27.2390098;4.56947879;31.94938002;2.24926673;32.61986335;6.68984485;32.99957075;23.54985264;34.49941498;31.46974962;36.77965784;16.88998469;37.29925744;8.26962748;40.1490614;17.85923779;42.84998009;43.34959509;44.91938542;35.77942861;45.76973015;6.23919212;47.39947428;8.40951968;49.27902591;33.12947065;56.07978529;56.46948499;64.04964377;45.76973015;71.14917292;1.42989813;;;;;;;;;;
7.98968;16.82926221;12.87936416;17.83995673;17.85993093;24.30960011;19.34900754;29.03949067;15.8994632;32.36918981;16.0093213;32.49902211;19.98918065;33.92917483;31.2696101;34.38958014;21.84977738;36.30910076;30.09912198;38.09978779;15.09949649;38.7898964;29.41999918;40.43976532;23.7493238;42.31933754;4.41929175;43.93924516;2.51974533;45.61907538;18.89958804;48.53930342;15.9194374;49.90953354;4.09970455;51.44954436;1.66984312;;;;;;;;;;
15.32927544;16.8394308;14.72900866;24.22940402;5.60914848;27.76908034;27.95984732;28.46922512;14.52925266;29.58985628;9.70914038;30.15916088;8.15903382;31.18990184;5.24958768;32.35947322;3.83931032;33.74977498;11.88947712;36.9298905;24.49907462;39.49975144;20.45900952;39.88927564;2.88947054;41.6790894;42.41918538;47.22930986;36.49941632;62.91914488;7.58972922;63.85999564;53.2299801;75.90927756;39.13919186;95.38948268;40.57943262;118.02982772;1.64998456;;;;;;;;
12.47975414;13.08991096;9.94925106;13.59920716;14.5099486;20.77928496;4.99909172;23.24987084;2.45960106;30.52981064;32.9594531;33.94908552;7.7692636;34.06991854;9.80944426;34.45938034;4.54971272;35.13944056;6.46906036;35.39908176;19.92945934;36.11908678;1.87940284;39.05902406;31.15993986;42.19968396;21.42938658;43.5598044;14.18939158;53.10960746;2.20994606;78.95988478;1.18935642;;;;;;;;;;;;;;
7.08953685;15.86977086;7.93988158;26.0998876;6.77977555;27.58973953;4.20975599;29.31940666;7.00959845;30.00987459;11.61904644;34.33953818;26.4895873;34.84914548;1.58977493;40.1890306;16.85900856;51.30946127;52.1398214;65.3396497;72.12941755;79.85946083;50.87979237;80.58989796;111.59900255;170.04996063;1.0092223;;;;;;;;;;;;;;;;;;;;
5.1590196;19.04937993;11.20986972;21.80985534;17.71963263;21.97982304;15.43906602;22.73967864;18.18954333;24.39936324;5.74990731;26.15902884;20.40912153;28.13965245;9.50919291;28.76953275;25.58913714;28.95949665;6.60974391;29.41940925;11.56980132;30.82914135;28.26962775;32.21987706;5.67992061;32.73977826;16.22991573;33.29967186;4.299183;37.38989457;7.52956911;46.58914638;99.47909538;110.1290715;2.4095421;;;;;;;;;;;;
11.0094495;11.6094195;10.9094545;16.5891705;7.9496025;21.93990295;15.039248;25.03974795;15.259237;25.49972495;17.959102;26.73966295;19.3290335;31.10944445;2.0498975;31.46942645;17.219139;31.46942645;2.39988;31.83940795;15.839208;32.37938095;15.3692315;34.14929245;10.299485;39.60901945;1.9899005;41.5599219;11.739413;41.7399129;4.3297835;52.0493974;17.9991;53.1793409;15.19924;64.45977685;1.5899205;;;;;;;;;;
5.42926208;20.72936448;14.95921152;23.01963136;5.67918208;23.75939456;7.12971776;23.77938816;22.40982656;29.47956352;1.7894272;34.0590976;4.08969088;36.77922688;26.44953344;37.46900608;1.7594368;37.47900288;20.05957888;37.67993856;23.67942016;39.57933056;3.36992128;41.72964224;2.9290624;42.61935744;6.20901248;43.91994112;12.21908864;43.91994112;80.4592448;99.93900928;1.5595008;;;;;;;;;;;;;;
7.69945834;9.69979801;13.34959318;13.43956348;15.62984045;25.02973746;11.93905881;29.70919273;9.63981781;30.00909373;25.91944376;31.4696116;3.93969947;32.6292288;10.71946141;34.06975327;18.47989962;34.40964107;9.44988051;36.93980584;36.98978934;37.46963094;30.7498492;40.74954821;24.15902489;41.05944591;5.34923417;49.45967292;18.71982042;50.11945512;54.80990676;58.34973823;69.13917654;71.18949971;69.20915344;75.82996785;80.25950562;86.08958106;2.2392608;;;;;;;;
5.5698858;7.2395518;6.7096578;8.3193358;2.39952;12.3595276;5.6598678;16.3997194;2.059588;20.9398112;19.9190154;27.309537;18.5092974;31.5696848;28.839231;32.3795228;30.7898408;36.0197946;6.1397718;39.5890806;1.829634;40.8898204;37.0195946;40.9498084;40.8698244;41.1097764;13.9692056;46.2697442;40.3599264;47.7594462;38.0793826;48.9892002;2.669466;52.319534;10.5398916;53.209356;18.6292734;54.559086;51.229752;64.7190536;1.39972;;;;;;
19.53923556;27.62918568;23.62912152;28.66912252;27.48946288;31.23902402;25.5393318;36.21914382;40.89985762;42.21924006;21.25982204;42.48970348;9.97920198;49.63951876;8.99914634;52.35912326;17.7697461;55.37913178;12.9393293;56.06976162;16.17990024;57.79933028;47.70934808;58.1795759;9.06900774;58.69954432;56.33922702;60.929121;6.39930424;62.73952928;12.32953908;65.36931198;52.40902426;76.0092032;88.5094037;89.30981574;2.31939848;;;;;;;;;;
6.37911274;11.1691866;6.79932968;20.59961332;15.01901258;26.10934612;26.30997226;29.00994096;5.34903226;32.2199592;9.42942858;34.9598535;31.05912238;36.95912792;11.52951514;37.31945646;14.22948384;39.24985922;9.20983778;40.5793817;38.35951834;46.18992664;35.64956824;84.81994092;2.01923722;;;;;;;;;;;;;;;;;;;;;;
4.81947921;8.28994392;4.26988071;9.99969489;14.4094734;16.19916597;2.62907937;19.26992268;19.89946278;19.93943358;16.32907107;24.08940189;6.56920098;29.44948617;11.44963566;30.90941964;2.56912317;34.63969455;17.81998191;34.87951935;4.23990261;34.91949015;2.50916697;35.20927845;2.15942247;35.46908865;3.99907854;36.33945282;29.36954457;39.99977883;18.30962421;44.59941864;1.1491605;;;;;;;;;;;;;;
2.8092132;13.17930876;14.45995008;17.70904008;10.92993876;23.33946312;4.40976492;25.66981044;8.99947944;26.03970684;5.79937572;26.77949964;26.28963684;27.77921964;13.05934236;29.93961456;6.13928052;30.28951656;27.27935964;30.36949416;6.22925532;31.56915816;34.86923388;38.8491192;15.48966168;42.08921172;33.61958388;44.70947784;25.79977404;44.75946384;14.24900916;48.53940516;1.8194904;52.13939688;1.1096892;;;;;;;;;;;;
9.5792336;11.8690504;3.99968;12.149028;18.36953032;20.81933432;12.1890248;21.17930552;6.49948;23.17914552;13.40992712;25.64994784;3.149748;25.81993424;3.3597312;26.83985264;23.89908792;31.82945344;5.8795296;33.64930784;9.0192784;39.81981416;23.78909672;50.75993888;39.99979976;64.8598108;33.19934384;67.419606;16.92964552;78.95968272;56.00951888;79.44964352;66.3396924;93.63950824;2.4898008;;;;;;;;;;;;
4.12916965;13.99923321;10.06978156;20.85954651;15.28941149;27.53911502;5.22961583;30.09949978;2.91987716;30.19935878;5.39937613;34.09985132;12.17980223;35.7595079;34.42938602;38.38979396;6.25916212;47.50991643;5.84974022;53.08903876;4.19907095;54.43913244;6.81937111;68.04991414;57.219207;70.56935671;2.10902208;71.3392696;36.12998479;87.90987206;2.06907848;;;;;;;;;;;;;;;;
4.13959764;4.55935404;4.74924384;6.19940226;15.61993518;17.7796818;12.00903072;21.46954044;21.19969704;22.12915764;16.63934358;22.88971626;4.36946424;24.79960788;7.17983328;27.0493023;8.46908508;30.84909714;28.17964632;34.00926318;34.8697638;36.59975982;9.7693305;37.68912762;2.75939862;41.12913126;12.42978654;41.94965508;33.16975038;42.74919108;27.3691167;44.80999512;32.88991278;47.58938214;4.85918004;51.919869;1.5890778;53.67984762;47.54940534;55.27991904;1.5590952;;;;;;
12.9892206;22.48965054;4.9397036;27.58934454;8.3195008;28.26930374;8.1695098;31.00913934;18.96986174;31.32912014;18.90986534;34.92990408;2.5398476;34.95990228;2.5698458;36.01983868;25.68945854;37.60974328;4.9697018;38.07971508;7.349559;40.79955188;2.7098374;42.50944928;16.249025;42.78943248;26.50940934;48.39909588;7.0395776;50.25998422;14.699118;68.17990896;6.5896046;86.3398193;2.5298482;;;;;;;;;;;;
10.73989637;17.50911617;8.55936893;20.34959262;11.01945117;20.54927462;20.08900761;21.57963374;16.06940895;25.2298207;5.92955699;25.86980151;5.17975108;29.36922856;4.09947146;32.63902131;8.19994133;32.81973352;19.86935741;33.56953943;2.54993914;37.07994899;15.33957124;47.45941935;18.32980919;52.16991773;26.29911781;53.16932614;4.89919787;58.46988483;2.03975163;;;;;;;;;;;;;;;;
9.5895558;13.2594108;5.8198408;16.6396718;14.919084;17.919877;4.109239;19.5096482;3.4391784;19.9490322;15.1597466;26.7694702;14.1591494;28.649834;2.2099018;28.799624;1.8593932;31.9492084;4.7593276;33.2094416;16.9891818;35.5691334;22.5693586;36.9991286;14.57956;37.2997072;35.5391754;39.419735;6.1393928;42.4694594;20.3095268;55.9994908;1.8394212;;;;;;;;;;;;;;
15.6397773;19.1898679;20.3196238;27.429794;23.8297584;33.8597133;18.899188;33.9895703;15.0294494;34.2492843;3.5890477;35.6597311;18.0491241;36.639652;3.2494217;38.2498788;21.0198527;38.7892848;27.0192461;39.0899537;2.9697297;40.7091706;46.6895849;47.1690569;26.2590832;48.8392177;2.5392038;50.9898494;24.2393074;52.6899772;35.0693812;55.23917;1.4693819;;;;;;;;;;;;;;
5.68999558;11.76937496;12.61903038;16.2293171;3.5493831;17.72994236;2.74964868;18.52967678;2.30934546;22.1599319;8.70921766;26.24946022;5.76986918;26.89943164;28.7994249;30.90908636;15.59931408;31.53908938;25.5695362;33.09961984;25.02939098;34.8198975;8.75913866;39.90984266;7.43922742;40.31919486;28.5398357;48.08989772;11.97904316;50.869499;58.29974064;68.32986796;1.64938984;;;;;;;;;;;;;;
2.45995654;29.19974408;2.90958304;29.67934568;11.99903253;31.99941842;26.09931957;33.07952119;21.84984956;33.95978996;9.00951589;38.02940937;19.44984322;38.26921017;6.96921075;38.36912717;3.93972731;39.93982241;2.22914827;40.46938251;43.13916475;43.39994812;2.11923957;46.38946476;2.45995654;49.52985607;8.38903132;51.06957704;1.74954667;82.94909506;33.97977336;83.75942193;1.55970437;;;;;;;;;;;;;;
10.76966056;15.18949253;8.07924128;17.87991181;7.74992438;19.07942367;14.28935967;23.65992237;11.98913102;23.76969467;5.70915753;24.81951703;5.80994846;27.92906691;6.22907906;28.22944384;3.63945071;28.90903417;18.35991614;30.03968886;2.43993885;31.49966045;8.80972604;34.71998056;48.19902107;56.19942588;51.97917991;56.38903258;50.91937825;69.56969202;2.38904442;72.22917547;2.28925142;;;;;;;;;;;;;;
17.34918234;28.89964068;7.79928378;29.20957248;14.28985554;29.68946688;7.04944878;31.85998926;11.52946296;38.71947984;17.15922414;39.27935664;3.9791244;42.88956222;3.7291794;46.1298492;5.64975678;50.10997338;47.5995258;50.29993158;8.91903738;52.42946298;40.40910804;53.59920558;22.70900292;59.22996654;29.86942728;61.31950674;63.48902934;71.2593195;58.39914936;92.8195752;1.5296634;;;;;;;;;;;;;;
5.42975087;6.52949787;2.4194434;11.77929014;4.95985897;16.71915371;15.84935381;17.80990278;4.0290731;20.00939678;2.0695239;20.34931858;2.4794296;25.31917525;1.5796366;26.36993352;5.80966347;27.52966672;19.37954168;31.49975339;35.49983316;35.64979866;9.21987894;35.72978026;20.59926108;35.81975956;5.06983367;47.87998507;18.44975558;67.41948995;55.83915404;72.65928452;47.89998047;72.75926152;7.98916207;78.58992016;1.1697309;;;;;;;;;;
11.5898814;12.8599917;11.1292041;18.9397329;7.7995365;26.4194934;9.9890028;28.0093797;8.4890535;36.7292715;21.0692412;37.9594098;8.2192425;38.5499961;6.7792512;40.2498054;3.2497236;41.0492454;4.0491636;46.7392596;5.2293369;52.9199301;3.1797726;53.1897411;48.1592649;58.239204;46.1396796;59.6692023;53.0698251;67.8794511;73.7493393;91.9296042;34.9395252;97.7495274;2.2893963;;;;;;;;;;;;
2.7396875;15.24959875;4.809895;16.85953875;4.2699275;18.58902875;12.9293325;21.8198675;17.2490725;22.77925625;17.30984375;25.88954875;21.51999625;25.90947375;11.3592425;37.01965375;16.22990875;37.57954625;1.7992275;38.4094225;4.52994875;40.029325;12.58961125;40.6091425;33.509865;41.42905625;10.349045;44.47957375;43.47933875;48.14975875;45.3592625;52.37983625;9.65964;57.419865;18.03909875;65.60904;24.5495925;81.9893825;1.34991875;;;;;;;;
9.43920621;15.98996133;13.07951442;23.00962734;9.43920621;24.09942024;4.7490975;26.11903644;6.49976481;26.79990705;7.59955581;27.71973225;11.30985072;31.19907105;2.7694737;33.00972696;2.99943;34.11951606;10.20905991;34.76939256;23.41954944;39.01958487;4.3791678;39.50949177;38.89960767;39.57947847;2.5195212;42.29996148;10.31903901;43.10980758;48.35980989;57.1591377;2.2395744;59.92961121;46.02925278;59.98959981;32.49982386;67.49917272;2.1595896;;;;;;;;
9.72957628;10.06993179;7.78925044;12.29970953;8.82928106;14.13922626;10.7596258;22.61916882;21.5691571;28.08980973;4.97957079;29.35940565;14.63927937;29.58996906;15.9298356;31.7099547;20.25963678;34.40984225;12.95946024;34.56953985;3.08915045;41.54932308;24.83996357;45.69946446;32.0992176;50.46943215;48.72972642;54.97989124;44.03960753;55.12960774;8.43902005;58.62997951;7.65949614;66.78952876;7.44989304;68.15993379;64.33916871;80.54947322;2.54917294;;;;;;;;
9.42940208;17.11931264;5.81960768;18.10988416;5.38922832;21.0396592;11.43950336;24.8092232;5.04971792;24.8591512;26.96910848;28.76951216;18.92970192;28.78948336;33.44976288;36.38952352;16.14971088;37.72959104;7.4492576;38.8290056;28.1993344;41.27947184;3.919348;42.0793184;2.26972688;43.06988992;35.47983536;46.14944896;11.22980576;47.88993904;5.51904112;48.10962224;37.98921664;52.199724;4.48952576;53.76946032;38.5494088;54.34962368;1.82936192;;;;;;;;
5.73907158;7.98992306;14.39965243;21.73990699;14.93937703;22.63944799;12.39967294;26.53945797;10.77949965;28.35952926;10.70953535;31.24905485;6.58963757;31.85974324;14.45962183;37.10906472;4.25982638;37.51985511;5.43922458;38.39940631;3.97996918;41.0290645;39.4598652;42.78916639;40.9391104;44.02953348;23.92978958;48.94902326;10.90943335;73.03973073;67.36962396;79.559404;25.36905518;82.83973018;1.4792452;;;;;;;;;;;;
7.139284;9.2196184;12.559944;15.0499504;8.8499144;18.769972;19.629284;20.5795232;9.2595864;22.1192904;5.5995168;23.0995056;9.0197784;23.9098568;17.1692536;27.8996624;7.6798512;28.1894304;1.8894872;30.4895888;26.7795592;31.269964;6.799556;37.709808;13.499192;38.299336;4.6892456;39.4294312;5.5695408;41.6896216;19.949028;48.1694336;48.9398168;49.5293448;34.2895464;78.6490304;1.8495192;;;;;;;;;;
6.09903916;13.9690571;9.99958746;14.87901856;7.35960048;16.63900988;3.45905218;16.66997454;15.36945882;22.4693557;11.40997778;23.61904356;2.76983878;24.97949088;6.61944522;34.99905554;33.15915542;35.1898378;2.53910212;42.02903222;20.81923898;43.22966194;5.40982576;49.41959736;2.49914772;53.74965546;7.71919008;55.22996598;30.6799849;79.0797462;9.84975846;113.969926;1.59917486;;;;;;;;;;;;;;
2.12904912;7.28905008;12.40914384;17.11919112;4.6791192;17.68986408;12.87905112;25.9696104;3.73930464;27.85921632;16.73907504;28.3391004;2.84937408;29.87951832;21.96991128;32.3597508;21.9090528;32.5892172;21.43914552;33.22972776;6.10979232;40.9198452;4.93951368;43.49984568;4.6292352;46.10977656;1.77986112;48.87933624;56.75901288;58.93994136;42.29963664;67.20971088;10.03965384;71.46980448;51.54912792;75.71992128;1.52944344;;;;;;;;;;
