57.48954264;60.10933698;73.11934962;85.48965666;92.24954568;92.99920068;84.26921832;107.98930206;65.869686;109.649538;104.43993552;117.13909122;73.26928062;117.13909122;115.61979042;117.24904062;96.33966336;123.66908604;64.01953746;123.66908604;81.17964018;123.87998898;51.81915222;126.73967292;53.71927776;126.73967292;68.82932394;133.52954814;60.08934618;133.66948374;50.00998482;133.66948374;73.91998116;133.66948374;34.0893117;133.66948374;62.25934752;134.19923994;69.81986808;135.00986688;77.8891545;136.21931028;69.24913074;136.21931028;56.64992904;136.74906648;48.14984088;139.08998916;47.05934274;139.08998916;46.98937494;141.5798433;137.62966122;141.7797513;46.71949914;144.94929264;84.69902052;144.94929264;49.39926588;145.78990578;116.23950522;145.98981378;30.24907902;146.96936298;61.65962352;151.93907586;59.81947038;158.41909368;118.61940996;162.63915156;121.0293009;173.06935146;89.12998134;174.9594816;100.21987764;184.00931676;142.4094615;197.2892052;43.11915606;216.47937366;58.46909184;283.7794014;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.99978156;80.0690087;70.69909304;87.789931;67.87923454;87.789931;59.73907664;87.789931;99.0993104;107.86931988;101.21944472;111.49970054;95.48989152;112.5996949;86.59910226;112.5996949;58.0990669;114.20975924;100.56962954;122.82904354;85.57996048;125.70979102;57.7297403;135.57979486;106.63956212;142.15979742;58.38953728;142.15979742;109.51931142;142.55906942;126.96949418;143.40951878;140.2792263;143.67902738;116.03942318;143.80978896;71.96977618;143.80978896;83.80918916;148.1099484;70.78992742;148.1099484;107.0997231;150.9896977;97.35948266;150.9896977;143.40951878;150.9896977;108.96931424;151.96991046;103.53921504;153.31944982;112.8392581;153.48914042;132.32972078;155.62923834;50.51988616;159.309528;107.88928348;159.5291276;117.62952392;165.54915118;148.0999666;170.089872;61.77935656;170.2695444;76.57937142;170.2695444;131.37945342;173.1193483;138.63921656;174.97995582;127.34980076;180.14953004;136.81953442;180.61967282;153.5999384;194.53929292;147.30940804;197.14953362;83.81917096;197.17947902;71.21914482;202.9898848;172.10919014;219.8890722;179.21922628;252.6992488;;;;;;;;;;;;;;;;;;;;;;
48.10981776;82.75919922;95.53911903;95.57909063;96.76924502;109.97985882;103.39953417;114.49964749;92.95995154;114.49964749;108.85965473;129.79977668;65.72929904;132.14910747;135.91942864;142.64964679;131.49956897;144.50932548;123.21945203;145.28977097;115.89965278;145.28977097;119.75991005;149.31990754;68.27948712;150.18928984;131.57951217;150.22926144;122.69982123;150.68993413;100.60951649;157.18931629;126.58905791;157.18931629;70.22910191;157.73992508;81.69995182;159.08996587;80.52978323;162.84929485;64.63907365;162.95921675;168.28942961;170.58979519;74.25923848;174.24919517;60.51900098;174.24919517;64.26933635;175.92900166;125.16906682;175.92900166;94.14910664;175.92900166;101.80966378;180.09903883;49.60975205;180.83951272;52.43974133;182.9799919;45.05998468;185.93988888;102.43921648;185.98985338;125.44986731;187.07907948;106.11960155;187.72961727;49.10910776;189.80913976;65.41951914;190.14989765;97.80950591;193.09980173;197.7494981;198.2091715;119.81986745;218.89947095;63.71972685;238.70939591;64.05948545;244.47929637;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.53912408;66.76948744;38.26915864;70.26984328;70.50959368;82.95963216;61.06942168;84.35917512;85.62985224;91.19905424;52.27957264;112.72963912;86.08937384;112.72963912;74.63929432;112.88947272;97.50948456;126.48931416;107.90965712;127.47928352;65.68961168;127.78996008;77.7090984;128.71999184;97.89907896;128.71999184;64.66967352;130.81980576;77.86993096;130.81980576;96.3097336;134.7397248;57.9996176;137.68965368;100.07980864;138.00932088;45.98912152;140.45976976;127.23953312;141.40978072;91.77945;144.649408;60.70979608;144.649408;84.92958128;144.649408;63.52986016;145.87912776;107.63993792;145.87912776;90.21907448;147.41952408;91.429814;152.01973488;35.70982312;158.7497284;79.31942192;161.21915752;48.249768;162.32900208;60.46904672;162.32900208;64.16919456;163.23905464;56.41926288;163.23905464;142.90921968;166.88925448;97.52946376;168.1599316;67.4098208;168.1599316;128.76993984;170.75922552;160.12929216;175.32946752;163.3399496;186.15919288;45.06907936;188.37988096;83.23934096;219.17981568;110.24922144;219.54943088;224.87988144;238.38981648;;;;;;;;;;;;;;;;;;;;;;;;
69.9799797;77.0290419;83.9092224;104.7995889;101.5798443;106.5393702;108.5899338;109.4293458;70.1598537;115.259262;63.8792532;120.8993112;67.2398991;120.8993112;112.5391674;127.8894147;131.5098786;139.9399734;137.9193888;143.139732;67.9593951;143.139732;102.4792143;143.139732;51.7397568;143.319606;116.9990433;146.6692596;67.4997171;146.6692596;110.5495611;147.2298669;84.2899557;149.6491722;102.8499546;150.9792405;78.4690332;151.9995258;51.7097778;158.4999723;101.039223;158.4999723;129.199497;159.4792863;83.5494744;159.5492373;116.3694843;160.0598796;70.1598537;160.1198376;115.609017;161.1091446;100.42965;161.2290606;61.0892076;161.2290606;151.5498408;161.2290606;50.0399475;162.6690519;96.8791371;163.5694212;100.369692;165.3691605;104.6197149;165.6499638;110.5795401;166.0596768;56.3195487;166.0596768;87.2398893;166.8990888;116.5193793;166.8990888;108.9097098;168.6398694;70.9992657;168.8497224;45.8199036;168.8497224;53.3796081;173.2096683;84.6796827;174.8894916;71.639817;176.4493989;58.5999513;176.7791679;51.0492405;180.3296808;82.5391821;200.569503;96.4894101;204.5996799;;;;;;;;;;;;;;;;
55.1294865;87.9792012;95.1694821;100.199979;77.7692223;101.009898;94.1395851;101.9898;51.6198375;102.079791;98.4591531;103.299669;78.7091283;106.359363;110.0299959;110.2999689;106.88931;122.3897598;102.48975;125.6394348;32.2997697;125.8594128;114.0295959;125.8594128;110.4299559;127.9792008;95.3094681;135.2194767;73.8096183;139.6690317;50.9299065;140.6099376;59.1890805;140.8599126;123.9296058;145.0294956;112.9197069;145.1494836;100.649934;145.4694516;117.6992289;145.4694516;91.9498041;146.7593226;51.1598835;147.0592926;50.8199175;147.7292256;130.5599427;147.7292256;146.3093676;149.0590926;100.959903;149.3390646;92.5597431;152.0997885;41.2598736;152.0997885;109.559043;158.3591625;107.379261;170.2599723;151.2598725;170.2899693;136.2193767;170.2899693;103.179681;177.7292253;137.8792107;177.8892093;47.2792716;185.1894792;71.9298063;203.459652;122.4997488;203.459652;193.6096371;232.5597417;238.5491427;248.8691106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.4895508;53.37959772;59.28936408;84.68967768;73.16967696;90.1491476;80.349459;94.58921028;85.70908492;96.6190388;80.2695838;103.99950728;48.1697378;105.9494606;78.91969292;106.78914864;66.85953616;106.78914864;41.11975296;106.96986628;72.93903732;106.96986628;94.78989672;112.249617;106.99981948;117.37960172;78.65910008;117.53935212;54.32911416;124.8599142;100.55988148;126.77991432;83.5893968;126.77991432;114.17960152;129.15919684;77.1494588;129.61947768;50.05978472;132.77954028;105.22958536;136.65947812;61.1494578;139.87944712;100.98921068;143.14933812;62.68905228;143.38996216;113.14921144;147.4895568;78.36955248;148.48999368;150.7794166;152.11932308;108.74908636;154.79913604;149.66915132;155.63982252;61.0196606;155.63982252;100.06964744;155.63982252;78.37953688;161.28999448;111.70946096;165.82990116;106.57947624;166.4099948;139.07969668;166.5298076;61.62970744;167.12987004;38.5697372;167.18977644;111.52974176;167.69997928;146.19957232;168.84918372;152.16924508;170.90996388;30.92967432;197.79994996;110.75994452;206.52931088;;;;;;;;;;;;;;;;;;;;;;;;;;
59.09912523;66.85925292;82.0096452;93.44941092;76.03985484;96.46929315;105.59991357;111.23982603;103.15981674;115.79913846;79.21967787;118.59910209;119.53975392;121.38906942;77.50931094;123.69921435;93.90924072;125.10969228;81.0999819;126.56915208;80.57917467;127.76970771;74.87928441;130.92953814;84.86958663;131.72924214;66.50938242;134.95904667;83.6590347;144.84938589;88.60920246;144.84938589;86.68991286;147.80929032;112.76925993;149.55964245;60.18972156;151.33998348;104.15944674;153.06934338;63.55947429;153.41921388;127.88966331;153.41921388;80.16932637;156.25916271;136.3995135;156.29914791;61.92907776;157.46971464;102.63900951;159.67989657;61.20934416;160.52958207;88.18935786;160.66953027;96.70920435;161.79911217;161.22932307;162.3998898;65.82963402;165.39977943;59.13911043;165.52973133;53.81907957;166.65931323;100.53978651;167.38904313;57.75962103;169.39929906;152.25964308;173.37982572;115.33930866;174.02958522;83.3391531;174.18952602;61.79912586;177.98911965;121.60998765;179.95939038;146.16989712;183.83995404;184.61966544;187.02977337;145.60910469;187.02977337;165.87960183;194.78990106;116.90972739;199.37920239;161.76912327;218.0792808;;;;;;;;;;;;;;;;;;
64.89943432;116.88930856;84.54997648;116.88930856;76.8899512;119.94912304;52.14970784;120.7393004;111.3191076;120.8092276;72.8691372;120.8092276;71.95908464;129.66900384;108.24930352;130.039618;67.7494672;132.85968208;130.0096492;133.69980744;117.71944432;133.69980744;52.9798436;133.82967224;57.25938824;137.87945608;101.6491748;138.29901928;89.37994808;138.29901928;105.6599992;145.07995976;144.7393144;145.56945016;125.0398232;148.21969104;67.729488;149.3894732;111.82957616;151.40937032;122.69925992;152.31942288;95.82923384;154.1095592;63.52986016;154.539112;148.69919184;156.16941472;111.56984656;156.16941472;89.38993768;158.8196556;130.5790564;160.35905296;78.75900536;172.88900824;69.42971792;172.88900824;148.25964944;172.919976;77.66914;180.63993888;99.49941288;186.48984864;73.04994896;190.12905992;110.9494924;193.93909336;103.21953992;193.93909336;188.70953776;208.11933056;64.73960072;223.08974512;215.79933504;228.67992528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.15961517;59.70920867;47.06958787;60.96917087;49.00952967;73.11980634;50.00949967;84.25947214;81.13956574;84.42946704;52.55942317;84.70945864;83.33949974;84.70945864;58.82923507;84.70945864;78.56964284;108.56974281;82.20953364;111.30966061;106.00981961;116.71949831;108.92973201;127.33917971;75.13974574;129.16912481;59.84920447;129.16912481;124.24927241;141.73974768;137.44987638;141.73974768;47.53957377;143.98968018;80.72957804;145.70962858;71.83984474;147.53957368;45.14964547;147.73956768;142.58972218;147.73956768;116.85949411;147.73956768;80.79957594;150.53948368;64.65906017;150.53948368;121.13936571;152.52942398;49.44951647;153.76938678;68.40994764;158.77923648;71.87984354;158.77923648;45.95962117;161.99913988;39.43981677;162.99910988;69.25992214;172.49982485;54.07937757;173.48979515;64.65906017;176.08971715;62.35912917;176.29971085;170.59988185;178.96963075;70.15989514;185.40943755;90.71927834;186.78939615;67.78996624;191.79924585;122.13933571;207.79976582;33.56999287;211.80964552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.58970274;88.48941332;83.34949293;93.50935891;94.40916991;97.1695901;62.95977567;110.16985947;56.85905709;114.45995836;88.47941542;114.72990166;77.44973214;116.23958456;65.41925907;116.23958456;110.66975447;116.61950476;50.98929;120.56967505;73.76950515;122.20933065;102.04956509;122.29931175;83.52945513;123.18912485;102.59944959;129.17986653;124.91976134;129.17986653;116.88944806;136.58931022;133.47996332;139.67966111;94.47915521;140.75943431;45.91935491;140.75943431;69.86932436;141.47928311;38.02901223;142.9499742;96.7696741;143.8397873;81.98977853;151.27922469;100.41990739;152.98986538;66.42904697;155.14941178;67.70977796;155.76928158;32.64914224;156.54911778;152.32900419;157.85984247;69.60937896;160.33932167;52.1390485;160.93919567;30.35962314;160.93919567;31.79932074;163.09974186;58.81964528;163.45966626;37.83905213;163.45966626;79.82923234;172.70972334;38.41993012;176.36995453;37.77906473;177.81965003;81.76982473;185.07912522;95.19900401;188.48940891;62.54986177;188.48940891;149.00970139;189.22925351;102.72942229;189.26924511;68.99950706;200.46989248;83.08954753;213.67911796;153.43977088;245.87935449;;;;;;;;;;;;;;;;;;;;
66.68988144;104.58948696;87.81913126;105.16980719;66.04963141;107.58997228;93.51945407;114.36903149;107.24937125;114.76956232;112.92971746;116.03907525;107.16946485;120.80948733;59.55923407;127.69941667;98.59950345;127.75934647;83.32939041;129.53926153;46.91904042;129.86987426;87.06900993;132.12922772;116.89906788;132.77946605;111.2097322;134.65926411;101.78976647;135.46931524;51.11912057;136.55903877;137.51991323;138.43983566;84.10947664;138.69953146;118.81981797;139.62944219;104.74929976;140.53937632;87.47952906;140.53937632;130.25941796;142.50906908;88.18969719;142.50906908;82.36951478;144.14914794;110.48957577;146.56931303;73.52986928;147.70997689;64.90996638;151.23984211;69.54953173;154.73974243;81.00910832;162.3897814;76.39950787;163.34965703;115.93919225;169.97989057;90.29922615;169.97989057;64.16983335;170.61914177;101.02965684;170.9497545;66.40921021;170.9497545;66.44916341;178.72964137;71.30947019;178.72964137;146.43946513;178.93939567;65.23958028;182.59910879;99.72918018;185.46974621;175.42950705;194.07966081;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.19916601;79.36962237;55.6394058;85.12949043;50.44932684;96.31934865;80.28928197;100.70972361;65.48975982;101.83930551;78.63989247;101.83930551;82.5194565;106.86944367;111.42975573;112.34941533;89.07902856;112.34941533;65.49975612;113.04915633;99.54915318;115.57921986;98.46955278;115.70917176;94.24911492;115.70917176;73.49979501;115.70917176;88.10938746;124.28999568;105.85981737;130.02987114;53.93903517;132.32902014;92.17988082;135.6897762;57.79960623;136.9593063;69.30934605;136.9593063;128.40947091;136.9593063;51.47994537;138.58970283;56.4690987;138.68966583;74.72933991;140.41902573;42.20937675;153.17930268;81.1399671;154.03998411;134.54919837;154.94964741;78.96977037;154.94964741;131.02950114;158.43935574;77.52930354;158.66927064;45.16928118;158.66927064;60.30967716;159.89981517;109.3795146;162.1499823;55.4594724;165.47974983;73.76969511;181.21992381;103.96951704;190.2995631;99.28924938;199.93999482;68.58961245;201.89926962;93.35944422;201.89926962;68.98946445;211.88957184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.119;58.19;69.85;72.42;72.18;79.24;72.53;83.88;90.209;92.319;83.24;95.87;61.799;96.05;74.68;96.05;81.77;97.04;65.45;97.76;92.23;109.06;50.62;110.42;72.87;110.93;78.25;113.81;109.5;116.66;70.76;118.22;112.18;118.22;77.76;118.22;71.36;119.739;61.77;119.739;68.98;120.67;55.869;127.05;72.62;127.65;78.89;128.05;64.73;128.05;86.16;128.38;70.51;130.08;58.34;130.18;39.659;130.18;33.1;131.16;126.61;135.87;63.35;135.91;124.89;137.2;58.11;141.78;82.72;162.6;89.67;175.199;151.98;176.04;56.479;182.06;138.4;185.86;93.27;185.86;112.15;192.919;140.8;193.38;106.959;208.57;226.5;267.81;;;;;;;;;;;;;;;;;;;;;;
57.59953668;76.22956791;89.44952679;89.90910819;79.17988068;95.54997033;87.13963071;95.54997033;49.42997775;104.05921986;27.48996135;107.82978552;59.04921627;107.91970362;103.00917627;114.91932816;96.25932423;115.95938085;50.76975744;115.95938085;87.29948511;117.19925154;113.43967587;123.92912178;63.76991652;123.95909448;57.68945478;125.56962756;39.28921425;125.56962756;121.0097808;131.37933591;96.70991382;131.37933591;128.61984933;133.35953229;34.26978609;133.35953229;116.47990674;137.56969755;54.47937861;139.93953903;62.59998213;140.25924783;67.77926469;140.25924783;61.77972924;141.66996291;63.04957263;143.2095606;142.66905291;144.88903089;117.47999583;144.88903089;97.00964082;153.759951;124.78933827;159.22996875;54.42942411;159.22996875;84.73981653;162.27919143;39.32917785;162.86965362;118.96963902;170.20996785;139.27914054;175.9297581;174.99960531;176.3493759;115.77954465;207.08937702;115.36991775;216.39989673;186.06952251;230.09941881;142.8099246;232.35936039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.7099286;70.8799113;78.7391253;88.9491042;84.3595632;89.3890602;68.9990994;94.3895601;92.1097881;101.48985;84.6895302;102.379761;56.2993695;103.679631;51.0898905;107.78922;63.3696624;109.979001;66.9693024;110.7599229;47.4492546;114.6295359;100.919907;119.0690919;39.8890107;122.1897798;86.1593832;128.5691418;92.5097481;129.1490838;101.069892;130.3299657;90.6199371;131.7698217;57.7592235;131.7698217;60.8899104;132.1097877;98.7891201;132.5797407;76.0893903;134.4295557;73.1696823;134.8895097;48.7491246;134.8895097;120.5799408;136.6293357;53.4096585;138.2691717;77.0292963;139.1690817;67.1592834;140.9499036;54.6295365;140.9499036;105.479451;143.5596426;61.7998194;149.0290956;94.6895301;149.0290956;35.2194777;151.4298555;132.9297057;151.9198065;45.6294366;153.3996585;94.6395351;156.0593925;39.4090587;157.5292455;49.1390856;160.2399744;104.659533;160.2999684;93.8796111;163.0296954;147.8092176;164.6395344;165.5394444;166.4493534;129.1390848;167.5992384;40.6899306;167.6092374;91.7398251;174.6995283;73.1596833;179.7790203;;;;;;;;;;;;;;;;;;;;
54.2394006;66.88976536;48.2394448;104.14944092;50.64941872;110.84980788;114.66959656;117.77998164;101.539635;117.77998164;89.549715;121.97945112;80.04970172;121.97945112;90.64979016;127.44985212;82.58956644;127.48981852;82.25984364;127.48981852;125.3496178;133.51974912;88.99917784;135.94970624;62.25965792;137.4394538;93.10972208;144.24972836;86.88995108;144.59943436;131.5294224;146.05920712;94.85925124;147.76976904;86.26947272;148.37925664;134.47994188;149.0197182;110.52907752;149.0197182;129.84983444;153.08929688;94.55950324;154.30927124;78.3691146;154.30927124;56.29966852;156.23964836;77.05921584;157.08993352;31.15980376;157.08993352;61.97989312;161.0496046;134.12923672;162.20962936;76.77945104;169.31965192;60.72994396;170.89932388;103.25918936;172.5599278;128.42902892;178.449976;54.4991822;183.50972224;36.7491048;183.50972224;121.37995512;183.54968864;165.95947684;184.4898982;113.1898406;184.4898982;166.6798712;185.61994816;145.63955992;189.37978724;64.52974944;196.3799022;92.28941172;201.84930404;;;;;;;;;;;;;;;;;;;;;;;;;;;;
