21.8694492;32.67944688;37.76989536;62.35948464;49.98915816;65.31914016;31.35962736;66.239436;28.74980352;72.699396;6.5195904;75.74949096;19.59951864;87.56923008;16.89925536;89.27962872;8.71995216;93.22914888;39.99907848;113.92984224;60.75940224;137.1896736;1.7590968;;;;
18.86988246;28.89956784;7.50976941;33.48959328;4.65999534;38.94924462;25.82988837;39.46902102;3.08967087;47.3296395;31.91926881;55.58908641;12.97941645;80.88920268;23.8097574;110.90928849;19.95941376;146.04917184;1.9891443;;;;;;;;
18.73993836;24.4494822;7.43979951;26.57956587;26.48960457;30.07906044;38.19956712;47.4096051;39.30908982;52.01962194;4.62900867;61.62948792;35.13988335;71.5192335;75.34958574;89.93930946;74.02915377;97.24916487;49.79957697;97.38910467;13.60914555;99.76908084;4.10923227;;;;
5.70932937;35.57910012;24.26987268;49.88972967;4.13948763;53.68998027;4.64983542;57.45939114;4.76921502;76.15921065;73.06926867;89.18949399;44.3893146;94.83913356;82.07944398;99.20942175;52.76976252;121.11955767;151.80906834;157.66961187;2.0394015;;;;;;
26.3993924;37.49972738;7.0594893;48.95978156;3.94991666;58.99994412;28.87945644;60.82951594;27.32966622;81.70921706;33.38993552;97.3490085;2.25923642;;;;;;;;;;;;;;
21.62964342;32.40997686;24.10979988;41.16999744;31.3493376;42.17965404;46.8690591;47.18994996;7.80934392;58.45911714;38.97974238;59.9995932;5.61908886;63.36944706;49.09930056;79.92981462;16.8692625;129.96979524;2.98998306;;;;;;;;
37.46930001;47.57987468;36.57908567;54.26936952;35.94959112;68.34922951;68.39978734;71.69992491;53.90951673;78.9396079;11.00971098;102.23982822;3.35961737;106.65917736;53.92934333;116.93926946;47.26958839;117.90978153;58.73927649;159.49904902;1.46915106;;;;;;
2.9895045;5.939029;7.9490235;13.109442;3.7391295;31.2793525;12.069962;41.489245;2.4797595;49.109433;5.299349;83.8090745;11.2893525;84.519719;59.0694505;126.8495435;1.209395;;;;;;;;;;
4.37965143;28.78954737;27.64997983;38.77922394;8.38909309;40.33989262;38.22939757;49.46940525;45.71940979;54.58947622;15.32927894;60.15958656;3.40972179;64.93938386;63.09931158;66.24958717;139.90935696;147.54904968;2.34998385;;;;;;;;
24.28963344;28.79988264;19.13918772;56.25963384;41.84973612;60.37959216;47.21922264;63.46906308;19.589217;69.48969816;28.7291922;76.73994864;65.96911512;82.3095588;25.34999004;97.37956584;45.36932352;105.45918444;13.03989708;192.37955208;2.85947808;;;;;;
16.29927894;22.01968936;31.33954882;34.60977996;23.66976938;42.4092513;26.47909546;47.38942026;5.65955499;58.77936197;9.93938769;62.58931094;26.47909546;72.24936223;31.89921925;79.28963714;44.56912025;81.50936389;81.54926909;83.64928024;1.11934086;;;;;;
8.57946816;17.86990896;2.4196968;33.25937976;34.58971512;35.08958664;19.27990512;40.51946592;24.26965848;52.17981552;16.94982672;57.91937616;118.50938064;125.27955288;28.43990136;157.22950824;1.60914816;;;;;;;;;;
5.83955263;46.01983227;32.79963679;49.40983099;3.72979812;75.31953524;10.21996666;79.92981357;3.25907601;80.78930617;46.24969657;85.8992895;43.06957395;88.40980742;24.54950724;91.14919023;1.2792448;;;;;;;;;;
15.7095337;44.25960161;64.73955404;68.95919632;9.229227;75.96943928;27.77997327;82.83975525;19.26923663;84.92972859;6.85939968;88.65913021;3.85940471;124.46952336;85.28996616;140.46982733;3.01984277;;;;;;;;;;
15.68919695;24.6991396;36.55913575;44.0397814;57.05965995;59.06959315;41.7299471;63.32977765;61.7399046;63.96930185;14.0496714;66.4092257;10.3297061;73.2791456;35.99905555;85.98919255;65.5790359;91.01998385;61.90971615;97.93955625;7.7696232;;;;;;
25.39911996;30.32943756;5.1698472;49.87904508;28.80942264;63.30966936;53.5598166;64.16997984;5.71976724;74.0395974;6.96931332;89.97929424;33.3395262;92.0791704;4.27959552;99.4896174;11.25988728;103.81911492;2.42922936;;;;;;;;
8.4695878;26.7593623;8.1990702;55.1398411;18.48967905;58.5690495;5.509807;65.87998655;13.39957215;66.66965925;4.63957575;90.3091182;6.13935715;112.5691363;22.2998001;152.6296103;2.16911355;;;;;;;;;;
15.45978133;41.44915837;38.22932355;43.32954986;45.00907457;67.67917779;66.99901503;69.1598245;83.84994797;84.85925382;48.34923058;93.25986054;14.44948109;106.4494495;14.1998892;111.99914009;13.84986392;;;;;;;;;;
39.55988775;49.35984885;20.26914405;58.0996269;7.19986965;71.589783;54.9898896;85.3691706;38.4298902;85.45992945;59.14983645;88.3392789;89.46927645;110.1094347;6.58949145;;;;;;;;;;;;
31.78913872;38.36954643;22.14900641;50.11948884;15.31962111;57.07986235;41.28928363;57.09986055;21.49906491;67.03996586;51.45936824;70.63964186;38.98949063;78.15996497;32.76905052;105.05954379;95.96936198;193.09961947;1.5198632;;;;;;;;
19.04952912;22.01924656;12.35917712;23.12964528;29.01915216;32.00983936;32.22952256;40.97990384;15.36983552;43.14977472;31.679316;62.5398128;45.3995304;66.59995776;69.33900784;112.79933472;89.56983344;141.65971584;1.20925616;;;;;;;;
13.42909568;28.08900864;10.4099968;33.67963648;5.2799264;37.0693792;11.73971904;37.70976384;18.47924288;43.00967104;22.70917824;54.90923648;52.7892736;54.99915008;16.4292128;81.80938752;2.40968448;82.51970496;106.25989248;131.15996544;1.25978944;;;;;;
8.98930725;9.4390219;13.13944555;33.42945375;4.16908415;51.0899774;50.4797216;51.69923605;2.8598262;51.8697487;6.5293382;76.03966755;64.84965025;87.0890867;2.9096837;92.6691381;9.61950605;97.4494752;1.6193716;;;;;;;;
14.97985505;62.67962957;60.39993439;63.07922557;16.18963194;64.94933485;5.55937935;65.85941474;5.25968235;65.89937434;14.86996615;66.89936333;11.54932339;69.09913931;8.34955842;73.43975086;6.94997343;75.33982984;43.33918317;76.84930373;3.36959327;81.43966278;2.67929118;;;;
41.8396784;58.85909056;20.66962688;69.36999776;18.32966912;85.26917504;24.05918304;89.34917792;15.00975456;105.27919648;12.05993536;107.15951968;53.04998624;109.43978464;13.85967328;111.8095888;8.04957408;;;;;;;;;;
35.13900884;39.66911104;25.41951724;44.87947776;37.5494028;60.459633;15.74997164;62.41951404;4.719897;68.25920036;40.54915956;102.4492352;39.79996956;151.66902036;3.05969196;;;;;;;;;;;;
14.65989408;31.44919176;14.86983528;34.56931788;25.32990564;39.1990212;5.38949052;42.88998744;15.55964208;58.53960432;15.18974568;85.97991888;60.87994884;99.31918284;74.679084;103.11911856;68.80972788;138.37924296;89.7798546;163.1093166;1.2396528;;;;;;
15.1393944;38.23947036;5.1897924;44.25922956;15.7693692;49.38902436;3.8798448;50.72997072;49.94900196;53.40986352;24.9290028;56.84972592;6.6697332;61.18955232;2.849886;;;;;;;;;;;;
19.76943712;24.51901642;28.57938232;49.60938076;28.74918852;66.98954476;11.46990938;81.08945252;36.41943446;81.21930432;26.6495848;86.67907308;8.06978994;91.51954864;3.77968624;;;;;;;;;;;;
14.97998241;22.36993623;10.49949027;24.13907028;11.34906885;25.14930003;8.28979749;35.48912472;34.77949992;48.65956389;18.66904578;55.52912619;7.05978117;57.57915339;18.34971462;70.38985221;12.88954602;91.49921883;114.67931004;192.82969791;4.47950655;;;;;;
9.64985112;24.92977977;17.87996091;26.4692463;25.05948207;36.16998063;31.60944822;40.59981303;34.36911408;49.00951062;14.24929422;50.00921604;9.20986101;50.57990616;25.25902407;60.10903437;16.35945087;113.5593522;66.95931123;154.96930575;9.1290465;;;;;;
30.63967494;39.85991977;28.90919496;65.64946051;17.43952575;67.79908789;27.14977385;71.71911405;22.81958202;73.8198409;6.81912901;74.61921487;38.28911499;100.80993955;2.60969155;104.56929254;89.94903204;114.52903314;1.02990504;;;;;;;;
18.4299701;25.4090137;22.3594145;48.3894954;6.1599117;64.9592498;10.589992;79.1791009;21.8398679;93.219798;98.0091816;109.4591128;11.5992262;118.0893591;4.1095937;;;;;;;;;;;;
11.10996624;16.81919916;4.09906404;22.21993248;32.46908532;46.52970096;6.1998468;47.3994708;45.85995828;80.3193636;20.84959716;86.19976404;9.429141;97.17936432;3.43927296;100.21957812;26.7499008;101.929263;21.17999028;235.4399286;1.76939448;;;;;;
24.82950218;30.94978635;39.90974701;42.79919;14.88914147;45.70953492;45.43980049;51.2097285;37.27908982;51.43964973;10.92971873;56.01916306;9.75921065;57.95906123;58.10935606;62.96955245;30.45908866;88.32956552;41.98998671;89.6095599;30.37946226;99.13984465;42.7693301;128.86935642;66.91902189;147.40936833;4.64918643
1.6297152;23.1195872;24.5995124;39.639427;9.6095278;48.8694868;22.3796246;66.9591258;35.99953;77.1498388;42.7191094;95.6798604;25.9496196;96.369893;54.7492436;108.5198592;135.629852;170.9293634;1.0395426;;;;;;;;
4.2195648;14.2690018;17.9391441;31.84952285;18.95907205;41.8799798;35.1790232;46.3193136;14.73950725;54.2090207;25.73994465;61.5992528;16.79934215;62.27953775;24.13962675;72.18912175;11.9094819;80.92993425;1.40951845;;;;;;;;
15.0194865;23.9490195;8.039978;54.2398665;6.4897535;54.2898415;6.1499235;61.88904;10.4697625;63.6191745;4.189904;77.259351;19.5991955;82.1698945;54.5397165;146.9095085;1.27936;;;;;;;;;;
10.10954504;13.51962145;32.47900796;58.93976466;38.80944229;71.11989134;27.60974998;91.51950901;17.60991784;108.93992275;4.36956559;114.13931682;93.69980355;165.90984216;4.36956559;;;;;;;;;;;;
15.98990344;24.96949448;11.1695647;39.9997241;73.52938922;74.52900784;41.63945814;75.21905426;5.35959354;76.6590643;33.75934772;98.82942692;14.7396312;126.8397193;120.51945332;135.58962774;59.59963884;167.83906202;4.3090453;;;;;;;;
31.83913422;35.49980473;27.95948342;46.60980474;27.34953832;47.48972554;30.43926022;54.31911084;26.76959052;58.64972105;21.13909731;72.79944746;5.8194762;73.12941776;17.18945281;83.90944747;7.4493295;87.09916037;26.38962472;123.13991641;158.35974634;158.38974364;5.4795068;;;;
14.51983224;38.81952678;37.48930608;55.6699854;49.64961576;60.20967492;55.8593052;63.03950772;51.7291443;64.1594838;30.06996276;83.39935758;13.46960556;87.8294409;9.14912844;88.82984658;44.7591864;90.6592737;7.54987434;;;;;;;;
18.0791382;22.959378;16.4696868;23.4991878;2.549379;23.6598336;5.4090738;26.8298442;2.419665;27.1990302;33.5290734;42.8195892;21.2491488;48.9390966;34.289397;58.3992384;33.4193154;71.8495824;1.7790774;;;;;;;;
21.6694191;39.3191973;15.1296615;45.4198512;17.5292985;53.6493117;26.9097882;57.8491743;51.6798171;65.0899047;14.5093404;67.6797204;19.8393225;72.7398678;71.1497349;75.9191379;47.0597691;123.9397575;122.4193236;191.9699643;7.9596258;;;;;;
6.79998564;48.59930948;8.18916554;49.62970119;40.17928023;55.49923612;9.64930355;69.95969941;47.19913607;72.87997543;69.73982921;80.26961297;31.04966988;82.33939108;2.64943591;86.73979331;22.60965243;87.31945111;39.03995283;147.78975257;1.3192212;;;;;;
25.38927545;37.66932312;22.61935489;44.30974867;53.45966637;64.95942662;39.13909725;77.41908009;17.13938237;80.42947286;10.23952622;83.58953713;6.99963715;94.79993248;36.25941759;94.99949448;41.0798377;115.36978563;88.17946313;165.61949723;6.08963443;;;;;;
38.7298869;51.1796691;19.32955776;53.05959618;34.0998438;69.8892297;39.32994846;88.76923968;74.3697558;94.11995472;93.68934576;94.91937228;12.4896534;100.44950772;18.95975238;107.98915164;4.19943414;;;;;;;;;;
15.95942795;52.68953069;22.9999124;54.42947207;16.78953744;59.35930598;46.1094431;68.16962771;13.66940201;71.12932181;22.44982784;73.95946701;21.46924232;77.04970654;41.54932182;83.99950676;5.9891453;;;;;;;;;;
14.27913424;20.52962696;42.05921288;45.94916312;6.82988952;46.67940288;5.3993788;48.1798408;5.4293476;57.58904504;3.44940888;;;;;;;;;;;;;;;;
19.98936682;39.15903082;5.71994818;46.06909564;44.6094056;51.95977364;5.71994818;60.2197023;2.83950648;64.59977084;14.52900784;74.28943694;26.37925482;115.35944364;32.0193294;120.3495468;2.50902946;;;;;;;;;;
10.48969176;11.87938596;4.2590628;47.7494928;35.87910486;55.05988416;26.5591557;62.39926914;10.29973356;74.26965708;20.40950892;74.46961308;62.55923394;78.32976366;61.30950894;78.95962506;7.81927938;85.58916624;25.0194945;87.54973482;5.69974578;128.36975244;48.0694224;167.23919928;1.599648;;
16.67973135;24.70975218;30.24903957;39.33981747;12.35986554;46.64936172;4.18914222;59.03916396;4.61923281;70.69950861;47.6692053;85.80955899;72.13946388;88.90900533;85.94926359;96.21954747;3.61934703;;;;;;;;;;
16.3899681;16.4298585;13.72927842;19.49942478;8.95938384;27.5293623;27.82953756;30.49920258;34.39948644;37.41918972;9.87985482;56.06994624;4.83970278;63.59925924;59.68900278;78.04955664;85.20988344;115.01997936;1.14984078;;;;;;;;
33.67964877;37.50908408;25.80997438;51.23930309;23.87977114;53.8598637;20.95948953;68.13957121;93.81966649;104.10908842;7.11937282;114.41949082;94.88967046;116.86921046;113.30952405;119.90938047;77.19913797;127.23955706;98.30948707;135.63973762;3.79946321;;;;;;
9.05957216;46.58937632;4.80974752;68.72978496;66.65976704;87.29906336;28.8295408;88.24923552;45.32979936;99.68922848;31.5093856;100.93982272;12.65964672;108.45935744;5.1999968;121.58909984;2.9293648;;;;;;;;;;
32.49914097;42.35951821;13.37994532;59.87954503;13.48968242;71.3690194;12.17982049;77.76968516;10.35918224;88.0291064;89.76993585;105.02937841;63.65948932;128.31958147;5.05987792;;;;;;;;;;;;
19.88990625;37.2596625;11.94984375;57.86904375;21.13905;63.21939375;47.0699625;98.639625;104.16984375;117.57950625;51.17911875;124.75935;67.60978125;157.58986875;3.9292875;;;;;;;;;;;;
11.32963095;45.67928915;34.4995607;52.26900305;40.3497556;52.8796059;39.36939325;59.2694498;27.17932195;60.43968865;6.9095059;62.939063;27.21929595;63.68957485;17.02992335;68.4394854;2.13960835;;;;;;;;;;
43.94923085;59.3892439;8.33949179;63.0297738;16.91904032;67.54918912;16.99938989;67.9598647;4.11965141;69.84956755;15.80902589;107.10994469;47.93992616;114.48920952;1.81927298;;;;;;;;;;;;
29.7390258;32.6997297;28.0991898;47.5992396;18.3091689;62.5797414;46.2293766;99.7290261;3.369663;;;;;;;;;;;;;;;;;;
19.10966632;27.49951878;9.82964912;40.34915633;23.03973369;43.09930735;5.38977823;52.39923875;51.72912592;53.4596699;12.02917251;54.71924305;25.18947158;76.12999518;17.02962813;88.49970051;58.74987713;107.27978682;5.12989792;138.12986975;1.21974475;;;;;;
5.86915248;25.54918224;28.77934512;49.82986704;30.27955872;59.12921088;38.099484;67.60962624;11.48975472;72.0993744;73.78971408;93.69947952;62.9495568;99.04974624;35.87936592;100.21921968;66.29953872;127.77957936;12.59981376;137.0294112;1.33979472;;;;;;
13.29943836;30.40978044;24.50973096;40.62911892;23.51976978;40.66982946;25.72906128;40.94983854;2.8497378;47.29968984;22.28951712;50.39964852;18.13902792;52.97930664;26.57901792;54.02983716;14.98942224;61.2395745;1.36926426;;;;;;;;
14.54960955;26.57908118;26.26904839;40.91934383;16.34999289;47.94941211;9.46945811;55.30945098;19.58988539;67.589142;8.77961023;80.3293962;24.44972414;89.7898823;49.77970215;155.71920245;5.20974714;;;;;;;;;;
41.32985;43.3794122;40.8996212;46.8491278;27.0496399;59.9392374;12.8690198;60.1095363;11.6092063;61.6392387;21.1190554;62.5992863;11.8790952;71.1490878;55.8590351;74.3897464;65.3997571;108.9295502;73.9893946;158.8291197;2.1093162;;;;;;
11.91911344;35.08906284;13.08984768;40.61908396;11.68936184;41.11954288;35.21992136;44.52985576;36.53949468;45.17915376;12.57939956;51.4993206;54.21937976;64.07971908;62.73916844;65.3992924;11.93909184;76.57920504;66.34926532;110.23981228;11.28979384;;;;;;
6.94927128;13.78961668;23.4490438;36.8699114;16.139018;44.01904668;7.9795702;48.08927704;20.24922116;58.36928188;7.20909448;62.83924024;15.5094464;83.30931112;107.92955796;130.00953336;4.19914264;;;;;;;;;;
29.35966376;31.87960494;15.02968488;43.18985264;15.62943288;70.31945342;12.0599327;78.41905016;28.74991996;129.70949912;98.00981858;171.74983476;3.74942458;;;;;;;;;;;;;;
7.989997;36.9794475;36.229574;42.999404;4.019961;46.2095815;49.0992405;52.099733;36.139709;53.27996;47.6693885;60.059775;3.4398325;60.7497385;31.6694245;64.6299095;57.819141;70.0297975;45.449723;90.999296;161.209822;212.7194415;2.959554;;;;
5.699715;29.32953345;12.099395;34.28928545;13.279336;54.9192539;37.23913795;55.8692064;8.2695865;75.77921085;73.23933785;97.9891003;34.48927545;98.0490973;32.11939395;123.0398477;1.9299035;;;;;;;;;;
28.48931064;29.89998576;27.40980312;36.46995552;19.4894604;47.21955696;6.61939776;64.36909584;16.32903408;64.96915176;11.43961632;69.66975456;40.80973392;74.21910768;27.89914032;78.78922056;5.32932696;;;;;;;;;;
9.36951194;24.27930896;39.69973592;43.91915174;54.42936916;67.85903612;10.9790414;73.14948082;1.1297563;;;;;;;;;;;;;;;;;;
8.10988755;26.10954062;45.76914726;46.76951663;40.32957635;47.6199805;8.23980565;50.49916547;9.48901815;56.39944595;38.57967948;60.45988626;6.58984578;66.46909807;66.14929967;97.54950507;82.51997964;98.32901367;21.92917591;115.99987401;4.74900624;;;;;;
22.319658;34.219746;29.729241;38.919042;13.329657;39.829131;16.099884;40.58937;17.099883;50.17977;7.789203;58.169772;49.869081;103.219677;88.519392;116.539344;5.129865;;;;;;;;;;
17.18903528;24.08999783;19.7697857;55.01908407;14.04942166;69.49962877;15.83977984;77.55923449;14.9994891;89.49994554;33.03979279;105.26986748;20.88950804;106.04928205;3.27932942;;;;;;;;;;;;
24.0393022;31.9999364;22.529063;69.0097626;53.799781;71.019098;36.0395274;71.8190466;64.279805;74.1192724;7.899866;79.3592844;18.3490078;80.7699036;49.4792616;86.8895602;6.8199852;;;;;;;;;;
28.95919816;60.97981438;31.42969366;61.67953856;16.24937222;72.30915738;12.30955576;79.5998641;3.2590577;82.7591038;51.97922532;84.74947472;93.01939602;104.4795006;53.93965084;107.50997508;1.71986414;;;;;;;;;;
11.63947743;29.45927898;5.91998445;34.03966122;10.98912699;47.25913113;5.37935571;78.25950126;99.94948641;102.13993053;87.0492069;109.74962916;63.0899775;118.12937463;33.15989268;118.4595372;1.02938904;;;;;;;;;;
42.34947726;53.2192364;18.22988757;79.4290106;36.62970884;93.11966916;11.79939644;107.46907071;5.55983082;111.43952163;80.79947591;127.70917399;106.90928911;155.9291639;5.03903401;;;;;;;;;;;;
7.90948902;19.71975333;5.43989749;38.37911143;9.94932565;46.98920088;30.12981621;49.46978614;9.43961635;53.0197615;29.36924998;75.36901516;2.03983663;80.99980378;37.09984103;89.50995023;1.3692191;;;;;;;;;;
26.02901195;34.82998726;36.27965376;36.95949736;38.85906036;40.13976573;22.21988825;47.4490842;14.21972871;49.10970217;4.45997397;56.87991461;59.38933731;75.25968629;10.34961904;84.50955833;25.04923735;92.40974087;6.95939897;96.24985744;2.6093997;;;;;;
4.50931632;50.8396458;38.72959524;56.07987876;16.84902648;65.21933232;5.53978896;67.35916068;5.98912296;69.00971424;40.41909108;77.32938288;5.13938244;86.09938404;52.09977804;116.69902944;1.79933304;;;;;;;;;;
5.39910208;43.61948128;42.04939528;49.02954904;39.83931232;82.12995256;29.54951696;90.02922968;11.2697284;98.93934312;11.89975656;111.37940864;56.83910696;141.27982736;3.4791112;;;;;;;;;;;;
7.31958374;28.73951283;8.20929004;49.82955082;6.34990384;53.41936579;20.76914392;55.31973846;5.83907247;59.98919703;35.34933087;62.6193288;5.72910877;72.46907731;29.58923233;73.68967438;12.44989018;77.09954875;2.4591882;;;;;;;;
22.51916568;35.30989992;9.00906504;50.43957408;38.22932856;68.4297288;38.17937256;71.31918384;13.81982784;86.74959312;37.69979496;87.81965064;54.52997136;89.25938256;80.279292;94.72956456;44.35992888;98.60914752;7.45942992;98.92986504;5.66900688;;;;;;
