58.60980088;63.39966106;69.47936714;69.99928958;62.00921714;82.48938038;64.73930796;120.00945378;120.75945684;121.65985892;49.08984172;125.71963644;118.55924866;125.71963644;78.8798039;128.38996606;63.69946308;128.38996606;86.5690783;131.5194609;46.4792733;133.71966908;99.52929054;134.18979052;80.65969164;134.18979052;58.39964066;134.24955172;43.58981928;136.86908432;143.77947108;145.51951802;143.27946904;146.92988234;93.20954364;148.64901286;79.09992432;151.6390649;53.9295029;152.41994458;76.16963348;157.30940676;92.58902318;157.30940676;128.9995303;172.43994658;140.80933944;179.84933936;94.84998858;260.77994844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.31992638;104.24998159;73.2694831;110.50939443;95.95935533;115.40967184;97.06983189;115.40967184;78.40943171;122.75958864;121.19972858;136.42983471;92.42919828;144.81932534;62.56916265;149.43998635;68.83956042;153.5593351;57.75976057;155.27997459;56.07906628;156.84982095;151.91958464;159.48920004;88.84910973;163.64949262;63.18931188;163.64949262;114.37908568;169.74912466;134.42957882;170.22946569;61.30989022;170.32932869;130.63977797;172.70906398;100.72981084;172.93974751;172.49935168;181.38915594;111.46907786;183.37942553;174.74926507;203.78942547;157.52988798;207.91975915;79.01959464;217.28990444;189.06961927;230.69950808;225.35983347;249.18914253;207.22970582;268.14913171;213.88956929;271.61937096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.44;76.72;78.24;84.15;72.4;84.15;84.79;101.44;101.8;108.43;64.42;112.349;112.59;114.45;94.9;117.65;111.59;118.12;104.98;122.31;104.7;122.52;87.62;122.52;73.75;125.989;92.4;126.26;77.2;128.8;84.41;130.169;87.24;133.16;109.83;134.44;129.699;138.15;63.86;138.389;99.68;153.58;45.93;154.78;81.41;155.16;106.069;155.16;157.11;157.54;148.51;163.54;132.48;165.57;112.01;168.51;96.99;172;124.52;173.21;107.05;173.28;90.76;173.99;150.139;177.63;65.42;196.09;133.76;236.27;;;;;;;;;;;;;;;;;;;;;;;;
76.67923098;111.44995411;96.62985882;121.97978518;89.89971914;123.08981861;38.48948499;123.08981861;87.91944348;125.47973757;110.78952918;127.4090576;91.38942197;138.3095659;73.61989492;138.7092179;131.53946102;140.01907733;134.40996151;140.01907733;111.18918118;143.99961125;76.04977908;144.90981868;137.64914097;146.26963461;141.92941389;146.98900821;108.91915782;153.06971339;99.57929058;155.37970195;73.32914809;155.37970195;84.77917789;155.68943225;140.53962406;156.93934388;147.12988554;156.93934388;118.84951089;159.92973997;92.8991074;160.33938327;136.41921194;161.7291731;103.26907767;161.7291731;82.70997966;172.01921297;128.06948253;172.01921297;79.21901944;176.79905089;125.04911254;179.32984718;123.86914001;179.32984718;76.96997781;185.05985773;97.93971825;185.05985773;107.13970729;188.41993192;89.76983224;210.19996679;90.98976997;213.72989308;72.57980059;213.72989308;86.41974935;217.10994987;;;;;;;;;;;;;;;;;;;;;;
100.33998624;102.47990064;98.56905708;108.10967544;96.87912468;123.67905264;47.22911076;136.019559;119.91920304;145.2991878;116.68933224;146.7591294;81.77972868;149.8390062;129.7098114;150.93996216;109.80960744;150.93996216;107.39970384;155.95976136;116.47934064;155.95976136;82.33970628;158.50965936;99.98900028;169.78920816;75.61997508;170.68917216;122.91908304;175.39998372;153.71985096;176.90992332;159.70961136;177.56989692;167.05931736;177.56989692;108.24966984;181.84972572;77.01991908;183.86964492;118.41926304;187.47950052;182.39970372;187.69949172;101.02995864;188.07947652;95.40918348;188.58945612;135.9995598;190.95936132;77.63989428;190.95936132;94.01923908;191.04935772;150.60997536;191.04935772;76.46994108;191.24934972;164.17943256;193.37926452;65.83936632;197.23911012;74.24902992;197.23911012;62.97948072;215.88936408;122.26910904;219.81920688;;;;;;;;;;;;;;;;;;;;;;;;;;
74.61991396;83.76943484;92.85905052;103.09984446;40.32917906;106.02920874;98.1097413;112.73958956;104.6793449;115.95949406;104.4097715;133.36994202;20.79908544;133.36994202;99.40968414;135.26993528;76.3092406;140.17916642;94.14900916;142.01925448;142.6093207;148.32926888;75.8499674;148.45906348;46.58927246;148.48901608;67.05987772;154.8699183;69.739637;169.27911574;84.03900824;169.35998776;97.06938766;171.83906462;149.94970454;174.84930092;83.54978244;182.64995638;77.86977106;184.20948842;66.8392269;186.8493109;46.17992026;192.8198625;143.02965552;194.73982416;43.60998718;199.2596715;42.16926712;199.2596715;143.80942154;200.07937432;88.7196012;202.09917798;185.90979768;209.069148;84.10989606;224.7493341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.9193078;44.2995696;56.0593935;77.2692723;82.2497742;84.8795112;111.3098679;123.1496838;113.1396849;123.1496838;103.829616;125.0394948;119.3090679;125.0394948;101.669832;130.2999687;76.4993493;134.5795407;94.0495941;135.1094877;130.7299257;135.6594327;66.5293464;139.0490937;137.2092777;145.3994586;57.8192175;145.8494136;129.9999987;145.8494136;57.0192975;147.7892196;79.3590633;149.8090176;85.0794912;152.7497235;62.5297464;153.7296255;83.9696022;159.3790605;99.4690521;167.1492834;97.7592231;173.7396243;136.7293257;181.0398942;127.5292458;181.6998282;181.3898592;181.7498232;78.4991493;181.7498232;129.9999987;202.499748;78.5991393;222.2397738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.34945305;114.93966015;94.70956131;119.90934942;109.88912235;123.43973523;99.03944925;125.50985685;109.21937712;125.58970725;72.09992055;130.26993882;65.28967956;130.26993882;133.36913247;136.34954865;70.75943196;138.8598456;77.63954205;139.42977783;125.98995738;143.14980834;138.07930794;143.42928474;89.20986501;145.58923806;65.33958606;145.58923806;54.39908313;149.4999114;75.52949523;151.48918449;122.15913444;151.56903489;155.52961473;158.35931328;60.05947836;160.81970373;65.61906246;166.97916396;76.85900439;169.03930428;139.53957213;170.23905654;87.92926422;173.08971582;89.51928531;174.31941198;50.52933312;175.85952657;120.59905725;177.43956636;86.27935533;177.43956636;174.54998001;178.59939342;50.35965102;181.04980257;164.28920361;189.34925352;137.22989931;200.15999955;58.01930064;204.10959996;173.83931145;221.33932002;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.58903425;84.42963025;77.309974;86.66994875;88.7993505;102.119353;86.359182;109.8195735;101.6097355;113.059142;97.94948275;117.10910225;104.969214;120.9991825;96.199796;120.9991825;90.7099165;122.679921;88.609493;128.999178;114.7398805;133.17904075;86.2492645;133.17904075;92.54953575;135.08960675;81.54979175;135.08960675;102.219278;137.36989525;79.74914325;137.53976775;58.31922775;137.53976775;113.59973625;137.88950525;81.21904;137.88950525;86.3491895;140.69939625;69.679701;141.09909625;133.5497625;141.09909625;116.57949975;141.4198555;72.6594645;144.319679;50.61900725;144.319679;63.29948975;150.85977025;89.85955475;151.56923775;128.0099205;151.57923025;54.5290725;151.77908025;125.289962;151.77908025;70.039431;151.77908025;50.18932975;153.54975125;95.14958425;160.7293625;145.68965075;166.3091745;109.9394835;171.94994075;136.2397435;208.539478;76.90927475;273.76951875;;;;;;;;;;;;;;;;;;;;
66.30964362;109.51949349;87.87910725;115.21927395;67.36948713;117.33995988;109.91905749;125.89961967;74.92923801;125.89961967;124.31934405;125.89961967;114.24933234;139.83940872;108.84922488;140.85929583;123.26948964;140.85929583;144.40942197;144.52929117;139.57969212;144.92985408;131.50949823;145.07969058;122.54927553;151.62954345;107.25995907;152.58949596;100.8499536;154.57932468;143.64925146;154.57932468;152.12999736;159.17930523;70.72982037;159.58985724;133.25958855;165.93992811;87.74924895;165.93992811;164.43956529;165.93992811;153.03900546;166.49931771;127.14925608;166.49931771;164.92903119;167.49922662;117.69956748;171.42993747;64.6394661;173.13907248;81.13946148;173.13907248;94.69966473;178.18956144;133.83995526;180.34920486;100.16969589;181.47997098;108.39971538;182.48986899;113.82979014;183.26901879;45.8599581;187.70917374;64.1599893;196.29979974;144.57923667;201.58902819;115.54991316;205.61963004;63.32989509;208.52945487;122.13972243;220.3195896;;;;;;;;;;;;;;;;;;
46.9490301;69.45903034;65.15910961;83.57964685;87.45964955;104.48976937;109.83998389;128.0799863;102.00916096;135.03905541;107.93987974;135.03905541;86.48915016;140.30947553;80.71901761;152.86911409;86.61981349;152.91998302;50.4998809;160.28999329;84.23994551;161.21959805;58.92916183;161.53977308;118.29918772;164.22984179;66.0996861;167.66997786;83.61954405;170.05982014;113.17937953;171.1190908;131.15905271;176.19999922;112.53902947;177.47970191;77.29982757;177.64926501;71.75910392;177.64926501;165.28911245;177.91956854;153.14939192;178.5499443;111.84980534;181.05947818;170.58945547;193.18922441;150.75954964;194.97961126;91.94908198;194.97961126;109.41906843;203.45976112;47.69909746;205.59924847;122.38964815;206.26952143;80.32902248;206.26952143;93.80928893;220.59959824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.7294712;101.97976096;86.9595636;101.97976096;104.22949096;114.38927164;83.539974;114.38927164;70.35955584;115.97908084;105.32935896;116.89997032;65.90908996;124.48905952;66.57900956;126.8397774;124.91900792;131.6292026;96.99935868;153.36959344;95.54953268;154.16949744;110.18977564;154.48945904;109.86981404;157.96904144;106.52921496;161.45962252;65.23917036;167.179936;101.67979696;169.0197152;78.72955132;169.0197152;93.82973908;169.4096684;43.8097422;169.4096684;129.8494162;173.829138;57.29912328;178.62956188;172.0593504;178.66955708;73.03923424;178.66955708;134.25988688;179.82941788;89.8092216;179.82941788;81.88917212;182.02915388;139.62924248;190.96908096;74.53905424;192.42990564;99.34907668;197.93924444;117.19993432;209.049911;76.41982852;214.299281;84.4098696;230.05938956;71.65939984;234.86981224;57.45910408;246.30943932;;;;;;;;;;;;;;;;;;;;;;;;;;
75.58950828;95.23956288;62.23966188;98.40915216;72.4299114;98.40915216;94.44916404;105.769554;74.97997188;114.35902104;73.63999104;120.32948004;114.52989108;122.98945692;68.62980168;126.37987824;97.87955496;126.70962744;85.08928296;128.09957028;60.74979504;137.08973256;130.81950156;142.35972432;104.31965676;143.59978116;96.18984012;143.59978116;75.10987308;144.8698152;105.6596376;144.8698152;93.49988604;146.07989484;68.60981688;146.07989484;139.94955744;149.68914972;94.50911844;157.10950596;65.34929676;157.42926276;84.79950336;157.75901196;75.76937148;159.0090612;88.69953708;168.45987312;89.53989792;170.9599716;126.2090082;180.62961708;198.2292312;209.99927916;221.79930432;236.8498572;261.97974396;263.2397856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.3793062;89.7391026;102.76997229;106.70993289;111.12988869;120.35979639;113.75986239;121.84978149;77.5692243;129.61970379;98.4590154;129.61970379;101.81998179;134.24965749;78.899211;134.26965729;104.47995519;134.96965029;69.2593074;137.32962669;117.74982249;138.27961719;87.8091219;140.00959989;81.099189;140.06959929;134.19965799;143.69956299;84.0091599;143.69956299;67.2493275;145.28954709;97.0890291;147.07952919;71.7092829;151.15948839;91.3590864;151.63948359;68.2693173;153.01946979;107.81992179;154.54945449;97.4290257;174.45925539;121.89978099;179.31920679;83.2391676;183.80916189;111.80988189;184.70915289;96.1490385;186.24913749;167.15932839;190.50909489;98.299017;190.50909489;105.14994849;190.52909469;193.34906649;194.47905519;123.16976829;198.27901719;197.68902309;198.27901719;80.9291907;213.91986078;215.71984278;294.30905688;;;;;;;;;;;;;;;;;;;;;;;;;;
85.61957886;105.05972966;88.02911862;116.59994662;94.13987928;119.81965916;107.68904502;124.10927928;91.03904536;131.00923414;110.51915536;131.64958032;121.84958652;142.5294715;85.83935446;143.87909348;90.39969816;145.75917384;130.78945854;154.38936206;81.52975474;158.13953298;70.46904818;158.72993016;68.10945742;162.5590205;113.5091025;162.5590205;100.78909016;166.41907922;74.50992228;166.41907922;65.91969326;169.09934256;125.26909506;175.48981762;128.98929658;176.7894906;68.46909022;183.72940466;126.46986902;183.72940466;164.42911106;191.0898893;64.69993868;191.8790835;96.09987804;191.8790835;145.17976544;197.30953878;186.559515;197.30953878;152.0996999;199.62917034;114.42916308;211.87966208;76.76961504;215.5898738;55.39943488;226.59963238;231.87924168;250.89982088;139.57948356;259.5999377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.2991695;144.339906;63.19919625;144.339906;155.569098;157.70956275;98.039484;159.25917525;132.97974675;163.4291325;102.42938625;166.30941225;92.61983925;168.089967;90.009492;176.5298565;69.44963325;186.3993885;184.669821;187.2591735;125.47962225;187.6590735;82.6693275;187.6590735;180.65982375;192.859773;149.11971075;194.339403;73.729563;194.3494005;42.3194175;194.3494005;167.89901475;194.3494005;124.19994225;194.399388;73.629588;195.1092105;138.909264;200.169945;74.529363;200.169945;148.83978075;201.18969;111.32916075;206.23942725;66.7493085;210.859272;214.99923675;221.84952375;218.169444;223.56909375;183.78904125;228.48986325;161.03973;230.43937575;181.15969875;231.61908075;87.03923475;237.24967275;272.5298505;304.599831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.16983658;83.23933518;77.80944378;84.89930198;52.85994278;90.57918838;47.1390572;90.57918838;61.61976758;91.22917538;65.67968638;105.41989156;62.78974418;107.90984176;89.25921478;108.71982556;93.77912438;116.58966816;43.1291374;117.51964956;40.6291874;117.51964956;113.78972416;120.01959956;76.97946038;124.86950256;112.53974916;126.47947036;87.88924218;126.65946676;122.49954996;127.14945696;86.81926358;138.94922096;149.40901176;153.45993074;71.15957678;154.86990254;145.21909556;155.27989434;124.35951276;157.41985154;110.23979516;157.60984774;120.55958876;165.16969654;155.41989154;170.15959674;44.2891142;171.17957634;63.84972298;173.80952374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.4091586;104.849514;56.8193175;104.849514;107.68923;110.7999189;70.9998993;122.2597728;91.7898201;122.2597728;96.5893401;128.1191868;82.6497342;128.8191168;108.799119;133.3096677;115.6694319;133.6496337;127.0192968;137.6892297;103.879611;145.4694516;82.5797412;147.0492936;116.1493839;147.0492936;111.5898399;154.9195065;115.0294959;157.0292955;57.3392655;164.1795804;136.4693517;167.6292354;89.8290162;171.4598523;37.0192977;177.5992383;43.3996596;178.4791503;123.1796808;181.0498932;88.0691922;183.3496632;62.2897704;189.7290252;61.2598734;191.0798901;77.0692923;191.2298751;105.749424;192.0497931;79.2890703;192.7097271;90.3199671;199.0890891;142.9896996;209.419056;102.709728;209.589039;137.0892897;247.9492026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.6392696;64.4391096;71.8696232;86.2997366;85.9698026;108.0493858;75.069983;108.0493858;96.8996162;113.8692216;98.7292502;113.9891976;89.3691226;116.2197514;121.9096132;123.7992352;108.5192918;127.929409;79.379121;128.479299;116.9995954;128.479299;112.6594636;129.959003;55.2999378;130.4898968;96.9196122;134.0591828;106.0997758;134.7690408;65.2899394;137.9494046;43.1393704;139.1291686;64.6790616;139.6990546;71.6996572;142.2395464;105.9198118;151.21975;107.4894978;151.21975;101.319732;151.21975;68.2893394;152.839426;146.4597022;155.8598218;73.6792612;164.3991136;56.4697038;164.3991136;146.0997742;168.7492434;74.9290112;170.6798572;73.0193932;170.6798572;144.8090324;178.869219;179.049183;192.8294264;87.6394686;195.9498022;159.6290678;209.4091098;87.5694826;209.4091098;;;;;;;;;;;;;;;;;;;;;;;;;;
51.97928076;68.62911264;85.32988893;99.65925288;67.72909473;112.74996843;96.50968965;117.20910267;105.62973795;117.20910267;90.32943348;133.93984626;92.85967251;138.1991985;59.18941314;140.57960103;85.67950743;140.57960103;99.22972158;145.42930908;92.1294693;145.42930908;110.1098493;148.69974042;99.95992479;153.24977547;96.96918825;153.24977547;140.93920863;155.26957149;105.61974885;155.26957149;120.79918521;159.68974824;99.52939458;160.01938854;122.80999104;169.64987985;108.39971538;175.41958401;88.13982276;177.56923833;152.38971396;177.56923833;65.36966931;185.38970472;167.71998573;185.38970472;67.01986863;192.5199243;127.46990619;205.82940114;93.64981032;206.35982235;89.60921937;206.61953895;113.77984464;208.27972737;122.24960253;216.97923456;141.34976064;223.61998824;68.17960314;236.50992288;159.40905453;239.1690213;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.1097672;97.8494396;74.0390464;98.5495984;99.8590252;102.4698884;83.889212;112.879382;82.9393532;118.2998696;71.7597848;122.2591128;113.6894088;125.519196;103.7992912;128.5096032;61.1695084;133.469644;100.009844;142.269072;90.3494504;142.269072;69.4995004;147.8793316;124.7091692;151.0195588;121.359194;153.5894712;87.699634;158.519548;113.5196128;160.3393616;72.9893076;161.0495084;61.6099792;161.0495084;92.6097348;161.2093164;71.8896288;163.07907;108.0391972;163.07907;150.149604;167.6995188;87.1492952;167.9691948;57.1293624;169.3295604;82.2691584;176.0594748;169.0199324;176.3790908;110.8398324;177.2899964;159.7890228;177.2999844;154.799018;180.6699356;96.389194;183.709284;74.3496732;187.0992112;66.829708;188.9190248;52.2092736;214.4293756;50.8998468;217.6794708;67.5598308;218.7991256;128.8691712;224.0697932;87.2591632;225.8896068;158.149992;234.8098896;;;;;;;;;;;;;;;;;;
60.54943606;64.40904162;46.04943164;75.81996246;103.30990812;107.95902388;105.2497047;110.48945404;103.15900174;116.59966336;101.45905636;117.30922316;106.98962528;137.9594121;97.5794632;142.61952104;112.69908322;144.14957182;120.26938672;145.6296536;97.989209;145.90948;122.51999048;145.90948;47.50952582;145.90948;71.39970472;146.4191638;115.14956298;147.03977878;72.7898423;150.47964474;143.37904984;150.53960754;96.18932562;150.53960754;92.56957126;150.53960754;63.80941362;151.05928514;138.0593501;160.60936042;138.0293687;162.3592748;109.73991904;163.06983398;56.19913492;177.9995718;107.67919748;184.44957032;115.28947618;193.6898378;97.6694074;202.8391617;172.09923228;210.919149;78.87906464;211.78960898;166.56966274;215.45933234;103.75962912;216.57963732;96.43917062;231.81918294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
