72.38936595;86.51945838;73.18986132;93.43909626;100.48965161;121.10965282;110.46936043;124.32962296;122.41982689;136.07921605;128.86976087;138.74953269;92.56964436;138.74953269;111.1699188;140.12966266;84.32983871;141.78961623;122.26992139;141.78961623;82.63990404;143.1297714;106.08912172;149.87951638;69.13941471;149.87951638;66.23924297;149.87951638;53.13950101;151.87925575;121.58935042;154.25975509;47.8898104;155.12920699;73.18986132;155.12920699;66.11931857;155.68985356;117.33902981;155.68985356;117.77975198;156.31945666;111.1599251;158.8598552;107.31934619;159.1496725;125.20906856;159.8192504;99.46929484;163.39999311;146.24980454;165.03995928;142.06943983;167.65930805;70.69943128;167.65930805;122.16998439;169.01945062;165.36975138;170.15973179;110.95905173;171.32999406;124.50950956;175.4693846;102.58932798;178.81927284;78.38958343;179.62976191;98.80971064;179.62976191;53.17947581;180.00952251;76.44980626;193.98970944;104.78994072;201.93969779;79.27902273;209.38900177;;;;;;;;;;;;;;;;
66.97927152;100.15996599;91.69957377;100.24994889;94.52903607;113.13949941;96.71961978;124.66930833;113.70939111;125.76909933;83.97904095;126.67992624;74.36986704;133.50962835;82.48932405;138.64965156;137.43988146;139.20954516;88.25922756;140.55928866;68.61995973;140.55928866;81.29955015;147.75992028;61.61929011;150.05948328;82.57930695;150.10947378;91.42962507;162.2991573;75.26969604;164.39975811;63.15999732;165.60952821;60.49950291;165.60952821;134.08951815;168.65994852;124.18939953;172.95913152;73.10910663;174.98974563;164.09981511;179.67985434;109.8591228;180.11977074;75.93956874;181.82944584;91.99951677;182.29935654;170.53959132;182.29935654;139.16955276;186.54954885;61.21936611;193.02931746;57.3990921;194.89996197;192.37944096;205.10902188;84.43995336;207.39958659;148.47978348;218.60945631;97.71942978;219.13935561;174.10991283;222.56970372;74.20989744;253.21987908;;;;;;;;;;;;;;;;;;;;;;;;
76.85985888;93.37909119;87.25996853;94.03978052;92.13967399;110.96981966;88.13955493;118.96905825;85.02901757;119.47981808;118.15943895;120.21947028;120.77920708;127.7099481;62.92940927;127.7099481;123.51991834;128.439605;39.74930904;129.6990128;122.46941231;129.6990128;117.73963635;137.01957052;58.96927141;137.28944362;71.50937479;140.37999038;101.53925411;140.37999038;70.85968029;143.98929321;62.08980407;146.09930104;142.34906448;151.48976633;75.01972415;152.07948903;80.97992154;153.09900963;127.50904257;153.09900963;79.72950951;158.53945142;77.63949228;158.63940442;152.71918823;158.63940442;162.07978668;168.27987127;92.04971629;169.13946707;151.35982743;169.13946707;105.66931207;170.3399026;61.99984637;170.9496159;93.04924629;171.7492399;145.50957834;171.7492399;115.24980712;173.10960023;143.06972561;177.67945139;59.85985264;178.48907069;58.00972261;178.48907069;41.41952367;178.48907069;156.32949059;181.93944825;118.83911935;186.41934171;57.30905208;199.38924299;86.0295471;204.67975528;195.24918973;206.35996521;150.4592509;222.66929622;88.16954083;227.84986021;;;;;;;;
31.06951424;76.76985792;70.8593308;80.32957312;70.2293812;90.11978984;92.18962424;108.14934736;75.47996112;109.39924736;93.40952664;111.87904896;77.47980112;112.18902416;97.86916984;113.64990728;67.5395964;117.89956728;96.46928184;123.40912648;65.5097588;126.0799128;125.5199576;128.289736;94.76941784;134.289256;62.6099908;134.289256;47.10923096;142.91956552;67.9095668;142.91956552;104.74961936;145.67934472;123.08915208;160.19918304;47.97916136;161.38908784;59.26925808;164.42984456;130.5195576;165.01979736;67.9895604;167.09963096;104.68962416;167.39960696;88.34993144;169.40944616;168.43952376;173.77909656;108.77929696;180.75953808;55.22958128;184.08927168;190.8397316;199.8290124;67.969562;209.84921072;175.41996528;221.47928024;200.62994832;226.11990896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3499643;76.4293563;105.939405;112.2097779;50.9998995;112.7897199;88.4291562;113.6196369;71.6398353;116.9793009;130.1699817;130.9699017;79.1890803;131.0098977;127.4392548;132.9297057;112.3397649;132.9297057;116.3793609;134.3995587;107.569242;135.1194867;83.7096282;135.9494037;136.1893797;138.6691317;118.1091879;139.6890297;62.9097084;139.8690117;133.2196767;142.8497136;138.0191967;142.9996986;136.2393747;142.9996986;94.6295361;145.1594826;110.5999389;145.1594826;81.4998492;145.2694716;76.7093283;145.2694716;74.1995793;146.2693716;120.7699218;146.2693716;58.8991095;148.4891496;73.2496743;148.9391046;83.9096082;150.6099375;58.7691225;150.6099375;45.5294466;151.1698815;141.3698616;152.9497035;44.1395856;152.9497035;40.1399856;156.0993885;79.7190273;156.0993885;132.4797507;157.9092075;103.509648;157.9792005;43.7296266;158.3591625;129.9390048;163.1796804;78.0191973;164.0495934;85.8194172;165.8494134;59.2590735;168.6191364;47.0792916;198.1991781;63.1896804;236.4593517;61.4598534;262.1497824;;;;;;;;
81.3692223;144.82930005;59.7091419;145.5499035;93.72942045;148.64919795;93.12975045;151.50962385;85.45997115;151.57958535;146.2095405;152.09929935;53.38961955;152.09929935;80.4897063;153.3795948;98.6197293;153.3795948;80.7195798;156.3899382;105.06918015;159.46924365;122.52957165;164.1196845;89.38980855;166.96911645;70.1893746;170.59911885;76.3599789;170.59911885;79.84905885;172.5490458;172.2691998;174.09919275;95.5294299;174.6598842;141.8399451;177.10953615;91.329741;178.07900265;81.91991925;178.3798371;68.77915065;178.3798371;131.7095199;182.3896305;182.6494875;182.759427;107.59978755;188.02952685;103.5190332;188.18943885;66.6493227;188.82908685;93.10976145;197.6292441;179.2393641;201.269241;74.35908;213.42954915;115.41948435;215.4294486;166.96911645;215.4294486;105.9297066;222.6894534;158.0490252;248.6591622;196.16904765;252.83986155;172.86986925;257.65920945;;;;;;;;;;;;;;;;;;;;;;
75.2696717;86.90952809;80.31930793;104.11988004;75.8395178;108.99956217;79.27958873;122.04903786;121.27924576;124.23944629;123.03977029;126.66978992;81.48999176;132.53920475;88.86999862;132.58919125;117.87916403;135.37943768;68.09960814;136.99900028;99.59910098;140.74998724;111.00901947;146.05955327;68.17958654;150.3294001;63.63981261;157.13956086;88.56907989;157.58943936;117.37929903;157.58943936;130.62972045;158.56917476;80.43927553;158.57917206;121.42920526;160.64961289;106.71917804;167.06987895;148.3099455;169.55920665;156.92961756;170.42997148;102.69926371;171.64964208;113.5993199;172.58938828;151.6990302;172.68936128;81.03911353;179.26958414;167.83967105;179.31957064;112.0097492;179.93940324;72.86931997;184.58914747;164.98944082;187.5993345;59.42994958;192.22908413;157.40948796;242.97937785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.58935218;62.48974982;44.58997236;79.70964968;78.57985308;90.65967832;76.29926366;100.45991396;90.17976472;105.28904456;76.85916286;105.28904456;74.69955166;108.60944678;68.27970744;108.60944678;71.68909364;108.67943418;64.20944022;108.67943418;94.25903032;111.8498634;43.54915974;113.6895322;82.27918708;114.0994584;52.34957538;116.89995422;62.16980742;126.41924044;60.2091604;126.41924044;70.03939064;127.60902624;48.98918036;128.51986226;45.67977616;128.71982626;66.85996304;135.07968128;76.56921506;140.7296641;113.4895682;141.6594967;105.67997418;142.9492645;62.97966162;143.8790971;40.93962954;148.80920952;52.21959878;149.34911232;88.5190637;155.20905734;85.0196937;162.48974658;122.14900922;163.11963318;120.28934402;170.819247;137.71920608;183.70992626;140.5796911;186.39944206;48.64924156;187.05932326;86.8993553;192.06942128;;;;;;;;;;;;;;;;;;;;;;;;;;
47.78969854;48.68961754;71.75954106;86.92917567;46.86978134;88.13906677;47.61971384;97.11925848;113.0298264;117.1794529;105.05954379;117.6994061;106.37942499;122.54996951;95.37941508;126.14964551;51.23938804;130.75923061;63.95924315;135.47980572;74.53929086;137.54961942;102.99972919;139.88940882;42.42918103;139.88940882;138.48953482;143.10911902;67.42993076;149.71952403;122.2090002;153.76915953;96.79928728;154.30911093;141.11929812;157.60981384;123.23990741;161.57945654;62.04941505;162.92933504;122.26999471;167.17995245;103.65966979;168.29985165;97.14925578;169.96970135;113.3397985;170.05969325;169.01978685;172.79944665;99.88900918;179.46984626;98.85910188;188.23905696;118.2993521;197.71920367;103.18971209;214.36970499;133.57997672;214.59968429;152.80924593;235.55979771;120.8991181;253.85915062;206.78938728;259.71962313;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.24937791;88.30915009;83.21952466;95.43922445;105.75943724;107.26902954;98.30944928;107.26902954;95.59918125;116.05965543;98.48940068;116.97940703;95.13930545;120.73939156;111.9597627;125.15919789;103.03917191;125.15919789;105.82941834;127.44957932;101.05970651;128.42931472;115.43982283;130.02988245;88.11920139;131.33952875;81.10909463;131.33952875;75.8395178;132.33925875;69.02935704;133.80986158;120.01958596;137.06998111;109.59940017;139.14941951;59.35996848;140.49905501;53.66950532;140.49905501;94.74941075;146.86933457;84.83908726;147.06928057;80.33930253;148.4898969;70.50995717;151.83999213;111.2799463;155.26906603;72.49941987;160.63961559;57.31951955;161.23945359;102.43933391;161.48938609;148.5198888;161.48938609;67.82968104;163.85974592;74.7198202;166.82994375;91.05940732;169.93910405;90.17964492;170.51994718;70.33900334;181.66993587;186.9795019;188.94996973;138.19967601;200.86975052;123.84955159;219.81963267;132.71915615;268.84939106;243.33928065;275.51958962;;;;;;;;;;;;;;;;
67.339965;83.64947964;71.85961356;116.2695084;106.0898046;116.68929;96.09900252;119.72970816;100.28982216;127.41970728;115.9796592;131.72946504;67.6697934;144.7396962;131.35965744;147.97901088;98.05998228;147.97901088;81.30969696;152.14984092;63.41900496;152.17982532;101.63912016;152.17982532;102.40971924;152.70954972;110.96926596;154.9393896;155.0893116;157.91983896;89.74930608;160.38955404;115.9496748;161.91975792;124.10942952;163.27905072;125.3197998;163.28904552;119.25995256;163.28904552;105.9598722;165.55986408;108.60949368;167.25997956;83.18971884;177.63957936;53.96992104;177.63957936;170.93906544;182.17921752;89.78928528;184.2191562;151.23931464;184.3191042;174.059442;185.27960448;85.53949632;192.3299364;112.26958944;197.23938216;161.29908084;214.30950108;139.87922496;214.30950108;209.24913384;221.00901552;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.27988672;56.91953736;42.12997222;59.46908329;39.12968336;59.46908329;68.54990427;72.61958323;29.61910748;76.79919949;66.14927341;93.39973179;37.51960163;93.39973179;113.49926852;113.55923432;88.349612;113.84906902;66.93982254;113.84906902;87.06934217;115.87991078;82.06919388;121.46972277;83.94912171;123.0698102;70.2799176;124.1791775;101.93986114;128.32981029;83.21953781;130.81939042;65.21980351;130.81939042;100.70956281;131.07924222;58.49963619;137.39963754;100.45970531;137.39963754;90.09961393;137.47959194;67.66940644;140.4498979;97.62931955;142.93947803;90.49938593;143.86994736;72.60958893;143.86994736;63.26991558;143.86994736;44.46963785;143.86994736;74.09973906;150.11938315;92.99995979;151.69948198;66.11929051;151.69948198;65.80946721;157.07941367;132.71930685;161.04914963;112.53981572;161.19906413;46.20964548;165.94935492;147.05912849;169.89910228;159.85982793;172.96935124;118.81923441;190.43938764;79.47967075;261.37992847;;;;;;;;;;;;;;;;;;
71.31988814;82.90948242;30.81928422;103.11979958;43.58942972;107.5191272;72.05960694;107.5191272;112.67916564;115.62904426;48.45957836;120.9290295;101.30948776;132.849498;102.02921416;135.03966542;132.2697184;141.06937326;76.63986578;142.42985608;87.68966526;144.58903528;149.03934352;153.96946936;155.18900576;155.95971278;61.77951486;155.95971278;111.76951144;155.95971278;41.1193687;158.339808;96.25940752;159.639314;71.40985394;159.639314;142.26991688;162.71914322;124.05983934;162.71914322;129.15990058;180.05955136;176.45991974;180.05955136;176.95972974;189.93979544;155.81976598;190.75948384;187.36977242;193.76933966;81.94984722;194.55903946;73.63900654;195.36973128;173.5790149;199.0193439;141.04938086;200.14991412;194.72997448;205.46989176;99.37922154;222.36946748;106.5794844;235.37952178;75.23939816;240.17969702;225.1494107;243.12957564;162.95905202;245.91951506;95.87955192;272.43943366;;;;;;;;;;;;;;;;;;;;;;
65.94942546;67.37923956;63.08979726;83.1291918;73.21948023;95.87953404;62.27990256;98.42920254;77.6599029;101.17984491;46.83991002;109.86971508;100.06998921;109.93970598;90.41924397;110.23966698;117.54971655;127.10947362;106.64913381;131.12995089;130.47903552;131.92984689;57.30954879;134.78947509;101.19984231;135.48938409;102.75963951;140.10978336;132.95971299;150.37944813;79.489665;151.92924663;63.71971536;152.29919853;107.74999068;152.29919853;126.12960102;152.29919853;81.4794063;155.779746;118.35961125;155.779746;76.81901223;163.10979297;136.62923589;165.17952387;128.62927602;168.78905457;68.75906016;170.58982044;40.00979805;173.45944734;54.04997259;176.02911324;126.94949442;176.45905734;124.24984542;176.45905734;71.82966093;183.34916151;108.16993608;183.94908351;65.30950866;196.05950895;175.54917564;229.89910923;161.4490089;251.76926574;;;;;;;;;;;;;;;;;;;;;;;;;;
45.16966817;61.68928359;71.67958446;103.9494852;98.54918755;125.04911254;112.94964824;132.35974675;105.47915323;132.92925085;95.29901766;137.44931497;93.59949753;137.44931497;103.8995287;138.6392788;106.35938676;141.06916296;102.69957357;141.60969229;88.44998151;141.60969229;93.09993253;141.60969229;108.59943622;143.22928202;92.0898121;144.31933285;28.73997445;144.41924585;138.6292875;144.69900225;82.69998836;144.69900225;83.24950986;144.81989698;148.40977107;148.42975367;127.71978703;148.42975367;117.53965146;149.4898306;69.7192914;151.99964516;77.09986471;152.47922756;134.36999631;152.47922756;90.92982217;153.69916529;132.17990335;160.8699213;80.7496866;160.8699213;74.33926852;164.90940389;85.81927222;167.87981738;68.26955377;169.86908521;83.45932716;169.86908521;72.57980059;172.09914337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.44976305;100.77912018;67.85977737;100.77912018;109.48927707;109.64996634;120.91917471;130.01957697;128.87978103;137.05996275;128.23902009;141.06920994;68.99957331;141.54928161;118.70944773;145.50962337;132.37901445;145.74916017;100.70925528;145.74916017;87.85910403;147.10952958;143.02941942;147.87904155;112.88970156;149.75940543;76.07988189;150.2394771;119.0497896;153.03906345;101.48974602;154.11997326;69.41976078;156.83971401;136.92921558;157.33974708;69.95971665;158.02941345;68.12925627;158.02941345;54.98966472;158.42963952;86.27915922;161.20926447;150.99900837;162.24925341;138.00912732;165.37920093;76.75956756;165.37920093;58.77933651;165.37920093;52.0792926;168.87943242;97.55934636;174.25902972;65.54924532;174.36981549;133.91903646;174.36981549;109.0491282;175.69924473;162.93991785;182.83943751;155.1699429;188.56935738;135.53990214;191.429826;;;;;;;;;;;;;;;;;;;;;;;;;;
55.7390964;66.17969745;84.3092757;91.78966045;57.07947755;98.6991606;91.4293644;105.6595613;95.3896268;105.6595613;94.4993662;106.98996195;89.74964625;108.34930605;77.36983405;120.45964475;36.9198656;120.45964475;51.359653;120.45964475;58.7192737;121.30998335;82.359086;126.2094108;92.10903645;126.89906335;54.99954135;133.53909;75.71905935;135.4493577;135.3794942;136.6390333;95.4594903;136.65999235;119.64922815;143.5495315;58.3899172;143.5495315;61.34913545;145.8290777;70.49925785;147.98985595;54.19910525;148.7593525;63.5099137;148.7593525;136.6090918;149.6995156;76.8398695;150.34924615;112.28960745;155.8594802;65.9790894;158.35959545;109.41921565;166.43980825;97.5194655;167.0795583;39.52976635;170.2194236;85.52989085;170.61964165;153.6897195;170.61964165;125.42993375;174.319413;134.80960765;181.2997747;88.5390116;189.42989;129.65966965;230.27907845;204.52938845;239.8693409;;;;;;;;;;;;;;;;;;;;
59.4092805;63.3093295;69.079443;86.3997785;50.8495625;102.7695895;100.58968;104.919514;38.8095855;104.919514;63.5292195;116.239851;113.399272;116.239851;100.999475;117.629156;79.3493055;123.7990695;51.3193275;124.619659;35.7191315;129.419258;34.4397715;129.419258;60.20988;140.539695;76.299831;142.9594845;133.609162;143.4292495;105.289329;151.989967;75.7391115;155.1493865;133.599167;155.1493865;106.6296585;160.15988;74.1898865;162.5296945;161.7191;163.7190995;157.479221;164.569674;75.6391615;166.2898135;141.9999645;167.0794185;105.759094;179.5391855;100.479735;184.049929;142.8195545;193.409247;165.469224;199.6691155;79.0894355;203.7890545;185.699104;207.959968;120.569685;208.369763;140.499715;223.2493195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.36904645;90.02978536;90.26937496;103.49971233;83.60978237;106.13919109;114.77939104;116.71906851;58.9390416;118.80948777;74.91966792;126.49931564;101.06987447;129.16974139;120.40974664;134.8090816;56.26961414;134.8090816;97.69964743;140.4693859;74.18991793;140.4693859;136.23963117;142.46995906;112.30962158;142.83932636;109.60924713;144.26987593;96.74927535;144.86984822;59.67977278;144.86984822;70.91951989;145.26916422;40.92989;150.37941073;63.85961301;150.41934233;39.48935753;151.62926981;137.97965064;164.20972039;88.37961199;176.78917268;122.6299436;176.92993157;81.959609;182.55928888;110.24915102;183.60948996;145.07948912;184.43906895;174.96929001;186.70918041;125.84942885;189.38958906;112.07901659;190.85907194;111.51997419;192.34951891;103.94994112;194.14943578;62.49994203;195.16968816;120.78909684;195.34938036;72.75936836;197.22916043;139.79953331;198.65971;136.88951796;200.67925067;34.36912812;200.80902837;173.87915733;230.82960525;109.47946943;237.08988184;120.25900485;241.55922617;137.23991775;317.80961466;;;;;;;;;;;;
