84.6396327;119.59930745;176.05965615;186.15989385;179.82953345;200.40919185;165.82969795;206.4491779;158.0494615;209.0395965;145.0893857;209.0395965;161.41920095;212.0191766;117.75927205;215.3899139;149.5298182;226.06990245;113.6790634;226.06990245;236.0294433;237.46934085;205.4094182;237.46934085;131.9097829;240.89994915;92.35999815;252.9390094;73.6792483;257.2197859;;;;;;;;;;;;;;;;;;;;
157.74940188;170.72942832;190.39937598;200.64965868;184.8399345;204.35995116;205.82927496;209.12975604;182.08920042;209.44960884;133.32964014;211.02988158;169.08918318;211.02988158;138.09944502;212.54918238;125.09942778;220.96930734;164.4093369;221.78992968;150.21986706;222.20973648;134.08929054;222.20973648;107.16967926;222.20973648;160.54911342;231.81931404;199.79905014;231.81931404;92.12960088;232.75988118;166.22949924;244.23959808;103.25947878;244.23959808;240.0695172;264.95906274;108.8399106;271.9598409;290.85914322;424.4796495;;;;;;;;
86.3291451;96.50979725;117.19934925;151.58976131;90.31984138;153.19916973;148.59972317;167.12980318;158.23926396;176.05913531;97.74918099;176.51967678;157.69914729;176.77929087;117.11977405;181.89995499;126.85977853;181.89995499;105.25909049;183.90922879;88.86958336;188.78917793;144.03906952;196.7397351;85.12954896;204.74997367;83.82948913;210.52912257;105.78926026;230.21901112;;;;;;;;;;;;;;;;;;;;
81.14991562;82.36955902;75.85983632;82.36955902;120.29947718;127.2097982;125.18994974;131.11959814;120.55927114;138.9897686;120.26972978;149.39937544;119.97919684;151.65918626;108.19922644;162.0291299;124.2995109;165.70987486;120.29947718;186.18996818;152.49905452;186.18996818;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.28911236;113.45998376;91.17964768;164.5894758;101.72944964;164.5894758;100.79902472;170.61978608;144.00943392;188.1193536;55.49939772;188.1193536;93.34964192;188.46938484;70.8090262;191.669528;109.81906052;205.50922472;206.1095632;251.3194386;155.6292744;263.9794004;115.8693156;263.9794004;217.61970728;279.54930852;119.4892968;300.96902648;;;;;;;;;;;;;;;;;;;;;;
61.6199034;80.35950358;129.54958106;138.92986582;57.52988356;146.48981216;99.3297665;146.48981216;148.61969798;159.01949208;124.17943294;161.0295531;121.62916178;186.32956108;134.79990438;190.38962472;174.5797409;195.69986044;114.82910438;198.5896352;55.269189;210.99949032;128.18956958;211.82927706;47.9898324;224.98903572;162.31966678;228.11945862;157.7793054;231.01921878;;;;;;;;;;;;;;;;;;;;
122.37912302;135.95972544;121.63956056;145.12990072;122.07970502;149.4994074;115.8997175;149.4994074;131.5093759;152.41973096;119.70931252;155.89996618;135.28902912;155.89996618;100.3798845;173.79917422;148.49935128;180.2196942;188.49959996;189.16929822;98.1492204;213.09978284;198.64987016;223.23907438;112.72987894;246.64956974;98.38975286;251.70973394;265.4290667;300.46995524;194.75943228;308.24983294;;;;;;;;;;;;;;;;;;
117.8495877;124.94968955;135.22931165;168.9996857;148.0495738;180.2396122;105.51939825;193.55986755;101.3398916;196.53998575;81.79948275;201.58952025;156.3490641;208.9296982;213.1399584;214.67962;200.03993815;220.4097008;208.12911385;224.1794908;147.96921775;225.55943235;130.48929675;256.04909705;90.2090906;267.099542;174.18909925;269.99930415;81.23996655;279.20949635;74.939457;284.70942155;;;;;;;;;;;;;;;;;;
148.70971908;150.48980986;104.38953824;171.77925778;146.84903168;180.14936602;151.77935578;181.04985912;119.23921672;181.52945876;168.14942482;188.50952406;121.79940318;193.8995474;137.40927694;205.52934116;168.45987106;207.63977858;185.41998696;209.37907354;142.8898471;213.05965252;70.53995286;215.07954312;173.71954678;221.52926276;73.0593435;231.9292118;162.54945226;257.10918792;153.64999338;262.8992093;170.74941208;268.97977652;93.17964292;270.65937028;;;;;;;;;;;;;;
95.9195566;115.9593215;122.4899471;130.4397126;73.9899224;150.9998619;70.8596712;162.2397677;127.5398606;170.5798215;106.3997409;194.1093398;128.9490695;196.7698547;151.129958;205.4296867;130.8995179;205.4296867;116.3595408;205.4296867;132.2799269;210.3594351;156.4797877;217.2098389;112.0792798;220.349028;111.9591147;222.7294887;75.3594073;222.7294887;67.1494496;233.4092861;131.1895031;279.4295401;102.199921;357.7791715;;;;;;;;;;;;;;
107.20935029;167.33993805;163.35929634;171.36957535;134.96985162;192.36968517;186.57920636;195.55939807;177.98997946;204.43959878;151.41937103;204.43959878;147.00976793;206.09944938;93.10961938;215.22962759;175.48920455;217.39943229;135.05984352;238.97948991;106.20944029;243.87904891;143.93904432;253.52918032;112.4198813;262.83934233;233.98993901;280.02979505;140.19938092;291.02980496;128.77940881;295.92936396;241.11929731;305.19952957;281.82963305;324.76976809;268.55982744;328.42943869;;;;;;;;;;;;
130.1196243;141.3799668;144.2891799;152.8390506;153.5790873;159.3995109;151.5497289;168.4996653;157.9094505;173.2594695;164.5098588;173.2594695;97.9195389;181.0093815;163.4792004;200.189415;91.2492216;200.189415;150.8995752;205.3397109;160.8995583;206.5391496;195.8790258;206.5391496;208.6394157;209.1597384;78.2391567;213.4591419;150.8696142;223.8196557;162.2298267;227.9293062;97.8895779;243.0296502;189.3495252;244.2490629;120.9795219;251.9590269;94.4999901;262.2396447;273.7396752;283.6098273;181.1791605;292.6999947;;;;;;
99.14937795;131.68961208;147.72972933;162.11943576;137.50995447;180.70900866;178.59959604;184.58956953;140.59923615;187.34956731;164.80958544;194.95901889;178.09968321;198.57914613;110.33904357;204.19992252;159.74958951;204.85948815;105.56941617;209.03939802;101.5092459;231.24909816;141.04925748;231.24909816;109.31926131;238.03933131;109.51982514;238.11915771;149.39909892;289.00948554;274.75947531;296.09906769;169.02940851;303.21958257;120.25946943;306.57927618;274.50901998;314.52998562;261.05926941;361.54973088;;;;;;;;;;
160.84918437;166.86951932;143.9792781;171.79951026;165.34922264;175.55935159;124.20943584;186.28921451;131.5096531;186.86980025;88.72986122;192.91906473;120.54935151;197.0899049;118.69985673;223.75993885;227.93975715;234.1695818;111.67995664;237.25905609;175.32991049;258.9591963;181.79915194;260.10939451;;;;;;;;;;;;;;;;;;;;;;;;;;
73.31952271;132.40956187;137.47947046;147.57935924;177.77920458;178.5398406;117.1299614;181.96969016;157.61935542;192.42993275;126.65987227;192.65952105;91.99902644;196.96979183;100.9090489;196.96979183;184.98927541;198.76956446;183.55983869;199.13990037;92.35938025;199.13990037;97.60996485;218.83957472;93.84970778;222.62977809;127.63911628;230.49966573;111.46911249;230.59948673;156.06913529;237.52906055;241.40910282;244.16915347;73.0190615;260.79933207;71.22927097;294.07965347;273.7990209;305.44926537;327.60952737;333.76948128;;;;;;;;
89.89947871;105.36919744;92.15915657;111.0193893;72.02947551;142.15926597;93.039693;142.15926597;88.63900527;142.15926597;76.11903372;142.76955849;68.61901731;147.19916531;142.34973308;183.06980622;69.88946285;197.97909293;137.82938015;240.71951353;80.97943526;253.45986849;190.69945993;255.64974165;159.36911615;308.75915183;143.0896629;312.56949124;;;;;;;;;;;;;;;;;;;;;;
78.21965016;78.84984264;130.04999022;141.06938436;126.21997548;142.49928312;82.0496649;142.49928312;154.13989548;172.23998076;115.3591266;176.96941578;77.44985808;180.62991672;118.49912046;185.65949088;199.58953668;201.91985286;131.47988898;201.95973846;104.35967526;207.6195051;95.70948576;212.45962266;73.3595898;212.45962266;91.66907448;225.1691691;122.93938488;233.34970566;105.68986002;239.98966092;91.10967894;240.95987814;227.05974654;244.80983568;85.23951576;265.189383;252.44992236;275.42901366;218.70969618;291.1997799;;;;;;;;
135.54985209;175.58989038;176.97970494;179.25912063;129.22979019;184.7694558;147.03978453;188.38976298;113.87992737;190.7899887;180.08981439;190.7899887;113.05921791;190.799973;139.88902887;213.50926335;127.3297779;218.55932229;124.93953648;220.59911478;97.97992962;220.59911478;219.07950432;224.76955689;137.90914218;227.94955644;163.92922641;228.43978557;86.15951685;230.96980719;81.82932594;238.62976215;218.75900829;255.23964363;148.54941069;259.73956764;;;;;;;;;;;;;;
88.5697564;140.4199099;98.5197705;146.3996723;141.4390971;147.2795175;134.5993955;147.2795175;107.5590851;161.6496589;108.2299173;162.3593078;85.3798199;164.1090452;101.4091264;164.1090452;95.8692866;182.5997286;107.3291708;212.0894723;178.1696483;218.0891407;144.5693156;221.2999785;93.4994773;223.8797961;247.889418;256.379327;242.5794925;258.6197473;92.2891925;258.6197473;;;;;;;;;;;;;;;;;;
77.86906059;98.8294633;69.96930082;104.16927308;114.50903204;124.3290042;96.21953381;173.31990969;70.55905892;173.40987279;130.96928057;175.47902409;78.41983468;175.47902409;58.84986166;181.49955466;146.8897505;209.90990164;196.6693325;225.86935558;67.97911713;244.7396156;216.89903492;275.02919178;222.49973769;301.81920337;194.01941941;346.59983578;251.89967877;360.68905683;175.88985558;375.51997366;;;;;;;;;;;;;;;;;;
98.09908737;167.63903458;137.49982721;176.04906973;90.34966223;178.72948735;138.75908381;181.04911796;164.47989957;189.39918851;125.28903583;193.85955534;201.74989729;210.67962564;96.60996647;224.86924882;91.52996544;231.04960026;90.41962093;231.04960026;148.10956377;231.76917546;178.09985905;233.57910697;124.86928363;237.1999694;73.48961553;243.82905593;193.50976184;247.65979446;;;;;;;;;;;;;;;;;;;;
98.82975004;121.03963704;77.38933944;143.04966004;115.32952256;176.25906228;173.10920564;191.4996916;178.27968732;196.11954796;177.84997972;203.55948536;175.47959268;220.6798356;85.61973896;223.33902612;52.2994122;224.32935224;207.42985172;232.08907204;208.51911052;233.75993508;193.60925612;233.75993508;177.1594496;235.9094724;156.21969832;247.10985096;128.73939764;247.81936816;223.40997784;252.24935372;266.46967732;297.38963744;;;;;;;;;;;;;;;;
116.49922267;127.06961739;94.18905333;134.61961377;108.63939059;139.49902631;101.19933591;139.49902631;106.37958892;143.54987822;89.63946589;143.54987822;86.72900925;158.71983388;58.94974007;173.83981604;155.56950444;203.92985986;110.51939366;213.62971621;209.56986907;217.25979125;241.86974106;252.96985488;93.17958863;275.92967972;99.66914734;287.00980414;243.37994023;288.73988671;268.43965154;307.34901864;;;;;;;;;;;;;;;;;;
125.5890034;161.70926164;149.63921516;180.59929384;140.2795862;180.59929384;153.77974244;192.59943272;120.47975652;196.56918572;141.09950248;196.56918572;151.19915332;196.7499468;145.58956776;198.03924268;101.23918764;201.40978768;197.69969148;205.76902588;187.97953904;205.76902588;140.81987208;216.88932768;211.55937252;225.75960344;177.78900832;227.2895812;179.03935568;227.5891852;157.31906436;229.93907924;120.43980932;230.50932552;96.27974276;236.16984376;142.29991584;240.72981664;189.4695696;240.80971104;108.52955164;254.36978808;87.6291766;260.37984432;;;;;;
172.68900212;184.3397204;160.60933103;184.3397204;56.98973044;191.51993049;101.53982939;198.59915169;41.44944006;198.59915169;122.09956757;202.80968848;202.54971708;202.80968848;138.67974355;211.30975337;105.18942789;212.21965327;151.99927824;215.43929907;167.91952682;216.31920227;131.37954666;218.73993596;137.42988105;219.84981386;125.99913857;223.30943326;117.11911548;223.30943326;115.99923868;228.94981275;113.45951808;233.10935515;145.48999434;251.00938593;249.48955313;304.32952007;294.04965098;336.77995013;;;;;;;;;;
127.24965435;146.5399299;146.97936435;158.85904125;130.06960785;177.74974035;202.3690305;205.0395165;142.6597536;207.1599621;107.4691254;207.719967;172.74955425;210.0496671;121.4592834;228.1691139;157.15909755;230.04941505;126.569079;238.2890601;110.6896518;239.7897138;83.8692036;253.8994458;233.5698729;278.4998034;132.21994695;282.4497312;282.5892342;293.1595758;190.02999015;348.119772;327.4095552;360.89924325;;;;;;;;;;;;;;;;
167.33962511;172.31947894;113.19977795;175.80906245;131.40976555;226.3497474;90.63951596;229.84929261;126.57933722;234.61995074;190.88908391;235.71972242;98.18948839;237.51980161;95.59944639;238.98915236;48.84918829;239.69942157;92.80917422;246.54908649;229.81940751;266.81915365;165.88920159;274.75962472;185.77972798;277.11955145;183.26937958;287.64906835;;;;;;;;;;;;;;;;;;;;;;
77.66991216;147.3797496;142.789896;152.2992336;151.07960112;152.2992336;78.28921776;164.37968832;128.92943712;165.3096456;123.49952544;165.789108;152.82963888;176.64993024;93.36930912;176.64993024;84.929772;176.64993024;97.19901504;188.96911728;79.64969232;188.97910608;69.86965824;195.69957072;171.91923456;227.5598472;111.99942;233.73991776;107.6992416;282.71999856;;;;;;;;;;;;;;;;;;;;
44.61962835;83.9793126;87.019812;98.98903155;68.3792733;110.32997445;82.70977425;113.83993335;85.9090908;133.16967855;72.29975955;162.60978345;144.13904925;173.9297505;45.7393392;180.8597718;134.86972125;186.4593249;139.3096095;196.10921475;115.2493107;201.22931985;133.55923005;201.8995482;98.61945705;204.48956625;122.97941085;209.1292245;69.939477;234.16939515;;;;;;;;;;;;;;;;;;;;
132.09;135.96;94.49;157.93;102.17;181.19;102.55;181.96;125.67;185.75;149.88;185.75;152;195.5;102.4;201.28;97.26;201.28;130.419;217.71;166.31;222.1;120.98;229.55;121.41;231.449;;;;;;;;;;;;;;;;;;;;;;;;
78.32991504;79.84986555;120.20999783;120.58973563;85.37904778;124.00937445;90.63941562;163.22929402;125.83911106;168.17987576;108.48909084;168.25982056;158.39962879;169.16919266;106.33957503;170.06957097;57.56924979;189.4491898;108.23926334;208.46905703;184.76942107;219.01977201;102.3093578;245.10975749;68.70955767;251.01967683;80.38949295;251.15958023;195.53998425;303.13968919;;;;;;;;;;;;;;;;;;;;
117.77987262;140.8193134;89.09907702;141.00991994;132.00949908;161.64931502;116.3298658;167.76968104;161.01961488;172.82923684;113.05961642;182.20987284;63.3991282;186.7295431;79.50987156;186.7295431;79.01988302;189.2293828;98.91980456;193.08941472;101.07934672;196.6191285;106.06904672;203.9190596;73.42942314;221.65943898;129.55955638;225.21909096;100.80990292;225.21909096;96.34911112;227.02935412;87.5392968;229.24977062;97.63944754;231.84940432;102.1591178;236.82912492;259.15903036;260.77968492;162.6492509;279.89921738;106.9192916;284.43984438;93.98998096;285.73916226;;;;
91.15978443;110.01967119;94.2994338;140.6295033;208.91912613;232.5899433;146.03917614;257.1193911;129.78916665;261.38955414;192.94999581;287.70923181;288.41992608;302.5098648;240.27963531;319.11971949;294.49931082;319.58951739;191.90944344;325.9297899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.7393352;131.359464;101.4297368;131.359464;183.6991516;202.5090224;139.379022;205.5296728;100.5297144;225.9892528;131.9996348;225.9892528;139.9793688;245.679234;212.5098244;248.929868;230.869684;257.8494484;245.8992616;264.6394404;198.009906;272.1392952;197.4195152;272.739642;220.6090304;313.609022;189.6896768;333.759966;;;;;;;;;;;;;;;;;;;;;;
76.7093384;83.19905236;107.3091292;115.74955484;85.08980364;168.32982894;143.32934016;181.14936246;176.41948624;182.8892134;160.4990007;184.55911054;149.55922572;188.64940916;120.55937826;200.88932548;120.68929246;200.88932548;129.9591703;202.58920282;185.61941028;212.2698094;115.15994424;214.77915214;148.86968112;221.0390179;139.06915374;226.70927306;92.0592008;237.41919984;202.20945362;240.00948912;64.43944188;240.50915912;77.33992194;286.90951466;;;;;;;;;;;;;;
92.33934174;194.43926865;155.88929283;197.53997124;137.16946125;197.53997124;171.6399849;201.45995301;156.5899659;208.29923979;151.59953907;221.34989865;176.08920906;238.25974119;149.48954634;239.78966034;121.28919948;241.52988108;180.98993379;245.91930384;179.17994475;245.91930384;162.46944021;267.53950332;249.9399513;267.63917232;144.00974472;269.67939675;146.11973745;277.86919848;222.80905281;277.86919848;124.81947546;279.09911394;232.0593327;285.76996011;208.67997537;286.1197983;;;;;;;;;;;;
87.73979828;119.00986984;131.979567;141.06934712;150.46908488;162.27916416;170.58959392;171.00947264;151.68910984;181.03902848;147.3091014;181.03902848;173.2296804;193.36999504;137.1092174;200.259373;109.66954888;211.07917228;80.89993432;218.50924312;77.77956204;218.50924312;147.62995212;219.28958376;94.12908484;242.049189;241.06980208;242.049189;196.59929812;253.35917688;248.20972088;260.51989156;117.06991132;261.05959416;131.86964592;282.58927164;214.5491134;295.65997736;195.6199112;304.04962952;;;;;;;;;;
119.34943421;183.09919847;121.23951363;205.70929848;103.52924992;210.48938318;172.36945511;217.43996563;133.64977111;229.67957708;122.04983279;245.02973634;203.30927683;249.87967614;172.84945944;252.15994619;187.73957297;253.30956155;231.4598842;292.55914638;109.75932691;309.29942213;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.61936;137.579472;112.939428;137.579472;148.069344;149.949792;125.469108;150.569304;144.279564;172.0092;146.749644;172.0092;143.469816;188.659332;103.4595;216.66984;224.509356;231.489324;211.229688;231.489324;118.27998;233.919564;188.17926;236.76912;179.28;240.3597;129.64932;240.3597;113.4195;245.569776;170.909616;254.749908;216.989556;282.479544;247.399428;284.399832;169.569996;307.389504;;;;;;;;;;;;
