20.16917856;30.74901536;1.87975712;30.75993264;6.029316;46.07985392;62.54906704;77.70919904;1.87975712;;;;;;;;;;;;
44.7699896;50.34953308;29.14962624;78.40938938;14.53943736;96.69963996;26.48956562;111.30982884;9.3893163;118.42920054;21.44950248;145.60957614;1.4395969;;;;;;;;
30.73975983;55.41986073;55.88929203;74.5796493;97.58977332;116.60973129;32.13906462;120.66981264;21.75963894;143.41925247;17.0193816;;;;;;;;;;
30.66988059;51.53926914;27.16956252;62.40988404;10.48999392;66.11944401;17.81943876;101.54907963;7.51975533;104.60998971;37.27993185;120.85911783;2.72911221;;;;;;;;
61.82904;81.4399432;23.2294874;93.8394401;72.47968665;117.33942955;13.34972205;130.0094285;23.36919725;174.75918705;10.12945955;;;;;;;;;;
70.01925204;80.59903476;74.22902418;90.209403;64.0092812;91.9497613;70.59970392;121.17980202;37.20975806;126.24928124;52.5697914;146.559113;186.17944184;203.74958062;5.9092395;;;;;;
13.2996429;29.149356;13.009545;36.8892876;34.3790934;45.6091719;58.4093679;140.1691245;5.0991435;192.4196442;21.3894864;194.3695806;4.1690358;;;;;;;;
39.65934528;93.24995363;31.56961319;108.34972247;69.48967106;124.03923248;14.4391789;125.45920149;6.22970241;129.60934282;54.40985962;188.85986981;5.65991864;;;;;;;;
30.5694;36.599364;20.61936;100.31958;55.649295;101.469429;91.819089;103.969926;27.619353;104.109786;30.5694;111.019869;10.72926;126.839034;18.769212;204.289506;9.819171;;;;
19.4999176;51.6192439;34.7090969;60.6097888;52.0193545;69.2091808;43.6090695;119.2090716;85.3897729;149.3995065;152.9298356;205.2199117;7.0298039;;;;;;;;
34.57977681;58.25943906;15.45975678;87.73974707;86.01967234;125.48976005;75.55978536;150.02995766;122.20996498;156.78974179;51.12914665;166.09926032;188.03992403;215.41968913;9.70990651;;;;;;
19.90916048;46.75985952;57.38909044;64.26993034;44.4592808;74.17973288;6.67983778;118.80916894;53.3799937;140.1392751;3.37922376;;;;;;;;;;
8.34992512;30.4291308;13.30918992;50.74914456;73.48991816;89.32963032;13.12957872;108.42928576;18.8292408;110.9398512;181.11993408;202.41982672;5.85931648;;;;;;;;
15.53930664;33.28913016;24.86906136;65.5690464;17.79958752;130.55983512;121.85909736;160.4092776;15.27953856;;;;;;;;;;;;
23.77966536;45.05964012;33.32986668;70.1197794;34.72989102;79.54944228;80.92970622;110.83904766;107.30984022;120.33984798;19.09941462;152.37936054;16.05927708;189.65933118;2.16969192;;;;;;
13.76921847;25.64937636;31.47940815;34.83905403;9.49958625;45.69967191;15.09965403;58.64970528;25.70958153;134.46972765;7.47925866;135.37971399;111.52958394;136.84931232;35.6394867;165.1990386;6.74988783;;;;
71.46953772;119.83942404;100.4093286;134.77954644;89.109993;141.35974776;65.08972848;184.05913344;53.34992712;187.0094604;58.29921468;193.57974132;51.40949688;;;;;;;;
31.36;53.24;37.43;61.39;20.3;83.25;15.779;90.05;13.97;109.01;114.25;130.84;5.05;;;;;;;;
20.91976768;44.6691088;36.42976451;80.42923409;19.80999467;85.9999568;10.8692182;86.54937889;100.41905769;150.99966999;1.11970831;;;;;;;;;;
29.71964327;58.10992563;54.34922046;60.98904412;46.03996682;70.27961144;155.93912082;168.3790668;11.2093148;210.27936585;12.14974041;236.44972519;5.59967105;;;;;;;;
15.5592976;19.4590704;6.40975412;50.97958096;44.11916432;89.40925532;122.04995572;160.1592916;85.54927612;189.73986416;1.69918672;;;;;;;;;;
54.18905111;67.259972;37.6994133;67.4191672;18.58902451;68.94943106;18.45967841;79.03942183;75.2893799;135.82932452;41.76983557;141.56930645;4.50920404;;;;;;;;
14.9090524;32.11926312;20.50959292;54.10986808;29.76962812;80.29914712;24.74981844;93.36905364;60.299054;147.359214;46.73943408;151.60933272;13.16982784;;;;;;;;
22.1497022;29.6591938;6.2492482;89.7691062;21.2092668;123.5798076;4.2094728;128.1090884;44.0695424;147.8892132;5.3997582;175.259781;2.9892054;;;;;;;;
25.32910491;51.74966738;15.81923913;94.63961518;25.00994223;130.28929848;20.92978229;140.569489;12.5596425;159.78918977;200.77992261;234.70967369;7.13978736;;;;;;;;
14.27935758;49.60926483;33.46954737;52.44960015;26.18944527;91.22933964;164.09907843;182.52938889;8.04994053;;;;;;;;;;;;
36.93927475;56.349706;27.37945;87.68918375;39.91903825;95.37941175;10.9897515;96.4096385;133.33992;148.43958675;6.84985875;;;;;;;;;;
34.4792854;71.8795966;61.0190909;79.6493655;8.3497812;91.7697258;89.5794556;93.979962;72.9397912;109.1391475;72.9098422;231.2292409;6.8293703;;;;;;;;
9.21941796;60.48969222;4.15912841;61.36987289;17.00916675;96.7399481;83.76902229;108.97955467;142.86900814;148.47978526;3.54969571;;;;;;;;;;
20.67911156;31.70903444;58.65976972;72.40929036;18.73910524;80.06962364;16.499026;81.43939172;7.85971728;112.87925776;14.45932768;128.27967792;55.84945224;166.29921596;7.34929424;;;;;;
41.2698916;63.6291076;36.6994048;88.2292272;46.8497316;101.3498224;58.169832;120.459778;31.7193976;124.569928;48.629302;149.3195076;110.719968;201.3395588;13.4394432;;;;;;
41.10978375;52.83944217;30.20981823;88.92908406;25.99937667;130.28977494;32.49997056;149.35971645;74.24951751;161.62917507;97.54989318;176.75957475;24.28900974;;;;;;;;
68.25961376;73.44936792;63.1798332;74.77904872;31.39946232;77.59937168;28.01927376;117.43980768;122.82951384;153.77908416;54.46992408;154.79983912;119.71926048;180.40969128;22.9394932;;;;;;
38.83934184;51.20982984;36.41911572;83.78910618;52.22939748;130.63933662;3.55950816;;;;;;;;;;;;;;
26.66938424;54.75979273;3.8093422;69.82963025;43.24999491;102.52914336;1.20961573;;;;;;;;;;;;;;
41.3792217;41.58965833;63.48903047;79.11918623;24.63903765;93.00999847;13.80903118;99.44975828;4.77920536;116.1091586;4.22967653;;;;;;;;;;
20.1697542;75.38966238;24.35939095;108.46944755;27.49988316;115.20955666;35.93964609;133.55966981;32.44910849;139.8594952;84.98963241;141.62955475;14.3191372;;;;;;;;
20.8693056;29.35931856;29.75951121;33.75946145;10.64907701;59.05954197;35.39975725;74.78958344;67.61971216;84.62938198;56.71965013;89.19948323;16.21916582;90.67970197;1.27962835;;;;;;
27.4995489;37.8797445;35.3992563;80.65969842;2.98953618;99.269337;88.25955564;123.45957594;129.96961224;178.14985794;197.1290793;274.14973218;1.10974452;;;;;;;;
90.0893184;129.879165;47.5696732;132.6198987;60.1997137;139.989162;38.7490239;169.5596606;8.1098678;;;;;;;;;;;;
61.40978393;90.20993564;34.07973041;107.37904573;99.45967768;114.61975338;96.08933037;116.8493524;58.79993548;117.27950333;8.25969628;149.65958865;159.95925825;202.37952537;226.35919218;261.43994668;3.88932291;;;;
57.04971945;64.44937901;34.8990337;80.99907045;70.59933581;89.09947028;62.96905287;90.8596983;90.1993664;115.76998005;60.96933134;138.89933681;40.97901503;146.40938021;28.47903072;;;;;;
31.63958865;50.48921565;30.2793372;62.7594633;28.45933875;89.07997905;20.70960345;168.8990544;120.1898592;204.4794744;17.97910605;;;;;;;;;;
42.04907808;63.20976768;19.28949216;78.35988384;48.9693168;86.99970912;35.4390432;89.869344;16.72906368;110.87942016;66.87934944;115.66912704;8.53908384;;;;;;;;
54.119874;64.05946545;12.4691073;71.029842;40.30973445;76.0190802;15.5699328;116.3996052;9.0791373;224.30932965;2.7099819;;;;;;;;;;
41.9694768;51.74937344;15.59950432;53.20926816;88.64916112;259.54970944;2.01908832;;;;;;;;;;;;;;
9.7798992;55.20930144;4.44957984;58.83998304;63.35938368;101.23916256;13.41955776;131.76980352;1.64976576;;;;;;;;;;;;
39.27934504;41.55967576;27.34900584;81.57918064;75.03943952;130.13945176;18.98978824;132.8497136;67.19992984;132.9793912;5.89933328;141.049328;4.389088;;;;;;;;
56.59980054;57.34943372;24.7997821;79.04986692;2.30978852;81.18996484;70.47949344;108.15979026;10.38905744;119.12978846;1.54917536;;;;;;;;;;
35.55953093;58.69967048;33.00906664;135.00964202;29.29984574;147.64998699;59.94940798;170.51918345;90.99988601;190.4799908;4.7190088;;;;;;;;;;
22.6695802;50.02983152;20.21940844;53.03912968;20.00973604;65.58952048;67.2898638;82.22952152;16.1897046;;;;;;;;;;;;
58.43916807;68.20971999;40.15919802;126.78923523;69.23992794;154.08924822;67.66923408;172.27963497;58.57951524;207.27983028;76.35980955;216.08985015;69.54948801;231.61961289;9.87904725;;;;;;
5.63914988;20.91997257;6.36941382;100.88984346;53.32916582;120.62985277;4.51987613;171.11954545;2.47931572;;;;;;;;;;;;
14.8399095;35.1490365;44.019998;46.309022;33.9091485;62.9590885;20.0498235;131.239363;13.779845;142.599042;78.5192855;164.7292545;11.2593355;;;;;;;;
9.22973605;102.81935954;58.09986419;114.03996015;53.3595677;179.36970096;143.81997586;199.93996922;6.44932179;;;;;;;;;;;;
19.65904776;32.73909936;47.63976624;66.4894296;31.24923252;81.19924164;18.42998256;98.10938016;13.189968;110.42901012;94.96976808;111.8499294;25.42965876;136.69902972;2.41916004;;;;;;
4.92910502;24.44931704;11.2993931;48.61975968;8.30946114;111.41928662;3.34948074;;;;;;;;;;;;;;
36.9897168;80.43926955;61.1295762;95.97997725;57.2698317;105.86969985;84.25912005;108.6493143;64.1395785;110.51934555;96.16947375;112.79928765;29.78984715;115.2597501;24.03912705;139.97906985;138.0491976;168.26989995;9.48978525;;
59.90963404;60.03953784;42.41958626;61.8092273;67.7298428;118.44928262;121.50901674;135.0399964;35.83945916;169.0498105;25.96976814;180.73915398;48.0494171;215.60933094;270.3697782;315.12963138;11.70932868;;;;
32.94958644;45.13993324;5.6990614;58.74935128;68.87991568;86.57919012;19.72934844;99.55978036;3.069868;100.9491432;29.39943264;110.25975576;61.31912788;127.3797164;1.43986712;;;;;;
31.0995535;52.0694241;24.3597369;92.8595845;10.0698089;99.5694641;128.2091941;134.1397138;7.2597225;160.8495052;108.5395872;203.2093623;6.8096696;;;;;;;;
43.76916512;56.05978142;51.09962202;60.6197348;17.6599639;70.17976838;79.77972276;115.18947236;43.34999672;118.37914428;15.2297852;118.39910468;44.64941876;148.8197523;10.3494674;;;;;;
22.1298408;80.49964515;74.75966875;90.5494981;10.05964145;109.48926675;6.89991365;222.28998305;6.6698839;;;;;;;;;;;;
9.68938782;66.60917712;80.46912336;101.2899801;32.66987328;126.0997629;27.96938748;130.08968694;1.92909534;;;;;;;;;;;;
18.60994947;50.27963493;7.26946482;55.16944074;57.37976445;66.63941709;82.39955307;85.35993255;29.19938226;111.23934684;51.60941508;136.77909444;4.43957313;;;;;;;;
20.79992868;24.90956784;27.25907472;62.77938324;15.44960604;81.39962484;6.36924144;92.45988852;3.85990416;100.86996438;3.05975322;;;;;;;;;;
28.8291912;82.26985894;82.04955288;83.40926992;68.93984702;101.17929628;50.14903602;129.84998674;35.86901652;219.88937252;17.93949256;;;;;;;;;;
39.97959212;69.49930468;35.26902054;74.65966872;41.75916316;102.23910008;31.22970786;104.00985166;98.54962598;143.60922706;1.32977858;;;;;;;;;;
25.919036;62.159944;45.339668;66.8097584;72.4499952;73.4493672;32.5994152;80.2997888;11.1999272;110.6797032;51.9096688;141.0198416;106.0696648;153.8595344;2.749516;;;;;;
13.23934227;39.0093975;27.5997699;72.10924398;72.64990926;74.53925613;39.44968191;100.6392762;12.15999945;110.68928964;4.07983635;;;;;;;;;;
29.31964854;64.62946126;13.64984894;76.40968608;80.00955872;89.17947766;46.12934144;90.4696975;44.40904832;104.71985706;11.3392006;110.04997822;55.9393926;149.83972094;2.59935494;;;;;;
8.0096841;18.72949419;59.2397433;90.07952076;88.30901151;97.47975069;20.13991677;110.519676;146.98917414;214.54981218;59.3694144;268.93985634;5.06914254;;;;;;;;
20.47938592;54.42931956;37.23969459;77.71922963;47.90970226;86.63902457;78.47901964;102.95903443;91.55918905;103.07984204;71.46918303;127.53988863;10.22970886;;;;;;;;
21.14909641;33.77995953;3.4196922;94.16952398;8.1692647;117.0394655;16.39952391;124.99974901;142.69915592;158.78970764;1.6298533;;;;;;;;;;
24.55934366;30.96933934;29.57937608;93.18940326;22.13963016;100.29986858;8.91951298;130.8690821;7.84984994;;;;;;;;;;;;
48.78914384;101.22949108;23.1390704;104.82944952;78.23922816;131.6995472;100.72985272;198.74963544;83.04935604;203.9795778;146.9892694;245.0494568;15.9992678;;;;;;;;
1.7299428;57.51960388;11.98929898;77.32943738;10.4293678;84.02948596;1.11949172;;;;;;;;;;;;;;
20.3397522;34.6397352;8.2792005;93.0198405;28.2991767;97.2698634;70.2997557;128.979651;40.9992804;133.5694359;189.0495726;194.1390075;6.3195732;;;;;;;;
8.34928976;67.61906256;44.33950136;130.50932384;38.04907736;138.67988568;135.0793668;148.4190596;27.93946736;153.37950824;56.51995888;190.6298016;12.89936312;209.79961912;1.54964096;;;;;;
39.88960272;48.48934464;32.43987252;63.71979372;23.50914192;69.33964356;11.42954604;71.78975496;54.67972752;105.09934248;22.46945976;151.77967992;1.93921596;;;;;;;;
38.50919848;70.74922764;60.48986756;76.32995552;54.28993804;84.09965022;31.64951258;92.53998184;28.59999396;107.70943288;61.37910442;120.01928018;124.49909524;162.5997789;4.1791165;;;;;;
18.63902304;23.77934109;29.68995753;31.56924582;6.48908955;39.97958544;13.80942198;43.07976171;42.76904472;65.81905011;65.68916841;66.5094213;60.19916886;93.75960105;68.30978148;97.55914032;5.94958095;105.93950724;165.6191493;242.72991459;2.50971408
32.4899784;44.7491808;46.9293144;65.0790984;18.8398488;70.6693104;41.8299024;117.2491752;108.339192;209.7198216;114.2199576;217.8396168;17.0199624;;;;;;;;
19.76936307;55.82902102;64.81949414;76.0299347;54.74965073;121.53926722;102.79989794;131.65947466;55.32933084;147.96952014;179.0490643;276.02944795;12.66902237;;;;;;;;
30.53916151;45.85975147;7.68901861;61.54978674;10.69905694;92.5396121;10.4890773;118.69990574;15.10961985;125.00919964;91.41939053;131.9999369;6.35980787;;;;;;;;
19.56919536;53.04941928;56.33981496;57.22959528;53.21961216;59.44906968;40.44917448;59.65907376;19.60900656;60.36970368;4.2996096;;;;;;;;;;
54.8293554;55.70960655;38.6890863;58.43928435;51.15947745;60.84923415;42.3999294;67.75935555;43.68983205;76.75969875;19.3895049;79.11969105;34.94926785;98.8698891;5.99989575;;;;;;
41.8892416;42.90958;8.0094587;64.809285;84.2896411;86.669442;68.3597067;96.8194362;37.8197524;121.7198457;12.9697666;167.7991979;6.9792333;;;;;;;;
35.82969862;47.68935463;48.90931256;53.48985322;28.8290627;82.75992427;76.87915225;88.4593378;16.47983787;;;;;;;;;;;;
8.319984;54.6694776;45.1992608;59.0499392;40.9794128;61.3294552;89.399924;161.5593248;13.1393896;177.3792656;1.6191048;;;;;;;;;;
46.31924574;51.17940834;43.87918464;61.66917612;23.51939466;65.40960516;40.48904658;67.41953688;67.61913288;77.31949848;24.59920902;86.6995125;11.97975192;155.8894659;9.34907664;;;;;;
10.98918144;44.63931456;38.81987136;102.25977408;81.92958912;109.87985664;9.38983104;161.93995776;84.17964096;191.1298464;11.69967168;250.97943168;5.32917504;;;;;;;;
34.08922684;56.74905402;61.34940988;74.1796134;39.0695295;82.67942326;69.24930374;88.52960412;56.39910302;116.72965556;19.23930612;120.92906756;67.61953194;130.14977648;19.96920392;156.05914866;3.9094526;;;;
57.76975128;63.67990746;95.38944651;101.2195755;24.86968428;109.20945063;30.96953454;127.5890286;188.18937123;280.65930729;11.09907966;;;;;;;;;;
5.71927136;54.33903136;56.2699304;65.8996196;92.31999408;115.69915296;26.47990888;120.54922208;60.96917904;125.20977336;4.92944832;136.57985152;25.07985824;151.07945464;4.32914312;;;;;;
46.0397658;90.9896568;55.2898052;113.6090256;45.5692734;170.0691062;28.7298144;174.0494322;91.979279;259.3395798;12.4491892;;;;;;;;;;
16.31940686;43.29928798;10.9697762;63.42977212;42.50962322;82.38968268;72.49997692;100.47937074;63.16920264;142.30972314;8.51922964;;;;;;;;;;
19.97964208;62.94977568;43.65980848;63.71918176;37.00922976;94.37981472;98.60955488;101.67920608;37.46967744;106.939472;90.93941344;158.8693992;1.81986464;;;;;;;;
25.18974072;29.84989752;1.71967752;52.9395804;25.9694208;61.33981176;23.46906744;83.4397092;13.92968664;95.3290836;67.55932872;111.5699292;37.56902904;132.39923688;1.3890852;;;;;;
54.6391968;81.0893172;8.1890836;83.9496;62.9592018;91.3891336;36.5990274;97.5394412;1.7599434;109.679153;6.5390742;129.3193618;124.4692736;137.6293728;1.229262;;;;;;
34.18911164;35.27988192;72.49979808;75.01964708;31.72914024;95.6095578;82.19996928;121.65930768;10.94961712;;;;;;;;;;;;
30.41973792;52.64946999;71.4899601;91.12908753;41.25994821;95.27922027;13.34936187;122.61963519;115.81929801;136.37924235;110.59934886;153.70987086;6.48942489;;;;;;;;
39.27966876;49.12981938;40.9291254;49.4291799;38.5699266;52.08972174;31.43979342;71.77911912;13.32947322;86.94936216;46.64968686;140.45955948;35.8191801;219.57995016;9.21970926;;;;;;
11.17914792;71.96988132;45.28942072;73.17940884;69.17958516;83.07917204;93.1296272;116.18948892;109.35945068;120.90983972;2.07974864;;;;;;;;;;
16.88932323;24.26960718;9.85934079;35.89941771;43.15994046;63.16904295;20.5290657;71.12917071;56.42948142;84.19910967;38.21979096;113.47972506;69.25989798;160.27940799;2.52995535;;;;;;
23.7599175;65.5992205;77.3992347;94.2491624;19.8898068;106.1296177;39.8898477;107.0790213;11.0095066;;;;;;;;;;;;
47.09965806;54.59959098;20.32933959;89.35965819;82.64997468;111.98934738;9.17958474;114.65953767;14.40990549;153.4293522;7.94909601;;;;;;;;;;
5.19912764;17.1694669;71.8090925;82.30989664;9.2891346;96.54925388;6.05934332;125.66914764;22.36959016;187.01925204;5.16925904;;;;;;;;;;
29.0297737;88.5890511;42.69931274;132.25918906;56.6597994;147.71940572;21.65910066;159.16934436;9.84922682;180.71946464;4.2892278;;;;;;;;;;
45.17910132;48.91932372;6.7592583;97.33928796;23.10979968;101.3590323;32.90997816;110.39922942;140.76963636;158.68987746;3.46965312;;;;;;;;;;
36.93902324;51.74973468;7.08923698;87.08921704;53.8598522;111.19900498;35.25970476;131.1992493;20.96954216;152.44901028;48.93956872;240.6491304;6.20968894;;;;;;;;
30.45949704;40.45903848;34.03973988;43.79986692;12.5892072;75.55918464;6.1499574;87.36929748;25.00982676;103.23947952;14.3199738;138.56906448;11.44999368;177.70932864;5.68908468;;;;;;
35.28972132;123.82927074;77.47916904;131.29901764;61.76940406;132.07920222;28.51986046;142.25927268;26.03952778;145.22932732;67.65994634;230.78990004;8.55922956;;;;;;;;
46.35947192;59.97963802;21.25923764;63.5391479;22.3492502;93.83989998;92.55923504;103.65999482;15.71933864;106.68947112;28.61981696;122.48966234;21.24925584;140.0895721;16.4999154;148.70985458;16.12959062;254.93916472;1.55915716;;
26.66952106;29.41920254;23.83920084;46.45986072;44.7395676;46.69978586;14.26907482;84.11914784;80.71937874;129.28978426;7.51931362;;;;;;;;;;
21.61954872;31.95989622;37.91992302;54.40966272;16.40901024;88.60905396;38.72921094;92.98937466;10.7190783;103.1194269;86.13933048;158.3094744;8.58921588;;;;;;;;
37.3699848;83.1192016;86.6893104;90.7895744;26.1295032;99.4795528;105.0293048;106.919596;94.4192512;126.92948;55.9998768;131.4794824;5.2191496;141.9197672;57.0790504;170.2393872;2.2596128;;;;
31.40917535;59.27952717;48.47979074;83.05926592;11.81965067;86.98952138;40.55951922;93.11996293;5.50992732;93.44964224;16.71902386;93.80920185;4.68921508;;;;;;;;
50.3090225;53.8797908;47.0495366;57.5493314;67.1092928;75.2694811;12.4592776;88.6097278;7.9796046;92.5496451;45.1798468;124.8092769;53.1993594;183.5997471;1.4995431;;;;;;
18.0496001;38.7396308;29.21950035;43.2595207;17.8199106;73.44970885;74.5891685;110.45967785;65.4095777;170.409636;1.5898508;;;;;;;;;;
12.72916326;21.04985476;30.28931004;38.58907525;21.97957993;40.56910088;65.3498142;78.31913155;21.79921524;119.97938898;102.68929099;122.3191475;54.0396527;230.49909839;10.75910253;;;;;;
8.42995692;50.24985636;25.88902965;75.52979082;15.81958323;106.0898751;29.36971554;124.56940584;116.70979254;127.22935335;14.76931632;198.27986013;6.64937196;;;;;;;;
23.2999767;27.65910147;10.89931128;44.48986113;23.06907603;53.52997221;28.00995054;69.21922293;63.75957159;69.46911543;103.96927398;206.66909406;6.04939764;;;;;;;;
67.90965944;69.38925984;8.57968286;112.5396061;10.83907266;143.47925014;5.75944453;213.60930991;5.26957683;;;;;;;;;;;;
16.59923172;79.43939244;70.79983524;101.10953952;79.64919612;113.10991416;65.75959872;136.00919412;79.7996214;168.55944336;3.06986328;;;;;;;;;;
27.99942334;96.89907584;57.76905692;103.50945552;15.23915786;105.79996404;37.55915668;111.49932336;71.04962068;132.31922848;34.91978916;186.26977446;6.06914986;;;;;;;;
34.1797875;37.3891947;56.4799782;60.8390238;28.5892716;71.99909865;102.569301;112.70947095;15.5999544;120.8497491;18.17965515;126.579978;11.1291384;;;;;;;;
16.75948466;31.96936428;56.36980344;61.31938989;14.97919093;62.00950922;48.60912443;91.23981032;70.48950866;106.98991029;6.14975166;109.84967135;3.2997243;;;;;;;;
31.1590848;62.33902176;22.71991776;92.82984448;10.32976288;99.37940864;45.9095056;114.9698736;108.76983136;159.01956512;17.32913792;226.19926688;5.7690976;;;;;;;;
22.6999776;51.0799408;27.72911072;61.71918272;65.95970624;100.00967264;8.5698904;113.7195008;30.05900288;198.7096544;6.59936464;;;;;;;;;;
12.5496235;70.79987594;27.7591672;76.14971544;11.8396448;76.79969594;27.3391798;88.33934974;6.9697909;;;;;;;;;;;;
57.75916828;75.76984559;82.78920278;86.92935958;27.86942569;92.05977023;17.26923096;104.24934727;40.87907225;114.44945954;21.54971519;144.57905256;160.26984874;178.16906029;5.59916398;;;;;;
17.08920875;27.66905057;16.25994554;90.43958539;28.63901909;95.33932349;31.06992785;98.43982986;17.89951167;120.65929392;108.73925897;121.59932514;9.5998942;;;;;;;;
13.72925781;53.91964485;36.49975848;63.90945099;31.00964958;111.61959336;142.99990002;145.58951763;39.39925338;166.85945496;129.34935702;187.919154;13.28984982;;;;;;;;
21.25938366;73.72924599;44.10978831;76.90929795;37.9496814;94.63938114;16.69925283;99.89999901;34.48903662;130.85973516;40.23919941;131.16918327;10.16999721;;;;;;;;
36.29951448;40.7399828;43.15975576;58.26922304;40.85970608;78.939496;52.6490424;81.22981208;16.50915896;101.30925552;17.29952728;110.42963872;1.61967104;;;;;;;;
37.46973318;52.5693729;25.64917806;92.46919506;41.08960482;115.6298352;9.31913862;131.42987154;73.48914012;144.05979588;6.9098535;;;;;;;;;;
30.18992155;54.23994345;21.52911599;114.41995255;27.25935594;134.64914837;1.56969607;144.579899;46.39945646;187.85994672;62.61998224;193.89992937;1.1190704;;;;;;;;
86.56969041;93.68977826;30.30952043;134.48932861;74.65963456;134.73980402;29.78960932;160.48987366;149.88907573;280.98950198;10.15972171;;;;;;;;;;
37.72905586;44.81907978;43.16919373;48.79974141;17.54960364;62.84919404;37.16978935;82.79935696;15.01944606;98.58941445;13.0894283;133.44936333;11.64989026;;;;;;;;
74.16960865;90.9490545;23.089605;125.4195358;45.0897005;131.07998745;72.0795496;203.63932105;18.8795004;;;;;;;;;;;;
17.78952526;17.86949166;4.77999156;18.33929426;28.69994096;38.99961328;7.09901716;97.1391844;103.66944054;145.84971738;4.17924398;;;;;;;;;;
46.92985677;93.92941184;15.60943213;141.78924307;33.42929606;158.35951605;99.66956469;160.95926264;2.76901389;;;;;;;;;;;;
24.82950924;25.77939084;6.87971538;61.71954642;13.209291;63.8894322;12.53942658;73.40902686;59.38936812;95.07919032;104.77985616;156.64932828;5.31933696;;;;;;;;
12.93943365;24.7093704;75.20964594;91.87947483;12.44964435;99.71910234;68.73942933;107.52974232;3.16963647;;;;;;;;;;;;
42.87925164;51.89920422;25.15913208;63.68929956;10.58990001;68.71992678;13.34905014;68.77988658;6.13988352;;;;;;;;;;;;
64.79959824;83.6192934;77.1793776;116.26911864;31.22935812;118.93971636;62.69977728;119.93982084;64.78963704;138.30926976;63.90906696;167.37903972;166.00937472;184.18956084;86.57976204;244.80943956;9.43923312;;;;
55.32932471;58.67930555;23.13990324;83.27960969;69.40977502;87.42933388;16.40914399;88.49930107;24.54963717;88.76952491;37.05941141;89.20963212;59.06973926;90.28953401;14.73912092;;;;;;
28.52968482;67.52952144;100.85950467;128.04936498;50.83938963;142.01942628;21.34944795;142.23927975;76.93984149;151.75903359;14.84947518;211.29988836;90.94933839;271.58903364;10.80929796;;;;;;
17.9398079;39.18935579;22.65960283;76.37930553;94.37994324;101.64960414;11.14980501;165.14994252;3.34962839;;;;;;;;;;;;
60.8099184;63.9296064;25.8894108;78.8791113;46.1593836;82.3597632;69.1690824;85.3694622;25.1694828;141.5198466;21.1998798;;;;;;;;;;
48.01947401;56.13957824;17.59998721;73.79989018;36.10979002;81.07940391;53.33991741;120.42991754;14.53924886;151.96986203;2.45946891;;;;;;;;;;
77.3191182;85.54989529;27.65952991;86.07975219;76.6093099;87.94924729;10.99902946;92.08912922;73.10925517;118.14909113;2.2194006;142.86941484;1.0197246;;;;;;;;
71.9497681;84.0794108;16.8993902;102.6999057;11.0398428;113.1493986;44.2892282;134.4499422;179.8399582;215.0292074;4.4690786;;;;;;;;;;
18.38906072;72.05999135;30.81999409;79.62984939;22.85989613;89.99908155;15.5399111;96.79941036;75.91958362;100.08957091;35.38938499;118.02965662;9.74902943;;;;;;;;
39.32980105;90.809175;106.43927005;117.66983425;19.60981955;118.1491876;13.64916485;121.2892994;39.57989845;141.30999325;2.9694104;;;;;;;;;;
27.20976144;86.46930464;41.739808;88.92975648;63.10999056;100.8196104;44.15931888;109.86955968;27.66909904;125.59987536;97.0899888;126.15906896;36.36955232;153.95997792;162.18911088;213.65988608;26.93915168;;;;
32.8699296;69.1193088;17.1991269;81.9795492;53.2890981;92.2095576;68.2694649;104.4291771;72.3692394;114.9491088;70.4394063;176.8492278;2.929122;;;;;;;;
108.0192528;139.16991744;48.24906444;140.20986672;124.24903596;150.06946248;11.83988232;165.34994328;19.75903632;180.10945332;181.83971376;188.7597594;1.5390054;;;;;;;;
32.31968514;33.47925624;36.58969374;90.25942188;36.09998646;100.31932326;17.54983488;114.92991912;90.7998915;115.75903734;116.22983316;122.11925994;8.79980094;;;;;;;;
15.06998864;17.67971338;13.89925236;19.8396919;3.98987722;90.40995964;34.51976752;110.40920674;20.50982374;112.60907406;116.8991145;205.30964804;1.27943326;;;;;;;;
30.42987578;108.38933675;51.41992132;111.66971769;1.15901469;123.88978558;51.00962413;134.3798169;19.25901068;144.64922613;176.27904649;201.30917166;1.01925409;;;;;;;;
55.90954748;77.939543;7.26978084;86.01936552;27.25996196;100.90902996;26.70980048;111.88970392;107.20989896;137.50996892;8.60938972;137.63941868;4.15906388;153.36952588;3.79915432;;;;;;
