75.19916862;91.82931287;80.34927746;96.4498501;36.28911897;108.18918611;103.52975379;109.15956874;117.37939776;119.93949253;108.50932262;121.35966197;91.16909365;122.06974669;52.94918252;134.20900401;78.55910601;144.12924658;63.92956562;144.53914099;66.00995428;146.46993315;124.35957045;147.91902458;124.25983945;148.71986451;93.41902501;148.89938031;73.86975439;148.89938031;129.14965038;149.23946302;57.95966796;155.39984689;120.34938694;156.45998742;51.18992768;156.53977222;155.60928199;157.99983406;40.30927558;157.99983406;103.41905238;159.85981721;27.85985485;161.02966184;98.19913184;172.23942624;90.33933173;182.67926732;173.21978197;182.67926732;144.8991699;182.88969973;96.35909489;188.21932437;147.16904746;194.53927784;60.50978963;199.34930397;50.35916845;200.5191486;151.79955779;209.84998096;;;;;;;;;;;;;;;;;;;;;;
84.82911157;118.70918045;111.73945776;124.64938724;90.29953926;126.44954077;89.84975076;127.9198494;106.18906767;130.65956113;124.99922274;131.01939193;118.98904885;133.81907546;126.47952667;139.77927285;110.74992306;144.56902061;100.53972411;144.59900651;90.89925726;150.7990911;78.32916798;150.7990911;149.5596739;156.48941539;74.57993095;157.84977572;100.24986041;157.84977572;72.33998422;158.24958772;129.4791162;161.82990418;91.44999829;162.58954698;103.39937944;162.84942478;88.64931523;166.29980234;136.89962692;166.66962844;71.90918679;166.75958614;84.96904577;166.75958614;112.31918516;180.11930412;189.87971457;247.29971448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.64954269;94.57973972;92.31989283;94.57973972;87.99909756;95.61920932;105.04939747;112.20974383;66.38912427;113.92986612;102.34977498;119.94979439;116.91934071;120.86932519;92.32988773;121.65992178;104.59962697;124.02971257;109.71901475;124.06969217;70.14920565;143.03901288;63.15977208;146.08945636;112.96935623;146.58920136;61.55958859;151.24982323;129.77977854;151.24982323;116.57951411;156.03937931;44.36936008;156.39919571;39.11903911;157.2397668;100.54969349;157.4796444;139.0390539;157.8494557;79.8192714;157.9494047;99.0994335;167.27964385;40.0695541;168.13920525;93.66920433;171.54946513;98.7596069;184.34993356;170.91978643;190.12998423;91.93908714;223.70984976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.289368;47.29964536;106.6194052;112.63995992;72.75953352;114.29956152;70.20914576;114.29956152;73.32939672;130.97955736;90.12936376;140.58925048;126.1597144;141.08913048;134.52970512;142.97967664;119.24937328;143.02966464;64.5694996;143.24961184;68.66951536;146.8497476;96.26988968;159.98959328;142.05989744;162.44900288;126.3296736;162.63995704;162.61996184;167.809716;111.03934416;170.7490104;61.27928944;183.09904568;147.1996636;183.20901928;109.56969696;183.20901928;91.59901096;183.20901928;67.56977936;189.0996052;60.44948864;190.129358;137.17906912;192.06989216;135.00958992;195.94996072;197.05969432;198.38937512;123.09944904;198.38937512;97.46960168;201.17970528;131.79936056;201.17970528;163.12983944;203.37917728;84.4897176;204.05901408;126.019748;205.93956264;184.30975504;206.44944024;46.94972936;207.89909224;89.58949336;210.599444;55.86958808;212.63995416;;;;;;;;;;;;;;;;
81.5291108;97.69928384;101.61914444;114.0599641;97.54967084;114.0599641;68.38909972;118.80967814;123.48957278;125.04953766;66.0491524;131.559698;112.4690792;137.2898759;80.87979038;144.05936544;71.6795883;144.05936544;116.099688;158.37932438;101.47950564;158.37932438;60.43966232;158.8191866;57.94910458;158.8191866;99.48965274;164.80969112;123.70900518;166.56914;130.05957832;167.35909664;108.79957102;169.76986078;94.8696033;170.83909502;112.61968962;173.10922294;107.75926196;173.10922294;87.39992492;173.10922294;61.889911;173.89917958;92.959544;176.1194365;95.12992992;178.50925482;67.8794181;186.91950026;157.25922172;188.72981756;168.72955172;200.80957118;174.0098932;224.97905262;184.51970774;261.75991254;113.91932788;280.6191299;;;;;;;;;;;;;;;;;;;;;;;;;;
116.61963756;121.04935714;79.75993394;127.63947684;121.6798902;133.43918188;83.95982372;134.20961134;85.82943918;134.20961134;110.32929586;143.52970936;102.66996796;144.10928016;87.37929144;146.92919188;147.95942894;148.07934014;62.56966416;150.40961446;112.48969598;150.55950346;140.38903518;150.55950346;131.03995862;153.46934858;80.25956394;153.46934858;107.92907334;168.75902584;109.80968066;171.45902636;67.49901374;173.57945608;61.0198119;180.45936118;99.33943438;181.34970184;80.07969714;185.67949542;167.73978064;193.68956358;89.55967676;193.68956358;96.63943386;198.88971262;142.9291541;199.64915022;121.19924614;200.58945388;129.2992477;214.65903468;189.9793112;216.239864;158.02997122;221.33908778;113.05927418;222.73905104;124.95946152;226.62917022;110.17940686;246.64934432;257.6392058;264.92980676;;;;;;;;;;;;;;;;;;;;;;
67.89927534;95.61946582;92.84904586;114.23984615;108.89989166;135.43975531;121.56966577;135.43975531;133.00914155;138.79983897;99.69913908;142.22988273;121.01997927;142.22988273;131.41904842;146.03970989;124.3790635;157.20933957;130.85936762;157.30928257;151.87937938;157.30928257;134.35937148;163.75960379;77.87958332;167.46948795;85.41928324;169.64924478;127.15947776;173.57900354;119.58979494;175.31901117;140.5298523;180.51904546;137.45960334;189.81974104;125.22957843;191.48978857;168.47991168;198.20995589;113.61920012;204.19953988;113.29938252;204.19953988;109.50954396;206.13943351;117.75983861;206.13943351;201.83988565;214.64957996;88.1297374;221.92942808;190.17953584;221.92942808;86.81948467;226.79965047;198.07903056;229.0593617;220.21940335;235.66959172;111.60934639;237.24969055;62.08958875;241.57922131;228.5896296;243.68901804;181.09971429;262.74914757;123.629491;277.75958674;217.87973772;286.05985289;;;;;;;;;;;;;;
81.829381;102.7990337;103.959465;108.0699084;95.95927985;112.9293393;94.41936155;127.4297373;62.8690121;127.4297373;96.6992795;129.0096016;121.4498211;136.5593956;71.4993454;152.9192799;161.5595997;164.8092068;84.21915045;164.8092068;146.10948555;164.9290448;91.43938995;164.9290448;120.73978095;166.3191656;124.17913155;169.46990635;132.90932985;169.46990635;169.1493397;169.46990635;66.829658;172.91924345;151.3094561;175.1791884;78.36905875;177.7896595;54.66909695;185.329467;118.30906685;187.0591288;70.42979125;187.56943895;71.3795074;188.1496546;81.8793135;193.61926065;63.28944375;195.3299481;120.4391873;200.1993655;191.60997685;209.79938795;191.3493292;224.64931345;132.3790467;245.9395328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.18962376;82.99964334;45.23985324;104.19964608;67.81983826;107.00953764;106.5591961;107.00953764;79.0594045;107.87926598;68.4099754;107.87926598;42.95918788;113.1695309;74.23945192;137.96927034;117.44927334;139.21944242;78.7997841;139.21944242;140.2099941;143.689906;50.16964522;151.32973554;76.90954788;166.19999322;153.9199483;171.83974714;142.05929018;174.7594781;107.26915804;174.7594781;139.58990076;174.7594781;139.80957956;175.0690255;97.27976388;182.74979518;138.88992422;187.55976236;165.18947074;189.86938538;128.14962798;195.87959764;131.62953988;195.87959764;75.6094488;201.17984796;80.68902178;207.29989962;156.97947486;210.69992832;110.13996054;211.74939386;97.94978422;215.6796473;142.37982152;256.06959176;228.14941482;281.61923474;;;;;;;;;;;;;;;;;;;;;;;;;;
101.77929059;103.95944;96.38939347;105.41987021;57.63951182;105.41987021;76.76904839;114.18944874;64.20994835;116.88939535;73.94914858;127.81913109;56.97976922;140.18930484;49.81956279;140.18930484;67.12980916;140.24928144;62.85947524;140.88903184;33.15906292;153.71902619;49.48969149;155.5293199;124.09958228;165.55940664;144.53960756;166.03921944;55.94917131;168.90909975;37.07953334;168.90909975;149.85953198;171.29916726;121.22970197;172.31976907;164.60977714;175.33959088;111.43952163;175.33959088;125.66996959;177.92958039;82.15994512;177.92958039;112.09926423;179.24906559;86.59921313;185.42965422;159.93959922;196.47934316;121.98940557;203.66953789;69.00907596;204.90905429;57.11971462;213.45971823;82.66974622;227.95906128;188.40949163;244.54958845;155.6592692;250.42929447;;;;;;;;;;;;;;;;;;;;;;;;
87.339875;99.20911447;110.24987284;113.86923726;111.46963658;121.87955151;88.68940084;136.98984897;86.30976356;143.97903531;85.73980849;143.97903531;75.57943606;150.76958582;156.48909992;162.87938426;143.39909854;164.37963377;105.17916924;167.24937252;104.56928737;167.87921779;152.68906673;170.59923104;84.92929445;171.72915948;84.62984345;174.39926423;73.21976218;176.34968841;127.10996231;176.63915771;84.73964215;181.03909107;74.11911335;181.36948534;139.80967922;187.80967818;111.04940701;191.2793171;92.16902146;191.2793171;65.6696043;191.54982117;117.45965475;192.62984111;116.50939691;196.32905913;155.77940105;196.32905913;74.08916825;200.17999899;79.37946925;206.16901899;70.65945613;212.32972423;64.14939139;212.9994963;177.12925918;216.58991379;94.98984988;280.48976268;;;;;;;;;;;;;;;;;;;;;;;;
95.1197192;111.4790644;94.3995844;119.3396204;120.4692632;122.8693796;114.2497356;124.879964;97.2691368;127.2491176;90.5891624;127.5597444;105.2195848;137.349982;82.6397132;149.3395772;95.719998;159.6491908;140.6799812;161.6497872;86.7198112;161.6497872;88.4397448;164.0898556;82.6896532;164.0898556;91.719804;167.5496988;82.2192184;170.0397072;174.4593972;175.7398588;132.2391224;179.689114;160.9596164;181.4390116;110.6890136;184.9198296;127.0793216;185.6699284;82.5997612;185.8597004;159.6292148;185.8597004;99.0699732;185.8597004;89.8090996;186.3091604;82.0993624;188.069046;176.0594748;190.7698012;86.6598832;196.109386;159.2396828;202.0292736;135.4093136;210.4191936;117.8294348;218.1798696;129.759102;220.5190592;80.0198608;237.379802;120.689998;249.74994;;;;;;;;;;;;;;;;;;;;
107.26985412;125.68993008;108.04951872;133.13972529;65.12998206;140.6794818;84.76953342;140.6794818;79.95960258;148.21923831;68.75942073;148.66904481;98.54960544;150.24936498;122.85914784;152.38944435;159.61933416;164.1193983;78.43925661;164.1193983;108.10949292;164.1193983;102.81976848;167.50993974;54.46956801;168.72941514;170.38970091;170.50964931;168.51950544;172.35985338;162.42912543;178.85905752;157.76913009;180.72925299;100.52975361;180.76923579;91.52962533;182.29957746;183.49906146;189.89930817;110.52945189;190.85989494;93.5697477;190.98983904;142.38974607;190.98983904;126.78945708;194.68924761;130.42989102;196.25957208;102.16904841;196.92928398;119.16973497;196.92928398;141.91994817;197.11920228;73.41941607;197.11920228;77.42969091;197.53902168;177.02984442;197.62998255;93.7196832;200.93955882;114.44976543;204.76991106;57.47927328;235.24979907;;;;;;;;;;;;;;;;;;
64.08958071;67.08911022;68.71931103;82.6194966;77.56997208;89.53910433;70.12961964;89.53910433;74.81932056;104.55974061;71.53992825;105.13945641;107.98905942;111.91913274;91.96991265;117.88920597;121.22956839;136.43911206;119.09961258;139.30970478;96.96946167;143.9394351;60.20948289;144.0893616;120.25904418;147.11987592;63.0490908;147.17984652;102.6196917;147.17984652;84.04979541;147.17984652;63.0590859;149.06991993;66.64932582;149.69961123;52.15942935;153.96951795;124.0591812;155.79962076;74.08967826;157.12996857;140.75999379;157.12996857;54.32936556;158.68920417;122.6098917;162.65925789;74.12965866;165.58982121;40.9499247;166.59932631;168.84922332;171.96969354;114.45988716;174.54942885;96.93947637;179.37906117;116.59983807;180.45953148;91.41918264;181.18917378;88.07981973;186.10976151;67.39995783;188.42962422;88.36967763;200.88951588;133.20969525;220.86972078;158.77916007;220.86972078;;;;;;;;;;;;;;
46.11974272;50.91955753;44.84917415;59.90935416;52.16916621;62.9894599;60.78966954;104.40919681;91.39909366;106.89943136;39.21994655;110.79996708;84.26973679;110.79996708;88.64935571;119.58914762;107.57913065;121.28989298;35.78951122;125.9190344;83.7896555;129.34946973;70.65978155;129.34946973;34.45905725;130.8396181;27.77983897;132.93959946;130.9394271;148.12953117;60.79965044;156.9296907;141.68985449;157.1193278;57.17957801;159.66944775;77.28909533;166.04923903;128.92927384;166.19995062;111.49962817;174.94920756;116.98912317;178.22992939;105.97919238;179.14917028;154.78978574;181.19924714;77.41984512;181.89990632;95.92942417;187.48921032;45.91912663;188.65996989;184.31927648;188.83962609;119.95943901;191.65923034;169.13932567;191.65923034;103.90915372;211.36951166;158.69930427;211.36951166;68.70951369;237.42964156;;;;;;;;;;;;;;;;;;;;
77.97947796;78.67923996;81.01944402;85.98975354;95.26959732;108.76900596;69.25944378;110.13953982;113.17950588;121.41970326;100.43983884;128.30935998;94.71978432;133.7395131;80.89948482;146.69910534;96.93902952;146.69910534;93.25928106;152.05928226;97.57981158;153.23988072;110.25949902;154.01961552;66.91923972;154.01961552;146.66911554;156.81966318;86.39961414;157.70936058;99.07930158;158.06923818;73.01916504;158.06923818;120.0491694;160.04956464;84.53924688;164.1391737;65.03987892;165.81960216;93.99902946;169.81924182;65.44973952;169.81924182;62.23983126;173.17909908;93.06934566;189.58951764;143.35924128;193.9190451;148.4195202;194.16995976;169.47935742;198.83937162;59.7596748;206.3198274;133.1897001;206.3198274;175.39934394;206.4497832;139.20965262;212.80962012;59.1098958;247.42984524;65.53970892;257.77932522;;;;;;;;;;;;;;;;;;;;
79.6393728;105.7495296;90.62976;122.8191744;105.4190592;122.8191744;83.5191552;135.3291264;128.139648;141.4792704;84.469632;147.9099648;97.5896064;153.059712;146.1098496;153.249408;144.6691584;154.9396992;115.6896;159.499392;148.2094848;159.499392;140.99904;160.5696768;110.2293504;162.53952;147.149184;165.1193856;119.8599168;167.4696192;109.8799104;169.7998848;108.7497216;169.7998848;131.649024;171.4392576;91.2497664;175.8691584;162.63936;180.4598016;84.58944;181.349376;66.3197184;181.349376;60.1995264;182.7491328;70.0098048;185.1992064;43.6190976;185.1992064;88.0399104;197.069184;89.4895872;201.2494848;128.7596544;213.5897088;195.8890752;222.8199168;215.549568;225.229056;88.1896704;233.6196096;172.009344;243.0894336;184.7299584;252.0490752;;;;;;;;;;;;;;;;;;;;
59.63932611;65.0090301;97.159422;112.25903361;111.64954278;119.36942745;106.10926116;122.34904956;120.08964411;130.23951186;102.35954589;130.41906726;115.44913455;135.52941345;102.25979289;135.52941345;91.98922401;138.46913436;129.95920593;158.82971919;55.63923081;158.82971919;91.75979211;170.09981313;144.74958324;171.20906649;167.11919349;171.60907602;121.99991406;172.27941618;101.78995626;172.27941618;159.94994538;172.65947511;94.71946362;180.43921158;97.81978686;180.82924581;144.23984541;200.17933275;80.74905597;211.87936212;155.94985008;212.69933178;189.8997861;221.74992147;141.4597293;223.63924329;162.07967193;226.1999028;183.51958422;233.08984251;126.23941656;249.06927558;97.55943153;254.15967117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.53947655;80.0597732;104.70945115;113.31981145;93.3498074;113.74923095;82.42956965;116.1190274;81.3799885;118.33902635;59.8490945;120.90955145;85.45947375;120.90955145;121.7993486;124.4497657;104.66950515;126.52995365;87.8292702;126.52995365;62.8090931;127.9690083;75.26924915;129.0495476;125.8998055;129.0495476;114.6090686;135.56973345;74.1697355;141.92913665;122.8599149;141.92913665;75.8594513;142.7090823;66.989442;143.14948695;137.34932775;147.83914735;73.82919585;149.37906565;66.07967185;152.5098334;61.0794313;153.56940105;101.41989805;153.84902305;56.14909625;157.77970945;121.00941645;165.16971945;86.59993205;165.9796246;164.4696658;178.1691465;171.9195948;184.1790222;139.00908405;186.09942615;82.9298933;196.41947525;168.53916455;208.7797663;;;;;;;;;;;;;;;;;;;;;;;;
86.4794112;106.099968;58.6390272;106.349568;115.3391616;131.9695104;89.1890688;132.1691904;85.4999808;139.0990848;83.7997056;139.0990848;102.1293312;145.5197952;67.8892032;145.5197952;69.249024;146.3394816;79.8190848;146.3394816;73.1298048;148.2993408;127.4098176;149.4295296;62.509824;149.4295296;148.2793728;152.4696576;104.9697792;152.4696576;50.9393664;154.6391808;140.0196096;161.6090112;107.6494848;161.6090112;155.3690112;162.1890816;64.1891328;163.2393984;96.1598976;163.9792128;65.829504;163.9792128;142.5295872;166.0898304;55.6298496;171.3194496;32.9192448;171.3194496;111.6191232;173.4490368;118.889472;190.2291456;70.3891968;198.0096768;106.8497664;198.3191808;89.3697792;202.2698496;49.0493952;206.9892864;63.6390144;210.2899968;200.8491264;243.3190656;;;;;;;;;;;;;;;;;;;;
50.94988528;79.69943492;86.0996668;90.0991868;71.24944904;90.0991868;109.43986564;113.80934124;113.02943484;119.57964872;126.9997582;131.6791966;137.46950168;140.28916328;106.99915856;150.23996904;89.5292552;150.23996904;94.26968628;154.95940264;91.69999468;166.56900932;92.37991308;168.0598304;85.6497208;172.3993096;117.30992112;176.08986668;115.61912404;176.08986668;76.88977212;182.85905428;132.809061;182.85905428;72.97924144;182.98903868;70.26956664;186.67959576;41.8499774;186.67959576;150.89988984;192.33991644;69.72963144;192.56988884;44.5396546;194.98959844;102.05975136;199.48905844;102.96964216;199.48905844;49.119105;200.91988672;58.47998156;205.17937552;70.99947904;207.21913072;191.56900896;232.12914116;;;;;;;;;;;;;;;;;;;;;;;;;;;;
