22.80965148;28.80908844;18.77971656;29.39963928;20.7791958;33.6194298;19.64905536;43.19914368;25.55955996;43.67977812;21.21986064;56.29918008;16.77923808;61.39930104;9.01914024;67.88936484;9.33989628;78.68915076;5.61972576;;;;;;;;;;;;
11.19965653;32.87982639;18.59983982;36.73922823;2.31923682;56.58957817;49.18939488;57.65930368;21.98980096;59.92959881;13.31913135;68.87993522;66.29901018;87.45979884;1.79985562;;;;;;;;;;;;;;;;
5.13927474;14.75917349;21.53957797;58.0292282;3.73901727;62.03910184;13.07906442;66.55970465;70.93938219;73.20917856;39.90983657;78.81920367;70.88940869;79.67974734;3.42918157;79.77969434;13.84965579;83.22986478;78.27948987;96.32991807;3.10935117;;;;;;;;;;
26.90912882;30.14991826;26.35935204;34.25977408;20.86956648;51.25994972;2.4495499;56.5990705;49.28933422;58.6295528;51.55928372;61.31956768;35.09990484;65.75968868;61.80947766;66.51999704;28.16932496;67.5796394;1.46972994;;;;;;;;;;;;
3.379869;19.339698;15.529881;26.66971425;8.70943275;55.909164;45.24904125;63.0092775;43.6098645;66.50957175;39.18995925;70.9792395;4.96928325;73.66940025;30.789054;85.33970175;3.459489;91.909347;1.4391315;;;;;;;;;;;;
8.72941816;40.07921684;3.47944712;42.85919772;24.7793864;49.94924188;8.94998848;58.52962604;2.3298982;78.34916092;9.389142;95.30923012;71.759871;98.14981816;7.91966676;111.57976868;87.39949896;113.61954736;75.77981476;130.34911064;2.08945668;;;;;;;;;;
17.4291666;50.02984608;41.16997812;83.04990396;40.16946108;85.17974712;60.27965388;86.09938404;11.82946644;92.01960912;8.23978704;159.53953152;3.02950968;;;;;;;;;;;;;;;;;;
9.8593638;18.6194778;31.7895468;34.7893128;24.6090438;38.6690766;30.4899804;41.8292952;15.4991232;47.5996092;8.7491514;53.1197766;47.6793372;57.359313;7.439619;60.129861;41.5193526;69.6493842;5.8091814;75.019065;3.4492326;;;;;;;;;;
11.86942398;19.85903373;5.75948815;28.14931166;8.55908723;41.69929156;4.83956299;46.42933965;20.55992909;62.32990754;16.90910056;71.66953733;24.58908182;90.63950919;84.87902545;110.6598285;91.54947845;168.66987103;2.2799011;;;;;;;;;;;;
27.48941136;28.7693796;8.48925976;34.73957414;3.64950446;53.38982788;56.74924608;57.77999932;27.84927782;60.23925294;14.5890461;82.97962326;20.8194211;87.95993582;22.62971886;106.83946736;1.48930884;;;;;;;;;;;;;;
25.66949616;28.35988848;29.49951312;31.92944832;24.3392688;34.89925824;24.0099552;41.68910592;11.73953088;43.84960272;49.15953504;55.209924;36.58973472;62.14945968;29.33984592;69.8693688;15.24921552;71.95901328;17.72904672;73.81913616;44.18989344;78.15909024;11.89919808;114.26982336;10.13986512;;;;;;
13.17948804;26.28928548;26.30919708;32.96962728;8.68942224;35.77915404;22.699224;44.1091719;22.14966384;46.88982684;2.47998978;47.09989422;35.50935186;52.78963392;54.34970778;59.14939896;24.40963044;63.1994184;1.93938984;76.52923902;118.3296609;255.34934514;1.1797623;;;;;;;;
11.70903885;28.3298991;23.29917885;29.63978475;13.35963465;38.7390438;6.72927525;44.21938155;4.67901945;57.0095007;12.209613;60.73932765;23.959617;81.0490497;2.7796353;;;;;;;;;;;;;;;;
34.1795304;48.26927568;50.50991712;58.61961936;26.27979456;79.23931968;5.2691568;94.5698664;28.35946176;108.35965968;7.66977264;113.94976512;15.61950048;127.5995808;98.9191704;127.8095472;9.72944304;128.1194976;36.0792264;130.5991008;36.0992232;135.81926544;4.799232;;;;;;;;
7.8893481;22.9893907;18.31965512;25.00938318;6.95919346;35.86983682;26.09922102;40.11940598;5.68971202;41.10944182;9.55903556;44.77916136;21.89955286;52.54974508;28.58928092;56.84921524;10.01912278;62.51996488;73.4592621;74.19979294;1.03993684;;;;;;;;;;
18.34986285;21.13970265;15.7699575;23.96934045;12.6497943;42.6594762;12.6995418;44.2394568;12.6199458;51.84982935;45.7497909;59.80942935;7.5894786;65.35926045;47.7098424;70.5598641;13.67956755;77.07977145;79.2597069;93.26959785;62.64901665;100.47900555;31.2493896;133.3292697;3.76986555;;;;;;
13.82919593;51.46929351;45.12937258;74.38947072;65.96952848;82.29914369;7.0399185;82.87931286;47.22936529;97.85986;41.58944193;104.8099072;41.45962783;107.02972831;32.27977382;115.99988262;8.66958474;122.96990122;123.80969859;145.83915136;89.11937679;153.7897657;6.66944903;;;;;;;;
27.39971575;39.0095279;27.8599551;46.82960345;24.459575;52.3095466;6.71989385;57.75953925;43.8395452;58.2497291;63.5090369;73.53945935;10.48966345;77.29924545;22.71945095;109.4491105;4.44964595;;;;;;;;;;;;;;
3.78978688;4.17966208;7.23968256;17.6393536;43.37911424;46.86;24.01931136;47.1199168;3.34992768;50.26990848;7.92946176;58.09940224;4.21964928;69.82964736;55.79913856;80.5092288;21.08924928;81.74983168;49.409184;83.32932608;129.67948928;173.5794368;1.6594688;;;;;;;;
17.75951088;30.83989312;38.509908;46.30978768;27.56929808;48.399612;22.65940968;54.33942816;13.95946704;56.84981464;16.42989512;64.66967352;11.41911176;66.74950824;7.17952552;77.3894312;18.56966744;78.01977496;32.02965448;85.66981064;69.78934352;125.0997608;20.82931496;139.4897796;2.12978272;;;;;;
23.8597254;40.6192696;40.7391376;54.63983;38.6294608;55.5298499;17.1990602;60.1197954;23.8597254;66.5297367;28.7493409;73.6099399;19.3696699;76.0592427;22.0097626;80.4793752;73.499062;83.2593139;29.0799768;85.2291447;9.939055;96.2190425;9.179891;;;;;;;;
13.09935429;15.53945943;15.79983042;18.19903437;21.95994867;27.19929135;14.08996116;32.31992082;6.52922655;34.09962138;7.63954422;40.50913713;15.31998963;42.95921817;6.19902426;43.45901076;22.89967845;97.47950685;1.37966697;;;;;;;;;;;;
12.21976474;14.98935153;22.59946839;29.26906516;7.74904597;81.04964359;54.58914533;82.54987808;21.68993249;87.85916896;32.23954944;93.94906153;18.73943801;96.19991301;42.82914599;100.61965779;28.68936096;111.69900444;37.35993671;160.28921079;6.30978037;;;;;;;;;;
8.51987397;10.41983883;46.6899882;58.25959546;28.6792803;60.78988515;44.93986284;64.64975067;7.98944214;69.70933112;30.61920236;72.04982411;7.78965614;72.70911791;13.67934742;121.18918867;33.38923525;137.22900768;4.44923422;;;;;;;;;;;;
22.32910939;27.02992194;18.77927156;30.27902766;7.35944426;45.95906;32.96963089;67.3999606;58.60979082;72.69924004;12.87952701;77.58988349;36.99904152;84.72952355;35.43943081;100.63935119;68.0993376;100.69929779;40.62980726;121.08913467;73.73931355;126.29949332;4.06937503;133.33922238;3.00931932;;;;;;
14.7298256;24.48920768;13.57996176;32.26998624;14.42964432;37.45983136;34.42909744;54.15928496;8.73916464;55.64922128;8.30933696;56.75919392;12.08902816;62.89944688;6.96998992;72.75955424;13.98984384;97.4392424;48.77995664;153.88927952;5.8390744;;;;;;;;;;
17.05952994;34.91914674;40.0293145;41.04915056;44.3094296;44.90974446;23.88973462;67.01951056;55.90919078;86.51925548;80.51910346;89.07933366;5.1790891;93.95976362;109.6099021;152.33913518;3.53995984;;;;;;;;;;;;;;
11.7998006;23.4890341;25.4095149;29.7296006;18.5394132;30.0294267;34.8595156;42.3591525;49.9693565;54.2396372;61.35976;75.5790875;3.5291823;75.6298886;4.3190896;82.1095191;6.2694534;85.9694066;31.4090252;143.4294351;1.2590704;;;;;;;;;;
14.45984312;23.42912552;6.449484;41.81965416;5.6595472;44.28945656;44.05947496;59.47924128;23.84909192;63.7998956;67.6595868;72.4991996;59.25925888;81.03951632;5.6695464;98.67910504;2.7897768;105.54955536;74.319054;110.14918736;1.6698664;;;;;;;;;;
10.5693609;19.1399229;12.2694887;27.509706;27.429794;29.9290418;31.4593566;43.5790103;6.7995123;45.1492811;25.4299962;47.4397588;23.5790345;48.2099107;19.4296039;55.4699159;6.1891844;56.4598258;6.0293604;;;;;;;;;;;;
17.42939446;19.6296769;14.57961902;29.05931604;4.81923806;30.65906726;4.57942526;31.57934888;10.31994416;31.86912268;13.3196026;35.94993716;2.22925982;36.75930536;29.75976926;54.56940264;43.54900526;71.6690545;2.01942362;91.85929382;39.73997862;108.18954628;42.70966046;131.68920224;1.86954062;;;;;;
23.59919016;26.76914136;17.71982784;27.65931948;14.52993984;40.73985396;10.20963528;46.80961272;27.0592218;62.00942904;42.50924496;68.99927112;10.14982488;87.12979704;12.859236;95.41951848;46.37997468;108.50902452;1.7893278;;;;;;;;;;;;
16.55967072;20.40943521;5.50991934;38.42984278;3.5496404;45.45932728;44.25982801;45.46929818;8.69961025;53.67933724;19.43926664;54.54979681;3.04910122;54.58968041;5.02932196;56.85905725;3.31931261;61.9093181;34.71967089;74.01997324;42.45908347;79.42918649;50.81968312;96.90917128;2.06995884;;;;;;
17.55914926;42.39945776;18.87963407;59.24988353;59.38982893;63.03940504;7.10922632;66.26914495;18.56975497;69.53986887;5.97966702;72.10986618;23.15996409;73.32939038;45.72915867;86.83911953;90.24978885;91.44932085;5.36990492;;;;;;;;;;;;
31.98908704;40.31990936;32.6998674;49.18977321;38.04958159;54.92962243;20.449826;56.07918061;23.74959404;60.79951666;6.25903655;64.129066;62.26972017;71.97941668;22.42928974;74.31923415;12.64911082;98.77960855;156.7290548;230.57972983;1.49998481;;;;;;;;;;
23.19953646;29.33997294;9.9892029;35.7892302;42.74919108;45.08983272;4.91914524;48.52983636;6.58917606;51.769956;12.03901332;70.0893246;31.23987036;84.71983398;1.75997862;;;;;;;;;;;;;;;;
14.97970374;28.73967588;10.00979736;29.93941188;6.64953678;48.9692244;4.449021;64.41982452;8.37915618;68.7098805;79.62947766;86.87988222;16.42938474;103.40924496;10.68964776;114.8597253;61.29951114;115.1096703;4.2890562;;;;;;;;;;;;
16.27923636;16.56947394;8.59941036;25.77928086;15.3297306;37.45959804;4.0294152;44.67963186;19.49977638;49.04915364;9.48907332;59.2992279;19.82990916;59.78993886;46.73922156;65.85999354;35.35911576;69.56924976;5.9892669;73.07902998;6.10994988;74.83940568;1.62971892;;;;;;;;
14.59964751;16.56995613;10.63906767;18.23982762;30.41900988;32.4591876;29.70933945;34.53929052;25.62998214;47.48902914;11.0293365;58.50938247;17.99927829;60.51961629;7.84929432;70.23940623;22.60964076;80.4892032;35.61926718;101.40900987;77.54971035;102.00988413;84.02957031;116.82912024;49.23974916;129.88965129;1.67985279;;;;
10.8692976;21.3598984;14.1996312;30.8892688;6.279972;35.6394656;9.8890824;37.849696;44.669236;47.2591624;5.9991968;49.1696328;30.2897488;52.7797424;5.9692208;61.4398088;31.1890288;62.0093528;20.3896752;71.7595464;23.8499048;83.6290432;5.2897648;;;;;;;;
24.56929708;27.07902098;20.47974698;28.59985367;16.00923879;41.56942686;32.61941147;45.93994605;35.74906717;48.85962485;11.89969089;56.33980194;8.199098;57.61966114;11.71971069;58.60955224;15.83925749;74.78977222;94.5096028;149.28957634;6.4092949;;;;;;;;;;
26.7595174;41.2899872;3.5997115;42.2492455;30.8897127;69.08953205;23.53972005;79.2096074;31.569769;86.8796852;28.31906;88.8799681;31.669484;108.17980635;71.94935825;111.80943235;1.04999895;;;;;;;;;;;;;;
29.46936472;29.70998394;27.79900806;36.00901572;16.1194909;41.06900828;13.0193968;47.5397683;9.28929968;49.94995418;3.6891619;65.52929986;34.23981548;69.34925478;35.1593603;71.29916904;56.45965258;71.57972506;20.44963844;73.2191307;53.59917928;109.70938486;2.76961708;;;;;;;;
36.6193329;42.8392365;15.3090723;48.8594001;18.1393881;53.0998803;20.0698752;64.6398588;13.3995579;73.7390145;49.2798528;91.4998953;70.5192057;92.0891283;8.079483;;;;;;;;;;;;;;;;
36.67932291;50.16911064;32.85932973;61.05998508;4.22934948;69.01946904;42.58903008;69.70938417;28.81968195;76.99992003;25.759494;79.96925085;8.58949329;82.9994859;75.06995484;88.48985247;39.01964283;89.69994963;8.08927986;102.76939833;59.87984082;114.5898111;1.46968896;;;;;;;;
5.90991017;38.17943656;18.98993928;40.7597215;19.32918788;41.49908389;15.83991625;43.34998434;26.67990681;44.94944171;36.3494897;49.07929452;13.42925561;54.95927099;8.56902052;62.04956673;4.6297456;82.99916557;4.20967601;;;;;;;;;;;;
17.02980792;34.85952648;22.86985464;47.9796588;17.83970496;52.83904104;6.81971256;65.07937152;68.57960472;70.83952704;22.88982744;88.2098712;58.9097736;102.959784;100.20952944;147.97947384;2.38974552;;;;;;;;;;;;;;
5.8295002;44.3593684;14.7891212;45.4597078;33.699768;47.5994232;28.1191184;55.2998002;4.8390948;57.4595036;15.8694726;74.9490036;44.2394404;87.9991688;51.11931;93.8596504;3.5198868;;;;;;;;;;;;;;
23.62987292;39.6495162;15.4492257;49.4095508;6.45940468;63.9297251;7.25958766;66.12947906;60.27945218;67.32925404;44.5195437;71.31918016;3.35956974;76.19919746;82.16910194;89.0890364;21.92960896;112.6399899;1.69926498;;;;;;;;;;;;
6.839658;9.6695165;7.19964;24.10979445;14.419279;40.5099744;4.0097995;45.4697264;2.659867;70.12949335;10.699465;74.05929685;9.0695465;75.56922135;77.03914785;82.1998898;87.1596418;153.84930715;129.5795207;164.0597966;2.059897;;;;;;;;;;
21.64976261;25.59957666;15.88990767;30.99981423;11.12921124;41.6199826;10.6291339;41.6897145;18.15918293;46.9993006;9.56920902;58.47916368;10.66997687;67.27932946;49.35922733;68.12906247;52.88965381;113.73970209;85.35981496;127.13918476;7.44935926;;;;;;;;;;
10.22952699;13.8099114;13.8798603;21.94996482;22.86929322;23.61974499;1.45993347;25.46939376;19.43979858;39.09943656;10.64922039;42.94962387;38.74969206;48.78935775;34.16903838;55.3095945;32.02960131;59.40959931;12.07917576;77.25955932;13.26930633;84.79905147;1.2890583;;;;;;;;
20.56906148;33.47985446;24.58927826;46.84964464;13.16922836;48.89916692;30.29980212;53.46918252;16.0898475;56.75999288;35.82972056;58.95918816;26.02913252;60.75925544;11.6695049;65.39911844;23.48968062;70.72947288;39.67931012;75.5399631;27.22950998;79.62902946;41.4693992;125.60957288;3.50933294;;;;;;
28.09900576;53.7594292;38.97944784;54.24973672;21.40909848;54.31949592;24.8791204;55.45956056;41.68909448;59.26940944;40.02982208;69.97943976;17.5693528;80.53998608;47.04959072;88.04906568;16.72925272;109.81991544;14.41922664;;;;;;;;;;;;
8.99957886;14.5094843;6.24962424;36.25921626;11.99943848;53.6096206;11.29970448;56.07968162;36.19923906;64.91932128;7.28922904;68.69988412;18.01915012;78.16928438;81.66995362;88.99916746;52.9098866;89.13911426;37.68967248;157.9299638;4.41932002;;;;;;;;;;
6.36989724;22.47957929;20.44924952;28.37963163;9.46987391;30.8298228;21.82979379;32.9191331;11.85908521;36.03910317;8.12931644;45.57995365;5.66912857;57.91988013;9.13998281;61.0398502;2.9890133;;;;;;;;;;;;;;
21.8891348;46.8899652;31.6294472;48.6896436;18.989984;82.0691092;4.0095484;89.0393868;81.5993256;90.3196216;51.2997732;91.7994896;44.2996996;92.7390568;25.3792396;110.6792284;27.7192188;114.5298648;2.3797072;;;;;;;;;;;;
9.45905708;16.89943728;25.93959896;28.78908505;14.26937259;31.10996504;8.52950824;37.06925079;9.37926748;45.45912723;47.57953585;50.70928291;23.97976691;52.53945686;45.35939023;61.56964484;6.24952042;62.65977025;37.9698759;71.20922589;5.69996955;;;;;;;;;;
6.00979093;14.64955184;21.11963744;22.30981368;25.83940513;47.41933724;11.12994509;55.45901768;13.6490849;66.38926877;59.59967277;73.09998564;2.79970988;77.74986043;36.51904025;99.83901224;2.08979771;;;;;;;;;;;;;;
25.91918553;30.87983826;34.61957646;42.47902626;48.40961109;52.69931079;12.2891397;63.08958342;35.47951626;76.33965585;12.5691201;81.75927645;31.49979486;83.26917075;31.27981026;93.10948188;23.07938433;99.12906048;13.4590578;139.13925957;102.33983571;168.20922453;6.3295569;;;;;;;;
8.4397446;22.3894881;15.3497106;24.17988825;27.03973545;45.5698278;5.7496509;47.4690699;9.53914815;54.60970095;3.68964225;75.20978745;6.46960545;92.00939265;17.77918275;93.9495753;84.2896026;97.20984105;1.33905555;;;;;;;;;;;;
7.69999887;21.04926324;16.88980404;24.12986271;10.62961797;26.86950651;26.41956501;29.92910871;27.76938951;34.42952358;5.3093097;36.05931168;3.4795476;45.93902715;23.73991341;56.53964889;12.79933587;58.83934989;11.59949187;62.15991816;69.84991833;91.83905937;48.34971372;125.75964912;98.88914274;158.8193508;3.1495905;;;;
10.4299569;33.4796517;32.2497747;36.9593037;7.949205;48.6091386;13.8996099;55.4394555;17.0792919;55.5194475;9.439056;55.6794315;10.0999899;56.3793615;44.2195776;58.8591135;11.5798419;72.9597033;6.79932;73.9496043;59.9590035;111.7898199;4.369563;148.0191966;2.409759;;;;;;
14.69961644;15.60909774;20.53928593;31.23918351;9.84938265;41.79916089;35.3198562;41.99904689;29.49917588;43.07943072;45.54902225;59.71994022;17.6799167;61.03918782;22.39922516;69.68925447;18.4794607;73.06932673;66.50906821;77.64971442;17.689911;88.2596633;7.62964862;;;;;;;;
16.93901756;40.40957157;23.47954924;80.26943464;58.3190745;82.67915681;34.95946166;83.95947788;72.50954956;91.69937356;84.99992615;91.84929406;37.02936403;97.55926617;17.30982093;99.11943884;19.2597869;112.35941793;100.35978111;113.3199086;10.44945885;;;;;;;;;;
23.17964328;47.02929348;25.18966404;51.48968232;22.65941436;63.80942208;30.30907608;66.15993816;15.53996676;66.75905016;12.85993908;74.539518;77.9494638;79.50915204;9.01963116;83.69994048;24.93903552;88.2991236;9.18937956;89.07996624;41.60932692;106.63993896;2.35950276;;;;;;;;
16.1995628;22.72932492;23.48936606;30.44958512;38.60929092;44.0893773;8.0798066;44.98924204;6.57969912;47.7697342;15.31967286;48.83938474;5.44912544;57.44952228;19.67917296;66.20947082;35.32942876;72.70927074;75.7793975;86.52983486;2.83941782;;;;;;;;;;
14.87958501;41.75931762;36.93932478;44.72945382;9.97985697;48.3992664;64.22969367;84.68974599;54.88971168;90.11971311;65.35994013;100.62980916;71.47961673;108.24950421;9.61905519;108.6990114;5.03926464;147.7393587;141.5698476;153.37962741;4.57979055;;;;;;;;;;
10.60952932;28.419274;14.94983672;32.989333;17.43914536;34.62955964;21.37988476;41.15949968;10.42972372;70.80944312;17.95958268;74.219756;14.7390646;77.53916716;16.67996616;83.7993988;4.8297782;92.16934948;5.88963232;98.71926792;20.81949064;132.31993996;4.01965408;;;;;;;;
3.44944072;15.3397248;5.71944036;27.69938848;39.16922828;46.83909068;21.79918704;60.27932612;57.64980168;81.00992556;10.14958484;81.42937116;2.29996004;88.22938328;79.16935832;89.45975704;15.3696852;110.1094634;91.60991508;161.20992164;2.05927816;;;;;;;;;;
17.58957627;20.63947442;21.57990128;33.37916355;12.279459;34.88963684;9.45917675;45.09955775;14.24916409;47.14912924;7.98963499;56.93975155;22.83979374;68.28976532;57.39998168;73.48906796;41.47961317;98.81969505;7.76900406;;;;;;;;;;;;
26.3095218;38.38987395;28.77916275;43.04930985;13.83938415;47.8896462;33.6894606;51.5196486;9.36984375;52.4591316;21.30927345;71.92941705;57.99908295;77.2594839;28.62924525;106.1395911;21.21932295;117.9191088;7.07910435;;;;;;;;;;;;
6.39975828;8.64931606;18.5690408;24.47972156;24.54930576;30.73931738;24.77992768;32.7691879;4.99912774;32.81988496;12.80945716;36.55953868;10.83923024;41.54971988;3.80923792;46.66912888;39.23952444;72.8993901;6.37987708;103.65958274;1.64914554;;;;;;;;;;
16.7994478;29.089218;24.5695544;29.8191946;10.699999;47.5193796;11.4898916;51.2391646;12.1599522;62.4893922;48.7596408;75.259489;55.3993322;80.3094092;29.6893766;96.829249;49.4297014;100.5999626;2.2498458;;;;;;;;;;;;
21.2192916;29.9096672;21.80929872;42.0192888;15.76946272;43.96900776;34.20943144;45.56931472;24.60958632;49.87906216;37.68957496;57.34949072;27.98989784;59.7794016;18.0995416;77.6393464;44.37931728;88.11970976;20.55940208;90.86908304;7.20986704;104.3394148;24.77930072;129.39924344;2.17933256;;;;;;
6.74984373;16.24988232;30.49944162;38.31924876;4.53911784;38.9095734;22.81923828;44.72905752;31.8496098;49.94924247;12.82958922;55.08965382;48.90919416;75.01909344;27.03926172;86.79965982;74.80968774;86.92929192;33.84993282;89.33945181;28.2897129;97.99987326;2.37924762;;;;;;;;
