13.08996169;20.05914963;10.08903376;25.36948297;16.49960741;26.68957148;31.87998762;35.78928834;23.32989126;36.81957695;22.45949225;47.19940992;34.30931023;48.44954673;16.40966951;50.27928334;16.54957291;60.60915081;6.32962954;81.43976776;5.88993314;;;;;;;;;;;;;;;;;;;;
3.4394526;17.3599533;6.1792371;24.2099136;2.5491474;28.1094903;3.4893576;37.5095961;2.3994324;47.2390749;5.2390269;52.629813;41.9890689;53.2895571;2.0690613;55.8297216;43.6698693;80.7093603;88.6093218;94.999158;79.9997112;110.769138;1.0290411;;;;;;;;;;;;;;;;;;
1.72919416;5.63984862;3.1798403;7.52978196;11.38951904;11.59917884;6.00924922;14.75905154;19.57923018;20.02949956;11.71998282;21.35934172;9.2999097;27.8198587;6.99964218;34.51998688;24.34948982;35.70905746;8.94947832;40.3495277;3.75989908;48.26967624;30.12911164;56.78985116;55.9891504;73.87912162;14.66919734;95.29936452;1.50955056;;;;;;;;;;;;
5.7199973;9.99949895;2.499125;11.8798406;1.299545;12.0897671;2.6690655;22.40915405;5.69900465;32.48962465;21.37951455;37.14999295;2.259209;38.40955195;3.48977815;39.56914595;48.0291839;48.2291139;49.96950455;50.08946255;8.1891328;56.10935485;37.32992995;66.04987445;52.1197517;69.8195546;32.76952665;79.78906405;37.59983545;86.4997145;1.2295695;;;;;;;;;;
17.10952092;18.20962548;4.76978184;25.38925524;13.51970604;26.529291;11.9094804;37.8298206;6.2592156;41.98965336;26.4893598;43.8294834;4.85962704;46.22934852;9.88995996;56.70929196;18.88945416;59.92974324;4.64998824;;;;;;;;;;;;;;;;;;;;;;
12.18965307;18.82947229;9.73993343;22.2892517;5.88951765;24.69900854;20.14924376;33.39990917;16.85930625;36.73980018;5.25910448;39.55917572;9.90977533;41.00982536;31.63954783;47.02922211;42.52941083;52.58904666;9.41923196;69.23954728;8.48909779;83.78900369;47.02922211;92.14922145;31.53964083;107.17923053;1.0490235;;;;;;;;;;;;;;
16.44974672;18.81984574;15.7190245;19.72949994;12.10939668;26.00911278;25.81918498;30.54938682;23.43908976;34.86974446;8.69969286;39.6299349;17.60930592;42.50984012;6.39956724;43.77935752;34.94971406;45.54968454;1.7893198;56.04969302;52.16916818;56.97933962;54.929119;59.64932464;20.90905154;63.56983428;42.83971472;95.27977992;1.4694414;;;;;;;;;;;;
15.22975324;15.35969994;16.49923254;18.17954333;9.24920627;21.37923092;34.06902597;34.71975906;10.90952526;41.64991653;21.18930882;57.35947297;24.35900871;61.69969275;50.2893729;64.44956484;4.08932269;65.84999043;11.58924646;70.63902612;19.31907593;81.29965347;8.69943177;147.2995824;1.6893071;;;;;;;;;;;;;;;;
9.03956844;32.26918035;30.83988105;33.63950856;17.43945048;43.59962571;15.02963187;44.83901811;39.42966999;50.67915504;8.96960274;57.06902247;20.7098472;58.83915468;1.4093091;59.81967399;24.34906311;60.43937019;6.46982823;60.89914479;13.43941146;73.37902665;12.56983776;76.65941847;54.56924796;85.99983942;23.33955801;87.23923182;63.36993351;88.33969233;1.2194022;;;;;;;;;;
3.29901795;8.47962405;2.43957636;20.43993663;3.61943694;23.29975098;11.79960399;27.02998701;9.07953624;31.81930263;35.34990066;35.58946626;8.58942495;37.92922362;8.12925936;46.78915806;16.18964361;49.7597715;19.01951226;53.69962743;9.23924664;64.10975094;59.78958462;84.18934098;79.07960637;84.21928668;57.01960737;99.3099231;2.36970306;;;;;;;;;;;;
25.48939796;32.28950068;23.35987108;44.79997168;16.55976836;49.45956028;10.42988728;52.72976244;9.47999044;53.21919404;25.01994316;53.69963608;10.35996848;65.199281;18.25979404;70.83973048;60.6395764;73.8692122;6.71919668;74.74919024;11.81927372;89.58995496;28.62975092;90.37903856;17.5496188;98.35977016;4.8094146;;;;;;;;;;;;;;
8.4596438;11.73969105;24.5293942;37.4094103;5.8098023;38.2390985;9.5295049;40.2795757;24.2892213;41.8099336;9.45904095;43.9695048;5.6291764;44.5193221;2.33920465;49.0091659;13.4397579;59.9797082;12.1197994;66.43956525;55.07998255;73.25968165;27.79951695;80.0192586;3.0091084;87.0299254;93.3796205;107.0794003;1.47974295;;;;;;;;;;;;
11.59917285;28.80981855;19.41910905;35.92919385;25.87983735;41.2392858;31.05919785;43.2890751;32.05914375;48.1490916;25.80998085;51.18984525;22.24929525;52.8394566;30.71989485;60.12948135;16.6298388;62.20920915;10.8197739;63.07942155;21.5497323;63.87977745;10.9495074;67.2797931;45.2590284;71.3394537;2.4090513;;;;;;;;;;;;;;
17.74920642;28.49930311;9.10953976;30.08987354;13.10945949;31.62945774;9.14952896;34.63964477;17.53926312;35.04953407;6.84915023;38.5095996;14.55906799;44.13907923;6.72918263;50.12946139;7.75990426;54.15937302;9.52942636;55.48901392;5.20959303;;;;;;;;;;;;;;;;;;;;
15.80935728;20.86923124;8.09959674;24.8295672;11.65910112;36.3097435;22.81941182;38.0190253;10.34965132;39.27949568;32.58930674;45.55985682;7.65978154;46.72936542;6.48927336;47.37909242;29.57957136;51.11952078;10.39963032;52.30902098;10.01978992;61.5591343;71.3999994;74.51968858;12.3598067;94.52928102;82.69925172;95.3499362;2.0791264;;;;;;;;;;;;
8.05970902;23.19986343;12.96900416;36.31960032;31.95933168;39.9292;15.89980744;45.03913937;19.31974342;46.73912506;18.47923376;50.35970527;10.75992117;59.29985315;33.19913334;64.31995182;33.66929967;72.82986257;48.04980105;75.87945522;46.74910736;98.99946025;68.0393568;144.28915535;3.15939795;;;;;;;;;;;;;;;;
9.5395674;30.24949972;9.14981078;32.06969304;9.76983282;33.63968454;5.93905356;34.7092724;28.4791474;36.62914772;21.62999718;39.4690879;4.27934826;42.4196751;47.35991502;53.3099336;23.5199679;58.94994116;43.26996256;79.00994684;2.94959038;79.31995786;73.30913326;114.04916666;2.52992916;;;;;;;;;;;;;;;;
9.17933722;14.14989534;13.27914793;17.18901374;8.11964462;19.30939865;19.04947405;20.70999236;5.18949461;22.09958926;8.67948222;28.61969788;7.84972292;33.43929979;19.40936965;34.9798529;2.99913;35.289763;2.1193852;36.9692758;25.51959717;38.83973321;2.7092141;38.97969261;21.04989376;45.18989113;35.9095832;51.79997365;1.2096491;;;;;;;;;;;;
23.6292911;26.3192104;21.1793646;26.9091927;5.199844;28.9791306;23.9492815;30.0690979;11.199664;36.72989807;9.4697159;45.70962867;9.6597102;46.38960827;26.6192014;49.88950327;19.4794156;50.91947237;8.5597432;51.21946337;21.4193574;53.95938117;3.799886;60.29919097;81.81954534;86.71939834;2.1699349;;;;;;;;;;;;;;
13.34998;24.2198215;31.31949275;43.279516;23.25954225;45.20906775;31.82911025;49.70968975;8.6595005;49.86956975;28.54957175;51.889054;7.30951375;53.3099875;47.19957375;56.2797585;29.4399035;56.489601;9.88957725;57.64973025;58.29924275;58.699942;10.24930725;62.83983475;34.649993;63.65921975;71.949997;155.7690855;6.599047;;;;;;;;;;;;
8.549583;19.1893968;12.4994604;20.9392414;5.0598758;25.079775;27.1590256;27.2498618;30.509983;37.8996576;37.1290472;46.6199328;22.579284;57.9594848;4.5597776;63.3397828;3.8690232;63.5294408;22.189986;65.6296536;17.8897404;67.7099024;13.2291446;68.6991186;13.7192608;98.1899394;3.6993292;;;;;;;;;;;;;;
8.139593;11.6294185;9.579521;18.779061;18.39908;22.36988145;17.6091195;23.88980545;16.39918;29.82950845;18.739063;31.57942095;8.4495775;34.08929545;7.1296435;36.85915695;10.2094895;39.90900445;7.1296435;40.6799659;6.299685;44.3797809;5.339733;49.8595069;23.83980795;99.7890103;2.9298535;;;;;;;;;;;;;;
30.41931834;36.38972628;26.03988729;38.59991577;9.02951793;42.98933412;6.10923141;45.62997624;2.07935586;46.46990817;29.39961501;50.04935649;22.10988474;51.98988888;2.20919076;57.84943779;20.51990658;65.66949369;7.46950167;66.48945102;5.08952808;66.71915892;19.77984765;81.32958009;1.04966523;;;;;;;;;;;;;;;;
14.04920336;16.40937368;18.9991714;22.52944308;10.36917468;24.55914962;15.4798819;25.79913758;10.56984906;26.61980594;32.60908756;36.55967722;2.59978152;36.59961242;6.5294052;47.73953646;36.86917502;49.619486;4.20917008;53.83963826;1.16910298;;;;;;;;;;;;;;;;;;;;
3.4898274;25.29950124;21.63992544;25.30948644;15.43911624;26.84920428;11.52991044;28.37993544;27.2196552;36.69960408;31.28962272;37.1399514;22.59950316;37.3995666;18.03926232;37.83991392;34.89927252;38.50992084;19.51906896;39.70914336;35.42948664;44.3792214;2.53923636;44.85950952;23.9694726;46.13961216;33.26968788;47.3897592;43.76912568;63.94921488;1.56967344;;;;;;;;;;
12.81989283;19.1095935;28.18939461;35.63964135;2.74918695;47.5793952;28.09958451;53.57970777;22.22999553;55.15936764;46.59946722;58.34962197;17.47904124;64.96962423;29.58943428;65.46956712;63.67935246;69.72955953;62.48986758;74.55934713;56.59932291;100.88967267;37.73920191;122.32933932;2.17939176;;;;;;;;;;;;;;;;
12.7494042;17.1396894;9.6494394;19.6294485;5.7694899;23.099931;16.029135;27.0997245;6.7891626;29.1490569;27.4792305;35.3090385;15.669603;35.6995302;16.3497177;36.6393069;10.6491381;37.6390056;13.3396359;39.4296747;5.6096979;41.6597718;37.1196816;49.4895798;3.3496398;53.0799063;17.4892344;56.6292861;28.5698109;81.2492385;54.139527;98.6396016;2.3699151;;;;;;;;
5.599341;12.2596623;3.0292335;26.519517;2.8795185;28.1793573;6.3998172;28.8391014;14.7898458;29.8391976;4.3397388;35.8397748;19.9290627;37.9198152;26.589384;39.1195314;8.4199716;42.039972;41.8193919;47.1093219;17.3799153;49.8590874;42.7895451;65.3595804;65.4494094;69.8999373;63.07992;70.9798815;28.8091584;78.2999469;19.1395656;104.2794918;1.0490031;;;;;;;;
3.72912904;12.81906808;3.9694928;20.00903632;11.73992456;26.7691424;7.5699624;28.5693772;22.9692008;31.26923072;9.5098276;34.50965336;3.10976848;37.42992344;4.77934912;44.59994448;5.709886;45.5594048;42.89944568;58.669702;65.67914808;72.0193656;4.16996216;91.58956352;1.21977128;;;;;;;;;;;;;;;;
23.519856;27.939192;7.939824;32.92979584;3.9998736;37.79955456;15.10963488;42.43960768;34.47980928;45.54962176;2.28906624;47.75978912;32.15978272;49.07909824;15.50912288;58.36919168;11.35944128;81.63936768;13.76935264;108.66972448;1.65987264;;;;;;;;;;;;;;;;;;;;
6.63908063;16.64917119;1.85990201;20.32999822;4.71921402;25.00923584;19.22964781;38.97998823;31.59934538;40.90984894;34.6095683;42.29902884;1.70999051;48.47938028;1.2392684;51.8194085;5.75959983;54.38989102;9.13960445;57.00934463;19.87926431;62.61903296;15.79967269;87.81915611;1.1093451;;;;;;;;;;;;;;;;
4.93993534;16.03904962;12.33934486;30.01937644;11.66976026;31.23961942;21.38973014;37.32984114;24.6497077;37.72959314;17.0194414;45.45979744;8.9294603;46.76998462;26.15977088;48.18910422;21.37973634;57.9090741;8.9394541;74.96949008;26.68944228;78.57925064;60.52944846;102.47942334;2.93917658;;;;;;;;;;;;;;;;
19.4099469;21.2997288;11.799906;27.2895288;15.7092488;31.2996999;11.959634;35.2190257;8.0492929;38.1390532;5.4696857;44.9294898;4.7798604;45.1590988;26.8792275;49.5995372;41.9795133;51.6899774;16.3092271;56.9899521;7.6290086;73.6495825;4.3296271;85.1390172;5.909936;98.4393681;1.1091113;;;;;;;;;;;;;;
6.59938824;9.18913464;1.17977336;26.45907184;11.97931352;27.16951568;6.54977624;31.57903024;19.70985536;34.33944192;4.36982496;44.26977984;13.18984632;51.819734;2.34962432;52.83975672;7.33959928;56.9099252;3.40933664;63.65914168;34.27990752;70.78937832;6.92980416;79.79990976;31.85983416;84.98932496;8.04905088;96.87933688;76.1990708;99.54945472;1.12916912;;;;;;;;;;
12.7496824;15.0497032;17.349724;20.65936432;15.26974848;20.69919152;11.78984688;26.30984832;16.92954704;32.4790816;26.25906864;35.13953856;15.82932064;37.46942976;2.72915888;43.04922048;7.60998224;47.48995328;24.369268;78.93950176;5.21935456;81.05930448;37.91947712;90.76917584;97.15945008;167.81987264;1.3391896;;;;;;;;;;;;;;
14.99937768;21.05985336;9.83978352;34.38930432;8.0999436;37.84900896;17.55919956;43.55991864;1.55906436;48.4997856;42.95966388;48.6196368;12.2298162;48.8992896;18.96944868;50.75997948;6.15935292;52.15924224;30.42922092;55.10957928;50.49930312;56.479878;25.00994916;64.5298836;12.07900344;89.2791564;62.03997492;107.57943588;1.02972156;;;;;;;;;;;;
14.87991652;20.64910872;13.69908186;23.49970958;4.9093126;27.04921258;11.41940106;31.04965244;28.74997444;38.0396737;3.4095226;42.6490283;26.90923218;43.18995256;5.749195;43.71987836;11.19943186;56.31911422;6.2591236;59.88961428;1.1798348;;;;;;;;;;;;;;;;;;;;
16.52977216;45.94944946;37.61961928;47.259322;19.80994878;48.19951274;12.2094908;48.56919454;33.88982966;49.71920468;14.40959708;58.8393546;10.52993646;62.82991976;61.98964302;79.43962312;28.50946076;103.32906052;102.67961952;155.46918142;7.48955344;;;;;;;;;;;;;;;;;;;;
4.8899901;24.30929595;7.87964745;24.6893625;4.2994405;36.52928345;3.07943685;36.58913645;36.6799135;41.29956755;10.22987525;41.6397321;30.78938075;46.8190117;5.1992306;52.1898209;6.93995535;58.7896117;2.41905875;71.2290602;6.5798398;78.5191556;64.5095634;90.81994465;2.35920575;;;;;;;;;;;;;;;;
14.83943032;17.41976698;8.94935789;24.56907563;6.93976855;25.52996666;9.78951391;29.60901394;22.35992429;31.68944779;24.30964503;38.67910684;37.66932312;41.93994992;3.80963858;43.31992115;6.14950303;48.69911486;3.48934157;53.15932556;15.55984914;54.22997569;36.10974609;87.40915381;2.39973305;;;;;;;;;;;;;;;;
3.06980231;27.5992321;25.45906709;32.07948412;7.64901572;32.09947632;16.80944176;39.99939415;38.91981535;43.85988797;11.99931844;47.62941728;38.45999475;51.4199384;25.32911779;56.07912061;8.55966043;57.79944942;9.39933283;64.43985865;46.69977998;104.4992294;20.51999408;140.56915664;2.1391654;;;;;;;;;;;;;;;;
5.409702;14.6690757;19.9799658;22.2696072;6.1492941;22.6997883;10.3193559;23.6399985;18.7692705;36.2899179;33.5491353;37.4297481;11.9292912;42.5699631;9.0397917;45.9096057;5.1392169;45.9295677;17.9099064;54.8196444;69.3190431;75.1399623;63.8893791;77.0493276;1.6298973;;;;;;;;;;;;;;;;
10.58986032;16.76927542;18.48932909;32.05908506;4.95950472;44.30910165;20.44997065;46.719972;47.63939709;48.32921548;4.19980603;49.02901677;3.34926295;50.63925854;5.13919692;52.8694384;28.24961042;53.39953039;27.72950133;66.39926277;23.3899347;78.45960426;19.60941047;84.03904707;2.78922226;;;;;;;;;;;;;;;;
8.81994592;11.26970978;6.23983313;15.87968377;10.31945613;27.87974557;18.0995957;30.51956016;7.86969227;31.43996291;6.78908969;33.69967604;15.73938454;40.77931449;38.66985089;40.89971312;5.18908145;41.45991501;7.35924188;48.66990239;16.00903767;56.219195;55.58934101;60.92966702;46.53954316;84.35963843;11.23985888;92.2890325;10.85975742;107.32990598;7.35924188;144.68930236;1.05970695;;;;;;;;
7.89942426;16.27977848;10.45972774;19.62932594;11.3896587;26.9799712;14.92978214;30.83938424;7.47935888;33.24902294;13.23954282;45.83901098;27.2693274;46.74998412;39.18980506;59.02966258;6.52947232;62.89905342;88.77947106;91.68999532;1.31906516;;;;;;;;;;;;;;;;;;;;
12.96968692;16.54963207;9.87905087;25.89943024;23.22920058;49.02977041;41.90982371;53.35965665;59.74963406;62.09931633;40.79939163;64.81947549;11.53970604;66.02976657;9.87905087;78.3993009;61.92955603;79.79932408;13.11947542;83.00979093;34.19971032;83.92949232;42.6497789;84.10923852;30.48994847;89.67937354;40.36999793;115.97923837;5.45929153;;;;;;;;;;;;
4.6596793;22.6897446;3.53916113;23.73941968;1.64934687;25.35983064;23.58975118;30.77982592;20.31999335;35.79970741;10.80905907;36.3993792;11.10939386;38.19939236;37.93996696;42.60962416;6.53951566;42.86904956;40.09918452;47.72928465;60.61973366;60.95998005;4.8093478;86.54930239;1.32905628;;;;;;;;;;;;;;;;
12.86985591;15.50998009;17.52954518;20.35953446;12.86985591;20.84918656;32.85965307;33.07949687;19.30928067;35.78957135;14.3797831;40.26938842;38.49964583;49.28997925;6.75919756;51.80918934;20.68930016;53.83974662;12.87984881;56.4898637;9.12951344;57.74996839;7.02900586;70.6298172;10.69939803;74.26923138;18.98950787;80.72964123;10.85928443;80.83956313;29.73986969;81.24927203;4.42985257;92.68914395;37.42940624;95.64904093;40.89994041;99.3793905;95.92984142;106.09961575;1.81970709
7.5692853;18.24998835;23.91946095;28.2394872;16.59988815;33.4794543;21.71999325;38.10912405;39.42960375;42.81970065;5.16904875;44.76945585;4.73954325;50.17922745;55.8297219;55.9096299;5.9691276;58.70940645;39.75922425;84.42979395;44.46980085;91.46968875;18.38982735;92.6792961;102.9095178;186.4892904;2.4292032;;;;;;;;;;;;;;
12.26942288;15.24979687;7.64939329;21.64945266;10.28983868;29.00990664;4.86997709;31.82931444;30.74954124;32.58915484;24.78979305;38.41993012;19.38992726;41.35931272;9.65997098;41.37930852;20.42970886;45.43945571;10.53978618;49.5096008;14.13903018;53.47976689;59.28954658;61.34911398;75.29918385;89.89911722;4.4690613;92.39959201;4.4090739;;;;;;;;;;;;
10.469553;11.2291578;14.27957076;16.26953544;14.15963316;16.51940544;14.28956556;22.32938268;8.24970792;23.00902908;10.4795478;28.8999642;6.79946244;33.75943596;22.86910188;34.20920196;13.35904968;34.84986864;30.6190698;35.60947344;9.9498234;40.0691532;20.5692984;43.51935816;5.36920656;43.78921776;37.81932372;52.34976396;36.37907304;61.30910268;10.9792878;62.04971736;4.82948736;67.7697414;48.9795174;86.20914792;2.35977228;;;;
23.89960872;27.6994796;29.16965584;29.76931984;28.56999184;30.92966968;2.13980104;34.55963576;24.18944632;35.35918776;20.09973784;35.44913736;24.79910472;36.72942;28.91979584;48.31992568;11.01982544;48.72969608;41.15993752;51.05939072;5.34900288;59.60959992;54.1596536;62.5499524;24.67917192;66.69962728;2.08982904;;;;;;;;;;;;;;
3.32980088;11.60933278;38.4895801;42.18913678;9.62964024;43.25942992;35.60948222;44.58955146;46.8290724;48.96965868;7.8698025;52.44936056;14.16964186;52.95902396;18.49978208;54.3291191;7.8897893;62.74955794;45.27909606;69.71995444;5.47938122;82.42956056;42.42997772;91.7194252;2.75917774;;;;;;;;;;;;;;;;
4.53972852;17.27916048;13.43923596;30.38948856;7.37993304;33.00975468;8.77954104;34.51933188;10.03918824;36.589752;1.4695884;37.639458;6.04930572;40.05978012;16.46938728;45.33930144;18.5997906;47.51969076;1.199664;55.1495538;5.28951852;57.21997392;27.82920564;63.18930204;58.91949792;78.51900852;43.81972704;94.11963912;1.1596752;;;;;;;;;;;;
3.14917242;37.41928422;35.7392592;38.68954704;8.18924748;39.76992006;6.05948346;43.6296801;13.17935154;47.97915594;44.3792451;48.98956956;16.88919858;57.30974106;22.27907064;58.22920746;43.1899353;61.2594489;7.74950268;65.80980816;1.98984522;68.55921258;27.2192037;82.24926774;18.039531;87.1594182;74.88953886;88.67953602;1.72999602;;;;;;;;;;;;
29.5394092;31.0393792;7.0698586;32.6793464;21.0395792;33.6193276;12.2397552;49.2290154;34.9093018;50.17999638;16.249675;54.05991878;5.8598828;68.18963618;6.7398652;69.61960758;27.7194456;71.49956998;13.1197376;81.15937678;53.88992218;81.84936298;50.59998798;103.09993796;4.2399152;;;;;;;;;;;;;;;;
19.2796669;30.0694069;21.459594;33.10951605;9.47998545;38.2296473;21.3297175;40.7392609;44.3398371;51.84969595;36.3993877;52.52904995;9.4290339;55.7090261;8.16923185;56.18956915;21.4496035;57.90993325;7.91946935;58.84904025;59.6392888;60.02991735;27.8994703;61.2797289;6.8894488;61.4495674;31.56998;68.3290257;49.58984485;104.97917495;4.9393032;;;;;;;;;;
5.59993581;28.76953275;14.74919712;32.20987896;30.39922305;33.16969656;23.31956844;33.70959396;7.10964891;42.75987408;26.52995835;43.11980568;4.3091811;44.39956248;2.1695877;48.70974339;4.3591716;61.20936801;37.77982047;83.28917205;1.1197872;;;;;;;;;;;;;;;;;;;;
11.18978223;13.46938527;10.79922087;15.15916095;4.43964648;18.80971407;2.9591001;25.44925719;13.22926974;26.71957794;14.16980526;30.0293862;6.55983672;34.28969328;38.28995823;38.77915626;3.59974029;46.92913566;22.94946522;51.16951614;17.27935119;53.78986404;48.78928377;58.05913809;19.71936336;76.61976966;1.55925645;;;;;;;;;;;;;;
7.37916084;18.65929212;11.95977768;25.65965004;2.17986588;26.79905724;10.6394646;28.27928712;12.51948648;29.5896054;15.95969664;42.65980536;2.15987628;52.77954036;23.94953976;54.43967664;9.51904752;57.8399076;28.72905312;59.0992524;8.92935432;62.54945736;36.75987492;65.18908404;48.6296994;124.40927352;2.01994908;;;;;;;;;;;;;;
