156.30964172;179.93921116;253.43969268;263.34947794;156.11924146;281.76945702;142.12930822;314.92900806;264.20976812;314.92900806;227.99982548;323.12917842;332.43985082;340.09972306;238.299383;348.05965016;263.24979194;427.85929002;;;;;;;;;;
109.96984674;159.08933924;168.69961082;184.98915344;211.93946332;217.47906414;209.97958332;217.47906414;199.61965764;226.72969774;180.39911448;231.91945998;227.9095455;231.91945998;218.48938228;294.8296481;111.49953308;321.9690864;225.62922512;377.48954698;;;;;;;;
179.9893832;290.0992952;158.1096;342.0099584;315.3799264;345.8095608;310.6197336;358.6890296;202.2599656;378.1196056;237.8097656;384.4599;;;;;;;;;;;;;;;;
134.06908752;229.71913632;237.52996065;267.41960703;213.20996175;273.56967459;132.50970549;275.13998919;190.95920019;291.14924715;223.04927475;307.54909602;;;;;;;;;;;;;;;;
202.91992266;258.35955418;194.56933314;260.66920698;178.08916398;276.8298078;182.50936158;279.62926628;133.15944824;298.77947372;222.38969844;339.3397644;167.19994746;359.4596278;336.89969586;426.3599158;;;;;;;;;;;;
155.49958818;163.93918185;102.7094859;218.84990535;229.97967561;274.26933855;181.19940273;274.28928795;157.18930236;287.39903616;271.11932829;324.29944134;;;;;;;;;;;;;;;;
136.45968357;207.08920379;259.43983373;268.37959687;238.42929369;272.83949434;231.67904368;281.29902227;154.62974716;281.29902227;193.23926027;308.1292942;306.88926898;348.11960834;;;;;;;;;;;;;;
186.28923246;198.23915687;130.23927741;228.7994062;118.2093602;256.12994623;161.20948984;256.12994623;248.62962132;258.10976803;136.81968512;272.12950614;253.14921452;272.30948994;264.56918663;374.55928663;;;;;;;;;;;;
160.3197394;200.13974214;156.66971384;202.29902462;111.32977086;202.29902462;128.03926458;216.02902782;132.04950316;231.2098613;222.2594159;289.89963806;231.11905968;299.40986048;233.24940538;307.18986302;147.61948644;316.59930562;;;;;;;;;;
194.38987192;222.46915356;204.76993276;255.60986048;158.70958304;265.68934992;140.11948832;268.03971972;214.5094316;329.34938696;329.37993684;446.2598358;;;;;;;;;;;;;;;;
98.41982624;106.99994484;226.93966298;228.20928192;202.06924968;247.12928852;294.53966344;331.79905216;313.54914984;335.66955062;220.2396144;363.99984952;94.6596862;386.05960288;406.38941344;415.37915068;;;;;;;;;;;;
156.9290727;223.3995108;190.3996269;295.1592438;;;;;;;;;;;;;;;;;;;;;;;;
236.989228;244.63958176;265.25919224;302.6193184;190.46904632;302.6193184;281.25983424;315.27904632;227.179162;341.8695672;373.87983752;401.3590056;400.8497808;430.93997408;;;;;;;;;;;;;;
133.13994804;154.7695116;159.97984992;176.89903704;140.59961784;190.2091554;128.5090884;201.36933828;110.97960984;204.979401;92.91935664;230.62953276;160.5891474;277.389387;139.23988056;301.31996796;;;;;;;;;;;;
263.44952588;276.28955222;153.39978776;280.49933206;213.1893442;312.4099776;164.25955582;322.10948444;286.16908254;344.10993632;148.0693123;344.10993632;127.59906;348.25937862;117.39904832;357.25956348;;;;;;;;;;;;
95.53997943;158.36975226;157.89918087;212.74922187;148.05914346;218.89961991;164.61906021;231.4591803;204.50972664;265.76992908;149.52980394;307.5998292;247.88921535;343.44917658;;;;;;;;;;;;;;
255.579192;277.3795464;139.7494104;282.499572;265.699488;284.0298864;183.7790784;284.2998264;144.069432;304.1998032;234.0998208;368.8391448;;;;;;;;;;;;;;;;
164.01984523;222.14981115;215.22920091;239.65970558;159.30932713;295.01964985;222.51914737;302.28984571;303.93902081;306.35945684;;;;;;;;;;;;;;;;;;
141.3697831;255.04998688;131.72953859;255.04998688;197.27983366;268.07961973;160.57994875;284.99981874;270.92920192;298.48902967;306.01957308;364.45928402;;;;;;;;;;;;;;;;
96.0295908;121.46994288;78.26981448;137.68902576;68.93906448;144.5793492;154.0394856;190.18905048;68.03933136;209.42980344;;;;;;;;;;;;;;;;;;
183.6297819;208.30978605;198.69996135;218.9297514;119.53930515;224.089362;217.74975525;257.70976035;98.45923845;277.29909525;223.26905985;340.50932085;370.69963725;392.57902395;;;;;;;;;;;;;;
197.2199438;209.169372;185.2794139;209.169372;225.4295322;265.0497073;194.1599173;265.5094528;182.5496132;287.1392427;159.27957;301.3794888;207.1099099;318.3693096;128.5695593;321.8297596;;;;;;;;;;;;
119.65993529;130.72974039;164.39998464;180.80945938;100.82937426;180.80945938;162.79947119;182.20978477;101.6499471;183.69930286;182.59925956;201.79947478;172.70977119;255.53906756;170.94970191;275.1892104;152.71970506;275.1892104;125.71909271;386.86937213;;;;;;;;
153.0996768;176.2599584;86.8899624;198.5393592;135.9399592;198.5393592;185.5097056;213.9492864;86.3193352;238.4692968;86.0599592;262.9693552;77.9893752;263.2496808;213.6091048;265.5591248;;;;;;;;;;;;
92.61952986;140.40979812;115.40940114;199.73970912;157.30959144;216.62952264;181.89981864;225.1293183;178.81905438;228.48951696;133.97981298;277.70989056;;;;;;;;;;;;;;;;
117.38932992;127.4198976;133.1596224;178.21945152;232.93915776;270.02913984;208.84925376;270.02913984;171.21917952;277.87940928;192.95938368;278.34974784;297.57981888;374.99933952;269.59965696;423.63952128;;;;;;;;;;;;
224.71953486;231.46958972;180.7796873;249.85901484;203.43951448;249.85901484;216.2497208;262.66922116;135.80998394;275.12947648;199.62904802;280.71969374;325.4694279;325.4994237;293.94984126;431.5795704;;;;;;;;;;;;
134.67983283;145.92908697;221.49945408;251.35947585;187.83962277;312.6296757;129.55908066;317.67929259;159.58903671;325.839102;158.32934946;325.839102;295.95932043;352.88928021;330.05979528;380.60931564;;;;;;;;;;;;
213.38914992;235.84949456;149.74985304;235.84949456;258.05979472;262.25994664;245.34920032;287.7297552;191.50926568;346.5695872;207.8097844;404.53922472;416.8499464;452.84940584;;;;;;;;;;;;;;
126.6994344;143.2391282;175.2594116;204.9192922;208.659409;231.0395612;191.7792534;267.9692442;265.1294156;561.0899798;;;;;;;;;;;;;;;;;;
97.27993556;125.67902526;80.86903102;163.35916224;182.97944736;229.87996468;150.91945592;242.73936688;224.0599166;266.22940714;176.7198126;293.25901526;365.93999846;380.39961552;;;;;;;;;;;;;;
187.84969712;216.31971536;163.3692288;225.4599008;130.96945904;230.59957328;161.60916256;262.95947744;193.61924608;262.95947744;255.3690672;265.27965536;;;;;;;;;;;;;;;;
147.79966104;170.89930152;162.96906888;173.63963304;166.19931432;182.27984256;105.8194152;189.2392092;134.65961208;189.2392092;121.63905432;206.42901408;148.1591304;220.7699496;;;;;;;;;;;;;;
151.9297874;209.349315;203.7396828;210.3197324;177.5594004;227.2695564;175.029919;249.94994;163.7696792;252.5993494;163.5198292;255.8893742;239.6691122;258.299927;199.6691266;265.7794366;131.6999326;290.1897816;;;;;;;;;;
222.7097434;226.88919988;168.22911108;226.88919988;129.32962824;267.0590858;97.24920608;290.32951708;190.71913764;329.15914272;327.61929044;362.2694596;208.80915856;386.8492144;;;;;;;;;;;;;;
83.35926027;136.31964255;261.45935595;264.95985087;106.36974972;304.75960398;156.3998085;305.74995399;319.86914661;346.35927105;306.20986578;354.26915784;287.65942803;365.10936813;125.06918697;375.28901397;;;;;;;;;;;;
111.7199583;170.82978336;94.07949534;185.4796149;180.88908984;218.4092721;98.36966862;261.4696065;281.3096754;393.41919888;;;;;;;;;;;;;;;;;;
105.4294842;234.00964448;189.04955056;259.669192;197.95933744;264.359604;187.75918828;276.6195426;135.01999616;300.73923784;232.91987216;316.74951012;325.29903344;330.84968696;212.19922868;354.40952664;308.13911124;375.08925376;;;;;;;;;;
128.87901936;180.6996906;133.79920866;199.50918507;221.54923791;228.00935664;119.12945967;245.8298232;204.89943708;261.62931951;187.15980933;268.53954075;279.49968657;290.85903639;215.7198615;334.52995797;;;;;;;;;;;;
174.1390919;253.2295759;233.9495325;294.9993619;197.319039;337.8595717;;;;;;;;;;;;;;;;;;;;;;
176.34955968;194.06919231;172.41913476;201.91913532;116.72985231;215.07971301;172.62933912;222.4299249;205.01964963;222.4299249;172.33981236;272.33957898;160.30957887;326.17965798;314.17917039;333.60919227;;;;;;;;;;;;
133.98954398;165.9598978;161.80915802;189.53916626;120.5795382;189.53916626;256.65988418;278.26981628;197.07999214;309.91958046;97.26908714;309.91958046;213.8691322;333.91999618;223.02983182;362.34992528;;;;;;;;;;;;
188.82900466;260.26914312;210.10917354;269.82942196;197.4594509;273.69972518;148.13933012;307.2796797;199.8790153;337.6292158;256.95973892;358.56944588;163.67953238;365.2092505;;;;;;;;;;;;;;
124.43998452;179.48989086;117.88962162;179.48989086;190.42904664;192.53988492;233.76986844;237.3996747;224.68988172;251.78958354;237.4991487;281.18912424;248.38956222;478.31973426;;;;;;;;;;;;;;
152.23959408;182.00960274;188.5792881;199.4090973;198.30916364;215.09935678;187.09941362;222.6493094;207.29910194;229.47926918;252.59981488;273.05977762;278.85960914;304.78932358;293.56960136;338.01968564;337.70955022;340.19960856;348.0397522;353.6590869;279.9495706;393.0692213;;;;;;
166.59950292;167.46937524;236.13941052;247.6592334;285.64931088;310.8795984;250.22994552;332.75908188;191.89961964;380.18906964;186.59958336;393.23914956;;;;;;;;;;;;;;;;
260.07904034;273.6296668;176.82928116;278.10953226;151.1198696;318.41939934;192.47956574;329.00988456;173.74918778;342.67947182;341.36991168;344.98929402;220.13993442;387.24912688;415.26935198;457.82956086;;;;;;;;;;;;
238.40930392;244.5690727;171.10901378;244.5690727;207.51962564;268.20996782;223.02934648;271.5199327;175.8493706;271.5199327;173.51961848;279.52932902;269.2191278;285.4894618;331.8998409;359.06930232;258.41981838;434.40993236;;;;;;;;;;
117.54938104;126.62970138;119.22985256;129.84927774;189.67924066;243.15964946;116.58968048;270.189556;193.02923276;287.32976818;142.62902472;319.65992968;115.87986046;358.60943664;;;;;;;;;;;;;;
191.74941072;234.15928704;211.74938694;268.749369;119.21947254;287.24937192;270.1197765;287.24937192;165.56914584;318.45977982;250.32909888;353.18939418;247.7597094;434.3095449;232.01945802;434.3095449;;;;;;;;;;;;
154.1699264;235.7592232;145.5693;238.3395104;172.9795152;253.5690624;111.73964;263.7393056;268.5792056;275.809768;170.2393872;275.889192;160.3193296;358.3690304;;;;;;;;;;;;;;
186.88932438;197.19902389;142.03999009;197.19902389;102.19959009;240.15992322;197.66914061;411.50949958;308.05991694;414.17980239;;;;;;;;;;;;;;;;;;
136.6290288;143.0093203;217.4696667;249.0897728;153.1798741;275.3991218;233.3490599;306.5393342;274.7795501;306.5393342;126.8296194;310.9192372;128.6594012;310.9192372;283.0694394;336.6598972;240.1693371;336.6598972;223.3790438;355.869613;111.1796972;355.869613;;;;;;
200.189379;277.3191131;193.36959815;333.0397885;135.0194773;338.8299612;;;;;;;;;;;;;;;;;;;;;;
172.29909994;191.42971496;238.88954419;257.50995633;202.08916849;299.83985504;139.95901348;299.83985504;;;;;;;;;;;;;;;;;;;;
148.49999076;188.73902487;113.74976877;188.73902487;147.40997865;203.16951336;163.71942147;314.44911795;300.09911349;349.04930181;208.34930655;359.74970328;314.01986979;372.35986161;169.74976194;373.93973331;369.17925198;373.93973331;280.72929027;446.57905446;;;;;;;;
105.45963285;178.63915212;221.64964965;277.64955933;98.11979034;283.74993504;79.93961118;332.57992911;;;;;;;;;;;;;;;;;;;;
172.78933428;254.68921534;164.23964332;267.36979066;237.24992522;310.58911829;240.27910712;311.05999112;141.63974694;324.13945871;323.82954241;327.02967814;241.59975045;334.1597525;259.5399053;353.58950505;;;;;;;;;;;;
139.18989708;177.47906868;220.00983732;238.58933868;206.3597328;260.90967924;270.43991244;321.24901968;230.49903168;333.13954428;257.63990868;343.23981012;105.81923628;375.54957684;;;;;;;;;;;;;;
166.06984162;233.20925128;196.00991774;262.03995578;227.44909082;290.97930494;296.7594002;334.71924636;282.03954388;342.4698966;158.35906098;362.5591913;309.53960048;364.0792198;374.24995476;410.53926468;;;;;;;;;;;;
157.1990799;158.1391488;160.63901355;184.72952655;146.379306;184.72952655;188.45986365;269.51935035;244.04967045;269.51935035;186.2294454;305.9994126;196.42949235;317.8790094;154.37987115;321.92968845;;;;;;;;;;;;
136.61929309;155.18924595;161.86948426;200.10929808;238.99932306;256.9794137;139.04979798;270.37979849;;;;;;;;;;;;;;;;;;;;
223.04959776;294.1792944;235.679056;294.1792944;315.3690608;358.45955296;;;;;;;;;;;;;;;;;;;;;;
231.63959552;270.75962288;251.15918048;280.8897624;255.85989264;283.23961936;205.78917248;291.48907472;245.76968272;294.06952512;214.18936208;312.68969584;;;;;;;;;;;;;;;;
163.43909668;234.88995309;320.73937753;325.15924493;199.98900015;325.15924493;267.01998916;341.0097694;190.11929625;397.49907467;249.74950729;442.71971801;;;;;;;;;;;;;;;;
155.16929499;179.88981296;164.26967811;191.53997534;125.87967609;206.20966554;169.74941449;231.98910823;200.67917243;236.50944289;155.92965071;236.50944289;104.74994796;249.09910239;92.19910243;314.93953827;229.13976474;323.36913637;;;;;;;;;;
121.88971695;189.20972346;155.08918474;194.80999438;115.66974392;194.80999438;218.40956797;229.02932619;231.09998944;238.64917859;170.91903107;267.7292739;191.3492425;270.34978556;230.52918492;270.34978556;200.7994502;272.85952921;194.62937267;293.18994964;185.11929037;298.03979224;164.05939773;341.82908095;;;;
105.64922448;208.90910574;197.37987705;208.91906964;171.46975149;208.91906964;185.67926928;264.87932121;140.8197987;268.58987757;219.39909966;269.02928556;199.71940077;322.01929854;223.7393745;353.3398218;220.14938133;410.07925035;317.69994789;410.07925035;;;;;;;;
171.6790254;185.81911251;215.31916899;232.40946075;124.31953443;263.3194464;190.27974234;275.99985384;164.91992247;276.20980095;150.65943915;287.69918142;285.94995384;289.62950082;;;;;;;;;;;;;;
129.10939048;130.78940984;117.4796852;156.0490752;129.08992328;167.02954936;154.59974216;198.7698456;204.59929864;233.27935104;147.2596344;233.27935104;112.46980128;237.30906144;95.729956;286.1094384;256.45991944;325.7397908;;;;;;;;;;
119.07931332;139.27986138;177.28950426;187.61911608;190.50986196;227.46940524;159.89945862;240.72938934;147.94912704;283.87956696;151.25991276;296.63926776;;;;;;;;;;;;;;;;
158.91998684;214.71963466;170.19961697;230.64940197;201.46964129;264.61918363;149.80955478;264.61918363;247.38949615;313.9591974;263.95973143;321.84964289;211.05967495;355.01908938;;;;;;;;;;;;;;
190.93910149;198.05918934;215.99961532;289.55955306;248.6292765;290.67920808;166.02927207;290.67920808;276.9599414;290.89974619;259.63921753;311.68920522;206.68911502;311.68920522;289.52961576;321.66930313;218.52931717;334.21901929;162.4996644;336.32959894;;;;;;;;
158.2694316;259.90939065;236.65945563;284.54901821;134.79917947;287.85975632;300.3091684;304.15923482;245.03948109;308.37915485;144.02956916;317.55969904;210.94914673;331.38983147;276.68937977;335.6695661;;;;;;;;;;;;
222.719731;248.31920605;244.02913745;296.20964565;267.8694045;323.79922475;213.14903975;336.44952955;203.43941105;339.1293231;329.1897979;360.1398641;;;;;;;;;;;;;;;;
110.21968828;189.38942302;160.19968786;192.7290198;270.24944754;283.72978342;239.1795024;283.72978342;151.59930154;296.31949352;352.86973244;362.31976176;;;;;;;;;;;;;;;;
188.11969446;232.32932615;251.21955683;282.68933497;252.05991919;354.43975206;247.49965899;406.00952423;;;;;;;;;;;;;;;;;;;;
109.69945128;228.32976852;133.97981022;234.37932696;85.07970756;234.37932696;217.46945556;246.69909342;209.80905624;283.27942962;;;;;;;;;;;;;;;;;;
131.44945242;160.43998113;170.46966651;185.00941173;134.15928669;205.01980356;146.86981881;216.60981771;102.59986308;239.26907004;116.03908173;246.47996802;103.08965238;324.14955573;;;;;;;;;;;;;;
158.00906295;173.75950308;152.19995766;213.94955769;139.77928509;224.2996185;234.63968601;298.23904587;131.08911141;299.96988543;323.05940508;332.00940456;165.4290882;332.00940456;126.05948352;352.06995498;;;;;;;;;;;;
218.3694264;255.4898382;221.12967492;255.4898382;164.91961944;276.97913496;209.2997538;291.89902032;219.27988008;291.89902032;216.22976064;292.8692412;262.15985772;295.22904948;186.57925272;310.27942656;380.2090428;391.44926088;;;;;;;;;;
173.80956344;188.57948193;153.15929602;195.18903784;188.28938869;199.90901381;98.20947685;200.60941016;161.98925738;214.99982311;101.67966756;242.69975365;131.64967705;263.84973648;95.00950998;271.61966535;245.20925887;274.43913321;;;;;;;;;;
158.70955809;214.93979424;170.26911834;272.87956365;277.52902089;286.86934275;256.99983342;286.86934275;253.75921299;340.75907604;266.75915853;368.81947722;;;;;;;;;;;;;;;;
135.73922799;181.92999519;108.35983023;210.9298592;213.10976026;226.70971024;195.65958247;278.15976298;152.86930137;332.79989051;260.64975259;339.6995865;319.39938253;340.60904202;259.68943936;424.87927028;;;;;;;;;;;;
92.8097181;133.5496437;186.8993082;214.1695809;175.1494833;224.1095868;179.3490633;264.0595914;252.4297545;303.529644;226.4593518;324.5695398;246.3493626;357.8492115;145.5194466;383.4396522;;;;;;;;;;;;
184.0695409;210.40969145;196.67938733;213.01947772;131.13904051;213.01947772;108.31948076;230.06961985;184.74992474;260.0094756;128.41948301;277.03983913;265.68988952;278.14941859;;;;;;;;;;;;;;
166.70997615;186.9195181;158.17928006;201.53956962;156.83964186;234.09977599;219.56970017;335.7893124;134.85957808;347.00928219;;;;;;;;;;;;;;;;;;
135.3899071;152.0295833;225.5596112;232.8595724;241.8396834;247.1198688;200.369351;247.1198688;242.3191554;267.7891076;248.0898007;281.4790321;155.7594759;292.5997858;129.3895148;292.5997858;280.2094302;304.7593955;181.909679;320.1194808;174.8294758;320.1194808;215.2499643;356.7091878;304.4896925;368.5491495;315.5395243;472.239964
104.4190439;135.51977181;123.41934776;135.51977181;163.30943346;221.54975499;125.72992647;257.17905789;103.57982897;275.84984794;131.0290262;330.409769;155.13928289;342.25932453;91.25939721;342.25932453;246.34990011;356.30995267;;;;;;;;;;
142.37985435;200.57910725;142.62995175;267.30946035;131.1899806;267.30946035;166.87947505;306.5896389;142.8294342;310.7896873;239.73919935;346.7997431;334.1698244;376.7598237;;;;;;;;;;;;;;
