83.45957844;87.2496066;129.50961996;131.83940784;73.65967704;131.83940784;114.66934092;149.73909516;114.97917972;152.61959652;79.63956588;158.59948536;99.13942068;160.22963724;74.58919344;161.07919524;73.11995784;166.03961448;107.89986288;167.41989636;72.70917156;170.37935664;133.33962732;171.17994012;106.3996434;172.56921732;132.77991852;173.3897904;160.87929924;173.3897904;87.3695442;175.53967188;82.81991124;175.53967188;164.7193014;176.97992256;171.03901344;178.61906976;144.4398522;183.2996346;120.45932856;185.29959408;120.44933376;189.60935184;177.26977176;198.34980444;126.2793006;198.46974204;139.19957856;207.69993984;146.0590098;208.28963304;141.22952244;222.5791986;145.0595298;223.69961568;212.4294792;227.63956584;208.60946664;235.29958056;;;;;;;;;;;;
75.04973948;84.33922524;101.75900792;111.09941412;91.66977172;134.07950916;64.0698948;139.36924428;91.99925692;144.499229;124.45953976;144.89960344;128.4193528;151.33954144;79.61959936;152.60955712;86.24924096;152.96999396;77.3890844;153.6299628;67.19900576;153.6299628;71.92961448;155.47907368;137.9794158;156.9397914;96.3594444;160.3594484;123.59988292;162.35932372;64.87962964;163.719199;58.1291768;167.62909004;80.4792562;167.67901204;77.59975524;167.67901204;96.3794132;169.7697454;116.98921168;169.7697454;82.10970872;172.52943356;138.84905704;173.99913724;106.32986624;174.18983928;111.57966376;176.199699;67.94983264;182.10946536;79.46983336;182.539793;149.34965052;189.66965304;81.83913148;194.26946612;165.19988552;219.29935848;178.64987076;233.9494686;;;;;;;;;;
106.01968713;111.82969665;89.50970994;115.05936666;50.08935477;117.2091501;92.73937995;132.89997189;126.6594063;139.39927071;107.5191411;139.76988858;87.409875;139.76988858;123.72942729;142.55901282;132.71915832;149.69965038;100.54932741;163.42949406;133.33951869;164.28960723;82.06938138;164.63924673;94.01906052;165.0598131;153.74947476;168.46929771;98.81911137;168.46929771;135.39939483;169.38934908;50.21922087;171.36930762;93.53955492;171.66999759;83.99939142;172.09955469;110.59996458;175.80972927;71.86989768;181.89945039;73.43927955;203.889777;209.26923045;271.7498091;68.8590021;271.7498091;;;;;;;;;;;;;;;;;;;;;;;;
59.13979695;73.58942259;87.34992453;90.47994435;68.00951808;108.07956441;79.299162;114.37955325;73.84909239;123.82953651;58.41971262;126.2194974;121.99986315;127.13932773;59.18973345;139.77925461;42.39908469;141.26935977;134.0395533;156.52995417;170.93963061;177.07982265;126.69988653;182.54986686;75.51996768;182.54986686;153.50979465;186.11932788;131.79940191;186.11932788;66.19981932;186.11932788;133.25954517;194.08919328;174.54904083;202.65929541;192.99957885;206.82999189;169.91992728;212.15921517;118.0099368;229.82974506;185.35929435;232.23968055;156.22933644;253.15907913;;;;;;;;;;;;;;;;;;;;;;;;;;
95.33995002;96.16967028;98.16958566;108.84911382;73.20908412;113.8094631;109.59995574;130.47975126;107.3394423;131.66991558;95.72934942;133.2894177;106.02946278;134.35976682;101.57932656;137.81943072;73.35985158;142.22962854;88.93982142;145.59943104;83.64998034;152.7194493;101.58931116;153.23964696;164.92961664;167.96992734;91.3990284;173.02912416;67.52984364;173.03910876;117.069435;174.12942708;70.79980014;174.12942708;166.85963982;184.75903224;93.85923384;189.32998212;148.81946454;189.51968952;128.23920702;193.60938168;216.62987544;217.7691183;97.19908254;217.7691183;78.0596028;227.3892804;88.87991382;234.58917546;150.44994972;238.06980702;;;;;;;;;;;;;;;;;;;;
57.06944776;122.81990164;123.70908284;127.56952796;52.19993184;130.8594984;121.65996976;135.03964912;122.12953736;135.03964912;122.40927976;137.91999676;100.63932656;138.47948156;130.4398848;138.47948156;63.34966464;146.55904152;72.02967168;156.67972192;86.83903452;158.0394698;53.13906704;158.0394698;96.94972412;161.07967024;91.71954032;161.07967024;44.1293636;162.54931692;135.27942832;166.78941244;84.59909716;169.84959448;156.40997032;170.36911608;85.15958104;170.36911608;141.7894336;170.36911608;143.80957336;170.48900568;55.52986548;186.07964908;75.23971572;189.23973912;76.92916;191.64952008;160.28939796;192.03916128;107.23924904;196.0394776;71.4891694;204.35981584;94.33912808;207.3790356;56.90959496;207.3790356;42.66970772;211.16954512;99.08975348;249.18953452;142.97933788;257.51986356;;;;;;;;
71.2793302;75.86967708;53.29980516;92.21978892;99.9090198;108.70985036;80.02917912;111.6797808;101.60940744;114.54974724;103.28980228;123.97935136;44.83985184;127.0892314;87.62944204;127.5390694;138.70904676;163.82999996;157.35933024;167.0598368;60.60917284;177.02924652;120.02977372;180.8698634;70.599575;182.3693234;156.92948504;183.55989464;68.14945736;186.93967748;47.81977868;186.93967748;161.53982472;187.16959468;157.26936264;197.82975564;104.68929828;198.51950724;81.85951996;200.51978688;152.36912736;223.7494212;164.65970116;241.83990628;149.36920772;245.88944792;119.18907648;250.0799388;81.29972156;277.44908236;59.57954364;282.47927084;;;;;;;;;;;;;;;;;;;;
59.63938908;81.47971434;88.73950122;114.18973152;70.98980202;121.9392342;72.36900162;122.71978122;86.6297256;122.71978122;51.34920018;123.13953762;83.83934496;132.30921612;102.63943458;136.53976098;106.83999684;142.57925604;142.78913424;143.94946086;87.1894008;154.29945438;135.99907476;157.25973642;116.31949554;157.82940582;99.76910034;158.16920862;70.88986002;167.31989814;66.56936736;168.91996956;67.00911216;171.81928698;111.12950748;171.81928698;109.91920986;180.08948748;147.6293253;184.17911412;100.82948496;192.20945382;90.02975244;192.20945382;65.07923214;213.36917406;110.17905906;227.28909582;59.71934268;255.80954436;;;;;;;;;;;;;;;;;;;;;;
63.43964302;67.12935398;57.8091361;87.03900234;84.38964596;113.9393138;106.77975548;113.9393138;77.81972184;132.78961936;56.8897065;137.2798337;64.5799356;137.2798337;93.53996924;149.13947616;80.23922082;153.3098889;113.9193262;155.37960488;71.75948152;159.84983162;81.3895072;167.98978172;55.19975492;172.62990306;130.59997778;182.30989774;49.5992294;186.2394599;70.66915794;186.2394599;152.10963352;186.4693173;104.08942452;193.8197572;120.9599583;197.48948056;121.0099273;207.55923344;94.46939264;208.14986702;85.12918716;209.8498124;89.2896061;228.15945338;116.80953316;233.9598549;213.88930636;237.32976426;229.85939876;244.42935978;248.06910174;248.51982212;;;;;;;;;;;;;;;;;;
109.4799256;116.3398954;113.99931764;124.01966654;100.87950058;124.01966654;94.37900518;126.14955236;93.04994844;134.15984024;129.80920146;155.70933198;89.3593446;162.10997338;122.91927546;174.6596241;170.41982326;179.54947448;78.7698279;180.54901302;69.63917814;180.54901302;106.3994297;183.08929878;67.36949672;188.86984684;101.48960852;189.51989638;153.25991336;190.86992246;103.79923154;194.07923002;66.23914944;194.07923002;109.8793416;194.45967376;130.77978234;198.02945426;163.36913232;198.7294308;69.79994308;214.32962122;82.1998128;218.80907166;71.51942896;222.03934856;150.7196276;222.4797047;201.72904496;223.69992058;180.98936916;232.15955146;88.39974766;244.22990298;169.18962198;262.11974562;218.14903672;266.31960486;196.97998872;277.1297989;219.3093402;279.38949492;;;;;;;;;;
89.0490549;108.969303;85.06900232;109.52988786;77.40967442;116.33984476;89.54968416;117.65986722;88.5194471;126.80909178;95.3493892;141.9598719;62.15996756;141.9598719;80.92906814;141.9798571;74.7096739;169.3995515;149.96994006;173.81927848;78.53983748;177.65943466;84.13969052;180.75913918;171.55995162;180.75913918;81.389727;183.4291619;165.71927692;185.59955462;133.97978154;185.59955462;66.68961314;189.159918;187.58908128;192.42949672;152.72989618;194.68982284;51.19908462;195.00958604;145.17948762;195.10951204;104.01996822;198.67986802;104.24979802;198.83974962;52.36921808;200.51950568;68.2694432;201.15903208;136.3390344;203.4893064;70.16903646;252.83976002;;;;;;;;;;;;;;;;;;
97.0791528;101.719296;72.8898324;105.8596392;62.4690024;105.8596392;85.1899104;120.7096968;125.059956;128.7094956;95.5397688;135.7496784;83.3996268;135.7496784;95.3298528;141.4993776;92.2690776;143.2896612;63.79947;143.2896612;93.6295332;149.0593524;119.5891452;161.6193264;103.7094996;161.6193264;107.7898668;167.1591096;141.7192896;171.2694648;96.1195368;171.2694648;111.1795104;172.4699844;109.6691148;172.8998124;153.3696276;184.1293188;152.6998956;184.1293188;158.2196868;184.5391548;89.38923;189.319242;139.859034;192.0991296;68.1597252;194.6291172;190.2198816;201.249468;190.3798176;216.8592216;;;;;;;;;;;;;;;;;;;;
31.01955507;32.65946973;91.18904265;116.52981894;114.74908335;118.1797209;119.36920833;119.47906863;117.77923017;127.75953906;63.4593042;131.57968131;117.40970007;132.38965134;98.71946685;133.26953247;94.9392738;134.89945983;104.24943486;139.10910678;100.70993574;139.10910678;110.1898809;139.10910678;91.89913968;150.35980023;147.56934861;157.18911597;94.4898453;160.51988052;80.95905126;160.51988052;152.36924499;162.23969358;97.57991592;162.48937608;119.01965283;163.11957471;55.00904967;163.39921911;95.83912953;164.08934154;111.29946993;165.5394975;85.83984477;171.72962604;65.22905376;182.72963826;55.5893118;197.63967843;54.22904154;223.44985782;74.28953232;231.32983752;;;;;;;;;;;;;;;;;;
79.59994391;106.00964011;86.61920533;107.95987922;60.15952863;107.95987922;71.40913957;115.23903924;72.16984278;120.34904556;97.00915167;121.74949917;58.82904772;128.2799513;118.31983726;129.4195067;54.55971341;134.40955982;90.37973815;134.40955982;74.60989079;136.11989253;137.11950253;147.48945667;47.81934318;155.3993706;39.39962815;160.53936522;45.79913137;162.11974863;99.93900858;163.66914413;94.97994337;164.36987074;159.16989952;164.92965234;52.7494197;170.06964696;64.86969095;173.74921137;130.549066;194.67904555;127.85911549;194.67904555;42.49941876;202.52998249;213.14983913;255.39935539;;;;;;;;;;;;;;;;;;;;;;;;
63.58900852;92.3893308;89.71950604;99.85904268;137.7493636;138.3291084;107.21980252;138.64996716;139.00980876;143.27992908;87.91929848;145.45996944;119.36945432;151.27940776;113.30912204;158.12939244;138.4190688;171.0597006;93.45985956;176.99908612;98.15979068;180.04974324;76.47933428;180.04974324;157.11983684;180.21966844;168.39987144;180.65947484;134.66971924;188.80988708;85.84920972;191.99948304;176.45932372;193.2599282;56.13928784;194.3994266;92.5192736;197.74995172;67.52927404;197.74995172;102.2599858;203.28951324;109.17993968;206.2192236;75.86960268;206.2192236;104.91981496;208.41925516;75.66969068;213.90983824;114.6295408;216.9594958;99.41923628;223.07980168;110.46937208;230.57950036;75.08994588;274.5991232;;;;;;;;;;;;;;
75.56976;83.3496468;72.8798364;100.829652;70.1499288;111.7992624;90.3398496;126.769272;65.8096656;132.0891432;119.4691932;132.7698708;121.6393248;133.0497588;54.2292996;136.0895424;129.1593156;152.7198876;109.6391268;160.0099704;90.5697576;168.6994932;60.4598064;168.6994932;113.559558;177.6299196;112.889826;183.5395548;85.3398504;183.7494708;53.2996716;186.2194824;104.3092596;188.059746;50.569764;188.059746;163.069746;191.8592256;92.7998652;198.5495484;186.7392744;199.8490284;26.259492;207.1690992;84.9290148;209.9599824;144.3792252;213.93939;112.2090984;257.6798868;191.7092856;286.5793224;;;;;;;;;;;;;;;;;;;;
89.94970629;115.45926426;69.52926465;125.82942588;77.78920734;139.17948453;137.94993963;146.37981942;140.48999946;150.76919475;129.55904541;154.16993601;129.58903431;155.06960301;95.73956325;155.34949941;113.33904903;158.74924104;101.73934251;164.87997183;119.20987602;164.87997183;95.01982965;165.36979053;78.72985917;169.79915106;132.20906454;184.28978754;104.46933204;184.56968394;115.36929756;184.89956184;78.79983327;190.3095594;128.97926001;196.26935346;96.90913035;198.34958349;59.06913633;198.36957609;161.75912697;206.59952988;110.1692223;211.39975314;84.22982343;214.91945037;58.32941013;214.91945037;200.38982832;224.46991539;122.25974715;268.49961837;112.09950783;268.49961837;;;;;;;;;;;;;;;;;;
68.62999386;75.06900456;70.8390775;111.38940722;91.56940522;112.8196345;94.92984174;128.45950844;92.44985154;130.1098473;112.68916112;134.93935432;109.45919798;138.8196924;87.14924598;139.31967436;93.59921246;140.46903528;78.32984308;147.24966712;77.81990132;147.24966712;76.53907104;147.99964006;149.60914374;153.22953104;143.27969084;155.16970008;109.48907738;157.3598601;102.13974096;171.0994042;141.02977202;171.0994042;67.1190922;173.09933204;73.88976424;174.95982268;76.48927204;178.15990642;106.44934642;178.72960698;65.44982972;182.1099631;49.19942004;185.36980564;56.79974342;187.51913048;142.6990345;188.54996978;63.89908886;213.68950096;83.63941246;219.60960608;205.09917346;223.87937234;;;;;;;;;;;;;;;;
76.9898943;106.5196083;90.6995482;108.9594535;98.7398564;122.0890951;46.2991574;123.1193407;41.9295983;124.9192756;97.4590375;139.9197314;74.4791698;139.9197314;118.009043;150.6195108;83.6894856;150.6195108;78.3495789;151.4391151;108.7498105;154.4699539;100.399031;178.6697442;83.0994903;178.6697442;39.2291968;178.6697442;150.8091878;182.619019;128.5790434;190.1791449;59.4098313;197.9299461;181.2293854;215.5199921;118.2795823;227.1591718;95.0391583;232.2994185;189.5192686;261.7492685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.22933188;135.0498094;125.44941456;156.23929504;120.58937674;156.23929504;127.17979946;166.55976936;156.74993312;167.66980878;118.69941744;168.7599014;154.99960142;170.31974116;126.04981324;183.08968252;113.51923348;185.6797745;106.8899145;191.5092268;112.18977926;193.3592925;89.40953632;193.47997064;159.3499985;196.65949056;90.3290838;196.65949056;105.35999494;196.8898761;85.91984366;198.69905086;81.94943312;201.64918258;178.3493255;207.91945916;99.4896517;222.49957262;82.30947286;226.25954442;181.9198027;233.59996682;131.499279;235.86991266;151.26954982;243.8396566;123.70905626;258.9792778;99.12961196;261.60926338;;;;;;;;;;;;;;;;;;;;;;
51.0398174;81.87947456;83.3199172;110.23981228;110.01905096;116.2692934;115.15949328;116.2692934;138.00978828;140.42917252;111.7192128;157.06918188;100.14972136;161.21969448;79.1294478;161.21969448;113.73902904;166.09941868;135.05997752;168.21912692;57.84945504;173.44947204;126.85984324;173.44947204;167.2291972;173.44947204;107.55970992;179.76963888;99.33959724;179.76963888;107.2890026;189.9995786;92.29920908;189.9995786;45.55974228;193.25905456;79.80971232;197.26971836;193.13918416;198.57930248;91.15944136;210.32959844;133.36980488;214.18942532;131.82947024;214.44914452;148.189782;230.77948868;117.16932032;247.23969244;204.43996612;270.11995504;162.91985632;321.89997216;;;;;;;;;;;;;;;;;;
74.0299269;102.06932805;86.49931215;119.65919475;101.6092731;120.1791267;48.36963855;128.17969185;93.97994535;157.0593669;67.5592191;158.48942925;153.0895218;160.729827;159.0891972;166.02993945;136.87981995;166.36924245;80.8998147;172.7690958;55.01997735;173.16927375;150.909999;187.87905675;80.47967775;190.2791265;80.56949325;192.1592643;187.86907725;197.38952025;134.09953125;201.8693178;154.65929715;207.16943025;187.1196168;209.07950655;61.83996765;213.3796731;205.20945645;213.3796731;81.0994047;213.5094066;132.4299609;213.5094066;186.61964385;219.82942395;124.21982625;238.48909305;;;;;;;;;;;;;;;;;;;;;;;;
67.66916855;91.59954965;48.9991649;91.59954965;117.64923385;122.3493816;121.6894669;127.02959235;102.1492132;133.7992007;106.80948695;138.0896431;130.12979585;157.57905745;59.5697623;158.65964285;123.6991165;159.47905355;98.9891987;163.9997683;66.7590445;164.87998685;61.79971575;173.80976915;137.91918175;174.67902235;94.25914545;175.06978755;127.15918285;177.06946865;76.7395067;179.7898723;113.5591583;180.91930335;167.2694363;180.91930335;59.7990378;187.3499827;94.81937515;189.71949515;56.10969595;189.71949515;114.1293565;195.2191166;98.42996585;199.37;107.2092238;230.5494743;44.11958415;232.70964825;98.64927285;246.3096728;197.1290812;292.6691789;;;;;;;;;;;;;;;;;;
102.93956528;128.08948752;71.74954368;128.08948752;107.47938512;132.34944176;102.15993968;139.10919552;87.57994144;144.51959728;78.72919184;159.33948032;163.50947776;166.23916688;122.34924416;166.23916688;142.04978336;187.06916368;67.63951744;189.81984272;114.18916288;191.83987264;126.7791168;197.02938048;81.45988048;197.02938048;146.3996944;197.17930848;135.659852;210.53989232;92.55955008;232.72923632;141.21918224;238.27957088;150.60967264;259.85920768;63.3995536;261.8292616;220.96988352;262.59989152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.2891241;91.5297624;84.499146;91.5297624;77.8797468;98.2799127;90.2492001;108.0692775;109.3298778;113.0198535;63.469179;113.0198535;88.8897879;120.7591209;55.3795785;132.6694482;61.1495946;135.1996317;99.7790589;143.6994513;117.4793643;156.3393897;149.8996485;156.8394378;150.4296396;157.3993719;55.1899395;159.1390602;154.1196153;159.1390602;135.1896507;166.4890686;161.3099277;168.199812;77.2399647;180.3297213;135.9991098;186.6496905;51.9391278;186.6496905;154.9590174;186.6496905;122.9898744;194.3290719;162.2890638;195.4798812;73.939248;196.0098723;157.789629;207.7295625;80.9199594;209.9692989;72.4890087;229.4492166;150.1391925;259.5399354;;;;;;;;;;;;;;;;
92.71932972;94.0190027;95.12986846;109.41927838;80.19911338;109.41927838;78.869471;111.27937914;84.79941628;124.15922828;75.31909608;135.58955744;123.2991065;137.8392604;74.2092293;140.79923814;115.79976364;140.79923814;87.21994482;149.56928356;86.84932324;149.56928356;83.00924412;150.75906874;93.5095229;151.56924152;156.23947302;162.95961148;159.04960376;168.60984236;92.49955412;170.45995332;80.89939836;173.26908508;142.6193797;173.26908508;92.39965612;173.75958426;56.07974026;175.90938922;56.89990284;176.5597252;136.99911822;178.64959136;94.49951208;208.12949116;73.15930132;217.74966856;107.789942;228.22996774;;;;;;;;;;;;;;;;;;;;;;
