5.1194135;23.02942675;31.8093895;72.55940525;5.3693345;83.81973475;4.8893275;88.0098785;81.41969975;90.189745;4.52932225;92.109773;1.60961025;;;;;;
65.97941627;88.28979088;108.19999088;170.97983801;15.07998548;194.37930056;60.029253;203.59971418;86.13948928;304.46976493;6.8491088;;;;;;;;
89.01928536;92.18920304;65.40951568;92.31950088;35.01928512;101.1598612;19.32983376;125.15952976;34.56970784;125.85975632;34.3697852;135.5097536;11.91976576;;;;;;
39.36929724;45.47965968;17.45945334;46.59919866;36.1098423;50.9891004;3.0293991;70.00936362;12.98923038;77.5298097;4.52972016;84.29959944;1.38925962;;;;;;
45.4898951;70.0497053;89.0495204;98.889806;10.7898381;100.6194524;9.1497905;;;;;;;;;;;;
9.2090487;44.20938468;25.74963084;61.2696805;15.64992778;66.82982342;25.92915026;102.93901416;8.5990794;;;;;;;;;;
15.709938;38.629508;44.869902;60.439828;58.079344;67.329996;34.119544;156.069996;36.379456;166.27904;15.259336;174.129572;15.15975;;;;;;
19.2899538;77.1390126;101.729667;117.4395924;64.2592314;173.7898734;109.9793838;196.4597544;144.0094656;214.8492528;101.0095008;215.7497082;4.3497246;;;;;;
41.68936126;91.43917095;56.99952639;110.34926418;76.05920112;116.51999966;42.87903279;122.12930591;5.44975265;132.93906231;30.15961924;194.50979934;1.75907844;;;;;;
10.6290982;20.10967105;37.2896545;43.8694774;42.7099757;55.43954815;29.8297279;70.51905735;33.01985435;74.4495885;78.2194658;108.34954655;45.17965445;139.659086;51.66967085;160.6897726;9.519489;;
14.76916379;54.45910986;2.83934157;80.24954646;24.17978095;152.53956181;46.48960565;169.57960047;1.81909344;;;;;;;;;;
12.0391079;85.0898506;64.9393974;87.8192468;11.1996678;140.9490935;29.3998575;151.0593373;17.8694717;180.2792453;4.8897629;;;;;;;;
52.0793032;81.3099;44.0897;81.389836;77.8696544;100.06988;85.9491856;120.9691472;41.6396616;143.2193328;121.4797384;146.1399944;29.3295176;147.5798416;19.139676;180.5794208;200.78924;208.3591792;10.0699376
20.5794243;23.2690791;17.1995304;48.2592996;32.6492007;93.0099663;146.7891981;211.8291312;76.3293531;324.679758;15.4694763;;;;;;;;
20.42923605;84.63911465;31.43903985;92.77966055;31.19943585;121.579063;100.31919975;124.29956675;118.56903775;165.0292517;63.81952375;239.46922275;17.54999465;;;;;;
9.709918;41.3994236;10.7093072;51.419222;9.88927;65.7494468;67.6595456;115.019434;80.1793116;120.2993576;143.4497152;158.9596776;7.9891352;;;;;;
22.62931236;75.44961864;19.23959304;76.1293539;68.68908918;110.81973744;2.60946684;116.34917976;37.15952436;117.37923246;113.70985632;135.96994206;1.95958818;;;;;;
35.23913525;48.24927805;35.5499953;50.1394271;16.38962135;65.07970095;33.49991825;68.509157;33.2390357;160.5397246;4.8098346;;;;;;;;
50.26943138;117.2297796;7.94910156;120.5394093;27.50936252;121.66957546;23.99905844;126.26911212;67.9697104;150.34903934;118.74931396;187.17927754;6.87983658;;;;;;
6.37968804;16.75964994;6.52944138;49.5898887;47.20949574;90.92964078;35.7793029;142.57986138;59.7692007;170.64931422;9.7290732;176.18920902;2.5692975;;;;;;
44.10905894;46.23967536;43.68913454;49.16914796;37.42926152;60.139173;21.70909166;92.84928412;8.94938882;;;;;;;;;;
17.979676;60.5996248;30.97915392;74.3094352;45.86957232;81.9194376;63.40947184;91.56992416;8.5397312;114.21988864;7.45947488;;;;;;;;
107.2191861;119.5298838;77.63945355;128.2794219;38.0892708;138.4291251;70.1098317;206.27937315;114.15926475;215.80965765;330.65904645;346.0897422;8.7694551;;;;;;
4.36985692;24.3995323;14.64970078;107.13934946;27.80917854;157.79994516;23.82959436;187.61937766;100.55961058;206.14984676;3.32979504;;;;;;;;
2.97959715;89.11940139;51.26903478;176.42908431;75.51906264;191.31908454;1.26969768;;;;;;;;;;;;
30.21951164;30.69988248;47.79988844;99.75966876;20.61907118;110.6497355;8.9795462;129.21975596;96.33926892;132.949108;84.0399815;183.97904186;8.15932794;;;;;;
39.6097513;94.24910866;26.4695473;141.28904804;114.60945657;171.5792092;12.41948372;;;;;;;;;;;;
33.9693669;59.07981078;26.68971708;105.57941112;97.73901936;118.74935016;92.93922828;137.72961522;212.62914558;231.69936924;16.49940678;;;;;;;;
55.09947758;90.65978845;52.91919675;108.67960607;37.19973915;113.80926998;8.12965888;135.03946925;50.28936325;147.94947076;1.15911152;;;;;;;;
19.46986931;40.45950292;19.369545;50.72933501;50.34989059;51.95905279;139.93949942;148.17999918;102.32980289;150.33945512;13.24976209;;;;;;;;
39.12988328;39.51915115;53.50989636;65.02963683;91.42916652;132.609924;85.70961687;164.0898474;4.72995307;;;;;;;;;;
28.0192557;119.43963765;21.45907305;119.9396607;19.28931235;127.87914845;186.03951415;208.36988485;77.46963905;223.08912625;7.4494452;;;;;;;;
17.86926304;21.42955264;45.99954;67.18974544;2.95992704;101.84921456;14.9193088;103.52963136;2.75947376;;;;;;;;;;
29.18923839;69.67967019;55.37969736;72.42970293;13.68995121;72.649824;5.29968621;81.17926869;9.02989932;96.21955902;4.00955958;97.04970171;98.58956211;103.65925635;1.83993576;;;;
20.69991448;83.76999764;99.63919924;104.97956532;6.60950248;;;;;;;;;;;;;;
53.299602;71.5595124;59.2599876;83.11947096;43.00946472;93.07969392;37.26935424;99.74974416;15.83987424;108.48998184;15.11924568;160.19981544;125.53987416;172.18936032;189.41965896;270.659316;12.12908568;;
9.44965952;18.01963296;59.40965912;75.32958888;46.72984008;105.64990016;64.90968736;119.28901488;22.14938096;119.86916984;9.15908448;170.01923736;7.94901856;;;;;;
55.07912982;105.0992709;14.48968482;137.9792115;10.57915326;;;;;;;;;;;;;;
23.2794666;109.17962196;9.85976904;144.95993706;128.80913436;148.40929056;83.71996824;155.7395337;115.18981464;182.81964966;72.5391702;202.12917948;8.57983872;;;;;;
44.3197216;52.6390144;66.3799024;71.2592384;70.169736;160.589464;58.4992016;196.2390192;41.9692672;254.079336;31.7590448;;;;;;;;
34.15925939;54.02974929;77.80912323;79.74973199;53.84991691;111.1798868;15.71952381;114.46923841;13.61983256;124.96967084;10.10914879;;;;;;;;
14.68934082;43.77923466;38.54918802;68.77929576;52.07939436;84.90958812;88.38997902;100.74910104;87.1292709;106.0797255;12.35912202;155.72931906;124.52928264;160.32901164;11.20994574;;;;
39.35907605;48.57966624;41.33965605;86.79990879;70.4591335;119.03979003;61.30984419;123.33962921;28.87982727;135.78955509;48.45984115;136.7491461;28.6391868;;;;;;
26.07970585;77.36995901;30.34927394;131.70919657;12.70971127;136.15992185;121.9296781;201.70912673;112.0699753;205.44908227;5.9197814;;;;;;;;
11.62908225;53.27927775;57.309138;90.14906025;6.01937325;137.6093115;17.199918;178.05942;146.43951975;192.7694565;3.7697085;;;;;;;;
21.01963704;53.41990332;17.05961544;124.04915424;18.5490564;125.71984992;7.39992096;147.04978716;5.58934392;160.26956076;4.69981668;174.94922292;193.08947112;213.87958452;94.68982992;342.54974904;2.6498652;;
7.82902428;41.92923966;67.00923086;92.5397847;122.22907158;133.76925672;82.06918742;147.23928538;90.959825;164.42944628;52.80952996;198.04919442;6.08957338;;;;;;
27.58987362;38.40992052;60.33908052;62.81906916;77.399967;77.91928938;7.22964534;101.77921224;3.2295672;157.939791;1.89986268;;;;;;;;
17.73915374;46.1697192;47.9990104;53.29997816;51.96976532;81.9999664;28.79940624;88.32991046;34.93946192;119.599854;14.27940734;143.30905864;64.85930902;176.44905476;2.25977114;;;;
21.3597433;56.8491966;15.4192948;60.60949055;17.3596423;87.7295783;8.5693706;144.93997805;4.1095565;;;;;;;;;;
18.449127;63.39975705;35.37954045;85.1292666;21.6394902;102.2097123;58.27930155;118.1499129;123.56946495;169.3293012;160.2596097;193.70905785;15.68950155;;;;;;
19.26974715;36.80963604;18.6590337;98.80946409;120.74946891;125.96982762;101.92956435;219.75952506;3.96914091;;;;;;;;;;
25.25947462;42.63997484;17.24918398;50.0195496;11.05941394;71.92946528;53.08956412;83.24952206;49.82953898;85.31974248;6.8791803;89.98942756;3.20928932;;;;;;
46.07932568;56.05963588;38.80944716;56.19972784;70.12943904;112.98963032;112.96975912;134.3392476;60.84958864;142.0691444;38.02950256;147.83974088;33.32996376;;;;;;
42.81914384;88.2490405;79.28975212;90.54906078;58.3297932;93.91916;108.42967022;116.9593284;68.44908312;122.7393533;43.69938618;137.23987212;37.55967088;145.9893411;59.40986354;168.09931016;7.30970824;;
24.9490164;88.33965;37.65993;118.0197732;48.0897564;201.339432;7.0491792;;;;;;;;;;;;
54.3798457;72.13982923;43.70917709;78.04990584;30.75937506;100.64982457;64.37907248;128.47945197;19.46982949;156.59967384;229.70947369;292.81905497;17.54972405;;;;;;
86.53923102;91.3390434;18.4193922;94.6599192;60.1098465;107.5794225;20.92949562;124.75922052;143.45984004;162.1893801;146.50946112;217.79958948;2.50910616;;;;;;
62.109568;78.669472;37.8495072;96.1199176;75.3594768;100.8694728;40.77926;102.859044;43.3198352;188.8196392;14.9793664;;;;;;;;
10.4392182;65.83986004;64.14984334;82.41997078;6.20968968;88.15904814;6.929567;149.2798232;166.3295492;172.83935394;5.55960656;;;;;;;;
12.00905195;34.72925715;32.74951305;39.5490269;62.56928395;67.53957805;17.2395239;73.97922905;10.8297784;115.80904875;145.31979615;164.619809;5.43981045;;;;;;
16.8499773;67.5098047;69.8995323;77.13964765;10.34915895;92.5899559;95.589104;106.80943455;4.3698447;;;;;;;;;;
42.64977832;57.90910504;14.98925896;84.39966296;44.68973664;117.23930464;126.66975192;136.11913384;11.859064;;;;;;;;;;
35.76904562;47.08991518;53.23957254;64.50962672;1.90906408;70.2298443;58.70969874;89.6991095;75.04933436;113.25951098;1.28931572;;;;;;;;
19.15904284;83.07927047;89.50957589;99.55951145;25.4594431;100.22970398;46.12912549;117.72950364;103.66923833;122.26929533;19.65996501;130.08919231;4.16975881;;;;;;
42.4295124;55.7698438;85.4898986;101.72965;57.0495878;107.0695818;40.5198944;107.7294498;35.7998386;;;;;;;;;;
39.14926992;47.58933732;26.2091502;72.16973724;25.85949732;82.70969736;19.7099526;160.17954012;13.99994328;170.46960708;11.37952212;;;;;;;;
50.53988412;55.08923904;32.76986724;68.87944008;29.15980452;74.0798388;15.23939472;92.77920828;32.42993292;115.76950308;81.33972264;120.88939104;79.0496388;177.7299876;1.10925936;;;;
65.41921143;70.77971656;46.66985435;84.73946876;97.84932424;113.77992339;8.05912579;141.05902664;71.74975055;148.28910598;78.19943407;187.02990051;137.27917055;210.99976805;5.25923239;;;;
43.77940528;67.29911264;38.6795984;74.79982528;90.25970496;92.99946832;70.43952528;134.83941216;22.3197528;;;;;;;;;;
89.94999754;99.85984451;78.59922629;109.94930808;71.12917147;115.91956429;121.55952553;157.29923745;82.89904812;162.17981962;32.34994753;169.44930257;9.91982567;;;;;;
27.90973368;61.78986396;29.23948116;138.68976924;14.689071;163.42925724;54.80993664;190.77935976;67.01907348;223.1691354;3.81965724;;;;;;;;
58.92905256;80.18966008;48.47991888;131.42993408;43.8093144;138.7195412;34.22919984;146.53971784;1.2890948;;;;;;;;;;
33.17941472;58.49986764;31.09924732;62.66913872;53.25923588;84.31975932;63.68986048;99.42902296;47.709806;140.03945096;57.71943252;158.89996636;122.51937756;175.3695304;21.8392754;;;;
53.95927034;57.05941014;30.26944806;60.57950498;53.74929282;72.43927302;22.8499122;88.21928174;41.73996532;127.7396262;14.47953474;161.4499323;23.98993166;179.1890709;7.3492132;;;;
29.4091382;107.19955112;26.30932296;119.42951524;31.09913648;189.60949068;105.01948304;193.24986776;15.9792456;;;;;;;;;;
68.4794864;71.77909248;8.33987104;107.58920192;32.569088;131.71912288;6.53963456;203.58956768;1.97996224;;;;;;;;;;
20.0197245;46.2999813;33.0999435;91.26997392;67.94924148;108.70960026;34.21925079;130.48966263;1.17921669;;;;;;;;;;
21.6499437;50.1496209;61.47910005;66.3197778;72.22929315;92.9190777;68.22912855;110.3694468;80.28944535;189.5890575;30.5396415;197.91941025;8.2695327;;;;;;
41.34948743;83.46979753;10.54957304;93.92939127;44.4397765;99.36913984;20.43929788;134.6490236;125.61910096;218.4097542;1.9295561;;;;;;;;
21.719698;24.8593415;74.54904625;84.51956275;90.55902975;120.8592875;76.08988975;147.28945;12.91930325;158.71987075;115.8990105;179.4593045;7.03971625;;;;;;
45.32946996;114.47939364;66.24992112;124.5397734;78.7292934;143.8897218;42.449385;173.32992636;22.71901044;;;;;;;;;;
16.73997144;116.86991168;21.09940148;121.04940652;62.49949208;139.5397476;85.269292;160.51919228;58.0890804;180.8898562;13.31920336;;;;;;;;
108.07989582;109.57979964;61.03999804;115.71912652;105.57905818;117.92956362;100.73904918;119.0392729;17.2693517;128.28917876;52.47966872;136.85948748;43.42935086;159.75921666;7.13926276;;;;
38.27999493;54.5092143;25.76907912;77.44971255;10.30902651;77.73964458;9.54982305;105.39975804;4.88998764;;;;;;;;;;
43.7494608;55.99950864;31.28966208;75.47950032;45.17994192;82.48975248;27.29942496;116.7497256;31.82944752;123.93990624;32.16942288;134.12922624;44.16995664;171.49967568;5.01910992;;;;
22.04982648;33.75905148;50.40932292;73.93919544;18.26934912;105.67982304;97.67909448;131.59985652;52.12996272;136.83967308;12.769218;163.879848;3.83963976;;;;;;
17.39965502;25.7890952;26.53961376;33.13958615;18.70907038;60.8099679;41.19967643;83.79958895;88.38952892;110.80927484;118.66975912;250.48956152;127.86959966;326.87977575;7.04908589;;;;
74.34978792;86.30990424;24.23980032;131.77925624;131.00992664;138.34913376;131.6194724;141.7391156;17.04952752;151.74927728;14.51961672;;;;;;;;
45.56953047;79.84951429;61.15976194;89.69985539;23.64978255;114.3496119;22.96952138;115.72905805;25.45949638;150.25903536;18.08917038;;;;;;;;
30.81911844;39.89945016;56.7198066;66.69963324;43.82903172;74.19939552;54.80962092;92.79987822;17.75956416;96.38991534;17.25918288;;;;;;;;
53.87954424;71.77977816;56.9598312;103.67968152;64.00962192;180.13933776;17.2198332;184.35962064;77.19900504;189.15939312;179.84959296;225.81910416;1.25989032;;;;;;
22.06950002;23.05975432;15.73967746;81.61939358;13.27916382;;;;;;;;;;;;;;
45.179446;86.3697172;105.4094132;107.7196692;37.2399326;109.6096976;39.9694204;129.269777;72.369765;133.5795994;138.929037;185.2496698;141.5191128;185.5095736;19.7895334;;;;
57.92963155;59.869037;10.64926235;77.1290468;5.98989815;81.79939065;48.90935;157.39927165;52.65939955;234.71996325;4.7292347;;;;;;;;
13.00936866;15.51993105;21.1594554;81.65971317;93.6590625;106.16991519;21.70992093;112.66960437;129.80996208;169.10980422;45.04925979;189.62988042;61.26951087;237.4294698;3.75934989;;;;
76.94942486;103.99980976;73.18945634;167.959253;7.83976424;195.9591249;154.56948738;218.02920062;1.4891954;;;;;;;;;;
32.4495948;50.85922968;55.88963184;69.79941864;26.94978048;79.42927104;28.45959144;100.8496524;78.88984152;144.6992568;40.92958464;180.12902712;2.05910208;;;;;;
41.38981555;70.179225;61.63925945;74.9195579;28.68986445;75.4690463;69.1997022;101.9699162;89.68904955;110.9190117;91.75958555;125.51927685;24.6194694;;;;;;
55.189755;62.50960701;13.26940704;71.2793088;73.86974685;179.93948391;4.90940217;191.78986788;4.38932574;;;;;;;;;;
33.5994957;71.3892242;38.2299781;80.9194488;36.0690208;81.1199196;22.5991519;89.9593061;14.0594889;107.6292348;76.1091323;156.9696191;2.5196428;;;;;;
24.09991335;58.91988175;36.84900405;60.5197559;31.55933905;81.56962845;71.8895415;82.58963555;126.63957035;136.3695598;95.77986435;146.21931525;12.4995782;;;;;;
56.40971427;62.97986079;86.68943325;95.17936302;24.42961584;109.67995962;97.43922216;130.26901167;74.76982317;146.46998772;137.16926118;154.32963021;107.72926038;162.90931608;19.64960487;;;;
11.919474;17.38910592;62.16980472;71.35989192;2.59908696;;;;;;;;;;;;;;
30.60998154;30.91949496;11.29972788;52.85911986;33.74990064;53.0999631;19.47944106;58.26913578;16.47984798;61.28962848;8.22947418;;;;;;;;
25.77938748;51.12901948;20.44903322;65.73971558;16.96940014;68.66977656;41.30999796;80.91978818;17.82990132;97.66935948;66.27938548;105.8396647;13.43926584;148.57954034;10.77953492;;;;
4.7292347;11.52963065;32.6694495;73.94993905;98.91965945;152.94951895;40.56980675;158.0590488;64.899713;167.749089;2.5392936;;;;;;;;
37.95911795;73.53973744;34.2395937;74.49932477;46.78911874;82.29984113;19.32954374;83.55998599;30.18955602;125.89965505;38.85979201;157.39928243;13.9894053;;;;;;
13.669656;19.2996265;7.77979475;31.27949475;22.79968775;74.80970175;170.90953425;182.22922025;98.009681;217.5096385;4.96978825;;;;;;;;
5.399136;25.01999616;14.62965888;67.689168;14.17973088;72.78935184;64.7496384;85.07938512;136.25919504;160.3293432;33.6296184;169.09993968;5.2291632;;;;;;
33.4593438;44.55972038;11.05935812;58.37903488;105.86962189;118.10972568;4.91928531;147.84908581;165.43916874;171.40930793;2.63983089;;;;;;;;
42.28958403;68.89951743;19.09951251;113.38942395;55.62922488;125.86914588;70.88981364;143.82936489;81.13949238;190.5592215;6.68913888;;;;;;;;
24.01924735;52.81919405;50.1998378;60.649323;31.7895053;98.5496617;2.47965725;129.01901145;127.93933775;186.8793437;1.1295662;;;;;;;;
10.42915968;61.50972096;26.29910016;91.48981824;114.00926976;114.38992512;109.59984576;128.68941312;32.32979712;128.8797408;9.74956032;140.60930688;25.43913792;150.34989888;9.62998272;;;;
20.38994709;36.10962677;18.75978761;78.419041;25.67999396;92.47966473;91.06971628;111.41980617;32.94994724;112.82975462;57.35949295;137.18947883;1.30930902;;;;;;
14.53988718;44.46984352;7.70982893;71.55928466;89.45946187;90.16959067;60.31952382;130.88955961;112.9893824;228.88930659;1.16973994;;;;;;;;
4.74910338;6.4492764;69.15900516;120.14922066;53.28939252;123.6494007;22.21905504;129.8291253;6.87956094;140.90970096;110.98945116;156.29911206;2.77937856;;;;;;
38.77977195;51.3396369;17.73913005;65.41935435;24.05975535;69.86909025;22.4291007;155.46914415;19.13935545;155.6093628;11.3998743;;;;;;;;
27.31930389;78.91977978;52.06918212;127.03929093;50.26998708;133.39916676;8.40984363;144.45904158;30.25991304;152.36932995;5.29906725;;;;;;;;
76.669026;93.5991948;71.9898585;100.6996458;6.5993592;104.0191314;53.129595;152.8498341;6.5092419;;;;;;;;;;
49.6491164;65.94932715;30.89913995;89.5290695;82.60932855;110.02916335;27.4198348;137.5895258;24.5096168;169.37967085;12.1092975;234.0193999;9.89972445;;;;;;
39.94986674;45.40928212;87.68977073;108.92978649;87.11964813;119.40922966;42.99903968;129.15930909;70.23910432;133.10986552;62.00967948;138.5397918;52.13967771;205.08980971;28.52972128;;;;
37.20946368;52.23972032;60.68974976;67.64912576;17.53962304;93.98998976;70.78907648;113.28966144;8.81920064;122.45907584;3.18983872;;;;;;;;
24.52953182;65.83918136;67.70938656;88.57908597;37.85971782;89.98969819;14.84923033;91.31973242;37.39913005;94.22949317;115.99947753;127.07944855;44.33977988;156.7391124;7.90957529;;;;
38.1895155;45.559422;21.39903222;68.54955996;12.1491792;81.20991786;58.35973368;95.50902534;29.479626;102.09975654;14.34972906;135.70950792;6.799173;;;;;;
23.24963802;69.71995437;21.8495868;74.14978833;18.28954215;76.16997636;19.26917856;113.55993198;12.44967087;131.34917052;10.35958014;;;;;;;;
51.2695208;56.8993044;75.8795208;80.6597672;56.169864;98.9696072;38.6692008;120.1794896;98.789462;121.3696292;114.6392864;131.5493096;87.3399056;141.5990492;10.429718;181.9190888;7.4696272;;
25.8494502;41.84955642;51.95947554;67.63955982;22.37973864;68.809671;50.579319;116.6098521;26.30917212;119.43951978;35.62943958;135.75964794;13.41912432;;;;;;
19.52999207;31.22999643;25.48971886;31.8893326;80.45977145;123.30970293;119.00968443;167.02952321;7.14989283;177.92982298;3.96985616;;;;;;;;
118.319727;131.66952175;33.5599145;132.78904725;95.109955;136.72926;112.34925575;137.47991875;4.5596305;;;;;;;;;;
15.99973668;65.80965924;2.07969876;90.94998348;37.43952228;115.20918;124.85906136;181.47967596;1.409211;;;;;;;;;;
20.19905181;67.94912943;30.40935408;68.29983846;64.24929819;76.69996551;26.1591183;79.33972158;9.00914868;82.50901848;41.07965148;87.12983349;39.9192318;95.50909683;7.40959758;;;;
10.4192244;44.67990969;34.86947139;46.45936152;5.53995351;88.67917656;45.87951771;115.7791401;116.08952121;138.66949746;2.38923594;;;;;;;;
10.41921297;68.75921419;71.90965017;79.15944863;58.90935712;105.56957143;13.79938905;111.77954622;27.70965267;125.40912737;23.58931392;211.27998353;1.51928127;;;;;;
43.32982925;53.4192967;16.84910075;53.7291882;26.74963435;65.89992695;9.95951295;137.3599072;113.10939785;143.849635;111.51995435;153.83913745;3.29984465;;;;;;
21.97978404;46.38947392;40.08945964;52.29978632;16.7392406;113.53979224;92.89954612;116.00956528;6.56911788;;;;;;;;;;
22.40915352;51.44964786;52.15947594;60.90939582;4.25995986;93.29976318;39.1396824;101.35968258;68.75914266;105.8992116;5.67961602;120.31982508;2.82939852;;;;;;
12.72984803;44.6496902;37.63915041;51.80979349;14.80977777;70.62986724;5.79907544;87.47969115;119.90904631;131.68966466;100.52960507;201.43910143;4.02924069;;;;;;
26.48936547;26.77994343;43.70909499;83.26949301;80.51994882;94.33931913;26.83965123;95.16925755;44.37981261;133.30960506;125.33960889;147.87930339;2.0798217;;;;;;
38.36904012;40.91996934;64.57966596;116.92921266;115.7495184;126.49937184;106.83943794;134.8495641;122.89938894;140.17930686;33.21905094;178.09945416;3.15993042;;;;;;
6.85965816;34.78962168;22.5293184;68.41982232;24.88910472;92.98936224;37.2093264;110.95988904;94.56921072;125.3992248;15.3690696;139.46906376;1.46999808;;;;;;
35.49917865;54.41942715;27.81925509;54.60912885;59.36964309;86.27932845;30.00981051;124.46927595;5.85978567;;;;;;;;;;
74.8597131;84.9292272;31.4999652;87.1396812;70.3591491;109.0699737;97.9191294;118.7392164;8.1796755;;;;;;;;;;
82.6590882;112.0296788;96.39965114;115.8795131;20.53944022;137.30975804;18.46921804;151.95910158;146.16986956;199.71901742;10.13939498;;;;;;;;
8.64945048;48.48901098;17.37972762;69.62967294;73.05931776;104.75933424;33.55902966;145.46902866;13.45913568;145.56981252;11.9593521;181.44986454;56.279304;185.57900922;181.59954354;241.27955442;3.48951642;;
43.77960825;56.57910123;97.01979798;104.16905535;13.25996376;114.5495817;144.97952409;162.55914231;97.73940816;175.38953268;41.97958611;197.08946736;7.11935667;;;;;;
47.6992611;48.89907315;90.83963535;98.7695652;34.8494037;112.4392443;66.09937125;152.9196861;137.8796481;182.07920805;31.2190497;185.74945605;1.21975905;;;;;;
13.75998096;28.239135;21.77940204;37.50946344;53.61933504;56.24939736;58.67919612;79.7897376;7.7392494;86.71905408;29.48905584;97.10908272;4.30911936;;;;;;
62.68986541;96.37990366;8.28979123;113.12980383;44.68997269;120.79908083;25.52972832;138.28901643;92.63988611;168.85955136;6.26988295;;;;;;;;
8.86927355;43.76939081;13.16964839;55.65930834;9.22963458;111.66999364;7.33998519;128.65986824;64.85999425;261.07907066;4.13965981;;;;;;;;
23.85955369;91.12949395;97.1292876;100.19997125;54.41993469;112.35968323;19.94919184;135.29949638;48.25903999;149.30942951;8.11949292;;;;;;;;
58.87913246;67.97973906;14.0093583;88.34956508;37.94972866;119.78947252;20.37978292;123.14992627;9.87923618;;;;;;;;;;
12.849306;70.889203;59.109186;91.739843;59.109186;126.879712;22.169661;147.919633;77.419893;155.509702;79.509912;175.579434;289.209476;296.799545;12.11993;;;;
40.75995784;51.91947642;29.13951558;57.65916828;15.28995104;65.49983769;41.00929371;108.65977745;26.60940219;125.16958685;121.06994886;141.95952659;6.19962217;;;;;;
25.3495605;39.89905425;50.00933025;60.849327;46.30981575;72.349167;23.0495925;74.489415;32.82944775;89.79957525;97.3792875;120.41989575;19.27920225;;;;;;
54.31939095;76.67926746;14.7894141;95.75970873;44.06965791;106.50974538;18.16970895;126.02957505;35.9599461;142.88910768;6.20935698;;;;;;;;
19.72910118;93.49921614;47.18956812;98.40986628;46.75905354;134.06999544;21.19961172;173.63955492;1.8493236;;;;;;;;;;
28.21939407;68.34925393;26.22916212;115.55915196;60.04913873;132.68911327;8.31906979;143.66980654;6.27995495;205.02980481;3.05966987;;;;;;;;
6.2398621;27.6694967;49.3595274;89.2290636;47.37955261;99.55907333;46.68998516;104.74963559;105.73914077;121.91938288;29.77966954;124.7297319;144.08969972;176.2399382;5.40948787;;;;
24.88973043;63.74922615;26.09976459;76.76994504;13.28961537;137.32997985;17.399184;160.39971609;5.34926049;;;;;;;;;;
79.859755;114.029515;55.979045;140.9298375;32.0895825;206.32949;26.6494175;;;;;;;;;;;;
66.84939396;69.72928488;13.6099026;144.7298163;147.3896196;157.91928246;158.3199801;171.74927268;88.73972316;200.75938704;224.40943026;243.3695346;1.05997356;;;;;;
70.97952816;107.59928223;35.05924479;147.86909115;119.13956361;165.89967249;21.969291;183.12931062;2.32992705;;;;;;;;;;
26.829666;32.9793984;3.9598812;53.479836;4.8892716;56.8294308;2.5398684;;;;;;;;;;;;
39.48913726;56.89990715;21.30996956;85.98953464;30.479451;91.22923832;4.97929672;95.43915084;82.98992265;161.38918624;4.86980743;;;;;;;;
39.99958284;100.93933604;104.30911052;187.43920842;8.9390963;;;;;;;;;;;;;;
16.33955882;37.73956662;11.60903078;58.61927614;62.44974796;89.75942722;20.59962558;140.56924546;6.81969508;;;;;;;;;;
38.0792159;49.3292811;48.5291257;77.4793866;12.5799993;80.8795482;51.0493159;89.3899292;27.1494124;107.4393199;9.2097687;;;;;;;;
10.29970448;50.39990056;42.84924528;62.5196652;32.3599512;66.84929296;5.32946344;69.6891456;20.49962496;82.96939816;75.79991776;136.24906496;1.47979672;;;;;;
20.4798796;42.4799604;21.11944;78.3690616;39.7493762;81.5997382;23.9596062;94.1897138;19.909057;116.5693468;208.3193668;266.5094012;19.3591546;;;;;;
13.2599684;57.87995536;17.49987229;89.40910617;12.64915936;92.84973937;14.29989012;99.07960499;24.54930447;110.94978953;75.5199658;114.50929854;11.61986881;;;;;;
26.69977672;40.75982857;29.40906525;133.50974841;84.3899424;136.15977434;76.25911368;160.56905157;25.34957715;169.30929736;11.71917915;;;;;;;;
26.87959284;81.47980728;74.64963432;99.31981128;35.91918168;130.06931268;30.36917604;142.36911324;2.93967978;;;;;;;;;;
20.62915116;43.61954792;54.34932572;61.7396276;6.73947116;64.859845;11.58994584;70.5794168;26.38939988;148.29912124;3.30971232;;;;;;;;
19.92922176;100.07996124;27.79954494;117.12916254;147.7297548;154.03960872;96.22927092;162.0698775;108.51909096;226.55994342;6.82967712;;;;;;;;
36.48971563;45.88986954;28.32945012;63.46928725;12.71985511;67.93988486;20.42916121;111.1599947;1.899829;;;;;;;;;;
8.9499378;13.8595152;51.6394826;60.9690784;62.2299426;85.2691886;16.3692544;163.3398617;120.3096238;271.1797184;1.069037;;;;;;;;
14.79989175;40.469625;66.08939575;112.2297645;16.1698635;144.4295965;21.8695855;159.71912075;3.349486;;;;;;;;;;
15.41924265;93.51975173;6.10954843;136.94987935;39.79928774;144.89948697;88.76930433;146.33940474;5.78923818;;;;;;;;;;
19.83930935;54.79957742;65.05923527;66.65948379;92.48979799;157.31971725;45.69940485;165.68925526;155.37996191;173.50982464;3.89936488;;;;;;;;
30.8695575;35.1893965;15.8490715;41.47925;53.339317;80.25985;98.0799355;125.869034;14.9695115;;;;;;;;;;
12.32943635;25.39981245;35.8594948;47.06906785;29.18904795;52.50925635;8.67943785;79.83949035;19.8790654;96.92983755;8.2090157;;;;;;;;
83.50953732;146.83969872;13.63911912;147.84956208;67.21952688;159.57928404;130.71965544;168.62928984;8.06996124;175.259997;2.5395678;;;;;;;;
