120.98916024;126.9099234;111.61953504;126.9099234;130.4797806;132.469701;81.97972068;132.7596894;101.67993264;144.269229;147.0091194;154.20983136;114.73941024;154.59981576;129.3498258;154.59981576;141.4893402;155.59977576;91.81932708;159.29962776;140.1293946;162.31950696;76.10995548;166.50933936;121.37914464;166.50933936;133.3596654;173.19907176;108.38966424;174.27902856;107.05971744;174.27902856;108.46966104;174.27902856;142.9492818;174.86900496;122.99907984;174.86900496;90.71937108;175.36998492;98.03907828;175.72997052;142.6792926;180.42978252;153.71985096;182.38970412;166.06935696;186.05955732;163.69945176;187.50949932;90.47938068;187.55949732;125.8899642;187.74948972;168.79924776;187.74948972;122.94908184;187.74948972;110.46958104;190.36938492;112.52949864;191.24934972;80.94976188;196.10915532;108.20967144;196.83912612;108.53965824;219.89920368;77.23991028;220.90916328;138.319467;224.13903408;198.72905052;224.52901848;;;;;;;;
83.1298433;116.78916025;78.29908485;128.3395827;79.95900185;133.3193337;74.99924985;133.3193337;120.5399727;138.7890602;120.4199787;140.29998465;68.93955285;142.80985915;104.17979075;142.80985915;101.53992275;142.80985915;83.7198138;142.80985915;121.4699262;147.61961865;136.0091992;150.10949415;75.90920435;152.66936615;105.81970875;155.33923265;161.6499171;162.8098591;67.43962785;166.7996596;158.87905565;179.0890451;87.1996398;179.3690311;85.7297133;187.12964305;74.35928185;187.12964305;126.8096592;188.28958505;71.45942685;201.2999345;78.04909735;201.2999345;125.8297082;210.3994795;85.9097043;216.749162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.48930106;85.65941142;80.6497736;105.15943163;101.35974024;108.08987992;95.91947739;108.08987992;58.3092268;111.92953651;65.46999151;111.92953651;103.7396679;113.65903054;95.50983409;119.89959652;58.4690876;122.14963728;60.84901526;123.26966201;104.86968393;123.96905301;105.12945773;130.02977559;97.15939772;132.67946835;94.79945266;136.52911624;89.20932031;136.63902054;80.00933127;136.63902054;81.75980703;137.17954987;136.39922934;137.17954987;54.70936141;144.58909795;80.9095474;150.96954213;97.75987485;150.96954213;76.44943108;152.92983519;80.02931387;152.92983519;123.48947061;163.21987506;133.25996288;163.21987506;110.16906945;167.06952295;71.29991506;168.03967818;65.29914028;187.37983759;106.76903006;201.75931655;149.5597697;214.90986561;80.36901807;214.99978731;100.69931531;214.99978731;110.80951178;263.81927737;;;;;;;;;;;;;;;;
80.73902826;81.91992252;85.55943264;111.95935698;66.70904616;111.95935698;81.8290845;130.32959964;121.0092195;130.32959964;49.70935956;134.32946718;80.42958006;149.1390591;93.19980852;150.41977536;135.92961384;154.07924988;121.14996852;157.66984722;157.74970482;161.62978596;121.17991512;161.62978596;47.50928268;163.29980802;142.17946926;171.87950892;153.18983586;177.95966694;172.84977876;193.9491549;94.29984696;198.27943326;176.57912868;198.39921966;120.49912908;203.27951724;52.32968706;205.65927372;146.52971202;215.06949366;167.26972896;226.36934406;168.01939218;228.20906352;91.43994666;228.20906352;78.28939638;229.40992218;166.53903192;229.40992218;215.14935126;240.11982456;197.97996726;249.6598131;231.95937606;259.70989206;165.08961648;260.43959088;184.04980716;262.47995256;;;;;;;;;;;;;;;;;;;;
69.9794012;119.57943288;101.17990496;121.57927288;140.73973992;144.54943512;116.87964888;144.54943512;117.93956408;144.73941992;98.85909064;145.52935672;57.37940928;147.86916952;110.50915856;147.86916952;104.56963376;154.54963504;79.37964912;154.74961904;92.33961224;156.21950144;91.87964904;162.91996536;120.29937528;164.05987416;125.4499632;180.49955888;53.85969088;185.81913328;87.50999864;191.2297004;92.25961864;191.8196532;83.28933632;192.6295884;109.77921696;192.9795604;138.97988072;197.3192132;60.37916928;213.11994904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.60982376;113.7493702;124.29950064;125.4395422;126.95926456;132.75938836;106.75924684;139.04910056;132.26979996;139.04910056;109.37904436;154.6599764;144.63940076;154.6599764;58.90947444;159.01931148;45.55969768;161.96983096;124.68917304;161.96983096;145.02907316;163.47956172;115.35901696;168.78909796;128.53993568;170.27984468;131.7692208;170.66951708;159.12921908;170.74944988;109.59985872;173.6390206;155.3394052;174.18955776;59.38907124;176.48962408;119.4395864;178.7697072;88.46962304;180.12956396;102.55977736;180.51923636;135.75986584;184.23910904;73.66906596;188.17979608;91.96968052;193.64919792;90.3290598;201.44964004;83.5897256;208.3298558;96.45990556;212.06971168;85.07947316;217.40922272;143.0097708;233.92933416;131.5194308;250.0797564;;;;;;;;;;;;;;;;;;;;;;
42.63989912;68.47996168;41.8897102;68.47996168;92.02950068;92.47901468;79.239329;92.47901468;54.20939056;94.02933852;83.4697552;113.27952584;127.14953004;131.27906532;102.3693216;131.27906532;104.69980196;136.82906484;67.64985916;140.66991224;126.61910352;141.51999316;141.85962596;142.62979328;117.48997364;143.5497986;86.87906916;143.5497986;66.52907092;144.1990966;38.12977532;144.1990966;83.3498848;144.43983632;135.65932952;151.99966288;132.33991836;152.7798194;135.33967512;162.3594622;102.1695376;163.18956472;152.9396466;163.65905712;117.00949312;163.65905712;78.6299878;164.04963484;117.07941752;164.04963484;74.2397344;164.13953764;142.19925876;164.53910564;162.5192894;178.78969836;88.84993832;182.73942804;61.13989752;186.77906052;159.52952184;189.8597298;185.92997852;202.64990148;118.94939576;202.91960988;;;;;;;;;;;;;;;;
89.09990955;101.57979258;73.43935011;112.75962534;96.4195623;113.46910704;120.95963496;135.38909376;68.9696154;147.83999796;72.27919764;147.83999796;76.79989512;153.33998004;95.8999419;154.03946904;72.25921224;154.22933034;94.28911866;156.14992728;129.55935258;158.29935705;63.92929752;158.29935705;159.71931972;164.25900333;94.89967263;168.66978111;76.70996082;174.00987999;86.84955351;175.22998866;167.50962864;178.1498556;98.76984534;185.87920905;160.16999049;186.16999662;103.07969685;186.16999662;90.12915765;186.16999662;101.59977798;191.22930063;82.7195706;193.16988297;80.96984883;193.16988297;168.15915414;193.16988297;60.87952548;198.47900448;76.17934845;229.35944529;149.57972703;270.01974159;;;;;;;;;;;;;;;;;;;;;;;;;;
54.58915098;59.68998009;50.199903;68.57925516;63.19998126;75.01941369;58.83967557;75.94955901;81.25997022;89.88976269;93.87980667;105.82997841;78.44957406;118.93983777;26.62990083;121.78915632;78.56933526;122.17937823;77.59926954;124.47979128;65.3596749;132.17943843;125.4598371;133.88902956;72.98946135;133.88902956;126.64946502;137.53975014;36.73974213;160.9690329;83.32984296;163.09978425;88.46959446;164.64969378;85.2999147;164.64969378;50.83962741;175.11981669;172.87928424;176.39926551;119.03963877;181.63981602;153.94903056;187.48915263;34.56907038;189.75962538;153.16958475;195.8295222;172.23955983;197.78961384;147.51985014;206.87948892;162.32932053;206.87948892;148.48991586;215.51926149;151.71947622;247.74999444;;;;;;;;;;;;;;;;;;;;;;;;
70.8097507;80.8597348;57.4997449;100.789754;88.3994722;115.3793758;91.9094189;120.1899322;56.2291262;120.1899322;122.6691882;124.5296299;107.1698394;134.399668;98.0395793;135.499338;128.5594206;144.3596791;140.1299484;154.8195402;144.8595291;156.8599279;70.9796997;158.0495709;138.7893507;164.2797013;50.2899085;166.989888;89.1092592;167.339783;164.5896083;167.9496;29.2892106;169.809042;161.2696046;174.8795204;180.0299748;181.2696028;84.7195765;182.9890868;83.9598045;183.2090208;99.6091083;184.7695525;82.0293838;184.7695525;47.5497308;187.2198172;36.569026;187.9296042;70.3898767;189.1992232;117.1498445;191.3595749;100.689784;195.8592246;114.9994898;212.9291021;195.4693416;213.3399788;110.5198341;224.4696389;;;;;;;;;;;;;;;;;;;;
79.83923024;98.0294095;103.60923749;143.4298734;135.94944462;144.4596571;118.30914986;154.76949158;60.79922948;157.84984457;106.27967658;161.56906337;83.54945093;173.90947134;126.13950514;173.90947134;105.37986558;174.47935164;77.46972794;174.47935164;125.77958074;175.19920044;51.7191367;179.06938753;93.55934841;186.43983941;160.63925867;188.51940261;165.93914546;190.14906031;127.52921324;195.52993009;67.17988926;197.61949119;124.31988734;198.48930849;96.0898169;198.74925389;119.72985145;199.22915309;40.34952482;199.22915309;154.53953988;204.03914278;125.20970044;206.05971837;62.35990167;206.86954827;115.03983656;209.21905477;143.4898608;214.76988885;133.72991082;223.76999843;143.0999427;223.76999843;196.33975999;241.1893396;;;;;;;;;;;;;;;;;;;;;;;;
56.87916;73.68944648;47.77949228;84.9096092;60.67908704;88.27944996;84.23903384;106.72925328;101.19900232;115.30902552;86.36950764;118.41941748;90.77913936;130.45983756;82.4797714;135.14987356;87.5190654;136.49900732;135.58993864;136.909136;129.749347;137.22945548;46.74968012;137.22945548;108.89964228;137.43901028;72.35927244;137.61962656;135.64981144;154.02976316;145.9199924;154.02976316;77.42950072;157.8596266;71.0390772;157.8596266;53.85957512;158.85950236;43.17926548;160.56986868;43.08945628;160.85925388;70.6099888;162.3999806;131.8099692;164.799882;167.02914592;167.3594442;78.0491842;172.41969368;130.44985876;177.78928596;133.03935736;177.78928596;46.62993452;178.24930864;184.26951868;187.40984704;105.68946232;197.21900744;172.1392894;209.5897258;101.2898094;219.0795646;;;;;;;;;;;;;;;;;;
96.94988307;104.26926895;85.88985528;121.55936932;83.21953864;121.55936932;98.22907667;123.63905829;102.00969338;130.09998534;76.55973696;130.53970814;93.48906476;136.92967992;87.41989075;143.509532;136.87971142;149.80956048;77.57909436;151.58943845;111.529692;152.19905415;80.3893228;154.68948419;120.05931495;156.09959526;101.44904681;165.62958758;96.89991457;169.85992079;148.37946201;171.57983656;107.26937769;171.91962236;171.42993106;171.91962236;130.63964514;174.9796933;122.55973869;174.9796933;78.62943223;181.76941308;141.72965403;196.30924721;195.77958111;200.58954892;184.47970452;204.89983173;190.16911793;204.89983173;101.96971858;209.43996964;115.75902584;211.35975941;191.7691093;218.43929649;149.63966758;228.66984718;;;;;;;;;;;;;;;;;;;;;;;;
39.95953124;53.07942429;105.63984178;108.89960372;71.70977223;112.44980985;88.78908831;115.1496433;111.36987647;115.74949539;105.58993728;115.95909429;71.42930894;119.79974461;101.26920567;128.74961764;97.08920475;137.84920417;68.91911259;152.16979949;88.47968041;154.20989545;151.07988521;155.85973822;143.76987405;156.45959031;149.94904924;158.80909417;169.22915377;172.8192835;67.9898908;174.74958956;61.23980813;181.83902283;60.24970285;185.32934356;58.99909608;186.36935334;128.21963185;186.60989303;122.33988366;187.40936312;101.33907197;187.40936312;92.32931354;187.58901932;145.57941122;192.72918282;59.92931596;194.71937428;138.18955286;205.19931928;208.64971641;216.04955567;148.49982256;221.03900758;97.79984483;224.64909911;141.68985449;224.64909911;57.6297166;224.8297534;;;;;;;;;;;;;;;;;;;;
86.4297635;130.2898225;120.71961;147.2193535;110.4497475;147.2193535;130.1598875;155.6491365;83.0094745;160.709605;121.15939;161.09941;152.299812;161.15938;149.709108;161.15938;105.379284;168.699608;80.1599;174.2798165;153.809057;177.479216;96.989481;178.8295405;89.839058;179.8990055;71.4492575;179.8990055;57.259356;181.9799645;80.589685;181.9799645;156.219851;183.0794145;55.2693515;187.5991535;140.519705;188.269818;107.3992735;190.1698675;132.609662;190.9094975;165.039439;192.089907;101.079435;196.769566;88.709623;200.649625;49.829073;204.519689;202.1098945;212.389752;182.4197445;222.0799045;44.049964;234.9194815;98.5596955;236.369756;165.749084;236.799541;49.759108;237.399241;190.0099475;239.7390705;;;;;;;;;;;;;;;;;;
88.04915264;102.36979872;62.34909088;102.36979872;115.08949664;116.92913888;79.10960992;119.71956256;63.35979552;124.42952608;63.16904;130.85928544;40.61993984;130.85928544;73.51977408;130.85928544;129.259336;137.1192624;56.06913952;141.97903392;123.44978176;142.59923904;112.00944416;142.59923904;133.0994144;164.97955552;164.3793248;164.97955552;157.16956512;165.87940224;145.93995744;165.87940224;96.37947616;168.0396336;109.3798144;177.71922784;56.38972864;182.27938336;95.60946304;184.91999904;110.15981472;196.31938912;75.09974912;196.36932512;48.33904672;197.60973536;177.82908704;213.98974208;176.34998272;216.00915392;85.20979168;220.45945024;126.66965504;220.69914304;83.78961184;241.04906176;130.44981024;253.10960448;61.50916736;256.32947776;262.51954432;267.30940544;;;;;;;;;;;;;;;;;;;;
92.06984292;104.02953588;112.7793848;121.69917252;111.00902236;127.079235;121.44926252;127.079235;117.43970648;132.30935148;97.8797506;132.30935148;114.36981204;134.40959512;100.54978904;142.19978964;85.5991732;159.64950548;75.95964468;159.86942628;79.14949592;159.86942628;95.04976976;162.21957992;84.2596556;162.21957992;69.8398486;163.43914072;129.31942824;174.69908568;123.25961056;174.69908568;96.35929816;176.53942292;106.95948072;189.56973032;158.28999508;190.63934512;126.4694546;192.08982276;113.4191544;195.4995948;61.72976928;196.3892744;111.5398312;197.80976284;175.62975052;230.15911288;193.90916756;234.82943096;98.339585;267.93950704;94.90982016;274.79903672;173.51951048;284.68947488;110.90905836;287.07961412;;;;;;;;;;;;;;;;;;;;;;;;
76.83995411;85.25968187;90.36995573;97.71932858;120.949111;127.72901926;128.72980607;129.58946902;126.78984991;131.40917175;66.51902956;143.80918866;144.09938702;146.6992463;127.21918447;149.33985261;72.86960326;149.33985261;153.42946306;155.69937078;88.5999445;165.50946671;129.61928392;170.47961054;86.20978335;170.69924697;132.1197602;170.69924697;72.47902807;175.77970593;141.46971284;177.2893337;170.8294387;177.43940203;151.32950027;180.25989157;127.81945779;191.44942354;157.45944371;200.26966479;54.8892309;221.44917592;110.94919354;228.21914588;97.63982218;228.21914588;162.44946414;238.4695085;141.98948593;244.8896503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.14914165;97.88976175;40.17901382;104.1493112;102.18901814;108.79926222;98.69905705;109.85933915;101.06999254;117.60959056;101.78936614;117.60959056;90.66904924;118.52978929;97.94970955;120.60997795;95.41991239;121.51918625;102.67959097;126.9994143;104.62989273;130.56930579;95.70966009;130.56930579;82.08951993;130.56930579;69.7192914;130.56930579;86.35980155;130.56930579;110.44982498;133.27994548;83.36940546;136.94974997;114.54925537;136.94974997;112.24925811;154.23969462;105.79987396;154.63934662;139.71933833;154.63934662;85.28973332;155.00902472;79.90941827;157.67969921;81.78978093;157.67969921;82.22939813;165.81961132;132.33976415;168.34940848;115.199689;168.80900828;83.21953596;172.04918687;103.07924297;182.28927024;139.29970373;188.10920249;89.13938121;190.92974648;81.2492516;195.7795235;87.78955658;232.20980156;;;;;;;;;;;;;;;;
102.18981068;117.38975044;118.59910914;127.72926759;106.26964722;128.32994906;99.90902014;130.37986203;93.98915933;135.86995074;125.49945002;140.80933148;78.64929377;146.00957389;150.81902353;163.86910332;57.6794137;167.92994993;61.73926084;168.32973793;121.43960288;168.67955243;49.42978832;177.10908241;76.4694497;177.10908241;100.97945251;177.10908241;63.95908371;178.54931868;138.27967291;178.60928688;77.58985557;180.17945425;88.24920312;180.17945425;180.53926345;186.13929386;148.68915296;188.41908493;180.94904615;188.41908493;121.48957638;191.41949387;55.87936823;193.20954464;155.23967934;199.73908215;105.70994402;220.43910532;180.71916805;227.5093561;169.15929803;227.5093561;117.25981934;237.68995752;83.51971108;250.10937174;128.62979006;250.46918094;;;;;;;;;;;;;;;;;;;;;;
42.10960113;62.52993063;94.71952449;102.12947082;76.80925593;134.96993163;123.71937345;134.96993163;124.13970432;139.64921784;112.93982433;143.90916687;82.66904586;146.88924318;86.00983164;148.41952578;79.02915939;153.79936344;109.38936996;154.88944137;126.89918145;155.9298348;149.35955652;157.84964388;105.50901051;163.75911831;81.03939426;165.33908541;56.00933685;165.33908541;176.4097857;183.20960637;112.40919387;183.52957455;90.66924405;184.65940008;87.27976746;188.23966515;92.63973132;189.57915927;73.01932227;189.57915927;116.70988419;192.37937769;71.63908686;194.01995988;113.55988689;195.72910668;91.96998426;198.5193882;136.57970943;198.61975089;126.87930765;199.05995556;65.65906044;201.6495117;99.63928368;203.85947826;;;;;;;;;;;;;;;;;;;;;;;;
74.04921563;76.03920022;57.16982851;95.43930112;68.63997575;107.58910156;78.17910831;109.17929015;52.70910464;116.18971301;109.65904535;129.66983464;60.069349;133.44990582;64.61902748;134.80921222;63.78945078;138.3893854;94.45980092;142.28939538;144.99901277;148.00947665;140.58926289;148.34930325;111.58906054;148.34930325;115.93984051;148.34930325;148.17938995;150.62913994;135.24998731;150.62913994;48.75912016;150.62913994;95.94904102;150.90999663;142.56925258;157.4396648;96.98951011;161.80943508;135.69975781;165.35962356;147.86954805;170.79984763;69.54951165;173.27958232;117.13922851;173.27958232;169.51950094;177.109628;91.80915344;177.109628;66.65998606;185.22948476;99.94999949;185.65926546;72.60995003;190.95956093;63.57955788;204.87945816;154.59911422;213.68996251;80.35999549;225.15911026;256.1193125;309.60901883;;;;;;;;;;;;;;;;
84.07947754;102.57992251;81.00956964;109.62971101;103.70988861;114.73955771;99.57901254;114.73955771;103.41989731;117.60947161;66.92999204;117.60947161;88.05935814;119.02942901;90.40928764;119.90940261;86.93939174;123.79928591;112.73961771;126.90919261;69.24992244;127.74916741;91.88924324;129.27912151;110.75967711;129.79910591;89.75930714;136.10991658;76.67969954;140.99976988;74.77975654;156.93929168;104.73985771;156.93929168;75.73972774;158.29925088;73.48979524;160.24919238;52.23943277;162.74911738;70.86987384;167.46997575;91.55925314;170.42988695;110.20969361;176.69969885;131.27906151;177.76966675;129.88910321;182.65952005;57.18928427;186.08941715;110.59968191;188.12935595;139.95980108;202.61992122;123.72928801;204.62986092;109.81970531;206.67979942;;;;;;;;;;;;;;;;;;;;;;
