99.46939338;115.91973953;76.38995238;129.34977615;143.34930547;143.92978838;106.08949624;146.9590899;96.76979816;151.78978675;101.1698786;152.71995816;108.95993927;166.82938958;79.629067;171.13955012;69.69991182;172.68916973;91.29967091;180.1994796;134.01961629;185.10910614;114.66985292;186.60976936;79.4392361;188.16938007;171.23946112;210.00992467;92.12993132;210.00992467;92.76936172;250.77960733;212.70951989;251.35909113;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.54932814;123.79902624;106.11916272;151.08946686;135.04984848;151.08946686;75.10943376;151.41931506;77.1095133;151.41931506;109.9793862;178.25996268;69.56998308;178.25996268;87.1498926;180.31901508;139.49980056;187.67962764;111.77955774;188.10942984;101.82913704;189.41982678;98.5796325;189.83963358;158.62999662;196.309656;171.44909712;196.3296468;76.2698997;201.36932748;188.89906644;203.43937482;71.74997982;214.55925732;219.70988694;239.139945;225.00944802;240.9691032;243.11911374;251.6991651;236.03937192;266.37940908;;;;;;;;;;;;;;;;;;;;
102.33953783;116.32973128;79.359285;142.61911656;77.66928161;153.77932796;145.52995524;153.77932796;149.70954425;154.06981289;121.10925652;154.31937039;144.18933235;154.31937039;67.55920817;154.44914029;111.96946264;161.54955028;152.20911217;168.47926294;103.49948109;168.47926294;153.25925013;178.99960891;119.59993276;180.6397008;107.76990903;189.34925755;138.42954525;191.45951577;177.88957715;199.79972742;157.89902317;201.40987241;169.2498965;211.26939012;105.96910211;219.11947084;136.60977196;229.31938498;231.03933527;248.86971953;230.95947687;248.86971953;;;;;;;;;;;;;;;;;;
44.78971605;104.86980008;98.41920712;129.09924408;53.75957538;130.66919289;85.3591396;148.19979143;136.93905803;149.77967034;116.05903676;149.77967034;62.19916737;157.7197783;158.59958516;165.87934147;120.849317;165.87934147;153.32968109;173.50963031;111.70965296;173.86909993;58.53992552;184.05936855;88.40966632;184.09908895;62.26967108;186.1794449;52.79933471;188.57955007;148.55926105;188.57955007;118.30919742;191.22989376;173.3696159;193.58928552;157.40995918;193.58928552;110.37901956;203.08941219;170.4799568;213.2191072;58.82988444;213.2191072;81.37915552;221.45910418;97.53940026;226.71907815;218.44929087;239.42960615;;;;;;;;;;;;
104.73960402;114.43993437;87.00941709;116.58968334;134.11917378;142.96978914;68.21983227;149.14944375;62.24986056;157.71948342;68.02912068;159.92914179;125.48922471;161.87919276;95.34980406;161.87919276;166.86964578;167.03938908;102.94931145;192.58974969;130.44972303;193.63916268;144.66921912;193.63916268;190.48992522;197.25968742;117.37948893;198.13935711;117.30959463;198.13935711;77.81931513;198.8892231;102.74961345;198.8892231;118.01952102;203.19970443;93.84907359;205.74984789;198.399963;217.15959312;120.49977018;217.15959312;48.76924707;220.07917788;121.93959276;333.41977476;;;;;;;;;;;;;;;;
96.7296825;111.36960747;92.24962351;136.33936272;136.12940682;151.48918059;125.68959964;155.14941178;124.50984744;159.41951487;139.68965901;168.55959505;130.87950953;172.72971914;84.32928713;172.72971914;130.45959773;177.63968783;155.33937188;193.8192894;149.00970139;193.8192894;122.99916475;197.23957099;121.87939995;198.12938409;170.94909315;198.12938409;121.33951335;202.19952918;118.78904906;205.43984857;95.6899009;205.43984857;93.62933371;205.74978347;90.66995531;205.74978347;81.86980373;206.63959657;206.40964487;208.91911777;204.16911548;214.00904866;90.56997631;219.69985334;136.36935642;225.69959313;77.82965234;227.19927813;213.96905706;232.25921532;187.12969451;236.16939401;180.58906833;239.5196903;214.02904446;263.98955055;;;;
54.089721;110.95991361;59.94960741;140.34932856;40.82924097;140.34932856;71.49941253;146.05924347;144.22959117;154.12970979;107.7895161;158.8998033;150.19945668;169.95970152;122.45972823;170.68956282;162.0092124;170.68956282;127.14983694;172.83915432;51.98912019;172.83915432;85.88967786;175.93956513;92.17948257;198.04936347;130.48920234;202.84945128;154.63961289;223.06960872;124.71929883;228.20963193;260.54948619;265.1296158;112.49962101;287.06944644;;;;;;;;;;;;;;;;;;;;;;;;;;
79.95932925;112.48958683;110.59968438;112.80972334;89.3290567;112.80972334;106.17960646;125.67901158;98.68980836;147.97986049;121.70971778;151.23906957;95.30992477;165.99925757;142.64923854;183.94984026;92.41972039;187.87924166;100.64952251;188.69903048;82.78969503;188.69903048;74.93986802;204.42960111;124.46927455;204.55925141;70.6394673;218.9793567;133.98959581;219.57973732;70.37916939;222.04907688;207.8493771;228.44981246;166.68939609;237.5193496;;;;;;;;;;;;;;;;;;;;;;;;;;
90.9694968;109.6297527;114.91972245;135.89977245;108.1491606;141.3196187;83.91920095;141.3196187;136.56913595;154.0595043;126.7294925;154.95964835;148.90940155;170.05929005;145.6495014;189.699614;174.8097728;200.729126;119.64922515;205.22984625;104.0490594;208.8693854;84.839326;213.0594011;94.7199305;214.6498887;164.9891113;215.4391382;138.06970905;215.4391382;76.3993516;217.97972235;54.00964205;223.4894831;66.93934715;225.5395337;196.93972935;238.5391723;107.8694266;242.589321;105.319851;251.79956295;57.0797227;251.79956295;239.9598214;252.4699255;98.70913715;254.5299666;189.7695475;255.3991401;;;;;;;;;;;;
57.84952882;108.62948184;88.9296639;108.62948184;125.34947858;141.74949452;119.09985358;162.56924526;155.97964066;165.92904366;58.45949222;167.289962;123.29960158;167.289962;100.43997324;177.1293716;128.52928778;179.7592138;98.2491047;181.539107;115.79905164;181.539107;79.00925916;193.08941394;178.4092948;210.69935728;160.96934126;217.49994922;196.04923634;217.49994922;119.12985178;233.28900182;92.5094491;233.28900182;95.6892583;234.43993276;209.60942268;239.44963216;160.94934246;240.24958416;132.23906518;255.8996451;171.2697232;266.0490361;178.7492744;270.12979124;63.99915982;272.97962024;213.26920308;281.29912104;;;;;;;;;;;;
93.65908644;135.88913907;109.00902519;144.12968505;119.13948558;145.41957909;115.01921259;163.08972972;127.68952626;183.23983143;92.0297466;183.23983143;112.32960381;185.24955024;90.80973846;185.24955024;31.82903397;186.46955838;104.2797465;197.34979464;113.89904145;197.34979464;90.07992999;199.34952975;167.06923254;217.47992895;176.68952586;218.88962739;175.19995782;220.5099819;177.06990483;233.43987177;89.95912722;239.409126;141.2893224;240.93962721;114.69973419;240.93962721;137.46955878;240.93962721;182.64979476;257.05930923;203.51972124;287.44969203;;;;;;;;;;;;;;;;;;
84.67970184;121.27982472;115.62992028;142.44925116;120.88959108;154.62933132;145.84957344;154.62933132;137.26942356;156.61942308;156.19924824;160.37903976;139.08984852;162.36913152;167.07988032;172.76970636;66.07923036;173.5491756;128.86991892;174.05917404;119.839653;176.94949788;154.83991776;183.6992424;92.62909044;183.6992424;111.92918796;190.53980856;51.3890796;200.08905528;65.89958316;203.11910472;195.35934372;204.1291212;108.36917928;207.40967868;181.88979588;214.94987088;129.969759;216.26927976;200.21979852;228.77971116;105.55969668;238.18923228;123.61923048;240.41985168;116.26966392;240.83902848;154.66925292;246.89912736;122.04931356;303.93910944;;;;;;;;;;
92.01953033;108.02978459;106.11909581;140.82994198;94.04901324;161.6598438;134.85928911;161.6598438;119.76943979;162.91966054;133.71926477;172.26945736;161.39929533;172.26945736;92.28906323;174.60940224;96.12940792;177.34965339;102.28973209;177.34965339;161.7896189;182.45979752;153.08969585;190.10954053;160.68952536;190.10954053;138.8693397;191.63988844;83.77980975;201.86916113;57.9895043;201.86916113;89.53982765;202.54998127;198.35924381;206.29948339;168.19951057;207.8697621;150.239635;208.78916877;160.13947859;212.42985946;131.10978699;228.13963445;219.6293827;236.19966643;167.70936;245.87989062;;;;;;;;;;;;;;
127.62959118;129.27903018;124.32971352;139.07969682;134.4292785;139.07969682;125.35936332;170.06915682;166.65931656;181.72919106;48.10963716;186.50956518;83.15971608;186.50956518;178.8491706;199.94999388;119.8792272;200.50980348;149.3392074;200.50980348;197.22991902;210.61936506;119.059506;224.29971216;150.77971746;227.79952182;101.25956004;229.46995368;117.9798732;234.12936894;80.95946442;239.07968526;237.619182;239.80943706;191.8697421;269.80923366;270.61995792;273.37901952;78.42932496;302.18922072;308.7999723;312.88958136;;;;;;;;;;;;;;;;;;;;
101.1091458;129.8494794;95.9293638;147.9498846;130.329678;150.2494692;160.1497128;173.0196318;119.5396254;187.4494506;75.529374;191.3795232;92.2398876;202.359468;162.1898112;204.5596326;150.4592454;207.2499378;102.7296918;207.2499378;119.189667;210.1699032;182.9198754;212.3094216;121.6294338;212.4496038;37.0796832;212.65938;167.4093612;222.3190272;122.3094666;229.799388;108.3996144;231.1395696;233.199552;238.8794166;192.999075;249.2091546;193.9495302;256.429035;;;;;;;;;;;;;;;;;;;;;;
51.70990976;108.67901248;138.3294464;179.96996224;133.31969344;185.68912256;141.49932992;185.68912256;127.46982656;185.68912256;128.12934592;203.22974336;56.40935936;212.26944896;126.62971264;212.32931456;103.31904576;212.32931456;48.59989184;212.32931456;177.17922752;215.10907392;184.57961344;216.97987392;142.579904;218.97938496;101.26964672;223.85942912;164.64935744;225.79907456;141.16907136;225.79907456;138.98996352;225.79907456;168.82997184;231.54916544;89.5190272;235.26981248;113.50916864;242.43971584;101.53904192;257.29935552;;;;;;;;;;;;;;;;;;;;
116.42910032;155.29904688;150.73962192;159.30926384;134.52999744;164.25912576;96.32908608;165.01902992;113.24968528;178.20900896;152.7696944;180.7193888;178.06921056;180.7193888;128.6494776;183.71906304;146.45979376;188.65993792;160.32979216;190.07989024;180.3698928;190.07989024;119.88911072;192.21980432;117.63935504;192.58927152;128.889132;199.32955152;194.519488;199.32955152;158.84992624;203.30981168;220.20944112;224.85973504;113.44939728;228.8899232;207.23914528;236.69966096;102.40931792;236.69966096;252.97918464;259.49978144;127.64991904;261.30917216;106.81995744;272.48904992;;;;;;;;;;;;;;;;
89.08959073;115.94972396;55.84956356;116.61950286;89.02961053;172.39908952;114.19930179;173.02988129;129.79915214;173.07986479;170.33976932;177.07954446;70.94957891;177.07954446;168.21946925;177.90927056;134.35964668;187.40913457;150.76922973;188.25985374;186.10956357;189.37948414;106.88971475;191.74970171;111.62915022;199.85902475;95.82936587;202.18925552;46.48965335;202.18925552;105.50917048;208.28924186;194.62975098;208.28924186;106.55982365;209.21993463;74.54939058;217.22929067;74.28947638;217.22929067;201.38951952;220.85909244;166.82992795;223.57919451;157.73992864;245.0691005;180.77932313;266.60998966;271.41940203;275.81994937;;;;;;;;;;;;
94.08923937;101.08998901;114.61986303;141.74926037;82.64983934;141.74926037;96.43940575;173.03970589;165.93945725;175.75901356;139.71948077;176.46943642;83.37916701;177.49925107;121.45942429;177.49925107;155.64927067;191.45995576;58.93922764;191.45995576;95.97972037;194.96928549;116.56904844;202.98989988;93.5390099;205.59975865;200.38999101;210.72992709;141.0398325;210.72992709;76.23911877;210.72992709;125.98961376;225.40901456;81.95931628;240.12989161;74.82921794;243.70986563;66.98969173;254.96917247;154.78959931;293.35986663;267.20953945;312.56914357;;;;;;;;;;;;;;;;;;
77.41919516;98.19909557;64.9990248;132.46949161;103.40981075;147.71987781;56.42942705;147.71987781;147.59995341;150.42916988;58.11936172;151.83928095;149.14997628;152.82965662;138.75952639;158.53905743;139.73990836;182.25910438;138.62960829;182.25910438;71.44995815;192.19983777;153.00954322;200.42964972;107.89998016;208.68944277;122.23994029;208.68944277;198.61979065;213.04969408;145.46929657;213.04969408;51.85930804;213.04969408;132.56942861;215.54911845;76.01907779;215.54911845;78.84929363;231.48906995;113.12968337;233.57975199;94.68930813;242.85990181;47.04934023;249.31982949;195.49975751;268.32984563;;;;;;;;;;;;;;
74.2796978;124.1391921;124.6696759;141.16951695;106.5893521;142.7998572;143.43903035;143.4799135;109.8998901;144.2696563;140.8893178;145.96979705;119.279083;153.2799037;125.79944685;153.3297612;165.9098056;166.34954875;107.65929405;166.34954875;134.74986525;167.04954805;88.56985445;173.5599404;149.69913805;173.6496839;78.3799786;173.6496839;150.92962115;184.38998655;135.7998642;185.5995295;158.01935765;190.4496671;77.37983715;195.3097762;99.98921625;198.43983005;166.1590931;213.31930235;208.28967775;214.59964295;71.04992895;217.1294125;149.8696507;223.82926335;117.29974025;231.36971165;68.94993105;231.36971165;89.5699959;237.3097342;193.4391228;237.3097342;;;;;;;;
101.71964144;137.85953208;132.6199308;141.61976344;135.8896972;144.96928024;138.17953056;174.1898268;121.83967048;174.1898268;160.11986248;174.4091404;112.32943528;174.60951328;79.03962456;177.26918912;149.88987992;179.28986488;151.16987384;181.44910696;186.78939312;188.15910624;76.31913904;190.329314;153.32911592;190.54962448;99.01909352;190.54962448;146.89923992;193.4993924;140.53914552;196.6196268;71.61984672;202.58994112;114.43983024;204.7790896;139.1195884;207.12973264;83.88944576;207.26929584;155.45944848;224.74958664;139.91908616;224.74958664;197.67931024;230.329124;188.8290096;236.09906544;212.6494572;245.84954872;138.08981136;245.84954872;222.79968936;258.58967512;;;;;;;;
126.25942122;128.58935427;79.44922026;128.58935427;63.55977534;162.04958766;151.00959654;165.20971527;102.32946216;165.35938977;155.86902864;168.21917055;63.22949361;170.2497546;123.51938004;173.07960048;88.11936513;175.34966373;81.42991281;179.83989873;119.639817;190.03971699;113.32954008;192.23993214;149.26938102;194.19967026;110.22928227;209.16911592;121.62949002;209.87957088;217.29943476;218.92988898;88.57936476;226.13921073;87.6593655;271.83982473;216.3495006;343.48900788;;;;;;;;;;;;;;;;;;;;;;;;
82.369149;101.099788;64.939595;101.299188;108.909289;118.599132;108.569312;122.589126;122.419636;124.449528;108.679979;124.979932;80.419017;129.099536;68.219725;132.779463;93.889484;183.03923;65.779069;188.049155;130.459444;189.899587;192.309336;199.049056;144.159221;201.359105;135.759496;214.929272;193.899551;232.299006;120.649961;232.299006;130.529234;239.819377;226.869344;241.389652;195.389069;245.479346;;;;;;;;;;;;;;;;;;;;;;;;
71.39936489;86.39979383;104.37973266;112.49922173;93.67926687;114.14928889;92.81927424;115.56962515;114.28912509;139.14900496;94.0997743;139.14900496;106.28949562;151.77921031;130.26940626;154.3591882;115.07919962;154.3591882;114.30910169;156.25996169;114.23918359;167.45984248;159.97960461;178.95937227;112.80985786;185.05922708;116.90905618;196.8294398;83.85976914;204.46949047;175.61928475;207.00951516;169.36960544;207.00951516;86.199029;248.2192433;183.60992475;255.87927057;127.06915494;257.47939623;;;;;;;;;;;;;;;;;;;;;;
99.0596097;107.6995575;83.8492644;113.4795087;51.3090585;113.4795087;79.1495565;114.709647;104.7196449;119.9899482;71.809698;119.9899482;66.7692288;125.8898154;80.3497158;143.879214;122.9298888;146.8691196;52.0895118;154.3698654;62.7890169;155.4990744;126.2295774;158.6098953;149.6391792;161.4898779;121.5298695;161.9495559;67.1799411;171.319992;114.239976;174.7895616;192.3492612;195.1193208;56.1796467;197.8594014;194.8295238;233.0597439;;;;;;;;;;;;;;;;;;;;;;;;
99.0596888;102.7497344;39.4294312;109.5792664;97.5898656;121.0990432;84.3394744;141.2199336;127.8596304;142.2191336;111.5796648;150.02988;123.5590736;150.02988;92.7097728;158.4091712;109.6791864;158.4091712;129.7990776;187.2290968;166.7195176;195.9990752;93.759932;199.5292488;55.2797408;199.5292488;67.1192616;204.4892776;207.6497472;220.3395872;217.3799568;224.0296328;120.1597952;224.0296328;130.2297328;226.6595272;125.529496;229.1895016;176.4097592;242.0991656;223.9297128;252.2790152;149.3294408;263.8797272;141.7195336;263.8797272;256.21986;339.4692072;;;;;;;;;;;;;;
141.18990122;145.3890875;138.7897957;154.549224;89.5097589;189.96974964;171.79923364;190.54980842;126.4797703;190.54980842;140.53995584;199.19977274;146.76984704;201.15959268;107.48958432;210.0292006;179.33999778;213.82903488;195.65951726;215.33958382;127.86951526;221.37978282;80.3795738;234.6292838;123.17912602;236.09989754;209.43915802;236.09989754;121.29917648;237.13921112;219.86923388;238.24940968;83.09916092;238.89935506;158.70947346;242.75909214;198.24931498;252.31957902;170.30965068;252.54920642;;;;;;;;;;;;;;;;;;;;;;
115.1399158;150.4498359;120.0194023;154.0999712;116.9899297;170.1793261;122.9890039;170.1793261;88.249854;179.4493526;168.2893982;182.59956505;183.1493804;184.7898458;162.7792705;184.7898458;138.3399283;187.6197484;159.40953105;190.14929815;103.02901035;208.53967365;118.3090874;208.53967365;132.64918975;212.7795383;182.1694917;213.759427;121.9093302;217.06929545;189.20932345;217.06929545;217.3496913;224.0492562;91.63955045;227.25933965;153.329631;228.22924985;165.89954745;253.4698656;84.45902185;253.4698656;150.5995134;254.5395608;175.5796903;275.28985155;115.67975265;276.7197706;;;;;;;;;;;;;;
59.30940678;71.62960758;95.07985386;102.48991638;82.67991066;120.07909626;106.68935052;121.42973316;114.7194102;123.9296574;105.64970898;142.36909062;82.46959008;142.36909062;148.8491574;152.36978436;125.5294893;178.0597953;163.68921804;188.24987724;122.70959868;188.26981284;151.8394974;188.34955524;139.95987336;199.8892773;173.97997476;199.8892773;192.0396348;210.86980578;116.0899827;224.10903774;123.43924164;224.10903774;193.45904952;227.26982712;110.65952526;253.15919406;140.15922936;367.60947366;;;;;;;;;;;;;;;;;;;;;;
