58.74965998;87.55960862;65.38926537;90.19905422;68.48961416;93.58934211;53.65972909;93.58934211;73.86948415;102.49947059;67.77976326;102.84939709;56.57911589;105.85976478;65.81917507;105.85976478;53.91967449;105.86976268;74.71930565;106.12970808;53.68972279;106.12970808;62.24992477;108.01931118;37.35915293;108.44922088;78.87943184;110.28983427;57.79985948;110.28983427;96.7596762;114.90986386;72.86969415;117.60929686;118.97900916;119.37992495;59.70945838;120.14976325;115.15981136;120.33972335;100.65985699;121.80941465;101.48968269;126.69938754;45.58942421;126.69938754;48.5298066;127.27926574;74.74929935;128.37903474;120.73963935;134.51974492;52.1690422;135.56952442;125.22969624;136.17939632;117.05941236;136.93923672;58.78965158;138.48991101;52.2690212;140.69944691;127.98911664;140.69944691;73.85948625;142.07915711;44.25970351;147.4290334;131.47938353;154.26959658;123.98995664;159.27954427;107.17948758;160.34931957;155.29938028;197.55950379;51.3192207;197.55950379;189.47920101;206.43963857;184.15931842;220.76962864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.78913316;110.6491932;105.64929648;110.94994638;100.35963756;113.13914976;91.6697691;113.13914976;90.55968012;118.55970126;52.15919436;119.55988044;123.68949138;129.1390191;128.4296013;129.57965748;100.21975236;130.88958246;69.30911988;133.58936682;107.88945804;133.58936682;133.86913722;134.00902242;117.09989928;138.94996752;104.4093141;138.94996752;54.57920832;139.28968872;83.61937584;139.84922952;60.38944002;139.84922952;78.49957752;141.0992037;69.41902968;141.0992037;138.06968994;141.2690643;98.4991644;143.39931606;143.72904546;145.14987942;85.7196522;146.5996896;43.6891455;150.68933334;130.01929668;152.6796999;91.01930292;155.54934486;58.06934406;160.50927438;82.13959026;162.38973114;72.51948522;162.38973114;79.3798551;162.78940314;152.20908612;162.78940314;56.77940268;165.3393105;69.32910348;165.4492203;56.71945188;168.43976604;75.16931058;172.18968858;160.66914318;173.74940856;175.75975872;179.97929586;164.5899255;180.87955704;180.20910726;182.52920322;122.9790744;187.04949354;137.39924016;189.3196305;123.71946678;192.48902946;57.28998366;201.1898889;64.97967294;203.76977166;212.42966472;222.24960576;51.43978476;223.81931754;;;;;;;;;;;;;;;;;;;;
75.15921325;79.21936044;69.49940206;87.97952042;93.59934001;107.30946028;72.99966685;113.02925887;62.53986387;117.02941866;47.04911761;118.48911206;109.23905498;121.88939785;63.57964547;125.07972774;116.39955096;128.00911244;55.29938469;130.27963553;121.84940625;131.69933733;64.65941867;132.19923233;105.36986768;132.27921553;112.54935967;133.21901813;48.3398465;133.21901813;108.64917888;133.21901813;104.02914929;134.00985202;80.21915044;135.15961052;120.27973595;135.15961052;58.21977128;135.71949292;61.21914128;136.15940052;97.9494263;136.33936272;66.32906797;138.99980391;66.67999426;139.27974511;125.96954084;139.62967161;61.17914968;141.82920961;47.25907351;143.3998797;47.01912391;146.9291384;92.40958991;151.22923519;99.0991848;153.76970158;49.8995189;153.76970158;123.77900095;155.20939918;154.26959658;155.20939918;118.95901336;156.79906528;45.34947461;159.79943507;34.46975983;164.43946046;88.53940282;172.59974644;71.39900306;172.59974644;156.38915138;173.35958684;136.37935432;178.28955133;76.52992534;180.27913343;56.73908229;181.76982032;164.29948986;201.21973498;112.81930297;214.04904026;87.89953722;231.75932032;207.87933617;234.80967961;;;;;;;;;;;;;;;;;;;;
89.60978975;93.2892909;49.3290928;93.2892909;83.44964745;93.87972945;67.4298807;93.87972945;59.0298683;100.92902625;57.2295802;103.6694204;73.43916645;103.6694204;89.62977075;111.42904175;78.8090602;111.42904175;56.16958815;115.55911445;107.4797971;117.8599266;94.7598925;117.8599266;65.02916355;117.8599266;71.5699439;118.7990336;64.89928705;118.7990336;99.4694142;123.66940235;99.6292622;125.96921545;77.13964765;131.3291187;67.3499567;131.64981375;87.32995765;131.64981375;55.95978765;133.0594733;69.7596653;133.94962685;115.13951345;134.6799324;102.91913385;137.76999405;48.5997863;137.76999405;107.25900705;138.00976605;96.22949505;138.00976605;110.0093917;138.44934805;138.25952855;138.59920555;62.89918895;138.59920555;59.3495643;138.8299861;91.4490408;138.8299861;119.14970015;138.8299861;88.4998452;140.60929415;137.6191375;141.7691912;125.60955745;142.37961075;140.50938915;143.3796598;123.40964935;145.6894634;122.6693533;148.2290485;111.29916525;148.2290485;129.47987715;148.37990505;81.20977735;151.9195392;103.0899714;155.45917335;54.18947105;160.1996656;46.5297547;160.2296371;110.2991162;162.5094692;156.96973695;162.5094692;138.44934805;166.4397319;86.7495096;168.83945;84.159972;170.13921405;150.76963265;187.3498484;169.56975555;188.0391929;168.22903045;213.84964965;195.08948875;219.7190684;;;;
53.8199262;65.03978376;83.94948756;86.97963888;75.76977852;87.21957168;85.39908156;90.5096502;43.46982504;93.34985472;65.54964096;96.15906792;101.48957496;113.13931212;85.70999448;121.87986408;85.78997208;124.02926208;102.90917736;124.38916128;32.81980788;125.8597494;76.30962732;126.7694946;76.04970012;132.18997644;113.27927292;136.18985616;108.819522;137.11959576;98.92929204;138.07932696;74.5491204;142.8299964;105.21953028;143.2798704;85.75998048;145.2193272;139.37996268;145.4992488;53.8299234;148.98927132;111.02990292;149.82903612;107.07900948;150.41987064;71.9898372;155.98931076;78.44902812;158.44962168;151.78948704;158.88949848;52.79921208;159.62929128;69.38956548;159.91921008;122.14978848;166.79928312;50.29991208;167.01922152;125.7097914;167.94996084;100.03998096;171.82987416;62.26955964;176.42958588;176.30961948;179.5697064;203.03913312;222.11978904;150.54983424;235.5790194;231.55914528;238.82910912;142.9699572;250.629804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.769135;83.269501;43.1895835;83.269501;75.1895655;87.10961875;60.36968875;90.9897065;54.4891025;90.9897065;74.49908375;92.65945325;83.7391485;92.65945325;62.009458;95.32944925;83.229531;97.63971525;77.429884;99.5992445;93.84956;107.1295925;75.97997225;113.159067;109.09911425;113.40987875;102.4690905;115.3993855;93.749635;117.3699065;106.7698625;120.62946;104.6594465;120.62946;93.6397175;123.1495685;91.1495865;124.39963025;60.01995125;124.39963025;105.60973325;126.5590095;67.3594425;126.96970125;77.5797715;131.349414;58.00946025;131.569249;51.7591515;131.569249;110.2192735;132.93922075;87.37941625;133.439845;74.59900875;134.4690725;54.03944;134.4690725;109.16906175;135.72912675;105.73963575;136.069871;58.41915275;139.92997375;91.8290765;148.87925675;116.85928975;149.7296185;105.95947075;160.459565;90.999699;161.46980675;104.709409;178.29917525;44.55955525;178.8597545;191.14953025;210.989639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.46961605;68.01977721;67.98981651;68.42924011;70.30977338;80.98976424;81.72979353;82.23912543;100.77980528;114.02942551;108.69941698;118.50954885;73.93901284;118.50954885;74.51925173;118.71927375;102.24987696;118.71927375;119.34944714;123.57989798;77.00998459;124.07924298;119.10976154;129.8197131;103.82980454;131.17992888;101.10937298;137.16907281;92.42975819;139.73970087;47.40981168;139.73970087;97.20948853;143.69950672;87.22957936;143.69950672;64.86990895;143.69950672;84.91960939;143.69950672;75.43904522;146.87933568;80.67917165;148.02982656;106.66908021;148.02982656;66.52973173;148.56911916;74.62910763;150.02920394;50.03936245;151.65906602;104.24925434;152.8195438;50.80935244;152.8195438;72.73958615;161.19955159;107.0296073;162.60970187;157.76905144;167.23962871;86.59940597;174.82967271;95.50971815;177.33938068;72.15934726;177.88965887;98.35997941;177.88965887;87.56913396;184.91943778;164.91967184;186.65915576;56.74956056;188.07929294;187.62988244;190.8097114;155.53997536;190.8097114;51.08998433;198.09914971;58.30951434;205.9398649;62.80961148;221.7291538;;;;;;;;;;;;;;;;;;;;;;;;;;
70.15930736;77.73966704;84.3794784;88.43952864;80.18949056;101.33933376;68.67901824;101.75913216;65.97931472;110.16909344;72.85901088;112.57993568;52.1099752;120.20927184;97.24929792;122.49917216;108.76976544;123.20983088;90.05975056;123.20983088;111.47946416;123.86951408;60.69985008;123.90949488;95.88995072;123.92948528;78.64923024;126.639184;60.59989808;127.09996272;85.47994992;127.49977072;67.83942144;127.49977072;90.85936656;127.95954992;92.86940128;129.23993504;106.36991792;133.62982688;64.3490976;140.12970544;72.65910688;140.12970544;69.81947056;141.21918224;110.81978096;143.32916896;59.27953216;143.32916896;106.97962512;144.39965488;99.68912624;144.39965488;117.28967392;146.1398192;85.3690032;146.829488;109.79927104;147.5891232;39.83986768;150.30981664;95.80998912;153.18943376;76.31934912;154.38985728;123.40973488;154.83964128;97.99993744;154.83964128;144.58956368;158.80973472;68.64903264;161.44946704;120.53911344;166.869864;169.08979792;169.33967792;144.19975088;172.95993936;168.119264;180.13949152;88.97926944;185.01914816;68.00933984;233.78972704;;;;;;;;;;;;;;;;;;;;;;;;;;
81.85999165;95.86946361;76.05997444;97.66905594;60.93960605;99.03946097;79.4395749;99.40975978;88.22992967;104.22963297;68.54919669;112.53989683;66.43919215;115.08906977;108.54945305;115.58912288;100.6294502;116.06921379;70.12920482;119.81911306;57.72968429;120.42995638;94.11977678;120.42995638;110.86906069;124.07904654;80.08934451;129.13946424;75.33933902;135.10916015;66.66975556;137.5595202;60.85975725;139.95997475;99.57943848;141.52900367;69.1590419;141.52900367;62.29903187;141.80947258;90.51959401;143.48929171;82.45985576;144.71996134;85.95922942;146.66927017;130.80930227;147.16932328;105.12992819;147.16932328;123.54905013;148.49980391;61.22905795;151.42925676;98.19905235;155.26998404;59.84966993;155.26998404;64.76935412;155.81994265;41.91962189;155.86984815;134.16993864;156.23914885;59.20988142;158.5397924;89.74905309;160.21961153;162.88955578;168.49993209;59.69995343;168.69955409;67.95931368;169.4291725;39.24967764;169.4291725;117.00943341;170.29952442;49.93943574;170.29952442;54.10953932;174.3797981;144.97946994;176.12948493;73.53974669;176.28918253;158.15951249;176.92996915;99.50957078;183.23902246;147.46975439;185.45981721;190.3595392;190.5891045;110.16938558;203.37988415;;;;;;;;;;;;;;;;
52.9094552;71.75975912;39.00961512;71.75975912;72.03933352;72.18910552;61.35959144;78.9098744;49.22905792;87.22920976;42.34953072;92.99942568;87.41991944;96.18956928;100.08963216;100.49900896;96.93942776;103.51941096;44.88966384;103.55935016;87.30908816;104.63970552;80.26980416;106.37905768;63.72998296;107.00909856;103.67916776;108.36902832;72.6593896;115.92951888;73.83959296;118.5794848;79.0995856;125.67967608;77.22943256;125.67967608;74.33983144;126.60926096;72.339876;128.3196572;66.0794064;128.78994128;56.1295532;130.63912624;71.25952064;132.60912728;63.60916688;134.39940192;28.32987304;137.70936312;25.94949672;137.70936312;130.18981024;138.62996168;63.87975496;147.21988512;95.6993156;148.45999728;83.07952688;149.72906536;48.24954904;149.72906536;80.92979944;152.88925456;118.23900312;153.96960992;156.91911984;161.76973568;124.21989832;163.22951344;127.27924104;166.57941384;41.45988504;169.54989184;75.14959872;171.3491528;169.46901496;180.46926912;130.61915664;182.16968056;126.56932176;191.16997928;105.87981768;192.68966584;114.77926992;197.79988648;124.8499392;197.99958248;;;;;;;;;;;;;;;;;;;;;;;;
66.21988536;71.29959192;77.80996269;80.0393229;78.28918029;80.61937587;75.95998308;85.39957143;83.89902132;93.20981994;80.89991784;93.20981994;85.67911503;109.06992576;80.77911507;112.94959158;65.23948602;114.08973012;111.99914334;119.17942038;118.26990531;119.72952225;107.89983612;123.26974227;88.51947768;123.26974227;100.39908231;123.52931847;98.2895265;124.60955481;99.66927384;126.38964852;111.55986054;126.94973409;74.42948187;130.02970554;71.37946152;130.44902094;122.9692329;130.49993781;56.65949424;133.04977479;115.15998276;133.32931839;95.54999922;133.43913909;78.16937589;133.86943656;97.45988103;134.20988073;94.65945318;134.7999174;50.81902974;136.25953434;129.85998264;137.04924501;97.67952243;137.40965658;94.08938391;138.51984402;56.36996694;138.51984402;46.55998332;138.67958322;135.66949767;140.9498766;85.71904983;140.9498766;71.57913552;142.01913087;60.99940863;142.60916754;134.36961993;146.89916343;47.54936799;146.89916343;73.25939223;149.49991728;64.69936785;156.23991315;66.69910296;156.43958715;102.13924122;165.5796645;61.6293801;166.37935887;62.90929044;166.67986824;45.37990998;168.99908175;75.43983231;170.18913879;51.09957171;178.78909797;129.75914727;178.90990074;91.47964473;179.70959511;55.90971837;182.36925279;174.74969295;182.57990886;42.18911946;184.1293791;59.92915599;192.55961538;110.3099013;194.97966426;164.92972563;196.3094931;169.63903692;225.66955806
50.25979277;65.73923807;65.25918564;88.14900369;64.48970451;89.72988321;89.79974531;102.54957856;73.44901982;105.61951884;85.25970684;105.61951884;63.83998698;106.22931517;61.2890223;116.06989097;106.8790327;117.91924056;56.089286;120.01909568;30.6694619;120.01909568;47.39943879;123.40940359;75.14966294;127.62907443;82.86942499;129.94949418;65.29910684;131.37967117;66.1893496;132.96953296;105.41991284;132.96953296;129.27981605;137.85987996;55.26990337;138.16926926;61.0195542;143.97979992;74.35922318;143.97979992;57.63922659;144.87902495;133.70907319;147.59965473;95.57933704;147.59965473;61.61937023;148.92903069;89.13904945;150.61969351;52.56923419;152.97903643;54.69903021;152.97903643;91.6490949;153.56987019;36.68957886;169.81979465;91.05925917;170.46951218;137.1692432;170.46951218;39.05990011;170.78987981;157.4192719;173.50951156;74.38916408;173.66919636;66.69934293;176.15928121;158.24963286;176.47964884;106.4099586;178.10943183;127.89954056;181.72928664;77.39922256;189.00991549;173.68915696;195.03901472;91.2997844;200.05910562;218.39990293;218.41986353;95.25996744;220.54965955;220.56962015;220.59956105;147.2792871;223.2992322;;;;;;;;;;;;;;;;;;;;
54.93946647;68.65909239;56.70938616;72.13996776;70.60990167;84.56938119;89.29949406;96.17929482;33.2596992;99.8590488;32.22932811;102.96915048;77.16989763;102.96915048;95.99940462;105.01989876;79.16967702;106.00929486;57.90965355;106.92973305;83.57998509;106.92973305;62.62977252;109.83995673;98.4898845;110.25970053;43.42949184;110.25970053;109.93989573;111.58988862;106.92973305;114.9598317;114.65901531;116.1491058;98.8796466;119.21923188;116.2690326;119.88982257;102.54940668;119.88982257;62.31996162;120.36952977;97.69936701;126.11902044;66.7292703;126.32989173;89.18956116;126.32989173;28.95932403;126.34987953;36.03900279;127.46919633;92.09978484;128.23972602;113.39978391;129.59989581;101.01934059;134.98960608;136.82948307;142.19920554;100.46967609;148.6492686;68.91993318;153.16950957;50.1893658;154.24985016;83.4090894;155.76992235;99.4692867;158.04953094;115.3895694;168.52913448;123.83941185;183.17919249;74.38959465;185.53975167;119.33915868;192.75934503;190.15993164;204.07943556;121.28996796;204.41922816;108.62969544;205.76940405;54.90948477;210.48952302;;;;;;;;;;;;;;;;;;;;;;;;;;
87.07910058;101.45968434;72.04947633;101.47962414;75.20993463;105.14954433;106.74971328;110.16938898;66.62983869;115.13938413;81.66943284;116.48930859;99.4796622;117.75947385;73.69949478;118.59993642;110.27905788;119.69961639;71.08937496;121.79927733;111.29997564;123.19905129;90.25949868;123.36953658;64.46936136;124.42933695;93.23950179;124.54997274;105.00996573;125.23988982;104.05983426;126.19999119;57.86928756;127.79916315;75.97961091;129.06932841;98.17958724;129.409302;73.92979947;129.4392117;69.6198117;136.50986478;54.60913026;136.50986478;57.83937786;136.50986478;89.07906252;142.03917132;135.32942862;142.4299914;78.62961033;146.18964069;115.78942161;147.78980964;108.42964143;150.24938397;127.71940395;152.99908239;119.80928529;153.24932688;103.65904428;155.26922862;57.21925008;160.62904686;75.55987812;162.02981781;139.1399244;163.50935097;101.35998534;164.13944865;99.23938761;165.08958012;86.2795146;165.08958012;62.55912852;172.5291195;91.71909204;173.90995065;139.1897739;177.46920495;137.13996246;180.34950906;111.29997564;184.56976773;48.35999694;187.24967685;86.96943168;188.50987221;80.92966626;188.50987221;165.6897681;241.05922113;;;;;;;;;;;;;;;;;;;;
37.23987536;58.05931688;55.54944748;64.82947752;47.22945496;68.21954764;75.64935984;75.70923744;46.629681;93.88907476;86.69977092;94.98982464;92.53983284;107.48927364;47.55977972;111.09989292;82.03929772;115.2693698;96.85900372;118.16944156;103.99940752;118.16944156;75.76911504;120.3190474;85.14993904;124.37974664;122.5395084;127.17902444;104.38960988;127.17902444;123.11932316;127.5492676;50.87999264;129.07914028;74.93981028;135.52995372;99.65927948;135.99999288;111.76952408;136.26944208;93.3890968;136.26944208;65.99908664;136.44907488;61.199897;137.88913116;48.03979848;144.6692714;141.59954644;144.6692714;80.8996274;145.42971692;59.58918956;145.53949252;78.7290644;145.53949252;38.51926008;145.53949252;67.46908172;147.099304;111.33940332;148.45952348;84.98926748;148.93954224;124.50948144;174.48931416;109.43928748;179.38929776;93.74936036;179.38929776;77.11935492;180.24953928;164.089573;187.49971868;123.53946432;191.85980592;205.7593928;210.3799476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.86921599;71.78966613;65.18952426;72.12962193;61.02906519;81.9393465;36.26928438;82.6592529;41.34962385;84.389028;59.17930569;89.79932457;87.00968727;93.41985384;80.8794843;98.39920644;64.56960486;100.39994631;38.97993195;102.97961091;28.83925041;109.47976578;43.54933785;114.19915218;35.71935588;115.92992715;58.19943309;116.79981405;68.81905236;122.11912245;84.92995767;125.96962182;63.08979726;130.04909142;56.16969699;132.72974289;92.13902037;137.34914229;30.53902941;137.34914229;98.17923504;140.85968586;49.09961622;141.98953896;49.19960322;143.22937776;109.09981518;148.90963923;108.13993998;149.45956773;69.08901726;154.4699163;45.67906095;155.7397512;142.86942456;157.1495679;123.33996372;157.1495679;60.55912629;157.5995094;92.60995914;157.5995094;109.65974238;159.4492689;92.51997084;159.5392572;103.57953291;160.1491779;33.10969518;166.81931067;162.88982157;171.63968394;166.17939387;178.85974521;88.21952997;197.65930095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
