105.17965248;166.59916896;151.0496344;197.2392296;163.36918304;225.38909456;222.73959008;229.5390888;45.81920224;235.47931568;92.79936736;243.3591272;98.48967856;263.69987392;226.33996896;265.2391952;;;;;;;;;;;;;;;;;;;;
115.17931974;200.68933426;204.20918458;204.57932757;205.82943314;223.81977922;221.94911047;247.57976657;199.52902079;256.47916137;110.93913724;265.56911496;110.17989515;272.36937;138.2698571;278.63985165;241.26937732;282.97980315;164.89920089;296.60924624;;;;;;;;;;;;;;;;
111.58979391;127.50976854;140.97920886;201.59968878;176.87938653;235.45925424;161.2493568;235.45925424;146.78910477;249.82952337;256.13932428;258.52986999;220.73905161;266.1694182;104.65911099;312.34964229;176.07953853;316.539846;160.3195335;316.539846;;;;;;;;;;;;;;;;
96.41937858;129.0396435;122.6399949;129.77929136;116.10976157;139.59906369;125.13904771;139.59906369;128.30996394;154.2295376;88.98900776;157.16918927;117.24913826;170.78987439;163.11926754;191.05941561;170.51973346;191.23984184;111.94998998;192.0791727;96.56989991;193.75982808;154.55948833;215.25945752;93.49966351;257.65962157;;;;;;;;;;
195.79949082;208.61945208;152.95952844;214.60988304;151.21946988;214.60988304;134.8295949;216.85978674;100.37962818;216.85978674;141.6990348;222.57983016;255.32964792;281.52930258;;;;;;;;;;;;;;;;;;;;;;
93.44902952;124.43947572;130.2897029;202.4190497;77.96966338;237.2994064;131.26986124;237.2994064;94.98913676;254.32978144;158.6092424;276.83972722;154.08901774;283.66912168;179.43934148;335.81968994;184.41941798;372.32934928;;;;;;;;;;;;;;;;;;
155.51988972;226.47959596;108.74990324;229.45987966;188.03942754;234.76947722;252.11902156;258.25930456;226.79909036;264.38960336;233.26985038;264.94971698;206.21965732;281.07919208;186.38903928;287.34926968;174.86926932;292.51908844;190.20999262;299.92936168;167.8493783;299.92936168;387.73940226;411.52975402;;;;;;;;;;;;
187.9291176;220.37946616;179.96957936;224.02974464;162.12930368;227.54962048;150.57921336;231.5592528;221.10912368;232.4899892;144.1695752;238.32924024;232.4999436;274.63990512;124.26973416;287.2690524;;;;;;;;;;;;;;;;;;;;
78.66924;112.67920768;155.59955424;186.65961184;154.35973696;186.65961184;125.87973216;196.039272;58.43943872;196.039272;129.13984512;196.039272;145.30917024;204.17911488;130.3398928;213.60948128;190.40988512;250.66977728;191.16948448;308.61905568;337.35955136;345.14942176;;;;;;;;;;;;;;
127.89935067;176.78962392;108.83938156;182.71934772;170.24995715;215.58938401;121.7190611;215.58938401;96.73935089;225.2696082;163.94987518;231.49981127;161.6897919;241.70911856;95.75904975;264.07935099;80.8698527;271.02930673;179.95913117;323.4294973;;;;;;;;;;;;;;;;
126.89996553;154.51989228;173.12978475;186.88934862;125.19935649;186.88934862;182.09989863;204.20981217;130.15946619;210.13998759;194.49917487;224.47939527;119.45980098;249.80988708;134.21937087;250.52945229;250.7799528;251.94962052;227.26983123;251.94962052;114.06954897;256.78996902;245.30985999;265.9297446;345.67972569;352.73964843;;;;;;;;;;
80.0599748;151.6994765;154.3696752;174.1597364;163.1190496;176.7699531;136.9798937;196.3690716;139.4191617;196.7099693;91.8094489;196.7099693;106.5490257;201.449547;169.569114;203.6398897;152.6891795;251.0496625;155.1394442;256.7799429;226.9898826;283.1490298;141.5495224;287.8596162;99.5791173;297.7296543;;;;;;;;;;
175.27982528;177.0099944;156.3898968;193.87989296;112.37903216;213.94925504;163.86930496;228.61921008;139.23913312;235.98967056;228.51925808;235.98967056;163.17963616;237.69984928;191.91983424;266.76988896;158.40992672;271.469632;232.51933712;279.72966528;142.64949536;299.23929616;283.22998432;302.1998744;288.83929056;304.10995712;235.08910304;304.65969312;130.17948384;310.83972528;;;;;;
144.63981947;147.08927534;137.44935232;153.77905812;185.67994789;187.18999596;176.41978547;203.38978366;119.83945355;209.56988774;96.2693121;209.56988774;129.63927577;212.95975078;121.98909842;223.78992347;142.8299604;240.97908747;180.81901221;242.05940644;215.01945235;245.31935138;222.8994848;346.75940386;83.58930554;359.10961832;154.40966059;375.77910992;;;;;;;;
171.2397545;171.6491395;103.7890825;195.779889;157.679126;231.5990795;108.009742;268.7492705;235.0299255;269.559054;105.269858;279.75973;118.609818;281.9594255;265.6599115;298.0692245;220.5796335;319.2993315;;;;;;;;;;;;;;;;;;
196.17911612;205.95966144;132.73993876;214.29935384;175.6491932;216.5593014;177.70982112;239.25992428;183.47918264;249.83973144;174.83902332;272.36979224;237.3391176;272.36979224;272.60976912;295.79927052;195.26978224;301.64994652;283.34923032;305.30909812;;;;;;;;;;;;;;;;
126.4692018;135.1696752;132.66997572;142.28997072;116.7192744;156.12977028;148.39979196;172.86906132;199.30930524;207.23917956;157.18921908;212.3095416;112.69936584;212.3095416;124.44925272;231.9493236;171.22991412;271.30984548;129.84944316;284.29908756;162.05968512;293.15947776;107.75993568;337.4394402;84.25916244;364.45938252;;;;;;;;;;
94.87952003;148.23988984;84.97927261;197.61913431;113.59993378;200.41901394;145.98947295;207.1196823;133.88939095;219.2792729;133.2397554;229.51971115;244.07948195;246.96961629;87.14935289;249.41938699;157.70969172;249.42930509;237.61982342;251.21952214;156.2596655;277.25949369;79.20991384;277.25949369;;;;;;;;;;;;
110.879762;166.2499699;138.35982797;170.47912707;107.23984019;201.46972195;149.04967217;212.30986098;207.88960045;215.4192719;151.4494128;251.38950277;223.70937547;275.43966156;232.71910263;276.18914505;130.1692574;277.52985456;101.73964661;305.71959082;;;;;;;;;;;;;;;;
151.60951732;158.95927177;130.78970373;224.40950875;189.44902706;231.7692425;223.79977352;242.77940419;207.3099782;253.79954518;227.60987026;296.41913962;172.18982771;313.88990013;178.94980553;320.23972872;;;;;;;;;;;;;;;;;;;;
126.16992808;195.8698451;199.79931272;204.56974028;180.45922926;214.13952522;187.5899311;217.51932626;138.79929088;226.56937202;162.39904094;249.80999328;163.0594389;250.30978086;208.4792563;253.03915974;151.93941464;253.03915974;124.55983396;276.83942338;285.72985634;311.04943432;;;;;;;;;;;;;;
161.1592992;208.24949904;126.74988096;217.62998112;199.97977152;221.21995584;87.87946464;221.82927264;118.48914336;230.45959584;131.66936496;241.98966768;77.56902528;241.98966768;77.68988976;263.4995496;192.5491032;275.20941984;;;;;;;;;;;;;;;;;;
97.769695;129.47935;97.25926;129.47935;103.349655;139.42935;118.539325;163.71929;148.94951;169.109205;107.349555;169.919135;132.71907;176.519965;80.56913;183.419295;129.93904;202.139225;148.92961;216.55976;188.66991;279.56913;218.64926;280.99994;282.19991;286.009765;158.799015;296.109015;;;;;;;;
112.94905116;155.72960711;126.52924537;155.72960711;103.50968342;173.94964279;79.87932711;184.56968002;206.50937351;218.2292398;185.59964698;218.2292398;130.95950054;224.82921219;92.74992199;233.01904637;255.15934389;264.78933536;271.07991845;271.89930108;241.09909725;302.37913728;;;;;;;;;;;;;;
132.40905725;160.92976459;157.23929351;216.82907977;188.0491655;224.74929152;101.72928529;224.74929152;147.4897363;260.83963572;231.3496335;261.42955494;154.6799975;319.18999574;157.47963097;323.48925551;203.65918284;331.93979868;253.13989883;340.38934872;;;;;;;;;;;;;;;;
173.6792514;197.70982902;210.85980102;214.54976286;99.25937577;226.37975661;98.87981976;226.37975661;165.8291166;253.69981965;209.37943296;273.63995901;140.64990885;289.69986042;140.39986014;300.61931823;;;;;;;;;;;;;;;;;;;;
111.04967467;127.47922374;123.07914795;127.47922374;159.32953377;162.57985106;102.30951049;182.23972162;126.42944424;190.6999446;182.12974472;197.23957099;79.06939194;200.96978748;176.70988313;203.10933808;96.779672;226.42943983;121.16954905;238.5798877;117.12939766;240.149558;152.97986748;267.27985944;245.47943849;271.74992053;257.04900837;323.08913703;;;;;;;;
127.1199537;148.6798512;156.1696047;179.4193185;179.9899188;182.5491261;182.5990911;189.9899139;146.8391406;208.4799618;156.3194997;208.4799618;135.6399855;213.9591237;182.6590491;224.0790348;125.1693201;240.6394344;119.0995719;244.009074;93.3695955;311.1890151;;;;;;;;;;;;;;
53.41994904;146.61986088;158.57932728;163.72979088;163.64986128;191.62921776;46.63992072;191.62921776;150.65930304;196.58984856;218.28973584;248.51911056;168.18986256;249.12957288;278.2199508;279.89947152;179.93951376;281.54901864;250.5493224;311.91926928;190.99977216;315.23934504;348.24927072;349.76993136;;;;;;;;;;;;
123.79925264;142.85969896;135.79920434;154.01980348;151.8399866;167.22921482;90.07983668;191.26996488;134.31975824;228.11962976;158.5398351;235.48996124;217.58916156;235.48996124;165.82946952;235.70913844;87.10998562;237.48945506;276.95928374;315.00944192;;;;;;;;;;;;;;;;
246.3490479;262.3190331;233.079489;262.439295;128.6891781;268.6998711;228.0990561;273.0690555;217.8598983;287.7698304;291.5396931;291.789162;248.2394457;312.3599103;259.2896259;312.3599103;210.0796491;333.9692841;125.1399612;344.5692276;198.889329;349.7693124;202.2596439;359.0294787;;;;;;;;;;;;
83.299458;138.8194885;134.8593895;165.079783;131.469712;169.629218;163.289874;169.629218;105.899299;178.959044;108.6797305;218.729269;144.1195305;226.8893825;112.469599;232.5099755;109.2093365;274.1796145;104.6599015;280.649369;157.18945;284.619423;;;;;;;;;;;;;;
67.62975198;121.7593386;133.32962394;158.45904042;135.11958516;168.74906874;130.1294811;202.21964454;230.18941266;231.96937968;202.66938354;244.19928222;115.00925592;252.26959872;203.40995376;253.79971074;248.58973428;273.08951616;127.12922226;322.80966174;168.51920214;331.83942144;348.96948024;391.47980994;;;;;;;;;;;;
147.25918824;151.21952368;154.25940808;155.21979192;167.73972304;211.89940992;153.84909856;212.31970264;196.519292;232.70939032;130.879752;295.96993376;213.76926328;299.42911256;188.34904112;306.97940672;132.38921184;306.97940672;258.41912528;355.00958024;201.95913768;370.48953016;;;;;;;;;;;;;;
145.90970564;205.9193082;206.04984184;212.64926396;209.72969476;217.91943512;149.03952368;221.58932364;215.46918916;234.88980476;181.24944668;240.7797616;179.66909284;241.33976088;184.51976276;260.01902512;114.63942556;267.10969216;269.47922648;274.59993164;173.87977644;283.98938576;180.07962612;284.3291718;173.07963512;300.84915056;188.20958008;302.3099316;;;;;;;;
80.94903855;108.82921875;87.8295327;118.00918101;151.81962081;163.579644;92.03942001;188.39917344;117.7295832;194.53938015;98.10997602;206.09940633;120.41909523;206.09940633;124.04988672;252.78925557;243.3296955;267.70943052;281.61967032;309.82919883;150.43954194;344.16997896;;;;;;;;;;;;;;
79.77955006;172.2495988;97.41900364;197.68952418;165.75952636;197.68952418;77.50932312;197.68952418;72.02901726;205.53993498;158.56930914;229.5296318;123.2394642;237.02947082;157.05915378;258.90974428;222.58910958;261.19994682;90.1498828;293.71922484;314.01942834;318.57985782;118.27952272;343.43949202;;;;;;;;;;;;
113.02903264;136.10925882;194.28914206;199.5491425;148.45956392;210.24907498;195.67961348;218.08909464;108.50975062;254.24934852;203.84950774;254.24934852;166.06986946;275.25936168;133.0394258;294.68997524;193.63938906;300.67969828;101.40944976;313.03999958;74.03985416;329.7096627;161.73951562;428.32917304;;;;;;;;;;;;
70.54904481;77.63960181;86.38994835;135.5394924;71.88925995;144.36973254;68.97913557;144.36973254;140.04948612;171.12909519;78.70917738;213.67942788;221.41912038;245.30930412;199.27960515;332.52914724;;;;;;;;;;;;;;;;;;;;
97.839063;110.51937;162.619218;174.429396;137.499363;179.739081;128.659212;194.389416;106.969923;207.919872;179.179641;229.399371;219.349431;229.399371;184.029786;233.949816;129.129741;246.819933;191.799009;273.929796;106.189704;278.779941;225.139635;280.13958;105.549345;390.29931;;;;;;;;;;
152.2196892;153.54954945;172.28912325;174.25950795;174.0891663;177.0397626;172.9595322;180.6896562;122.41986195;237.0299079;139.8494985;242.3493489;105.03903675;242.3493489;133.33965825;249.80951625;139.2398547;272.3095563;83.4594393;314.8092999;;;;;;;;;;;;;;;;
147.5591206;150.63928424;117.80951544;157.28916072;172.33930184;184.6599564;174.439368;196.2992384;155.12914976;196.2992384;211.28943472;217.5596608;138.04987716;232.49990312;169.53987968;234.61995088;187.06973736;238.18966372;141.4597372;238.19965452;117.52977304;238.32953492;235.64900328;238.39947052;197.41920708;244.499853;97.7799596;266.3996866;243.62965432;321.2491786;;;;;;
110.5292916;169.22911824;209.42912718;215.67999726;89.64942714;217.91915964;155.92903326;237.03946812;187.56906714;244.94997618;94.05980766;245.55947598;140.9593185;252.87946866;135.47981538;252.87946866;190.36976868;255.54927762;203.63987826;264.38902308;151.18992252;269.34995178;;;;;;;;;;;;;;
49.40961784;136.89955136;122.249523;146.6396844;80.15944288;180.87950804;154.7498238;215.77949404;222.63900912;223.72932252;144.3893572;236.59999924;260.6396672;314.2293176;;;;;;;;;;;;;;;;;;;;;;
190.77989775;193.52959992;158.94952881;232.27957095;215.33985084;234.31967256;203.39922681;275.169543;213.55986966;279.17998212;243.03918843;289.8499029;289.66951287;292.28965314;145.1691258;294.07960062;117.05917665;295.25961054;298.8295392;318.21997248;135.18986961;321.33942438;234.82994712;330.69977334;218.23904751;368.48998968;;;;;;;;;;
180.88999243;203.52941417;195.92998719;206.1793842;205.88946616;211.98965944;182.27901756;211.98965944;208.45901372;219.27931098;228.89922841;245.87929115;263.65960711;267.72938124;177.27991711;273.31923934;189.29960133;275.32980109;183.70974323;296.08971992;153.199841;303.43993653;159.48967245;304.62939479;;;;;;;;;;;;
120.899709;205.90902;209.9598192;212.9999004;165.0195315;216.1697895;136.7293365;225.7795377;209.3890608;278.6698161;178.1390475;284.4992808;141.4499841;288.4698171;150.5999547;288.4698171;;;;;;;;;;;;;;;;;;;;
100.039475;102.4094875;101.2998227;102.4094875;103.8594362;135.0497986;132.5390822;157.7390509;44.6091237;168.6590706;145.5896184;178.2898035;115.7993097;255.0792064;165.8190472;257.1897649;211.6994955;341.8695631;;;;;;;;;;;;;;;;;;
126.42936075;156.11931225;144.40983975;186.79952775;160.27902;195.269679;106.269702;226.68959775;183.7997865;246.29922075;220.80990525;249.0893295;144.79915725;249.0893295;99.629343;255.40925025;151.949622;256.18988175;233.72925675;267.80951175;216.56933925;318.18919275;311.8592895;350.81998875;;;;;;;;;;;;
135.79966422;152.11918095;123.77900535;165.98932526;172.58907853;187.10993081;205.36961357;228.34966946;224.00995551;246.35923323;246.50970322;249.20919463;199.89987996;277.42979143;213.53983508;283.21939833;169.02961625;283.78939061;175.62936952;286.9392955;162.28935789;286.9392955;191.35996066;299.34958196;275.27936601;301.90956477;162.48965238;314.38960553;;;;;;;;
179.4793753;184.19999385;141.72940665;187.27983045;152.7594959;188.1296816;149.5698078;199.9596895;157.5090753;233.57924175;130.7991824;245.31937115;116.41962105;250.1598277;110.26993435;253.0698938;161.8292352;253.0698938;215.92910165;256.76989205;159.58926325;267.43946865;156.9198718;269.14915745;;;;;;;;;;;;
148.33913007;197.77951822;189.57921078;206.32915716;151.8793553;210.19975018;76.43972074;213.63916832;137.11960038;234.58907742;79.08964969;250.8799024;126.87919698;250.8799024;174.70966596;251.64942979;120.12911431;268.66985856;;;;;;;;;;;;;;;;;;
166.7897088;176.9893632;94.6593024;181.9094784;145.0595328;184.209792;79.1092224;189.9296256;162.669312;189.9296256;217.5693312;245.2998912;203.9591424;252.2198016;268.1293056;331.039488;164.7599616;365.629056;;;;;;;;;;;;;;;;;;
147.2092323;184.9997175;157.4892651;190.2693309;173.4895101;197.9394795;143.1398865;197.9394795;152.6293776;225.369183;148.2499959;245.0798898;200.3898597;245.0798898;198.7798662;257.6996469;169.2098184;270.6394089;147.999774;270.6394089;229.1693658;274.7197206;205.1490603;274.7197206;159.8399553;277.6795167;119.8094358;297.2695986;158.4791868;357.6897138;138.2490951;362.2595034;;;;
126.5591613;154.06989598;120.27986256;191.0090611;118.27959;227.69968936;103.63987062;247.79923454;249.04990396;282.0693733;147.36938216;348.949744;;;;;;;;;;;;;;;;;;;;;;;;
149.35916772;194.12962848;150.74977824;234.2693862;202.66923672;272.04980472;150.69979224;284.10942708;233.3296494;284.42933748;229.27978368;287.2095588;287.619444;372.53965968;;;;;;;;;;;;;;;;;;;;;;
103.35964234;123.11952996;148.45998248;169.41976636;119.9996002;170.57976582;97.42998044;170.57976582;118.2192055;172.68930912;187.38928508;189.17965398;179.44982188;194.46996966;135.85957562;201.00905518;183.23902046;239.04965656;162.4996664;248.83933386;;;;;;;;;;;;;;;;
111.06983862;123.34921638;120.39981655;135.00944912;148.93921666;151.03953176;104.03925779;180.0497608;81.84957807;180.0497608;128.48951362;184.5091976;170.09964244;186.639375;85.34943963;191.0490413;100.53939623;191.0490413;78.35967061;192.02952015;160.13956998;281.49995718;;;;;;;;;;;;;;
79.85922604;114.74989746;131.16944863;195.0090395;158.02980677;206.93953357;122.66923405;206.93953357;177.71967103;224.26989343;186.24987931;226.87934533;58.84963898;226.87934533;189.28924091;230.15965632;60.61926728;232.65913132;128.68996943;232.65913132;82.87959163;240.9993795;223.56904064;241.8791947;65.13931787;241.8791947;60.69925048;270.00928614;236.06941501;274.29938503;99.9490063;280.77902402;206.66959027;282.15973401;;
