9.54908327;14.42908165;10.41972616;17.26991643;6.92915788;18.30949003;5.13989178;23.83922191;8.47952197;26.7790161;24.689873;29.51989188;18.42944083;32.62961637;4.14929809;33.73916127;27.10988039;34.60980416;29.76978938;34.75974266;10.06986966;37.89945485;23.51935311;39.38984354;3.39960559;39.80967134;12.46988525;45.68925972;15.45965894;46.46993951;16.50922844;51.67980259;53.70996988;83.05993146;2.0491595;;;;;;
5.04969225;16.17999315;5.68902025;18.16990155;2.3695094;19.6893045;14.2590123;23.90986825;5.48923025;24.7499852;7.6299801;27.5490431;4.5991658;28.44909705;3.37944785;31.60977485;12.72961985;36.10904565;4.6591028;36.6694566;10.93950145;45.19949065;6.76988415;64.04967715;44.3893422;68.24926295;13.8594323;69.64979085;2.1797089;;;;;;;;;;;;
4.70964914;18.22967626;11.95979363;29.89998319;8.91918505;36.11995432;24.69920489;36.39945872;24.87988452;37.47954358;3.82921028;37.57936658;8.26933732;40.74974506;6.0792207;42.72923515;19.68908852;43.17943688;5.04904734;47.47981172;47.01962769;48.79947178;8.18947892;49.62999914;35.80950479;52.78939709;2.67924932;;;;;;;;;;;;;;
10.99916735;18.78903653;18.26931213;20.4491562;16.51924016;24.08922594;15.86958466;25.87927671;16.20940446;25.91925551;21.78944547;28.98962735;13.61977769;34.03994926;4.11981534;37.50910963;25.18964241;40.32961397;17.85952943;40.70941257;7.66993278;48.91905915;17.79956123;51.77954229;54.74996713;66.43976825;31.53927532;69.14933142;3.32923457;;;;;;;;;;;;
8.6895228;18.1697292;12.2590944;24.6891204;10.5897624;26.559372;14.009394;35.0899584;16.1295456;35.8396584;35.7896784;36.0995544;29.4192276;36.8192664;4.0693716;42.2390976;1.939224;43.6695252;9.4092348;45.4398168;25.179924;50.82966;19.2293052;55.6697232;2.5299876;59.9390148;15.2598936;61.6093464;81.2894712;84.1993068;71.4194208;118.5195732;1.14954;;;;;;;;
12.17953638;20.73901896;8.77987704;23.8694181;9.60959736;24.55952202;5.19971364;24.62933022;25.26957114;29.1898002;13.63952502;29.4391152;21.18978048;33.68943732;20.49967656;33.88988658;8.01996492;34.33965084;7.03965834;37.38927192;6.12915996;46.56905022;10.22989308;55.80966138;3.10945668;59.45963298;8.79982224;70.52921898;2.84917182;;;;;;;;;;;;
7.079646;15.4292285;20.83995795;26.39967995;3.379831;32.95935195;22.80985945;33.46932645;1.8499075;44.6897654;31.63941795;53.6093194;38.34908245;54.9692514;18.259087;55.7492124;1.19994;56.1491924;51.7894104;65.13974285;7.339633;68.88955535;43.0398479;70.74946235;13.619319;75.70921435;15.5492225;91.3294333;1.179941;;;;;;;;;;;;
10.29953835;20.87992777;23.67944324;28.95964325;4.24974644;34.25983266;33.56919889;36.82947003;7.92979498;46.53932108;15.02903039;49.22989432;31.10950322;54.36916906;17.89950823;56.01929403;46.55931048;60.46993394;31.42933362;60.93968484;25.61941451;62.31995291;2.58962677;64.41983938;40.84933837;71.90986756;3.26926637;76.0896511;40.53950267;76.859243;1.7290831;;;;;;;;;;
15.70960008;16.61934528;18.3398634;22.21977672;13.25928636;22.75962552;22.48970112;28.30907124;6.44919372;31.58915256;18.0899334;31.86907416;13.17930876;34.23941028;9.02947104;34.39936548;3.69996372;39.1290408;15.59963088;42.17918652;16.73931168;46.29903264;30.63941856;52.30934928;3.3690564;71.779896;56.4791814;78.16910652;108.7495416;111.32981892;1.5695604;;;;;;;;;;
7.2492025;8.5790562;9.26998019;15.02934659;4.6094929;15.69927289;11.37974809;16.68916399;5.8593554;21.16967108;8.4290727;24.71928058;2.4697283;29.03980527;6.7292597;32.17945987;5.6693763;37.31989436;1.2198658;39.69963256;34.47920687;43.10925746;12.51962269;46.32990315;18.92991748;47.79974145;2.7496975;48.99960945;16.93913649;101.28985689;1.0398856;;;;;;;;;;
26.7698398;31.3397172;11.1398232;34.4693063;4.5997589;35.11972695;4.46927635;38.0192285;3.93937775;48.5793506;4.5997589;52.27967635;4.7491664;59.6594108;3.92941725;68.6896001;11.55916025;70.2195329;30.23908195;76.94984275;63.86971415;79.8792258;1.27992425;;;;;;;;;;;;;;;;;;
4.6397216;7.3795572;8.99946;20.22978614;6.5596064;21.92968414;10.5793652;22.28966254;11.0593364;22.59964394;2.4098554;23.76957374;20.52976814;29.58922454;5.0396976;39.48963048;5.6296622;45.30928128;7.6295422;45.63926148;25.94944294;52.53984742;50.94994282;82.68903836;101.45991204;136.85978792;1.5099094;;;;;;;;;;;;;;
7.67969735;7.96942185;4.8194172;13.6390306;8.31908935;22.13994705;14.9198127;22.50959555;11.68988405;28.53986135;7.1292208;33.47916455;10.23926345;33.7898691;13.5291351;39.52941135;37.73911375;40.0998689;2.4596611;41.37965195;34.70999415;43.0490645;35.9198437;44.4397421;6.8295058;44.5396471;34.4592326;46.5996882;23.09903505;54.00964205;51.60992395;71.07941035;22.77933905;73.8198045;76.2694751;83.95916295;2.1999081;;;;
6.80995476;14.18923692;3.58975908;14.56978734;16.58940138;27.58940604;19.53991566;36.63971406;16.46954298;36.92937186;14.15927232;39.18970152;9.37991862;39.96977994;8.01952578;44.43949944;46.01963268;52.46901342;18.15954642;52.64979984;10.62944244;63.27924228;54.80924868;73.23947532;38.4096231;74.58987996;3.15926766;;;;;;;;;;;;;;
3.3396994;7.4193322;20.61914411;21.91902711;21.80903701;29.62933312;10.3690667;32.72905412;25.08974172;35.03984613;2.699757;40.32937003;2.4197822;43.07912253;30.29927282;45.64989114;3.9596436;48.34964814;20.41916211;48.70961574;19.22926921;51.31938084;2.3197912;55.92996585;23.10991992;63.64927105;13.11981911;75.79917746;1.6398524;;;;;;;;;;;;
4.87950672;6.65986728;7.74986356;8.44921956;10.9499168;16.7895394;17.44993128;20.63999372;24.06983536;24.36955936;6.4090982;24.69925576;4.47987472;26.01904044;4.20912404;27.6695206;7.28928768;29.62971556;23.44940668;30.16921876;9.17954704;32.01951492;17.65973808;32.6099712;1.72940748;37.94905472;9.14957464;45.24933228;25.23975804;46.18946656;13.23980816;47.85992832;41.83947224;49.8091334;4.76960792;50.24972768;3.14910016;50.97905608;22.0896588;83.81981476;1.20988588
9.5597132;10.2796916;31.2490625;34.32997007;16.9194924;43.48969527;9.9897003;44.42966707;19.5594132;47.85956417;7.3497795;49.43951677;22.9193124;56.33930977;7.0197894;56.56930287;7.7197684;57.74926747;59.52921407;60.82917507;50.81947537;62.46912587;3.7898863;62.69911897;10.1696949;63.14910547;4.0198794;64.18907427;6.0198194;71.40985764;3.2799016;;;;;;;;;;
10.05966423;21.11961033;4.53966408;24.72980013;8.82900837;24.85944783;2.80936593;24.91928523;3.06965862;32.14963773;9.11921976;35.11956735;13.22905185;36.23952402;11.2195125;50.56958403;22.82996268;50.79995802;23.24982177;61.47993663;48.87917748;61.70931333;30.38942088;71.46979056;48.50918289;81.72991008;92.39991579;98.96906502;2.42939844;;;;;;;;;;;;
5.77985338;27.84992748;27.02922624;29.25969652;29.94960474;30.98995838;30.60956036;31.849598;30.25911494;32.1790766;13.68933662;34.49940468;18.30902596;37.68935658;20.44963844;38.2594544;15.51944048;38.65982082;7.79965704;41.1898171;41.3395801;47.4598947;33.22941444;53.8597669;24.23964076;55.35939374;6.739335;61.87907634;4.15941772;62.10971136;9.4999663;76.70960702;8.47958106;87.35975316;3.4295727;;;;;;
17.2092096;26.23931136;17.54900928;31.3094016;11.4196608;31.97903616;6.37946496;33.68999232;19.57983552;34.79907456;29.05934976;37.33910208;8.07945984;37.58921856;15.7991904;39.98973888;29.42904384;40.85966592;11.26919232;43.28908416;2.55995712;55.05950592;7.97981184;55.229904;9.83924352;56.10979584;7.98977664;60.66968832;41.57912448;61.76980224;64.57987584;73.839168;1.02936384;;;;;;;;
16.08966258;16.90918698;12.01902492;22.01922144;27.86982612;30.57925374;21.94926204;34.8097986;6.39928626;35.4194448;14.50957956;36.95955102;31.07996316;38.57961084;18.589212;41.54988708;9.9292377;44.3492625;8.01934608;46.20918312;12.09997794;47.72930094;9.4295277;50.30980338;17.3199486;50.70957138;2.58949722;;;;;;;;;;;;;;
2.5495586;30.39935;6.5194147;38.5692999;12.9790274;53.2098262;12.099938;54.0699783;25.3490711;57.7198937;57.7099267;59.0993265;14.6793976;63.559559;11.1391192;66.9194347;13.5890078;70.1497394;18.359214;72.8497997;45.6897247;93.2691926;10.1792971;94.7293581;2.0492152;;;;;;;;;;;;;;;;
16.15984201;24.73991767;10.65963977;31.89997382;4.70974803;32.91927002;4.92959623;40.78983558;5.69906493;43.40902709;4.61981013;47.78900282;10.95943277;52.97941896;46.57983772;57.82907039;11.89978348;62.20904612;4.45992053;67.92909656;25.62930357;70.89904588;40.69989768;76.01951032;2.53924671;81.38980226;58.2198006;82.99969067;44.7890742;84.70951008;28.55928049;110.19990956;31.26940921;156.54990598;1.0392824;;;;;;
11.8898109;21.0898908;6.439356;27.4292568;9.589041;29.2290768;11.3198679;29.5790418;26.1693828;32.2297767;19.9790019;32.4397557;10.3299669;37.6392357;6.529347;42.5397456;3.479652;43.3096686;5.229477;44.3095686;25.8594138;51.3198675;28.9191078;54.6195375;7.519248;55.2694725;34.1395857;57.9292065;35.2394757;59.3890605;3.219678;;;;;;;;;;
9.35966248;10.60954909;13.20923331;14.95967403;9.95912848;20.84942748;8.39951777;21.68967899;21.30901808;36.10983362;9.61943108;36.58940642;12.0692488;36.83918392;9.83923528;38.39979374;27.43955704;46.74935601;36.55943312;51.27932075;45.559416;55.96914309;6.23944195;57.89942361;55.91918759;58.87955052;7.02973796;59.13931912;23.83976371;61.05960854;2.01920131;;;;;;;;;;
4.499955;18.7398126;16.8498315;23.3497665;8.2599174;23.9697603;12.1398786;26.2697373;17.4098259;27.2197278;4.0699593;29.4297057;7.3199268;31.6896831;9.8199018;31.7196828;12.3398766;58.1794182;15.1398486;62.9793702;53.1394686;63.199368;21.9697803;69.9693003;2.7699723;;;;;;;;;;;;;;;;
17.289693;19.009971;13.539447;20.989989;24.559416;29.479491;10.64934;32.429538;21.699279;34.869096;13.349637;36.919044;3.049947;38.639322;10.12986;43.339617;8.759232;44.159796;4.459536;46.079874;28.819152;49.659291;46.659294;52.789158;7.929063;52.929018;13.469517;56.089854;2.609388;61.849089;43.869087;86.689224;1.729269;;;;;;;;
17.39999232;18.10966572;6.42904128;20.66948766;3.76926534;24.34979394;5.58942768;27.65927088;16.45942518;36.70910604;2.62978974;37.56970998;32.26914936;37.75962258;17.01916758;44.1396864;13.15994364;50.43978702;14.17947444;67.019157;2.93964714;99.1193841;39.29991372;99.98998344;1.3393836;;;;;;;;;;;;;;;;
10.92929313;12.03910436;13.36967912;23.62968915;9.889407;34.77974581;9.6296852;35.19929641;4.51915932;37.9293721;37.6496717;40.35976879;12.15997489;44.61920631;34.95955321;48.14942493;5.07955905;53.88927671;3.99971572;56.5793952;37.3799606;58.03983086;18.55912047;64.83954737;6.61990911;69.12995172;2.85993659;78.82956202;8.21919604;92.15928394;107.13923822;140.3097078;1.06985403;;;;;;;;
9.6895155;21.09994495;34.00929945;34.21928895;9.139543;38.33908295;3.2098395;43.7098144;38.45907695;49.4095294;18.5090745;50.4794759;2.899855;52.5893704;11.579421;53.2793359;35.09924495;57.3091344;6.679666;57.3691314;25.16974145;58.3690814;39.52902345;59.99999985;21.21993895;65.65971685;4.8497575;65.66971635;55.5792209;66.74966235;5.2497375;75.79920985;1.6499175;;;;;;;;
5.87917664;12.72988672;8.50991328;20.57911728;12.82983872;26.64920224;5.07956064;35.75982704;5.33943584;39.94981488;16.52906224;40.58950768;23.10990192;40.63948368;15.37961424;48.01993936;48.92950256;51.90907168;3.50931472;67.08978144;22.6291328;75.32982432;54.1390008;80.94912576;2.65972272;;;;;;;;;;;;;;;;
14.119866;22.439538;11.279709;32.849118;7.139853;37.569393;46.989963;47.289663;11.709279;56.449494;47.089863;56.959983;40.70925;58.599342;53.159787;59.469471;2.459538;60.02991;11.109879;61.359579;9.279711;67.599333;46.539414;75.409515;53.969976;104.179716;57.709233;108.389502;1.669329;;;;;;;;;;;;
8.95984912;14.20958888;5.04978776;26.99951856;16.43905368;27.21946576;25.02999136;28.83907696;17.70974864;30.74961832;24.6990708;36.69919008;13.84967528;38.82967864;10.95936912;39.70946744;12.00911712;39.73946024;4.77985256;44.3793464;6.54942776;54.33995528;16.48904168;55.67963368;38.59973384;79.41993464;9.77965232;88.08985336;27.23946096;114.90941512;88.92965176;117.39981728;3.2292248;;;;;;;;
5.7193708;23.45941918;5.5293917;24.67928498;21.85959518;25.37920798;5.4793972;26.71906058;9.0790012;31.25956107;21.18966888;39.36966886;4.4895061;42.16936086;33.27933887;43.18924866;6.599274;45.30901546;4.1095479;49.24958195;15.09933889;51.53933005;54.07905065;60.43935094;30.87960287;61.76920464;3.2496425;;;;;;;;;;;;;;
5.21908275;9.36996725;7.69922125;12.68947575;4.75942775;16.9892485;13.21907825;17.84960275;24.4596415;33.53982625;2.8798385;33.57979625;2.45915425;43.99997525;25.93953075;45.03919525;29.369956;45.7196845;18.14937775;45.8196095;7.08967875;45.909542;42.01946175;49.30998975;24.949274;85.15908275;2.15937925;;;;;;;;;;;;;;
8.50910592;12.69968064;6.56976552;13.31946984;8.48911272;21.29975562;19.36941216;22.27942242;9.95961258;23.92986108;15.4997283;24.80956188;2.8290378;26.23907568;3.95965326;31.5092832;9.54975198;32.189052;3.03996606;32.82983406;9.03992538;33.35965386;17.97988476;33.58957566;5.03928606;44.1299907;23.59997328;72.19944384;2.649099;;;;;;;;;;;;
3.8393094;16.9299066;6.49936668;18.00930672;4.41944952;20.08922388;31.87974804;32.52978456;7.71955812;36.80944128;8.60923944;45.60939804;4.63912392;46.37925696;4.019043;47.3498184;27.72989892;49.04929944;1.65954024;50.03983128;22.62945876;53.93905188;11.24932632;56.62906476;13.8993984;64.7390442;1.82928864;68.19991452;59.84929176;72.43963044;45.13909512;87.7998636;1.26911892;;;;;;;;
12.54948056;13.09928256;12.67943376;19.80986588;5.77991848;22.23999072;19.10911824;39.23986856;3.87960284;39.96960576;4.50937604;40.15953736;41.11919176;45.51960704;10.32928012;48.56950868;30.87987924;48.80942228;12.04966056;52.74900352;16.6290114;55.20911756;1.4694708;56.529642;2.0892476;56.72957;54.29944516;59.39960844;62.93933368;64.91962052;51.84932752;73.11966744;1.299532;;;;;;;;
7.61924717;9.51980994;8.07914137;31.42976949;17.03908011;34.47906799;27.21973802;45.2195971;14.74960681;47.3990957;16.65916751;49.32965157;13.77982991;49.51960787;4.0790616;54.87937484;43.6599559;62.45963098;25.58911315;63.78932508;22.11991125;71.56953522;23.84951335;73.98997839;24.98925115;77.27922169;2.9593192;;;;;;;;;;;;;;
5.59925502;16.60985718;16.13908797;22.71986181;28.00926873;34.10927826;21.2096022;34.99984167;2.45979411;42.4092093;2.74965201;45.02992452;9.41938224;46.38925812;24.62992542;48.12940503;11.59931355;49.55970384;2.36983821;52.86908145;27.26963133;54.29938026;13.62931836;54.56924796;35.41963587;61.18900269;8.68973994;64.26949251;40.9199394;77.01924207;60.18949269;77.71989858;2.03999991;;;;;;;;
11.67931314;18.17981768;10.97947414;22.32986295;18.90964978;24.32940295;28.29948962;38.14922366;3.6091697;39.08900746;39.31995433;41.78938623;21.53904488;42.88913323;39.96980483;46.8692176;11.57933614;47.3491072;17.10906401;47.7590129;7.13935757;49.53960327;11.60932924;50.20944917;61.43986558;146.14937791;2.8393468;;;;;;;;;;;;;;
9.28969046;25.38955984;11.27948351;27.89999047;25.59901174;28.39968286;21.81990103;30.9290639;19.86900619;31.75988977;25.09931935;32.50992705;10.86955622;34.13966231;9.22984706;46.2090787;13.25930266;49.00974982;3.14975762;51.66978895;24.71931376;58.11991008;18.50956362;61.53996039;57.82966959;62.49944957;21.57953004;65.0398019;2.56927664;69.0991792;22.28967172;70.73988575;2.31992914;;;;;;;;
6.9697323;14.0692176;8.5597056;23.6190384;3.9295197;26.9596791;16.6493061;29.9998917;3.9295197;34.3895355;8.4299526;35.1191466;6.8090382;35.5892517;34.1390124;40.2693426;28.1094903;41.2993818;17.6993073;46.5793308;27.4896702;47.1392649;22.9293513;94.2994899;99.4397049;108.0992205;1.2596022;;;;;;;;;;;;;;
12.3090266;21.21960477;10.37988094;23.14974792;14.35986604;25.09984087;18.75979443;29.42994496;16.82965128;30.90922263;13.84915116;34.54906364;4.2792321;34.97997932;20.62909069;35.07972832;31.01994402;36.23980919;8.67916049;42.29956094;7.88914841;43.66911471;21.97969215;44.089058;25.96965215;49.32987046;7.82929901;51.37971241;30.36958054;59.27983321;3.03935203;101.04972696;1.88924606;;;;;;;;
10.76946108;11.06958216;7.42924308;20.06922624;1.42981272;23.20903116;3.87963828;23.89901052;8.8092018;23.9498616;23.65971132;24.0595404;20.32946412;26.24912808;15.6591414;31.43992656;10.66975308;34.93967736;25.45944072;36.35951928;1.16957484;40.87928292;28.11965016;41.63905788;36.77928996;43.71996384;23.02955676;61.5597192;62.94964872;78.09928224;1.16957484;;;;;;;;;;
15.80983176;21.56958458;6.42949152;22.03940128;6.75936282;22.65915948;15.57992146;24.13958189;3.46964631;26.889509;8.76957853;27.5692438;22.72913218;29.78937761;6.64940572;30.92993262;1.3894579;36.44977904;24.32950779;39.33965155;1.0795788;51.9297395;32.56929302;58.13931682;11.38955634;67.35971946;41.66974246;70.53947887;1.0096061;;;;;;;;;;;;
16.62935208;23.57906628;10.82976312;27.1593432;12.60940956;30.85952892;10.93967952;32.63917536;10.37910588;35.22920544;7.7091366;39.42901116;7.1995242;39.7297824;8.43958104;40.88990004;47.89956864;57.38935092;12.45952356;59.3898294;9.56972148;68.46992328;44.94981216;81.59993688;5.54977896;;;;;;;;;;;;;;;;
16.77960459;26.40988161;9.93977172;27.71974305;16.48907892;34.16921325;13.52991024;42.9798285;14.47936011;43.89932727;35.30935179;45.19920501;7.27911567;46.13966955;44.26972254;54.12962466;6.86978397;57.34936791;27.04983678;57.90945348;30.6998775;62.02972647;65.29938822;68.56904997;54.02978766;76.09975488;5.02978806;80.52952257;61.19908263;109.96945713;2.55982068;;;;;;;;;;
8.88925961;13.01966303;8.76936401;14.55932236;1.67953753;18.62977798;14.12969646;30.19970338;2.96941436;33.78957747;8.43965111;34.4799763;10.58977887;35.0494804;4.20933469;35.3991759;1.87936353;40.34986505;1.40977243;44.91988567;7.59938278;45.46940717;4.96967262;57.94954;57.23915857;62.64944752;7.45950458;63.06908212;1.16998123;;;;;;;;;;;;
4.5297282;12.6192428;11.699298;19.44983294;11.2293262;21.58970454;21.69969794;34.01995868;18.38989654;35.37987708;16.549007;39.21964668;39.80961128;40.49956988;7.4295542;41.73949548;21.32972014;42.17946908;6.1696298;46.89918588;5.4396736;49.10905328;3.2798032;51.47991102;12.6092434;56.63960142;22.39965594;57.33955942;13.1192128;63.49918982;8.1395116;69.47983096;42.35945828;81.59910376;2.9098254;;;;;;
16.0591655;19.6890246;16.7190494;33.5296664;30.5696442;34.6095669;8.7198233;43.6598298;11.3095939;44.609346;14.3492401;50.7991167;13.1698096;52.6493794;11.2299699;54.2498218;39.6398131;56.0095122;8.3694777;63.1995594;24.7391768;67.3798194;17.9591932;71.6297504;2.5599116;72.4498776;83.9396208;88.6891924;80.8293083;92.3399528;37.1495725;99.8594443;2.229472;;;;;;;;
9.0190681;13.3592886;2.8099057;21.1796767;19.7692299;21.7290717;10.1298449;25.6397652;6.3599963;26.5197961;7.8493562;29.2997348;4.3392216;29.6992948;2.1895888;34.0994493;13.6799355;40.4894126;5.7696464;41.6990805;4.2692986;49.7092596;30.0499087;55.079346;32.6490465;63.0196021;8.4097391;64.6597959;26.3399941;70.9298912;13.6899245;76.9292846;44.4190852;81.1396481;22.5891246;97.9591263;1.5193269;;;;
27.60970653;30.31906559;19.09928428;31.02984807;13.21935618;32.45939935;14.33943756;36.92974197;24.58987928;37.87911576;8.90973825;37.98992595;36.17902789;40.33990061;10.40916983;42.53913348;6.80933609;44.33905035;12.43969169;50.46954924;48.95913647;51.41992132;47.55953389;58.03958231;21.36939574;65.22926689;31.76958096;67.09906406;24.26942819;75.41981121;1.46948288;;;;;;;;;;
11.81936556;14.2795683;15.88939227;27.6897717;7.00987905;35.72989812;21.96995022;39.89985183;6.40931778;42.1791867;6.52923018;44.29963764;29.44948617;46.20924261;34.68965805;57.60991404;17.74903374;59.46955551;27.479925;59.64942411;13.7999187;59.76933651;31.40905464;71.00912547;20.06933868;80.35929486;27.27907173;83.2991472;17.34932574;91.71999549;88.85908548;114.23954421;2.95983774;;;;;;;;
