38.04909745;69.27953585;59.8390079;87.9596018;45.2897354;101.86990625;50.0294984;114.03929775;12.7293635;122.1398927;30.27948595;135.1592417;42.2698864;150.01949865;17.9491025;255.8492069;1.259937;;;;;;
17.43934836;21.67908456;9.29945436;31.23921528;16.2598128;34.09966392;9.50919396;45.71923776;44.5397022;66.95986668;7.28994924;80.7697212;34.70990628;84.12954984;28.6094802;102.82933332;19.68955464;139.46984268;2.04945552;;;;
38.58919576;50.81938368;29.52972328;71.58941848;84.5590736;97.2699152;20.9299196;101.87959384;74.74914184;109.88982232;16.22930648;119.56984768;18.02900976;142.16956416;6.30945392;;;;;;;;
13.97968704;73.65912288;2.36991264;77.86941456;70.10924952;82.70915184;53.20913472;90.75906168;7.24961472;94.88942376;6.96986112;104.40903912;1.59959112;;;;;;;;;;
5.83907958;25.01978862;35.26955472;39.25989126;44.77922595;98.42962944;43.66958169;111.99936351;110.83991475;128.05932258;62.09923887;162.73919202;85.58903325;169.23967536;1.25905776;;;;;;;;
19.79928681;25.23939408;10.22915109;72.57916182;6.02954334;88.53965925;75.49950444;98.95965642;72.62985531;105.80924151;79.77962538;116.69939595;9.32959014;126.46932366;4.00975566;;;;;;;;
52.0195266;54.7297158;80.2995456;85.2596094;14.8593132;91.2397224;19.799493;97.5499098;87.0193434;111.3593478;84.039726;159.9598206;77.209572;160.6895634;70.7890284;183.6297342;5.3696742;;;;;;
20.23973694;22.33918287;20.34955104;46.40943528;11.05927818;54.65946912;17.46942669;66.36964542;91.20959484;127.90946706;90.15937272;129.15935118;3.94931436;;;;;;;;;;
31.7497474;33.479628;58.9796452;61.9692542;12.5493704;72.099986;10.1596796;74.2990206;76.1596654;76.4890714;63.829899;87.5491274;26.5591074;93.1799736;6.1199642;;;;;;;;
11.18983392;37.13921568;9.73976256;45.20904768;6.59977344;66.61933632;14.67959904;94.43952;154.82984544;164.7594864;143.64900576;166.77919296;1.149264;;;;;;;;;;
25.819328;31.719604;19.539356;103.5590864;70.2797312;135.2696976;90.1997824;137.8896;132.039284;142.3999888;7.9796112;163.6199992;38.099496;177.8396144;1.6596712;;;;;;;;
28.81926;38.909736;57.809832;86.839248;22.999632;96.339096;38.62986;100.099992;60.279912;204.689952;5.0796;;;;;;;;;;;;
17.93912148;60.36933852;54.40991508;73.7097084;25.19936316;75.939255;9.94966344;76.27942296;52.30905372;95.96926224;45.96955992;107.92900908;38.65944024;113.56921332;47.44993896;122.38963884;87.24959028;146.11959612;3.31987968;;;;
16.16973509;67.4096869;71.32901734;96.04956484;49.08951388;108.20907778;41.89908069;146.45950554;9.40978901;154.39904623;2.03957002;;;;;;;;;;;;
23.26954302;51.49999434;37.49909823;58.93936845;83.43969393;91.47954672;69.21908625;104.23971867;39.06988683;115.61998266;66.02978889;117.47908056;29.51988981;142.23987858;11.52938949;157.91992782;121.2092064;175.81995867;9.95959506;;;;
9.70979421;36.72956401;16.96949065;44.34965679;44.68914616;45.76933961;12.26940468;53.48998496;43.42975011;68.43946408;20.2797609;75.51995792;138.58931742;142.84936145;22.6492175;149.31957088;4.37951243;;;;;;
20.24945208;41.44903092;64.17936954;69.9299271;42.19996968;74.02921614;28.08949176;81.54955908;17.09929386;81.99972396;46.44964566;88.94939328;24.7690278;100.40967486;75.57989472;128.33981622;10.78901802;172.19902194;97.70968152;207.95924358;1.07959896;;
9.649807;69.22961538;57.59984798;84.35931278;14.3797124;86.10927778;87.17925638;121.94956096;58.87982238;123.59952796;71.20957578;211.47977032;5.4198916;;;;;;;;;;
6.24960522;24.76993428;4.21905474;30.73939506;18.05938218;85.63975794;12.99989412;88.53955092;86.69973708;99.40955256;2.47957632;;;;;;;;;;;;
18.78940266;28.01921454;13.87969437;31.92959283;22.40997525;82.18989585;4.86973509;84.38942118;84.79914648;95.06926089;28.12914084;96.65919492;5.19951399;104.7597639;51.69933822;112.84934025;3.54962016;;;;;;
41.05978776;42.06950379;39.4698096;129.82990635;75.15942615;144.72995922;8.72989893;176.41966212;100.52916561;204.9294087;203.91969267;291.3495156;116.52981894;300.91934646;1.21944933;;;;;;;;
30.79949856;37.50913443;14.20928205;54.10926324;10.2592305;63.77970312;6.73937277;66.85945473;47.5096539;70.03932057;98.97927165;124.77999732;9.0598422;203.72948436;4.35942954;;;;;;;;
17.19987104;22.8995028;31.27949112;56.70938648;10.87938832;68.36958736;53.05926272;71.25989352;3.6191312;83.3399936;8.58993792;85.679432;1.5296328;102.79932224;44.339356;172.35962376;1.1697192;;;;;;
11.9098301;22.13924855;34.3899593;53.7591777;17.9797049;80.3898537;19.2192709;90.47932115;51.9498112;136.38924705;6.1498468;;;;;;;;;;;;
36.10953255;57.99910233;49.11970908;68.76978147;26.33971275;75.91906101;49.28983527;119.79967935;30.71921853;120.97961889;76.96966485;124.42989741;70.1695917;165.10995462;8.96992824;;;;;;;;
28.499614;53.58923922;36.16959753;53.77956881;68.359214;83.42913227;44.63976253;118.82943952;164.56932701;169.52985423;116.80955429;190.06950611;16.18997303;199.94970446;3.45981328;;;;;;;;
7.03968038;10.50962207;29.01996963;40.95968271;24.39936853;50.59907494;18.42951199;60.11970874;6.74927111;70.91974008;15.1392049;100.04948641;11.92973338;100.36983478;6.66943351;107.51929186;3.10967452;;;;;;
48.19993488;50.83904682;55.94977134;61.84913868;52.0693695;80.80946802;59.70953376;113.68919358;30.88967364;114.82978446;19.65924036;115.37914248;3.4596594;;;;;;;;;;
21.62924052;31.30911048;29.05960548;44.06930262;21.31930872;45.39901002;46.1698404;68.9598255;33.99951846;81.98995824;5.61976338;87.97964022;7.72929918;104.43901836;1.5296634;;;;;;;;
3.92999214;5.7796938;13.07967666;62.54946342;46.62985086;79.56911442;20.83983894;89.25983418;44.37986298;159.60938868;163.33973682;215.42985108;1.18987824;;;;;;;;;;
8.8890741;46.34953254;6.7899195;48.62975166;42.80982066;49.90914162;15.31984914;70.99917876;38.50904088;72.17908272;8.44934598;155.66972364;3.83916474;;;;;;;;;;
16.44942299;49.11956896;57.51955055;63.40982417;21.95919572;65.96946664;3.59927876;73.47961544;13.00993463;104.59979453;25.45960417;107.53993789;3.06997306;130.2191891;75.72966401;163.75919406;1.86954768;;;;;;
13.0097867;26.1696825;19.4992715;62.0894978;4.3293055;62.409598;39.4995694;90.1698405;117.2799416;146.8494461;22.9696746;165.8496794;77.3698089;225.5394198;3.9495593;;;;;;;;
53.29954784;76.98998624;21.43955136;77.74914368;53.95925664;78.65993568;31.35979936;89.57959328;14.04982816;90.99944416;61.82948416;128.00910784;11.69949248;;;;;;;;;;
17.5791645;41.0899857;37.1595263;44.939518;24.6697772;46.2693201;34.6098231;56.129438;32.5197059;60.5594474;12.059137;63.3099697;19.7891737;74.9594757;72.6795295;86.8697468;25.7098403;94.9095045;9.4994428;;;;
26.65993365;29.28943395;43.00982658;58.22993421;19.62926973;66.67932852;59.88961881;74.61981954;6.26980851;94.28908167;10.61998182;104.03922879;112.01971221;132.37984305;62.75907351;198.25932357;5.1890139;;;;;;
13.43937039;23.94953188;20.78938535;41.21986763;23.40967768;86.56961989;22.01905325;96.71987858;13.38938389;112.7495494;57.14956545;117.91915323;19.02986055;127.89945782;98.44941148;216.34956984;8.66965856;;;;;;
20.63948299;33.03955881;33.88946052;56.21986294;19.149934;57.74988344;18.05917745;66.44928387;40.24941025;113.32911199;103.29908728;121.83997441;8.02915274;;;;;;;;;;
13.15976935;56.93956436;38.22965356;57.80923612;27.76965652;68.17947346;52.01973547;88.26968898;88.38936858;94.47906556;23.59981979;101.96901386;9.33999545;105.59929506;7.35929807;111.75980247;50.56961765;115.16967374;117.44957012;137.36924221;4.14989013;;
13.1996326;51.2397698;21.4399348;61.3198879;35.1697852;64.17927675;37.6394839;115.80973335;104.47981615;116.54924765;95.3495055;137.76991945;169.55906785;181.1790102;7.8396489;;;;;;;;
30.5298928;61.6596656;66.4397094;66.9396094;38.6792626;72.2495472;26.349729;72.4195132;32.3795228;75.969803;49.0991782;77.559485;68.8592254;84.1491668;73.0193932;84.2491468;26.769645;87.9294106;22.6494692;91.6596644;1.019796;;
38.18908534;54.40941681;32.41970515;67.68966974;18.04964714;93.22923183;90.98974227;109.4695231;71.86925186;136.58990135;72.36924485;140.03995278;14.50977661;154.0597163;4.52987661;;;;;;;;
9.13916346;29.36943884;6.56961018;29.7996804;52.63916266;109.61940318;5.1995783;129.14979252;3.5291704;153.21952772;65.56921028;184.3991534;3.41913166;;;;;;;;;;
25.03970095;28.17925055;51.6890187;68.5899951;16.8491818;70.739471;7.2592124;71.3291326;30.12951645;87.09959225;6.2790992;;;;;;;;;;;;
12.32902528;18.69915476;9.52924258;26.8799102;6.53981328;83.79984184;63.88994326;84.64925898;55.40974582;85.51963706;6.88916228;107.25912626;11.77905014;113.72906974;35.82923344;123.9090996;32.02931446;130.60961342;55.14923128;174.7593419;6.35914994;;
28.969425;61.8094;15.429465;63.7795;15.119025;72.18924;6.179945;;;;;;;;;;;;;;;;
19.61956994;57.67938597;15.43968794;63.56903875;104.94987055;116.10916028;20.41971878;121.95999987;37.17905518;123.69962695;30.66938657;124.55948839;10.3999445;147.76977601;2.92989824;;;;;;;;
8.65988606;28.32997153;11.75951707;67.62939708;64.39957958;73.28903113;15.08970736;88.43935968;40.51979967;148.34998983;33.91904649;150.04937073;7.22982225;158.73907049;6.77963538;;;;;;;;
12.58909617;45.74981316;57.92903643;76.76919417;34.3993329;79.06948086;25.88997162;90.86982162;3.53990229;104.90946798;43.09963497;105.71921688;148.04909055;220.22970762;2.0793552;;;;;;;;
6.51941782;14.33916208;38.9999123;70.19984214;8.03910024;71.09999213;68.25923338;74.7391276;29.50930785;103.96979407;32.11984163;106.98939711;25.41960334;159.38978599;4.81990302;;;;;;;;
11.76981238;21.34933452;33.40991992;44.69910748;53.78901182;59.04990512;45.8791863;61.79975856;25.17934478;61.94964156;7.4991461;87.06903314;25.09940718;113.83913616;4.84921466;;;;;;;;
53.25912928;53.44973964;24.749408;70.27933708;37.36961016;90.07986144;32.36983056;94.15952192;27.83909216;105.71989056;18.63989688;110.94920096;2.23942224;;;;;;;;;;
69.79917128;71.28921824;46.64962792;78.42939688;18.46907776;85.09955408;53.71969832;86.06922016;121.1193904;126.2590156;27.67991808;137.47929632;12.639232;;;;;;;;;;
36.94941264;55.4599188;31.55954784;66.52903044;25.26971484;73.58955444;75.88969416;85.0594254;128.63976396;137.7697176;71.6593464;199.4498586;17.63937672;;;;;;;;;;
9.57959875;12.519596;19.8392645;26.379441;20.31948725;30.599038;25.15949625;32.10930375;43.0291515;46.4493715;8.88958925;52.78970375;27.349829;61.52916125;5.39977175;88.579721;139.4594705;167.519194;2.26987275;;;;
19.1792898;51.5795139;26.3293164;52.4996775;59.0494257;64.4292234;25.0497756;100.0993851;59.3791839;118.5697935;50.2594938;183.4097337;12.8694555;;;;;;;;;;
36.80906004;63.93957426;15.25997718;69.82986348;14.22945144;72.50963022;35.10984204;75.52924056;13.98956184;77.2494489;8.40913002;80.79981498;11.9295099;82.77990372;74.57967756;166.74926004;2.73973914;;;;;;
15.57978912;42.83943678;43.78925376;59.48963874;27.85963698;61.01951184;10.12905558;69.78912318;9.95962338;73.3990257;9.77922792;;;;;;;;;;;;
22.37927055;40.6392168;5.54923005;58.20961965;6.14909295;60.7196772;14.35984095;68.92942875;30.4096611;79.9292403;23.8490343;118.21982445;82.99930275;124.0799469;234.7496697;258.20909205;4.26978825;;;;;;
10.2096937;32.9590112;34.80995567;57.85926417;59.52921407;62.98911027;52.35942917;65.11904637;31.4690559;70.59988194;21.9793406;74.04977844;57.02928907;97.72906804;91.48925524;114.53956371;4.2598722;;;;;;
22.85915758;47.54987013;32.37966578;60.29920204;28.68972351;114.77976363;23.47928254;120.77927386;21.75903205;125.47990056;195.77961137;217.6996374;42.81942973;241.20972743;7.39976034;;;;;;;;
18.8498466;41.9698474;5.1392835;42.7692915;13.4898933;65.06952335;13.4395651;70.8291987;44.1494456;72.60907485;3.40973555;;;;;;;;;;;;
8.54992524;35.99942225;63.15912516;66.57969483;11.04914953;76.77944786;66.42980133;79.00986314;13.61932341;97.31985381;142.82951899;145.76943017;5.89980816;;;;;;;;;;
52.6998875;67.4898237;39.89905985;81.00996735;48.14921475;82.5295224;31.929638;110.71971625;116.449268;155.11949635;9.4390244;164.7393488;91.56992585;194.2992402;130.12925965;221.7891;7.39996335;;;;;;
34.85923668;64.99979496;11.97964476;74.8990224;30.86935416;79.10984304;7.10900892;79.98959664;21.99983832;90.7195914;3.2290956;;;;;;;;;;;;
18.90988524;59.57972918;18.01905128;82.98941714;31.7793607;106.9496762;29.70901496;108.50913164;8.92917202;;;;;;;;;;;;;;
29.55911031;53.0394723;31.67909373;65.47916805;22.64971938;69.03906495;13.31919969;79.60906695;21.93973434;133.73944323;109.82930097;148.48958187;5.09952738;;;;;;;;;;
24.399268;29.0491285;29.7091087;30.1790946;4.8798536;47.57957257;40.27979157;48.03955877;9.3897183;51.91944237;36.89989297;71.74984744;69.62991104;112.43962671;3.6898893;;;;;;;;
32.36980857;62.43922971;8.75920584;75.33992994;72.59919117;77.07941736;51.81998778;80.92900464;2.28942846;88.61921277;38.71903728;89.82968082;40.3190469;113.29980948;13.4197569;181.41977073;1.94970039;;;;;;
20.23944372;38.44915809;55.24953213;59.95930215;31.28974911;68.05926876;19.64997441;126.62917878;84.10959048;131.97928602;58.89905532;152.25962355;45.28939587;173.69994891;12.39980112;;;;;;;;
67.37977038;89.68921026;46.32901104;103.4898501;42.94960826;110.66921242;62.57924452;115.3292205;74.5790643;122.4198872;13.2594969;124.0094323;12.10944358;157.559298;135.7391789;161.46987792;3.1790902;;;;;;
42.5990331;64.5791106;58.009482;103.8096906;31.8494559;121.9792242;3.1991841;123.5295291;2.9293494;;;;;;;;;;;;;;
17.98982384;23.61908334;17.309353;35.50946812;4.73948932;93.08960124;30.1599357;94.31960684;29.78994208;122.87954332;112.54948016;146.68907914;124.42994554;158.1896315;1.9094845;;;;;;;;
35.82930417;80.47906185;46.06965495;80.74932921;22.02977073;81.81946872;31.2198546;86.72998818;11.51915259;121.32917841;6.52914273;175.87946541;1.6295532;;;;;;;;;;
22.14916284;22.64964681;23.71954368;42.27940731;40.17957237;45.83973639;74.70996939;76.25937186;18.18924576;100.52934801;9.05965893;144.27923916;85.44989586;160.11990645;64.35964122;166.78903017;6.29950482;;;;;;
12.40907584;52.049984;29.66948992;65.60995392;4.44972416;70.34939968;12.62986368;99.4893984;132.93925568;158.86933888;2.55954048;;;;;;;;;;;;
49.70991019;86.65922594;34.99994659;100.38952191;17.93997661;106.18979211;96.44992258;110.91970317;7.89913086;114.8792347;19.44984076;120.47918629;2.37990468;;;;;;;;;;
23.5395028;36.01963563;6.20959295;41.54982018;4.65994232;56.93941957;3.63983059;67.82993657;3.46997849;83.54924886;38.44951979;100.24970681;25.54975236;105.82984786;176.22954679;179.56963838;1.70951143;;;;;;
7.48908261;26.21924541;29.53977321;74.06964168;10.19919003;78.68954967;39.50930997;80.89958958;74.21976135;96.20980758;7.47914091;101.39937498;48.27987771;103.41952842;17.33931897;121.04914503;1.20990489;;;;;;
24.3896559;28.28941361;8.1995416;55.47925277;14.60991138;56.69923311;4.74956457;96.27993295;2.85988866;;;;;;;;;;;;;;
8.76973767;29.45944896;19.8899208;31.29966603;9.82913556;42.27906207;6.50915631;46.00942071;3.71937525;50.46967554;33.5892036;52.40974161;41.74986237;107.54935488;2.63900907;;;;;;;;
36.71915184;36.82993206;41.60944984;55.6994962;69.93924556;78.5890849;3.58987794;89.59924154;25.91957742;108.89995032;67.67972828;176.93996382;2.9790897;;;;;;;;;;
15.12952532;66.2196734;67.70903116;102.0598334;36.50917632;109.29954572;43.779751;122.75951692;75.1598022;136.939278;12.09904068;166.76924228;80.40939008;174.53958808;5.16994308;;;;;;;;
7.5198755;45.41905201;35.31951061;49.29950697;27.79963511;68.03943512;38.56949124;74.9298323;3.52985944;86.15984505;75.35911261;93.01936592;80.88995614;105.84996674;79.21964737;112.89972552;1.40935415;;;;;;
37.96969512;93.53996232;21.3892728;94.65973608;12.07941;94.65973608;27.34977672;99.65986464;133.22916768;233.07931416;4.38943344;;;;;;;;;;;;
36.30950544;42.80912181;66.3293163;80.84973585;31.78972017;81.26957943;61.84932663;89.04961923;35.78917797;89.7092313;75.9598515;126.6594459;9.7797687;;;;;;;;;;
41.91941088;58.34924256;31.56997344;65.06999328;26.49998592;77.30957952;52.7795376;106.05979008;88.46993568;112.93913376;26.90993376;123.61972128;20.26997568;;;;;;;;;;
42.46976114;90.4294249;44.94992615;113.88949108;74.23921369;127.75938975;18.97929357;156.00914589;10.78955138;176.83998218;26.9493612;207.45908536;4.53961401;;;;;;;;;;
15.85934811;21.12962895;31.54942161;39.65975424;97.31904201;119.34948906;39.03908067;121.85990082;113.01901461;126.07988715;30.94953615;182.34934128;135.00986526;205.27961652;5.10991542;;;;;;;;
43.97970434;73.99956432;13.19950643;95.32999069;14.41944416;95.75961659;65.59987841;107.94900259;21.71908794;151.38917673;42.91962741;154.08982512;131.63937402;158.49998494;7.59938278;;;;;;;;
12.98940066;25.97979874;16.51927004;49.59970176;37.25962152;51.33920224;13.41928868;73.24952738;9.29994408;88.11906474;41.76995476;105.73948646;6.18998852;;;;;;;;;;
42.6298684;48.1095944;72.99934985;75.52922335;36.56917145;89.5295233;13.8093095;99.0290483;77.10914435;165.2897351;16.1691915;168.3395826;38.31908395;184.99974955;3.1498425;;;;;;;;
24.24908245;27.49992672;24.07940375;44.12943743;4.36972558;76.32946414;54.64951683;87.76980096;9.44910737;112.46903102;61.31988596;113.85939825;19.78952697;117.48952432;1.63989473;;;;;;;;
16.41993076;28.81953052;13.0897982;35.109226;6.97989392;66.14917784;22.2691378;69.1896468;6.94992872;69.469322;2.67988772;74.94995708;107.8597374;110.85925392;1.12968804;;;;;;;;
16.03945476;62.51947632;11.64933252;77.09953356;12.44961522;92.29993416;8.68977774;94.07944476;18.47907432;96.42959172;59.94962442;148.73925024;17.17973334;170.18980902;8.17978392;;;;;;;;
53.0690482;60.4092118;31.9796106;79.9091664;43.4799876;79.9790446;53.4696176;93.749971;52.5493906;103.3390316;76.4890714;107.4392088;65.0290466;107.459877;81.8696928;108.6891428;105.3399102;123.2090454;31.4294428;;;;
13.01925636;58.37942946;67.73938611;70.82981565;56.3490312;78.54991188;13.4994585;101.88952917;12.78911799;103.83922956;10.53954033;127.22965662;86.57984808;127.82941116;131.24960607;219.41950107;5.5093731;;;;;;
11.1693824;24.249578;6.7190816;30.0593624;12.8194048;59.5892104;7.2396716;62.9398268;82.8898272;101.3593688;27.4693032;133.8293108;3.1195736;;;;;;;;;;
42.93958578;47.91995481;21.15933092;91.28979496;81.82919017;98.1898372;98.97946877;105.68983971;55.93905772;124.04902328;21.00959042;134.69956591;19.40936361;134.91918531;12.63909647;;;;;;;;
11.6599792;54.0798016;36.109984;81.7396928;67.9998736;90.9296144;62.4090656;96.1599168;57.349112;98.019888;39.6397696;106.4194704;8.5897392;161.1093584;72.8498624;207.0995728;1.2597888;;;;;;
48.6099394;50.6193072;17.729129;78.399266;71.3994028;93.1193318;79.1894444;105.6793771;5.6699291;106.1792248;76.5894382;107.3994119;7.6493659;108.2195213;2.4293995;;;;;;;;
17.739126;56.209881;48.909533;67.5691985;18.2698605;69.429268;7.7091435;83.4892345;13.069462;83.9190195;27.8690585;93.849052;36.579701;94.9095215;41.169405;95.7191165;96.809571;125.369284;129.189373;140.38977;3.6191895;;
9.5397261;36.1193012;17.089644;38.7594321;21.2594773;57.6695813;67.7699991;104.5695;2.0993572;115.1091097;1.7597553;;;;;;;;;;;;
40.419672;67.529796;59.97912;74.259768;17.219844;93.999492;27.4398;102.409716;64.079652;109.62972;9.309612;110.299032;34.419768;135.76974;131.719008;164.849952;8.299668;;;;;;
9.599762;26.049796;25.459978;50.499798;14.219504;51.999792;9.969022;64.499742;27.57973;88.049548;11.739474;88.789066;20.719478;93.949724;3.539906;98.079448;49.489822;116.449634;1.429136;;;;
6.8199599;11.87951141;3.20927542;56.26916256;21.86980406;84.13913339;6.19987277;86.57954071;5.24927221;98.74962435;49.81965729;106.78978791;93.21976521;128.24919614;69.85915586;179.42984982;1.66954216;;;;;;
56.37976344;66.80915696;18.71944984;71.64934504;31.41983208;78.71963008;45.15946344;116.01989672;15.90988672;133.80980704;41.7095952;148.45903072;133.22934352;149.64987856;1.33945448;;;;;;;;
32.1994248;38.3598282;20.85975573;41.50990029;60.77936658;69.01915215;54.21942264;69.61944705;22.95980379;85.65912996;25.55976957;97.98977766;34.55927262;147.8792043;107.44983483;210.9298506;20.22993813;;;;;;
12.28986255;12.9197292;4.1493585;20.9398322;29.29924725;32.08936745;22.09906545;35.0894432;19.67910385;49.65996035;1.7791494;60.27913395;11.92965445;71.1898572;6.1195575;150.57992145;1.6497929;;;;;;
4.7797782;69.849078;52.5096486;69.899013;23.9298507;79.0191414;127.5399822;138.559638;100.8397377;148.3399071;107.0097063;148.5196731;103.1697048;190.6198716;1.2693477;;;;;;;;
12.60980304;12.99962222;17.29959696;51.2696965;39.779502;60.77988872;13.78923038;65.95919982;11.00965014;76.54912138;4.52928014;92.97935178;90.21971114;95.9294156;1.8593677;;;;;;;;
15.06985632;27.07951604;7.60932516;35.06975384;7.05977932;55.5695992;6.96951096;;;;;;;;;;;;;;;;
24.95926143;63.86978223;16.86954843;84.10904568;35.13931632;124.42977324;80.59950846;196.8896322;3.95996445;;;;;;;;;;;;;;
20.7193574;30.22986575;10.5492702;69.729758;19.33933085;69.949285;6.27947005;84.25945185;36.4893788;107.33972235;71.18961255;111.20938465;3.8497053;;;;;;;;;;
16.13924944;24.38928752;22.4692096;42.3596576;47.94997296;73.139876;10.33903488;73.2298328;28.24943376;86.73934512;3.72920912;;;;;;;;;;;;
28.95967145;39.74983125;33.16993395;41.01984455;13.06964545;102.76904035;11.17948525;108.7198749;8.6998883;113.12925805;195.49982425;200.9295769;4.85913825;;;;;;;;;;
18.43958946;41.9697842;29.54906358;51.87983888;15.18967738;89.35971714;32.4397436;98.7690241;28.10916648;105.99918782;70.85976086;121.66982052;9.29945914;;;;;;;;;;
13.57974143;35.91990132;38.68969568;42.88909337;9.97940615;46.30961058;8.36998475;61.43916521;34.80920186;68.25933676;48.20912522;95.04924878;83.50910126;107.20932158;1.20905299;;;;;;;;
14.6897962;63.21951565;13.3599957;81.9297087;67.3798915;117.06943695;51.35929495;165.8191234;39.49907425;166.2190634;46.66999845;174.4698256;3.579463;;;;;;;;;;
3.28993328;16.14913888;2.83963792;34.63902016;7.82958496;57.129984;2.5391104;69.03999872;30.97913056;110.25987728;11.579732;133.26957344;16.79978592;162.58935568;2.12948048;;;;;;;;
22.5797345;66.7499315;28.13940325;79.50974525;55.4291495;89.59992075;7.61998725;119.219243;128.589404;129.8399555;56.22994125;160.77963675;55.77918425;161.00900425;97.05935075;171.179957;4.34900725;;;;;;
16.61984625;33.7095468;15.89906976;37.28943669;37.24944909;69.27951669;49.62961005;77.78987766;16.01903256;80.76995355;25.76900913;89.01939543;26.93964612;125.88996201;3.97976589;126.77968611;3.0290607;;;;;;
10.72981792;17.58975084;4.87955048;21.10909916;4.419159;41.02976912;55.97901004;83.18904532;14.29910024;88.67978796;3.9797398;;;;;;;;;;;;
13.20913;25.8799068;30.1997168;51.6299696;9.8591548;75.729016;47.0095208;84.0799828;52.6597324;96.519038;37.789598;97.3790048;24.0191424;99.6193132;64.0490488;101.2893068;41.4691772;103.2599392;7.9394612;;;;
15.2590221;22.40976018;15.38941557;31.15906248;46.56938082;54.36910014;13.43948574;87.76973586;22.58992215;117.22970175;10.98988017;132.61911732;16.02943848;152.689758;12.71983323;154.11910932;125.57986068;169.55928876;7.79971932;;;;
5.2498425;26.5392038;23.6692899;37.71986837;19.6494105;55.28934127;3.4398968;55.76932687;50.66947987;58.05925817;39.00982967;63.29910097;82.91951234;89.84930444;89.61931134;102.44992641;8.5597432;116.75949711;133.39999788;141.75974708;3.3598992;;
49.37972274;60.66954396;23.45931684;64.47913389;12.15949932;100.25989011;21.51903501;104.81920254;78.68987397;106.98939927;70.55988318;157.67963694;22.13980524;293.20947234;8.38989459;;;;;;;;
10.83975552;29.00993568;26.7496548;31.93970736;11.34936792;39.06928476;8.01990024;47.96951544;7.7990682;82.93991772;64.05927792;87.70929024;60.2591682;171.4995612;58.64939256;198.4790412;6.6799194;;;;;;
3.94974952;27.41960846;6.22914238;35.2691865;1.62942144;49.36987216;21.55988148;79.0399193;73.1791939;107.8593126;1.48964264;;;;;;;;;;;;
23.14920636;31.51969296;58.78983096;75.1698612;41.0896668;83.979063;5.259597;146.29955424;7.34947668;197.07984156;2.95933344;;;;;;;;;;;;
15.1296016;27.7891456;35.719068;70.689936;27.9198312;72.4297504;44.7593192;83.7495176;10.1894864;123.3093456;55.3298888;134.9293904;36.7894928;135.459116;14.63978;138.2394272;2.199708;;;;;;
43.929228;46.5593856;70.7394477;76.8091959;28.77984;101.239083;40.7994204;103.1297586;85.719954;107.4597255;42.1095027;108.5999268;7.6096695;112.7999847;33.7993239;152.3592738;4.7996379;;;;;;
14.09972824;14.52946456;18.28965736;21.8697986;12.54989216;22.22990172;4.42966628;39.66903928;4.7798218;46.34984744;50.85909452;84.02936672;3.8099308;93.54921992;118.87978856;154.38973628;37.999832;199.20964284;3.52940848;;;;
15.4899591;37.24933278;10.66931712;40.74921015;44.26992603;50.3398863;32.14985169;72.43962231;61.09950363;74.66934288;84.28978833;126.15931647;7.40957877;;;;;;;;;;
36.8697144;41.5599285;26.3890389;55.6693329;35.4991263;68.549283;48.4794603;78.0092232;42.7993218;85.9395513;103.0097838;103.8297513;21.26946;108.0697287;8.4690219;129.9891993;4.5490803;;;;;;
54.8990053;63.25982606;35.55937929;90.3797156;45.2496064;105.08982092;11.58923678;135.40924799;4.9392176;;;;;;;;;;;;;;
13.29978334;34.1094226;26.78900808;77.64903868;9.40925522;84.8896884;17.56919426;86.33941364;19.36988462;89.24983178;5.69919496;;;;;;;;;;;;
16.03988962;38.64921826;41.90948824;57.05921538;38.91966;60.9691443;29.74958934;94.11971316;49.87903708;97.55961234;52.79900952;102.0593238;8.89962892;112.38999868;4.51967026;;;;;;;;
23.08985;43.109374;36.4395276;56.63977648;14.03962728;74.06924336;11.43958536;76.80907248;9.9298836;158.32997208;8.61987784;;;;;;;;;;;;
33.47911753;75.55931441;104.20970351;134.0297599;36.16925292;137.67987711;8.14990777;140.82913424;118.64918161;142.64972088;51.77939208;147.44962998;3.2595656;;;;;;;;;;
38.5495212;46.8098484;15.2192745;69.9499164;48.0295809;71.5599633;3.3495348;71.5997913;59.8893636;80.6596656;29.0993325;138.4590549;1.8490149;;;;;;;;;;
62.15933408;76.77959616;12.68973632;88.83914016;34.12925856;93.04974368;14.62925056;98.65955392;12.91944192;115.10947104;36.57911872;151.94925568;12.2792624;192.98965664;7.8199776;;;;;;;;
19.90999542;20.39995944;3.7590357;45.08958363;29.2292301;55.71902574;16.02995646;70.89997572;37.87997136;73.71974841;24.24925167;91.69964265;72.52955241;100.12920582;3.22939848;;;;;;;;
16.5296934;56.0297918;68.8792214;87.1295706;49.8890202;90.3599244;43.4293124;90.3699224;9.0891818;100.82983;18.2993394;112.4794996;4.189162;128.109373;2.369526;;;;;;;;
13.4590334;18.0394576;39.1696332;39.9199522;11.5290738;42.2891714;21.4392474;45.029078;64.269046;64.7192374;20.6899222;68.5692186;15.8898682;83.4792;54.2594924;90.709095;73.73996;114.0395438;27.8999412;188.2495712;11.1295662;;
20.05954944;20.70966408;61.98946992;67.91966328;12.73908048;88.63922256;49.31965584;96.50986464;74.76912072;126.50914248;13.93936824;140.2199316;16.88912736;150.6494724;10.76993568;;;;;;;;
