75.26982528;83.47922544;83.71909104;89.7097344;81.1695196;95.05973672;74.25939144;102.79940008;70.35957656;103.16919288;90.7591464;108.2493464;71.29905016;118.46961984;34.46968616;120.79931448;99.8790364;127.10977864;58.27934528;128.32909544;38.49942824;128.32909544;64.63978144;130.69976712;52.35966216;132.02902232;68.92937792;136.67941664;83.46923104;137.74981688;100.56964944;138.28951448;61.66944576;144.5390128;137.70983928;144.5390128;78.52999856;144.79986664;53.16920856;145.49947464;62.9297396;149.32932872;37.73985384;152.2696812;60.94984896;154.21958864;94.37911808;154.76928064;38.70931064;158.19935872;88.95915496;160.01933896;70.17967736;161.059756;33.54920192;161.059756;80.6598052;173.47979688;57.65969248;174.85902408;149.83904312;174.85902408;42.62911432;175.11987792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20.59920002;23.47924929;74.03955888;104.39953678;94.07994337;107.41953985;78.93994122;109.05999832;108.95903165;111.77910072;84.81900049;111.77910072;111.26926902;111.77910072;77.38945305;127.72983524;103.82972488;127.72983524;106.76975435;140.87949442;85.33982856;144.58926979;133.24901331;144.58926979;104.38954008;144.58926979;120.93907693;146.48964246;146.22972826;146.67957976;67.58968804;146.67957976;86.00960746;152.3896948;76.46975665;154.0191569;147.35935536;154.70992887;72.87994168;155.66961207;58.32974483;157.87988244;19.32961912;162.38939381;96.52913487;162.38939381;56.42937216;162.40938721;118.86976003;166.48904048;159.38938414;168.15948905;138.38931645;172.33910932;115.06901469;172.74997369;76.20984245;178.42909896;90.44914193;179.30980823;96.86902267;180.29948153;181.9099499;182.1498707;140.27969242;183.1495407;125.11969687;184.3991282;95.77938237;191.14989971;120.88909343;191.33983701;178.88994683;192.26953011;51.54998289;200.18991552;137.55959035;200.88968452;83.98927439;205.73908369;154.76990907;210.66945613;81.94994759;217.28927087;157.56998474;218.50986794;205.72908699;220.53919804;;;;;;;;;;;;;;;;;;;;;;
52.01983808;62.23902048;81.24949952;90.07979304;90.18978424;95.64934744;87.56999384;100.91992576;72.2592188;109.16926576;44.53943656;117.06963368;63.8898884;118.85949048;99.18906424;120.64934728;117.51959768;122.95916248;110.34917136;122.95916248;83.79929552;127.2298208;57.23942048;127.2298208;56.08951248;129.5096384;107.29941536;132.9493632;107.87936896;133.5793128;137.72998072;149.82901272;106.09951136;149.82901272;102.24981936;157.42940464;150.29997504;157.91936544;81.48948032;157.91936544;113.66990568;161.06911344;44.86941016;161.06911344;89.70982264;165.08979176;96.72926104;167.67958456;91.85965064;168.39952696;71.669266;168.39952696;41.87964936;169.71942136;124.81901368;171.15930616;86.26909792;172.50919816;56.89944768;177.73977968;78.39972752;181.79945488;73.0291572;182.96936128;53.37972928;185.61914928;40.12978936;185.66914528;71.069314;195.8793284;139.54983512;199.4790404;162.08903184;233.19934256;163.14994696;241.63966728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.6297756;75.8898228;87.639706;92.6097348;98.1990196;116.4291172;51.2594148;117.8194468;62.2092592;123.5495624;75.119748;127.3090456;82.4799052;127.4698524;114.8090636;128.6094832;36.8497272;131.6498304;35.7590376;131.6498304;102.4199484;135.1496256;60.5592416;138.2499008;90.9697052;138.2499008;119.6292724;138.2499008;65.8299092;138.2499008;91.929552;151.6498016;120.1596352;152.0093696;149.4494452;153.3497592;80.1896568;153.7992192;71.33929;155.3094048;42.24924;163.9090728;53.3998432;163.9390368;45.5193112;167.3499388;90.7499692;167.3499388;94.7291884;170.4492152;110.6690376;171.31917;30.9797796;171.5698688;71.13953;171.8195688;80.9797076;176.8295496;50.599208;177.2190816;164.2896156;178.969978;106.4790716;182.5197132;50.03988;188.2698048;59.5494548;190.8297292;166.1194172;191.939396;80.1097528;198.5993944;101.7397656;199.4993132;72.4599436;203.7791712;118.0391828;216.2991292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.68973272;88.09905188;80.15945448;95.18922728;57.61979188;97.09992712;75.95931252;97.09992712;74.6891768;99.10955964;101.55989228;107.63975516;47.80946744;108.70902756;85.88955536;108.70902756;72.60959188;111.2193194;94.91941088;114.73992376;84.88923604;135.99945744;136.16934184;137.04974276;61.88988624;143.31947644;135.18900892;143.31947644;88.9194936;143.58929284;60.60975732;143.58929284;73.5399588;147.14987;64.92981768;148.1192104;41.16998536;148.47996492;81.119801;152.68910076;113.59969964;156.05980712;44.4897264;156.14974592;69.64960604;156.14974592;147.6795096;156.66939232;41.32987656;158.95983376;126.1591534;159.25962976;73.5699384;160.75960908;39.16934672;163.0790308;150.38966544;166.51968956;59.6893836;166.84946516;61.64905012;168.50933568;149.41932572;171.85905632;34.52950396;171.85905632;80.9299302;173.27909004;173.67981736;181.87923796;154.4499026;184.449489;180.12942864;187.16963804;183.28927848;195.19917424;115.25957016;205.06945788;61.19935612;205.19936948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.0494876;43.74947115;62.369433;63.08938755;91.71981315;111.47912055;86.70908925;114.5097198;44.4794112;121.3697583;125.30903805;125.8492536;107.7195798;128.96972235;91.3393656;128.96972235;59.4297018;134.1891432;119.9298492;138.52984005;80.62991685;138.52984005;54.97916445;138.56978205;51.0698412;143.8990434;44.5792662;145.74935655;54.42996195;151.7696145;98.4690126;163.79914635;130.1090679;163.9698984;85.8293667;174.63940515;100.09964475;176.4298053;40.0398579;176.5096893;74.8093689;182.0097027;140.22937215;182.0097027;161.5394277;185.0093469;182.1994272;185.0093469;159.029073;187.3499481;166.9395861;187.3499481;84.95962965;187.5396726;40.2395679;193.019715;108.17991135;198.25910685;77.7491001;198.25910685;87.71962185;212.98971645;140.5998342;216.3398517;87.63973785;220.5896805;45.02961225;227.5595595;63.9191826;238.7093688;111.8595681;255.69969705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.9291157;55.759523;62.85900318;80.4893956;71.94925308;81.15930858;61.8396572;94.38984034;89.17929512;95.36925112;54.50955124;96.50940108;64.10997332;100.25931636;91.07921226;102.43977828;26.71964394;102.43977828;81.27911418;104.03918304;64.24974652;104.03918304;70.51957292;111.0398236;42.60986002;111.0398236;117.1199578;118.21917418;62.39974838;118.45978376;120.3896523;120.86987308;80.6890716;121.14941948;52.8791967;122.40937504;104.65917702;124.15953518;75.48950856;124.15953518;82.57900494;124.59982076;56.62911198;126.8092357;75.16902858;127.82958006;78.35985106;131.01940416;48.62909304;131.38980314;104.61924182;132.6597425;71.1395669;133.80987626;100.05964036;133.80987626;128.78902324;133.85979526;101.10993612;135.34937822;109.03907008;141.00919444;130.18975038;142.0395226;49.4098262;142.97999656;52.8692129;151.2795295;121.13943568;155.05939618;48.40944944;157.6991129;137.37908476;166.24923922;67.02923644;198.15946078;208.66940704;208.74927744;122.20969904;209.07974122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.62965557;70.33906698;86.01949608;92.87930904;90.95948085;95.16991092;80.99956011;97.71935481;90.98946255;101.50904169;107.87915355;122.12945556;73.55910156;122.12945556;105.06986826;126.10902654;125.20957554;126.63970263;101.41909659;130.97905401;70.49996877;134.53988058;69.24973188;134.53988058;93.86970453;134.92964268;117.53925729;136.84947087;47.19919092;138.38953086;112.55929692;139.50984705;78.00938523;140.27937735;107.42942805;141.04990704;46.63953252;141.84941904;115.7793315;142.98972303;88.72984176;142.98972303;124.28913735;145.96990401;98.8296771;146.82937941;84.55938729;146.82937941;76.16950824;154.08994776;95.40976452;154.27983186;43.79926614;154.27983186;104.80902747;156.31958685;36.13994118;157.60979934;80.46988341;161.32952892;70.59990777;167.21993358;99.4792806;173.91984414;85.18900299;173.91984414;137.36915367;176.67915993;125.95911804;184.30950258;174.72935004;186.82996416;167.54973228;191.24926674;192.47951583;222.99988704;87.80940357;225.06962373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.29901504;63.12988032;86.96923352;95.31949336;76.40966736;95.31949336;42.18936852;98.13950224;51.9296752;98.59952492;90.34905308;110.8494998;120.75944608;123.72913696;96.25949632;124.19913844;61.1999804;125.97935636;121.20948996;128.66964084;93.79972212;129.11968472;66.36999668;133.13914536;120.219593;135.57995984;114.33908616;135.62985384;110.41941352;135.62985384;60.38970184;136.39921932;56.6496476;136.39921932;109.68996324;138.70931152;132.0993544;139.0096734;119.50910244;139.45971728;117.58918132;142.27972616;48.41913336;147.18929576;150.9493076;162.8390478;91.8598434;162.98972768;157.62911632;162.98972768;143.719667;166.43939884;96.11979312;167.4991474;141.15910692;172.31990568;109.91947564;178.10960544;65.9798256;178.30918144;77.39956432;180.10935696;79.05903876;181.19904192;92.46954808;183.05909024;125.67999236;184.89918096;187.35995304;208.70959564;154.64944664;215.54906516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.2694873;53.2494675;52.4394756;61.199388;76.5892341;88.799112;74.7292527;90.6290937;85.2291477;93.2090679;56.2494375;98.6690133;78.3092169;109.61990379;53.8394616;109.61990379;113.92986069;118.14981849;116.71983279;118.55981439;105.56994429;120.57979419;49.5495045;120.90979089;59.7094029;122.64977349;52.9594704;124.51975479;50.5094949;124.51975479;85.5591444;131.27968719;93.399066;131.27968719;68.4193158;137.84962149;95.4590454;137.90962089;58.4794152;138.23961759;90.8890911;144.68955309;61.5693843;146.06953929;43.0095699;146.69953299;86.899131;147.70952289;54.9494505;152.75947239;51.8694813;153.88946109;47.1695283;153.88946109;86.8691313;154.87945119;138.47961519;158.99940999;84.5791542;168.59931399;84.899151;175.48924509;42.3595764;177.95922039;114.67985319;184.80915189;44.9695503;190.86909129;138.12961869;209.59990398;197.44902549;213.35986638;188.43911559;224.07975918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.3490144;68.6696956;53.3899201;72.0698572;51.0892239;82.0199193;85.1097962;96.0595537;61.5391337;96.0595537;55.7993656;103.5891956;85.0399572;105.0997134;89.0596905;108.0798433;50.5993532;109.6592024;84.2797098;113.7098644;103.4994026;113.9193814;72.7592679;116.2998936;51.8594483;122.5095784;64.6599393;125.879809;49.4599798;126.8296194;88.5598428;127.2995361;129.4894876;130.219804;56.3191673;130.219804;65.7793587;130.219804;119.9993652;132.5195025;101.0590284;133.1899569;46.5895969;133.5491289;87.8295264;135.5994024;89.0397365;135.5994024;104.369397;140.2097741;124.1398202;146.8394906;60.0196366;149.9692755;60.3299213;155.3498716;121.799216;163.3095222;82.789146;182.499284;173.879156;213.4090277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.84910788;65.55983148;92.38983468;96.09992106;68.87964512;98.94961076;78.50969984;105.39959144;75.04914846;110.1996467;45.24967876;117.26947232;88.42921516;117.74957766;109.33925002;118.62993714;61.04923682;120.14910622;88.32940116;120.7998935;117.42917472;126.68991764;78.1094457;126.68991764;119.03917454;126.80969444;74.80959486;130.61959482;78.2591667;130.93999776;56.8191195;130.93999776;90.10908478;132.44918544;59.4591998;132.44918544;59.4092928;132.44918544;74.84952046;132.93927218;66.79952136;133.12991692;115.8591005;137.3091291;75.3994956;137.88904844;65.31927974;139.23953186;51.55991984;141.45939522;68.66903758;141.45939522;45.23969736;141.45939522;59.4092928;148.71986558;55.65928082;148.71986558;145.88914054;150.16916486;61.9994661;150.319884;39.95953676;155.9194494;91.16910946;159.91999452;149.11912158;160.57976506;54.35970254;168.11971462;104.7597837;172.47959014;162.42931848;173.82907542;119.17991228;182.27932866;192.87957546;196.3590915;199.86954988;208.77994566;109.26938022;229.33963338;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.25911426;94.12926435;64.36937052;96.38920593;49.46994135;111.92905179;53.61916212;112.15984158;83.80966374;115.99934445;104.95939995;116.75965194;103.12906707;117.85965003;82.59976575;121.3994259;70.81949556;121.92994269;59.61969666;123.01994988;68.86927188;126.14909976;47.89937187;126.14909976;81.30994056;127.16917065;123.24974058;128.10931434;48.40990686;133.72919559;55.4295132;133.72919559;48.69964296;137.91937905;56.83922919;137.91937905;132.3094887;138.46987764;56.52951129;141.13944612;85.85979642;147.05905437;105.22915425;147.43970766;104.04922896;156.04986528;115.26900966;168.47954397;71.11922256;180.62947746;48.82952466;181.16998515;51.21934794;182.11912065;100.45949859;182.59968294;85.46915223;182.87942814;59.56974216;191.14989516;153.7899237;197.6899383;140.64989202;210.60917109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.70992226;76.66974302;76.05960453;79.49974708;77.48958541;80.32957537;72.35982858;99.3397332;67.31994485;111.26988793;78.2994419;114.98963568;44.16963288;114.98963568;98.24927292;130.78932666;84.78927831;132.13942034;45.29903817;132.42901144;82.13902045;133.72917562;130.48974966;134.7796923;77.9798931;145.17900856;69.10941813;146.39928554;79.06935479;146.45920094;134.23945511;148.40944721;92.469434;151.25942307;69.05948863;151.25942307;69.44993732;152.03932186;94.71925727;152.38982695;73.26954407;155.70914011;70.05907722;155.70914011;138.68917215;155.9198426;85.6091207;156.72969909;105.70973881;159.05940956;71.72971829;159.20919806;49.5799935;164.71941768;151.92947696;165.96965236;43.29986099;189.15990793;95.98946375;194.63917126;204.09981292;207.22939398;192.61902369;210.16924294;149.68963959;228.19978398;227.84927889;254.51962061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.64904312;73.8893736;76.46985936;80.7799896;83.23963992;86.48921448;73.9393056;86.48921448;76.89927456;101.82932352;54.09932472;101.82932352;87.26915232;104.33990448;62.739558;109.16932752;90.49975272;115.38985608;75.16963008;115.38985608;64.99948032;121.6193724;62.35907616;121.6193724;71.25995448;128.10953376;129.67939584;132.8790384;62.7595308;133.45924824;58.69906056;133.45924824;67.57996608;134.62965432;62.14936176;134.62965432;36.24963336;137.02938624;97.57911168;140.82921144;119.58913728;141.07987008;62.05948416;142.40905992;96.86907864;142.40905992;47.8698084;145.16930088;123.28909848;145.24919208;119.67901488;146.34969336;113.40955296;152.27961768;98.88932736;154.11911256;122.12967744;155.58911064;121.01918976;159.86928168;147.2794272;161.05966056;48.94933824;162.77931864;141.87978072;164.81954016;153.97930296;177.67902744;100.31937984;179.41965696;179.62937136;181.02946464;101.29904568;181.43990568;152.85982752;184.44980664;89.44918344;184.45979304;68.89916952;192.38999328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.41976443;79.88943819;73.78952787;93.80910576;92.16920523;94.28978349;72.91911144;96.12955002;103.95930057;108.17947116;52.62971445;116.42993964;109.29972009;116.42993964;65.61900579;116.86964484;64.96944129;117.44925624;75.5093748;118.51953867;92.21917173;132.35925984;88.77947787;132.35925984;64.56970929;132.57911244;71.03937171;139.21966029;68.55903465;140.53977522;111.29937942;141.25929282;78.96905526;143.32990458;71.72990874;146.37985974;68.61999378;146.43981954;56.68999224;147.05940414;131.76965514;147.44914284;77.63994636;147.51909594;65.63999172;153.51907326;59.9298201;153.51907326;52.34990205;153.69995199;109.22976699;157.67928405;51.64937172;168.62994219;59.9897799;177.07927734;186.65985405;191.33971644;58.08905424;191.33971644;146.24994684;198.54988239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.73987312;101.47979952;123.98914512;129.0592404;91.62921456;137.71944648;117.03960936;139.6198584;98.21923992;141.63910848;114.58994544;144.07978464;72.07983792;147.5390736;55.0799892;147.5390736;114.93946944;153.87943896;101.02941288;153.90939816;45.29930904;153.93935736;107.28988704;160.07999472;95.469984;160.07999472;90.37991592;160.38957312;94.75995096;160.38957312;100.00980144;160.93982376;122.66994168;161.6198976;113.51940336;161.6198976;48.4390332;163.89979272;64.83969792;165.3697908;143.6693436;166.67900784;99.4495644;168.44959656;88.2997488;169.1596296;136.1995164;169.1596296;127.88983296;174.80993472;109.82942856;175.00966272;70.4390724;178.53985512;88.3496808;178.58978712;83.69901432;180.37935;134.07940368;182.14993872;42.70983552;185.38952688;68.82926472;186.81957936;44.7690312;188.41940064;183.38925096;188.92970568;99.90993744;193.14995832;157.28979456;198.11919096;129.33985824;199.94969808;63.0291636;200.37911328;143.4596292;204.66927072;149.77902312;211.06955448;152.46935928;212.57949816;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.54932688;60.11939262;77.09937376;95.8692475;56.34961882;101.03993724;72.88962636;101.03993724;50.94994282;101.03993724;73.15961016;101.78989224;65.45907222;108.37949684;41.94948288;108.37949684;81.55910616;108.41949444;18.01991874;110.16938944;36.02983808;115.13909124;119.34983858;129.98920018;124.41953438;130.93914318;42.05947628;131.67909878;32.98902054;132.26906338;100.92994384;136.31982032;47.61914268;142.23946512;71.28972236;143.80937092;65.76905362;144.15934992;62.16926962;144.69931752;92.4494527;146.70919692;99.1790489;147.45915192;92.3994557;147.57914472;38.98966048;147.57914472;32.99901994;148.07911472;126.89938558;150.88994606;77.70933716;152.23986506;106.74959464;156.59960346;72.05967616;158.24950446;67.15997016;158.24950446;88.0197185;168.5598858;76.63940136;168.5598858;158.26950326;179.8692072;123.23960518;197.92912354;138.45969192;209.04945628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.36901278;79.79931352;40.60904616;107.49947088;93.6593836;111.93964904;112.22939964;117.2890446;113.67915178;126.13942672;87.4497285;134.2994031;91.46926872;137.98922712;73.24995082;137.98922712;81.4399014;139.4899354;72.48960528;145.3498915;118.23922674;157.2896145;69.63905886;157.7791931;84.03966368;157.8691157;155.17943082;157.8691157;62.48921302;157.9690297;87.1599779;158.16985684;69.05955766;163.109605;115.45961926;165.71935868;75.9995841;167.97941336;140.70988534;167.97941336;56.44941172;170.03964004;63.29951556;170.03964004;82.0493768;172.41959152;124.48984658;172.65938512;113.20955598;172.65938512;158.00999444;173.66951566;125.28915858;180.9392583;131.37991602;180.9392583;87.9492985;182.33905344;73.54969282;183.04944198;102.97936152;195.73951912;81.8695316;196.60977006;165.34967688;215.7093303;145.9693583;221.8990026;57.25971426;228.13963104;59.48979474;228.13963104;121.72922276;237.11990136;104.33919106;238.9992837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
