12.94991068;18.59925424;8.38905529;20.62929967;5.87923546;25.53999056;5.27951746;30.74954092;49.01994979;55.42993568;11.70949395;60.18969754;30.73954562;76.52901445;15.96949081;83.61968027;13.98942188;85.2199278;33.32932785;91.68988549;2.85965533;;;;;;;;;;;;;;
38;44.01;13.83;46;6.5;48.229;16.85;51.49;22.63;58.1;14.8;59.57;22.23;62.67;6.83;66.9;49.84;76.89;20.25;85.87;30.579;101.54;2.16;;;;;;;;;;;;
12.769995;13.2896925;10.8797325;31.0491825;20.6691975;31.28958;3.6498525;32.069625;21.86919;32.069625;15.559005;32.269125;6.2293875;34.70901;3.389505;44.18925;34.419735;48.009675;11.0792325;59.0490075;53.60964;97.41984;73.9496625;110.35941;2.3890125;;;;;;;;;;
22.229755;35.19977035;12.38984865;38.8492382;37.5593143;40.31959195;11.6691261;52.6795351;9.29961365;52.88987045;16.29949435;58.79919725;21.1491696;59.32952145;13.28900735;70.20914235;35.4699167;77.5090749;15.71932765;88.92998535;39.2699089;109.93959595;8.21902825;132.9698215;4.0392362;;;;;;;;;;
8.27902416;13.87933472;13.96929152;24.54921072;20.39920368;29.71972768;24.55920592;29.95961248;5.03957984;31.7997288;2.98956432;41.9398592;8.08911536;43.96988432;3.15948272;48.60965616;24.12941232;50.94953248;17.07979776;51.59922048;9.11962048;77.16994064;17.13976896;87.01921072;2.56976592;;;;;;;;;;
14.21944425;38.40939525;30.39939825;38.95925775;16.7498115;44.96975475;4.11996975;45.09972225;10.189452;51.019242;10.929267;55.57910175;32.2899255;77.13971025;56.729814;78.71931525;19.219194;86.55935475;20.46988125;144.5698485;1.5296175;;;;;;;;;;;;;;
3.13980642;23.35912016;32.46965684;38.38940648;3.75957082;41.3492813;3.91951002;42.73975272;21.88967876;43.60942212;38.07952428;54.2493774;21.05999416;54.3593356;22.10959516;55.35995522;16.94955672;60.95982646;1.8093122;;;;;;;;;;;;;;;;
13.9394648;29.7993096;11.6998528;31.1291104;8.8397336;36.3295992;36.2597672;37.60952;13.1294136;39.0690088;7.1198712;40.4995672;34.9090168;40.9494848;4.6198856;50.9294752;9.6996648;60.8296576;26.4792968;62.759016;25.5694856;63.4094512;52.059756;64.9297936;9.8094008;67.0197656;71.6895312;72.5295104;73.3694896;76.6296464;65.4595192;80.9492544;1.5692248;;
22.159488;22.5099264;16.7491584;44.22912;31.809024;49.0094592;10.4991744;57.7893888;9.449856;58.8896256;18.1499136;60.4091904;26.3597568;65.1296256;17.3092608;69.1392;7.5299328;76.0291584;28.42944;123.2395008;23.1998208;123.7696512;6.609408;;;;;;;;;;;;
2.27962116;16.02924156;14.18996772;22.54957716;12.09906684;24.239073;11.43904512;24.98996004;24.1192506;36.94923408;9.59977128;39.17992776;8.70909144;48.86956584;39.83994948;49.39977996;16.9898178;63.78945168;69.05964024;69.83948436;6.51933708;73.55996988;73.12960776;91.6591434;6.13989948;93.78998508;42.54993276;97.59933888;1.32903012;;;;;;
11.0390812;17.8893808;13.12949216;24.849126;7.67910128;27.53949784;9.35958872;30.09952992;3.87934904;39.04919512;12.35939312;41.4599832;30.53930224;43.14942528;39.599408;44.96920712;41.71966776;45.28958424;25.59932584;63.59983312;3.85944984;;;;;;;;;;;;;;
2.38960194;20.06946084;19.52922906;24.8496633;13.59966102;25.77934128;7.4793642;28.1799276;32.2491411;63.7293756;59.18983092;66.54936552;35.8390362;66.8099949;41.18942784;67.99930368;11.95999266;71.87978556;7.4693784;72.56980434;5.01986166;72.86937834;9.93986532;87.19999992;97.04999304;127.1491914;1.42996656;;;;;;;;
16.55925824;30.6090536;28.82985241;49.37907671;10.96990919;50.4190253;27.26943003;51.80961938;17.01979263;54.54984895;18.74904432;54.70968735;40.91962939;56.60976633;30.94970919;60.2690667;7.15976133;60.74958089;58.77957261;99.399505;2.70926088;;;;;;;;;;;;;;
13.64939984;20.39931126;11.14946958;24.13973344;9.93989024;38.25980224;9.41936228;42.80993458;13.14981266;46.2890956;15.79931992;51.6090509;45.51927264;58.70996968;29.39985794;59.25941586;75.86944312;89.29946336;155.23998522;158.51971024;15.37950714;169.35905684;4.95997332;;;;;;;;;;;;
6.15937636;22.36904976;17.50964228;23.16979864;19.5394708;27.32929968;10.45965744;29.0496118;4.30926704;37.52936272;18.89947076;41.51912896;40.73934732;41.759753;25.50914356;43.32930068;6.539782;47.70945696;13.2692676;56.18920788;11.57990712;58.78914564;56.18920788;59.53997252;53.19987852;77.82939644;45.95919164;78.78989572;3.8290174;;;;;;
11.9999412;43.49928934;11.95914538;46.15997282;20.89940008;47.15996792;6.0795722;50.16990342;5.1193779;62.49919624;47.1390725;64.28923722;24.78992828;68.54991286;32.40979144;85.76972898;5.81987198;106.29997664;4.38903322;;;;;;;;;;;;;;;;
4.78992846;15.54912006;27.07995054;37.05954822;17.99927238;47.0192583;20.72983986;47.37922386;14.57959956;50.66962728;1.08984048;57.46919772;15.57994584;68.52968646;7.66965294;70.64970462;71.00967018;77.31901128;15.0897165;89.5091157;1.06995288;;;;;;;;;;;;;;
8.88963588;11.539143;5.4898347;28.07958036;8.54995548;31.34950374;14.08974318;37.9892565;36.89928204;49.14975576;17.91914016;55.17908286;4.61965344;57.56983344;29.64910362;58.9095729;9.28925988;60.98961582;55.59968712;74.6897256;68.07994464;114.98980788;4.17906798;;;;;;;;;;;;
21.18938437;35.88957589;41.56973947;59.40928378;63.08931951;66.27954837;31.51922172;72.05946895;21.89965421;75.56991778;61.39943593;76.48967732;45.90916897;94.29929453;47.30975725;94.6195145;26.22910801;106.00976876;2.86901132;;;;;;;;;;;;;;;;
11.549892;26.2894692;20.9094936;29.129067;23.5296634;41.9296986;9.0095142;53.70999;50.5492294;64.4998632;22.6090632;64.8599246;3.6295386;73.8295428;52.5091204;83.9890592;74.7491456;91.0895498;11.0990672;91.7897246;38.659224;108.4891928;2.6391204;;;;;;;;;;;;
4.579771;12.919354;18.339083;28.18959045;12.9493525;30.27948595;20.02999845;33.82930845;27.88960545;34.16929145;37.09914495;40.0299984;5.8297085;40.1599919;36.95915195;42.7598619;22.40987945;45.0097494;25.05974695;63.87980585;9.1495425;69.52952335;62.77986085;82.6598668;3.1698415;;;;;;;;;;
8.88918075;19.5492491;8.9993649;27.69989825;7.73969205;33.62998935;21.6099905;34.71991905;10.9092235;35.7691501;7.6295079;38.1793043;31.3895783;44.47965385;2.9799353;48.50981285;25.92901065;57.15976495;4.75975675;64.1291606;4.1194975;71.8996248;72.9895545;87.8594515;81.0498725;93.8093956;78.59901965;99.7295602;10.859591;110.7499605;66.7795361;117.95957745;2.1798594;;
12.28982004;30.3796674;8.28918072;34.16937846;31.639239;39.40959618;19.39940196;40.76913378;16.6893237;53.77970868;28.05945654;55.23921228;19.55934756;55.45913748;10.00959558;64.91991972;6.64973832;67.69997418;6.68972472;76.87985196;36.63953832;77.40967176;54.97930068;94.22995092;102.72906024;115.37975754;121.69960806;124.68959112;3.60977226;;;;;;
32.61975888;35.65936368;2.9096217;37.15916868;4.5094137;44.37922995;44.31923775;47.82978132;3.7095177;52.27920282;10.31965827;55.20982179;41.41961475;64.19965296;34.59950148;81.6993777;17.44973124;81.9593439;36.22928958;82.6292568;85.98981987;86.02981467;2.399688;;;;;;;;;;;;
28.19938716;31.79935136;7.3894002;38.61933894;5.6592235;40.91992548;28.63916118;41.71969592;14.70999222;46.9092288;2.71941894;53.76910518;7.83914642;74.45942574;1.72917948;;;;;;;;;;;;;;;;;;;;
12.70978685;22.15991071;22.56974261;30.37953928;22.28985741;47.05969761;23.45937771;47.38956231;19.42903083;55.80910888;37.64955735;56.27991577;5.62969088;58.02919827;25.0997049;62.24946725;14.31912675;62.37941395;17.01901934;69.07966572;7.33998937;74.4094796;81.78945257;84.48934516;41.60993293;90.80975273;4.36920789;;;;;;;;
24.8395084;36.55953006;14.62959329;36.65920706;17.17933095;39.43919859;8.81942096;40.369185;5.85901406;49.35905363;2.43909619;49.4298243;22.90976168;49.5295013;49.97904457;50.06975064;4.37980738;52.23971893;46.75947747;54.06978865;47.00966674;62.14960627;45.28924172;77.3991905;54.90906899;79.26913102;27.17992436;81.00949144;1.51907748;;;;;;
28.07919432;30.00971364;27.84908598;33.98929294;29.13908728;37.04943502;23.48997734;44.14992094;10.78919234;46.02963712;7.72905026;48.50902958;8.77997796;55.37940716;8.38949108;56.61960146;15.4999384;66.32997418;12.74959586;72.14942406;3.21952448;73.19935562;4.98966526;107.97958372;1.3198855;;;;;;;;;;
11.82907656;25.39995568;4.6790969;26.54950542;9.63983848;34.24979082;9.52997708;36.4290415;30.35969852;38.27970672;25.71955248;74.66979736;70.20942452;75.00936896;8.5691892;77.75989892;95.37967;101.28921458;2.58973282;;;;;;;;;;;;;;;;
25.35987272;34.40991736;21.27967296;36.02963;29.01918656;40.41901136;37.08982368;40.44992952;26.6394856;50.40956648;19.39964936;51.139634;7.8193024;57.32925016;9.449986;65.31910112;48.56943728;71.68923944;15.72936456;73.21918968;3.8697568;85.82980952;3.14966288;;;;;;;;;;;;
13.7890278;17.65973716;8.0997438;40.56958552;41.98991028;44.88944888;29.82981432;45.02918568;6.15939852;46.45949164;30.72912044;49.93993608;39.78905568;50.36912768;4.70913016;56.44967472;27.53912892;59.42906292;4.62928056;89.99948228;35.20968112;157.1190598;1.54908224;;;;;;;;;;;;
12.08954052;34.08965216;24.12921904;36.91981928;6.06920264;40.54977288;10.71933276;54.549028;24.90906072;62.61969132;71.73945112;82.17955668;1.59957296;87.21960764;54.4792212;95.759971;13.61930668;98.28996888;80.20901044;108.81982604;1.30937612;;;;;;;;;;;;;;
23.97934728;27.12964176;15.71955048;36.7999884;21.57921792;37.68981192;18.32916744;43.72904016;13.32939672;44.85927564;6.79936896;46.92921264;12.02957604;54.83986344;17.30966112;57.4694316;22.21965144;60.98982084;34.30908108;61.4397204;7.10961012;61.85969316;6.4991034;62.10908316;30.59915544;67.5996534;19.65991248;84.119247;2.319327;;;;;;
8.7495756;32.64910128;5.46948356;36.48952573;23.69976368;37.62916794;26.38955901;41.40966379;8.01944549;50.34901329;19.63960103;57.31970828;16.44940189;58.62914819;11.91979854;64.92964167;28.81966374;66.58966389;13.13934555;70.15941083;22.57909886;73.05995507;13.53986836;73.57933627;67.9090919;99.85902618;3.32903373;;;;;;;;
5.59996512;35.7392492;11.17994464;40.05913664;36.45973008;47.73960272;4.60967864;52.24935336;41.7499184;52.70902216;4.94943384;63.779046;4.38983704;83.43988;69.7597368;105.93966848;4.31988744;116.30919704;4.23994504;118.8493668;2.95986736;;;;;;;;;;;;;;
15.9090152;24.64997977;31.32936781;46.26905231;45.06988031;52.04906135;14.8397535;53.53903256;26.14994408;54.70922457;35.56944014;57.51928429;14.9396845;57.60922219;7.38989745;67.22957956;6.54947774;70.92902518;3.46960432;73.5891884;3.99923862;74.77936661;25.03971067;95.95974206;26.60962668;105.96983033;1.63986771;;;;;;;;
15.5491545;23.2494031;5.2099894;31.0593987;8.6291073;36.2893421;21.5493223;36.3591811;16.7992726;40.9296448;4.519581;43.2892053;15.9691862;43.9496827;29.0799619;55.1498629;5.7497451;63.1893295;22.3395007;68.6397646;1.5394511;71.0990951;1.4895661;;;;;;;;;;;;
7.94918118;27.05936417;14.36982727;27.94992805;5.31942192;34.18986555;6.5694062;36.82960871;19.27990929;43.05956231;36.75972141;51.19943598;6.03926111;51.72958107;2.51993636;70.09995707;36.99933501;75.62904089;7.70956758;82.81944567;1.94985567;;;;;;;;;;;;;;
4.12994868;8.52963276;26.80970072;27.50901472;27.20930872;32.17943322;16.69961832;33.74989266;16.2890211;35.7799013;4.08998788;41.4793104;23.89955546;42.10969202;9.76941658;42.91989724;34.91974508;50.80915818;47.38951272;51.7592262;14.92935488;54.46956746;25.4899953;57.09998712;24.14931046;62.19998422;57.62946772;65.69955128;3.09995906;;;;;;
15.9292713;17.2691912;10.12927525;39.31995945;5.5094471;44.99914305;27.83978135;52.75909645;33.8294829;58.66992045;21.1092299;68.6594127;4.4890312;81.83995115;16.71904525;115.2690556;2.28944585;;;;;;;;;;;;;;;;;;
14.55915565;46.5197642;39.68925935;51.0894189;6.29901025;52.47909745;13.83983965;54.47919555;34.3892991;61.5195009;45.0191911;63.1699315;66.0192221;71.37912535;55.1595486;73.45914745;75.57913155;85.29988805;8.32907985;87.66963465;91.86964085;91.91959335;57.4593617;99.8790247;3.48968165;;;;;;;;;;
12.569382;27.29950062;10.64905975;32.9098343;5.18935914;33.53930097;11.24959689;43.46911275;4.85916347;49.02956793;18.79920665;50.42915864;26.50942518;51.62923535;16.93973617;55.41900378;18.31937548;56.59912909;11.93991533;64.77920309;3.42964566;;;;;;;;;;;;;;
11.4291384;20.2098668;18.059158;31.5190772;8.1391136;34.709162;18.4299354;41.5290676;7.8892636;53.2390374;12.8592798;57.3695576;37.0697448;60.7895044;2.7193674;71.6190028;17.209668;94.5792184;67.50947;100.73952;2.5094934;;;;;;;;;;;;;;
9.50905008;18.29907936;14.7499128;27.80912808;22.96971864;31.90954392;22.3495632;32.10927192;24.83917272;32.62956336;27.16999848;42.89957712;30.73913784;55.3396356;12.65975928;69.74901216;4.72955904;77.6392668;71.34983208;85.76919504;62.5498164;113.27972976;3.21961536;;;;;;;;;;;;
17.62929776;17.76919696;5.11931144;18.78946184;4.06906816;20.14948192;6.29946112;25.73945424;3.67934896;31.36939776;13.08956872;32.19979944;32.23977064;41.45912792;30.82978656;41.7299328;3.21968016;42.3894576;1.92960968;45.80999304;14.3596536;49.6192484;14.0298912;57.38964968;34.68900592;57.84931848;1.2790784;;;;;;;;
5.13987626;6.59913767;16.10980649;17.3493297;6.88979138;43.99957812;1.88974852;46.98901645;4.73935345;49.36918068;12.74980965;49.40913308;1.37935661;56.32988757;64.36930926;64.42923786;16.52930669;72.27988446;50.24913229;75.6598575;63.91984476;99.48946648;43.71991132;157.74905497;1.26948751;;;;;;;;;;
7.08957533;14.35980857;5.7790569;18.24944324;4.77994879;20.26961788;7.98987055;31.41950469;14.36978967;37.72955611;5.6193593;41.97950849;2.74979305;50.15901994;10.01902818;57.98919289;20.04903557;72.60950817;33.77903673;75.19960362;19.36932266;109.45972937;2.03913873;;;;;;;;;;;;
3.80997103;17.29932792;16.78946562;22.70986668;3.5590388;23.57963178;4.52977663;23.65961018;15.57979232;25.14920788;24.94926188;34.73961777;8.90959376;35.75934237;5.71945533;35.87930997;3.2891117;47.10927706;22.45993418;62.89901268;1.7195356;;;;;;;;;;;;;;
25.2096031;27.23928295;27.9698078;33.9798987;29.26996215;58.4499828;46.289892;59.3394043;8.18967325;65.8891442;1.92974485;68.4894529;40.3297686;74.1197908;15.509912;81.1891927;3.2099122;85.00970775;3.05901035;90.5890788;29.99948765;94.29966535;1.099285;;;;;;;;;;;;
19.61910954;31.66939518;12.93979696;37.12911993;12.81913455;43.32977171;16.89971787;46.06910758;5.73994076;46.6794001;8.53910923;52.33956406;20.58939487;57.55995841;4.54927202;58.64990894;8.38952773;59.09965065;20.25931836;61.24963541;34.11954015;74.61922988;2.49900826;;;;;;;;;;;;
19.07922486;35.7292222;24.49903922;36.09979926;40.83938996;41.08910496;45.83968312;48.7293851;16.73989474;48.7993053;25.28913748;56.49951704;16.19951148;57.0998319;12.31993924;59.57900242;10.62986812;61.7095708;22.4693557;63.86910612;31.83966136;65.03977004;8.46933394;67.01951056;7.18979428;69.09913708;6.70934262;69.55961154;65.19958764;91.54951444;5.83933556;;;;
21.97991468;34.0091798;16.04998122;38.87987628;5.18956368;40.40944238;2.18922262;43.21945958;4.00975504;44.78988054;10.75977508;46.92928016;23.9997391;54.15959392;35.2597371;75.72996354;41.92904388;86.26952096;1.4199555;;;;;;;;;;;;;;;;
18.30910224;19.63927628;22.13996356;26.1594242;17.24935368;28.90958148;12.86965836;29.08919988;5.39952868;31.83935716;26.61944688;40.2594686;3.60933196;41.12961996;4.05937584;41.30923836;3.96956664;47.93915308;4.55931372;57.03981868;73.48987048;105.70941992;1.43994084;;;;;;;;;;;;
6.24968474;10.06904756;4.93958933;19.69939803;3.78938352;21.94984415;2.29941231;25.97906207;20.70970044;30.61985771;25.16962097;32.00989792;10.39981917;45.56953531;14.6698708;52.12900615;12.96904518;62.15908062;24.57902876;65.25993955;10.30988127;104.10911511;1.89968831;;;;;;;;;;;;
6.139386;16.3693629;9.089091;27.2192778;28.5391458;30.4199577;18.5091489;31.1798817;7.9992;36.7593237;3.709629;39.9890007;8.849115;50.2099785;18.9091089;51.4698525;3.919608;52.3297665;4.889511;78.5591433;86.8793112;108.849114;30.5499447;111.1598829;3.009699;;;;;;;;;;
6.49960085;22.66916896;9.99969336;24.4896567;9.08944949;24.6395322;25.36992547;29.49949508;15.81985861;36.3997631;2.26911507;39.34931294;20.08931202;67.45996172;18.07998115;68.62998979;57.54919449;69.24947519;19.24901005;76.92909581;64.46944591;86.42920417;93.45936429;127.20932855;1.80949687;;;;;;;;;;
17.42996204;17.99920964;17.27916136;20.80949516;30.4897004;34.83995048;7.42918052;38.82967708;16.03979948;41.21951832;6.68915864;46.0091876;39.48980456;48.14935884;39.99913136;49.3297986;40.85999352;55.86915524;43.38964996;59.78997292;12.0490742;69.42923228;5.24906208;81.07983316;40.98982192;94.949501;3.05995552;;;;;;;;
14.9596126;20.18972908;17.57966904;31.77955524;12.77939776;33.16905484;12.66943736;36.64980132;10.68915052;41.14918096;37.12962852;50.81969832;26.78935236;50.91966232;16.0392238;54.38941276;5.55999768;56.8395304;47.89974988;59.43959404;17.02986704;75.58977788;59.78946804;77.48909388;2.2192008;;;;;;;;;;
13.4496358;16.63917796;28.92970696;35.23984441;15.72987866;42.11954296;18.62964412;49.49985574;9.33980281;50.21930134;4.99914769;53.24996593;19.17922062;56.54942339;21.77921708;61.22981671;8.12973528;66.56970183;20.79997168;70.24986592;2.53904343;71.05924222;1.2490375;;;;;;;;;;;;
9.79919785;14.52956967;12.34908591;16.23981174;15.33926396;21.94960415;6.84995379;26.13984698;9.10931036;41.98928823;3.96959864;44.50922459;8.92960016;51.16948428;26.43936398;57.26964718;4.76930903;60.99963222;93.3195133;107.79916347;142.14976981;145.21981906;2.57983976;;;;;;;;;;;;
8.53949737;10.24979586;26.6390735;27.09988449;17.97962533;33.69917767;23.39940231;38.41924165;9.58906687;40.10954834;4.60910949;46.46993951;10.02988606;47.84937371;7.36997707;48.9099387;3.61951539;50.3393524;3.57953179;65.44915484;27.98951959;68.63984612;2.3290447;;;;;;;;;;;;
12.17922327;31.44924771;12.15922947;36.87956379;20.44965864;40.97929248;26.48978562;41.94999147;8.06949768;51.02917605;1.3395846;58.61982222;4.48960779;62.59958811;6.18908079;67.0592052;1.8694203;70.71907029;30.53952981;99.97999659;84.18989304;117.31961964;1.0496745;;;;;;;;;;;;
17.629731;34.12996398;29.40977781;44.27950968;4.91939217;44.45979111;18.62974512;47.37915504;49.51962351;53.58940209;19.09987128;55.69998966;11.83980861;55.84939416;15.2093781;57.14921331;43.47969759;59.11936065;39.42983961;61.45903512;34.46961021;84.60976041;19.91960397;97.83903087;76.44928662;98.0790741;4.33970271;;;;;;;;
19.67901797;27.90917041;23.72914034;29.2592112;7.25984185;35.90948615;21.60964625;37.02969024;18.02919018;43.82985869;27.94914201;46.48996867;18.66973507;48.48954796;5.74991466;51.23959404;8.90966964;57.4491821;38.24982333;71.3592989;30.87906029;74.10934498;25.18910303;105.24921996;3.94919408;;;;;;;;;;
17.87965056;20.51905608;12.87946008;29.8793088;6.30940752;37.58980824;6.62997096;40.01949936;19.68918624;47.7499716;12.49997688;52.22987064;3.60908496;53.13963168;52.0890624;60.63941808;6.24948912;65.83933656;73.5698088;84.5997876;15.48990504;87.86933496;1.57984848;;;;;;;;;;;;
23.249074;55.029332;30.889596;60.8895285;59.019338;62.829614;17.499711;68.119667;52.339373;68.229502;12.6999215;86.959365;71.2499645;86.979335;26.4892065;89.629354;14.1996685;103.899916;67.2599585;105.519483;26.5990415;111.849973;6.66998;;;;;;;;;;;;
10.12971267;16.86987148;20.97948083;26.37939766;16.88984528;36.06968673;5.31902294;38.749172;8.74952309;45.70904261;34.62957575;47.82926148;12.14906385;57.59944575;31.88917039;59.20933403;20.61995243;62.85954598;27.99927284;67.25977412;5.24911464;78.60988597;31.1291673;119.36942094;2.44978657;;;;;;;;;;
