22.4592676;33.9196473;14.9795044;40.9299275;9.809198;44.6897871;38.0191329;49.7691936;27.349882;52.5191653;25.9594132;54.1693481;22.7998925;54.4390511;7.7694442;58.6094586;37.2399909;64.7896529;65.2191799;65.6996508;18.489639;77.9591505;7.6895322;;;;;;
8.96984672;10.06958272;5.47968456;28.34919456;13.24981928;33.83987648;7.97908456;61.46924384;33.72990288;82.16927464;80.00979304;86.2692904;67.06989936;86.5392256;50.44988912;96.42985128;5.34971576;;;;;;;;;;;;
7.4394957;40.5794298;25.269972;76.71967485;28.39982145;85.85911425;26.74970025;92.49945705;10.7795961;108.16962975;102.8396187;118.7190459;6.13912845;;;;;;;;;;;;;;;;
23.09989342;32.60985084;1.92957106;37.79900802;25.72994574;38.69934128;34.6493405;47.01918004;2.71998572;48.90977996;7.3095869;57.63931532;19.67942644;58.91936738;10.54918782;60.75900504;1.35999286;;;;;;;;;;;;
27.03952;28.0097616;15.7694083;29.1291182;17.2198002;32.2197751;3.7596862;41.6199847;9.5791476;49.0995931;33.5797039;61.8598607;37.099812;75.899535;60.689805;78.5995106;3.0598398;102.1199166;35.1295058;121.5694831;1.729734;;;;;;;;
7.6590336;14.00964896;22.2590664;33.86928374;19.04985154;42.55949452;30.79968668;44.49918467;43.04915409;50.28933429;12.26941281;53.69999769;35.60951989;54.46989013;24.13991762;54.8598227;6.20900302;61.08976839;16.60953185;67.72959205;7.85948487;67.90910065;4.67919084;;;;;;
21.9295478;40.20927584;23.5696942;44.35904384;20.50973432;50.59950448;14.4698458;62.54984828;7.82922896;65.24917356;34.81951764;70.98968596;13.99953876;77.2597878;19.4298066;96.38923024;73.77991092;96.45938108;3.62907092;;;;;;;;;;
19.88948556;40.48930989;35.67978691;48.74962065;4.23905401;50.87963789;22.73983227;54.1895568;7.91962789;55.41941197;15.61946038;74.64951133;78.11928144;85.02984863;4.13914701;;;;;;;;;;;;;;
21.2198849;28.6392015;21.5595789;31.0590217;27.6890574;46.2393471;26.3192913;53.8494918;24.3190931;57.1495191;14.7896773;59.8091233;16.6799745;66.2892859;10.5295149;69.6892232;4.5099374;74.5298627;58.1496182;80.5694222;2.0791271;;;;;;;;
2.0296143;34.58942676;24.13941264;40.71926187;6.81970401;50.57938809;23.11960644;61.85924451;14.96915532;63.09900891;14.14931112;65.62952802;57.5690598;67.92909102;33.58961676;68.12905302;4.7690937;71.78935743;1.3797378;;;;;;;;;;
17.66939268;62.41947348;47.23919172;62.49934868;22.07950216;62.79987912;23.18976744;65.80917728;5.75900192;79.35900652;16.93953304;84.97922528;57.41928596;87.04998984;21.37959572;117.94971096;5.33965712;;;;;;;;;;;;
7.1295744;21.4096896;20.5291008;24.8990976;8.1599232;42.0795648;2.7795456;42.4899072;20.0798208;47.9791104;37.779456;64.1491968;43.3095936;73.3794048;44.27904;85.4999808;40.619904;87.1193856;97.229184;125.7494784;1.5495168;;;;;;;;
27.25919339;45.9692618;15.77985233;52.43949029;11.15997146;53.61916175;43.37937395;60.979633;13.05922255;61.2391208;26.32902943;64.55956661;17.35973382;79.10984598;11.19989266;85.13994324;14.92953077;87.67992959;48.50924815;89.70992261;3.55997301;;;;;;;;
1.8791728;10.52936504;14.86945456;16.24984692;1.7592256;29.33908512;8.20938628;41.86956928;13.70996496;44.83926204;2.46991276;62.65941772;35.2294922;68.7097544;11.5299246;71.83937676;48.69956276;75.39980948;20.04917448;104.59995576;1.24945;;;;;;;;
9.90973774;18.2096047;14.81919488;22.56913078;8.69909096;32.30919832;10.5594748;46.7491304;16.41908506;50.18944322;39.0191557;51.29928594;24.69998888;57.83957312;25.8297928;99.82995344;108.28951;129.94940812;22.78970204;137.34902496;8.44957596;;;;;;;;
4.63968108;11.689119;8.44913499;12.62924387;29.49953989;36.52999548;21.6398562;47.70958878;44.71937227;49.44996872;26.91994115;51.84973486;5.89950835;60.16998982;15.11992538;68.47925501;1.27980867;73.29976776;1.09997607;;;;;;;;;;
17.73990732;21.00901772;5.70997972;22.599719;14.67910304;44.50973544;28.82996568;47.50974224;12.1395624;51.72968536;15.0399012;55.5997938;7.6794194;58.49913592;19.11931244;61.09947404;5.56944784;63.58918068;9.72959016;148.7096394;1.38937192;;;;;;;;
21.10924288;30.18933632;36.64926848;38.31973376;24.81905536;42.76930944;22.04994176;50.78974208;14.30941952;51.74943488;24.13927296;58.44929024;13.47968512;63.429696;23.41950336;70.46944256;12.92986112;76.06964992;20.69937408;103.22995584;72.01994624;137.00914304;3.52987008;;;;;;
21.81961353;27.28926057;17.04966549;35.54970705;30.75976761;39.67993029;43.24939476;43.59924426;24.7093704;43.66921416;14.13991722;44.53983963;11.82991095;45.75931503;5.37968574;47.1597126;4.74995664;50.10944367;27.16931217;66.93920376;101.54931501;133.89939849;2.2290411;;;;;;
13.91916064;23.9892544;36.26951552;37.15937504;13.91916064;52.98908704;3.82909248;54.879664;25.02992064;64.62916864;26.98940928;67.53943872;3.14996288;68.96960576;5.76960544;69.03951616;9.08935072;75.34942912;68.63902944;105.9492112;1.17948832;;;;;;;;
32.05941444;37.95967086;47.91963672;59.67951282;11.10968826;67.36976808;22.66935408;67.6799949;47.67978084;68.90999964;50.27954106;69.76931802;13.08998598;78.57956148;47.70951504;87.09940092;12.65983122;105.07967166;64.85921046;105.65948856;30.59946522;138.7596;105.36908454;151.77921504;10.41985482;;;;
28.50901632;42.89905392;37.21977246;44.06998842;30.4991067;46.2992484;8.93996034;48.87929046;35.71997976;54.26957532;20.48985894;54.48981066;19.43950578;54.9492156;15.07964328;58.09927854;29.59923108;73.34933016;15.9296919;86.74980354;18.24963702;87.24907008;67.47970956;101.62914228;6.09982134;;;;
17.5490706;18.14955975;30.54901125;38.0096643;37.02949815;40.7493336;29.76967425;45.6091992;52.2995076;53.84918925;5.2695171;58.9798245;63.34910745;73.3495998;27.92923995;73.5194553;26.7792183;75.6796176;13.03990665;80.9191602;2.9195163;;;;;;;;
2.619225;18.189894;15.3790914;31.4097462;24.4890054;41.9195736;23.029224;48.5499546;32.8894836;50.7191718;9.7495038;55.2192498;45.8199738;64.2094278;62.5690446;64.2892518;47.999169;71.3397066;2.549379;;;;;;;;;;
22.7495275;40.5991875;23.93903875;42.17921;10.64967125;52.37944375;4.63919375;53.4191425;42.33901;60.29953125;21.3392925;63.86906375;40.0299;66.98915875;3.879145;73.43908625;55.37968875;78.08926625;3.53957;;;;;;;;;;
8.70959556;22.15945308;27.15901824;35.23930488;20.5298322;45.19953972;46.5299646;47.60906484;8.65972956;48.5096448;28.88936844;57.34988928;6.63915924;60.26904492;13.70916072;60.32988144;6.98921856;61.759041;2.79947724;;;;;;;;;;
8.57916527;21.60915316;6.4695672;35.40989813;33.41910847;39.98951306;17.05948993;49.54909731;8.85971286;63.58945588;42.73907912;66.07944054;25.1095085;70.84974796;36.07981782;74.6096847;40.09933596;78.21986294;42.75904692;79.76936422;5.33938972;91.67915853;1.69925978;;;;;;
23.68915692;27.40930244;12.9292904;29.44983002;8.34950571;57.64936593;2.59973922;59.95958423;2.61956942;71.90926275;21.66945105;99.95908065;12.58920247;119.1497567;4.25952696;143.29996577;13.02943291;144.42929566;2.13967858;;;;;;;;;;
29.49965225;29.60934975;2.3993835;32.179263;26.05913975;42.51974825;17.6493305;42.909673;52.12924925;52.62986875;4.659152;54.60941;20.659031;66.70904425;34.289444;76.09915025;22.6994045;87.2892925;35.789308;110.10936425;2.3594935;;;;;;;;
21.9190146;25.66959048;31.89930996;38.66966196;42.4092858;44.6693886;15.96906996;44.78986104;14.61997776;45.37927992;38.29928388;52.5498792;31.19937504;55.9997718;11.12926392;59.16988956;17.89961592;65.48921664;13.20915588;67.05934092;26.61943104;85.6399746;7.26916764;90.229875;1.63981908;;;;
9.55952669;15.09903714;3.14987853;15.29983815;7.10995417;18.08907407;12.67943492;29.50975639;31.65962591;33.79950533;24.05915783;36.71961156;10.4496446;36.82950266;1.82918731;38.02931367;14.68944304;62.57998442;17.03911456;68.43917807;42.61976462;81.4392952;48.65977908;86.37939965;1.52948431;;;;
16.51955486;33.82980123;23.40986659;40.53918355;13.84959655;42.44943826;15.13909345;43.22913406;43.50902486;45.03942777;15.67988246;57.49956642;4.91908081;68.57924366;33.72984023;68.73918126;23.05900348;70.47950227;28.1590137;85.30971623;86.63919753;121.84946017;4.77913541;;;;;;
19.43926815;40.68941301;12.45986826;43.52980851;28.90924641;47.73957363;3.30980823;48.56976642;14.60959917;48.94948245;5.38977504;52.33902108;40.73924451;58.13940768;48.02959296;69.31960302;9.52977606;96.05918592;81.56918235;100.84998633;1.16904699;;;;;;;;
25.72921918;26.5998882;22.24954196;26.8198046;9.02956746;28.4591814;23.71998298;28.4691776;15.82998232;36.41915546;19.85945054;41.1493573;21.00901354;42.42987052;8.09992086;42.71976032;8.10991706;44.46909532;34.05905264;46.32938814;10.28908866;46.34938054;3.74957462;52.24913778;25.14943958;59.37942724;10.72992108;144.7899589;3.04984062
18.9394212;19.7890812;4.5191916;36.5693664;40.3098696;40.7197056;46.9991928;47.5899564;32.6599308;50.069964;16.1295456;51.869244;5.0999592;55.4698032;2.8298676;55.7396952;67.1491296;86.5793544;1.169532;;;;;;;;;;
33.6492351;35.94944847;48.40935372;53.81979915;35.50998087;65.18902572;10.65908688;65.53960101;17.1192606;72.71990232;74.8892742;80.08997373;14.50942233;82.7197878;18.04913409;105.20954223;44.70983556;105.79982712;98.80929591;110.63996346;110.09961807;118.98984786;9.49949169;;;;;;
26.1397688;48.29927696;5.929532;55.03901224;63.00949912;80.56988288;9.23910776;92.08911992;40.7194416;97.39978816;33.03995024;103.30938896;5.61960184;107.87961312;32.53967712;109.61960688;2.9298864;139.84925792;2.86909624;;;;;;;;;;
10.57960351;19.74945667;4.38965374;35.1291854;32.13931911;35.44999078;46.05948299;47.24905325;42.58940492;48.14969941;22.49921707;48.28918001;21.86956179;51.97943817;19.15965299;64.5994436;47.41941884;68.33951626;7.73918072;73.32993287;103.90906184;168.87912532;3.65937317;;;;;;
16.64999966;24.9894847;9.74904582;29.8894816;5.3495379;35.94929428;11.83991096;35.98925348;44.5994621;54.0098537;23.88960772;56.44936286;25.80964728;59.97975818;20.379192;60.65906458;9.19960682;62.90976652;65.17944908;74.1293109;73.9594843;76.48990064;2.89903996;;;;;;
19.5494515;37.89916405;6.2294522;46.95964055;32.5897448;50.87952035;27.0096101;68.8096739;38.1898585;79.42951135;13.8294638;81.75906275;9.46904705;101.0098282;3.02981535;;;;;;;;;;;;;;
5.71910836;8.1094818;12.05979376;35.99950368;28.19981108;37.149721;34.61944276;48.10926344;47.62958984;51.14919488;14.9198476;53.60952072;22.3697782;56.08983296;31.51955212;56.59948616;13.26997028;56.84931616;36.64906168;57.10913936;76.99960464;115.41946136;104.90961292;123.84972488;5.05955716;;;;
19.9899648;23.9196672;16.169088;26.3397888;18.5892096;33.5392512;6.259968;44.169216;5.5491072;45.6198912;9.95904;57.6695808;49.5196416;58.7498496;5.2495872;66.9896448;8.6191872;68.2496256;16.9398528;82.6795008;4.5696768;;;;;;;;
19.32957532;19.62991613;5.25945651;45.5799608;49.85956789;53.68916267;3.86950718;76.19975627;4.9491376;77.35921149;24.93926314;87.69951652;112.32945856;118.23948719;3.06926356;125.06949664;1.40990553;;;;;;;;;;;;
13.69961987;27.27933934;17.08980368;62.91973324;39.80993031;63.65911904;10.47929496;65.21982258;15.47914164;66.90941905;35.39959393;76.22967681;52.79914031;85.69981007;6.85930205;96.9294817;20.12927882;99.57928054;35.05987613;143.23901286;2.29909017;;;;;;;;
23.22991476;23.31970956;28.609621;42.41906352;12.69997788;42.46994724;7.22947912;47.08939084;13.95910052;55.80946364;7.68942804;56.03993696;40.24902252;56.29934416;31.91905824;67.29920716;7.12970712;88.92977676;21.63954908;97.18990064;5.05943812;;;;;;;;
17.0892909;22.8897108;7.239276;36.0593937;6.679332;36.4393557;13.6096389;44.2195776;28.3191678;56.0893905;23.3896608;61.8698124;43.1696826;67.3092684;21.0698928;69.5190474;43.5396456;86.3893602;6.379362;;;;;;;;;;
12.47938337;17.92931022;7.11937282;20.89954533;2.79939414;34.43994104;13.37954544;45.39973894;10.09959863;49.21918355;2.32983124;50.07938282;53.69901343;59.10997655;34.98942954;108.56993597;2.07906467;;;;;;;;;;;;
14.44997672;28.28903898;14.26900206;34.09922544;9.13972026;37.2997773;9.57965866;53.49950902;20.25916332;53.95944462;38.9395477;62.66922508;4.7893294;63.05917048;32.90939204;64.44997574;45.64960816;70.99905874;4.1594176;73.9796414;4.049433;80.14977746;2.0897074;;;;;;
6.26963388;22.409256;8.58988428;30.5499636;32.78989764;38.88997476;23.20944492;49.20913968;52.53978972;60.21942192;7.02916884;70.23913572;13.36920348;74.75965776;5.58942372;82.3093956;52.98995796;104.13958056;8.9190822;112.72946484;1.7996814;;;;;;;;
20.5494345;26.03956671;18.84975246;34.05931938;21.00918456;35.52912639;16.58981223;41.36954436;22.88998026;49.01910867;10.54937313;57.45980133;35.16988446;65.61986733;40.47989814;67.76934813;28.90952163;77.91967413;1.09961865;;;;;;;;;;
10.76963987;13.40901337;10.32941229;29.62970651;16.67984453;40.53978097;21.99942712;46.40915004;29.8896599;53.08925497;5.1891079;54.879049;5.63929538;55.20971768;4.33952843;55.33919638;4.94907431;71.36965543;2.11946672;;;;;;;;;;
11.2395024;12.639942;28.2896796;29.2293036;25.259892;39.399234;10.7596944;39.599154;1.679328;44.2392972;45.9196248;48.1697244;30.3898392;70.4797968;39.239298;76.199508;68.6795172;82.3290552;1.089564;;;;;;;;;;
13.1596052;26.699199;15.8495245;39.02982907;31.4890553;54.23937277;22.6193214;59.15922517;21.2193634;70.83987474;14.0795776;71.31986034;25.4892353;77.00968964;5.7298281;81.23956274;2.699919;81.27956154;2.3599292;89.84930444;2.3299301;;;;;;;;
4.45905684;10.29948444;24.36933366;31.86920016;22.5394659;32.21902782;6.88991058;39.31923366;37.4694327;75.33952272;17.44952328;75.77904978;78.61953078;83.27991294;4.37932404;85.2094467;76.75976322;101.6792532;3.44944026;129.8897145;2.75975154;;;;;;;;
8.77903624;22.69982254;9.16963742;32.41989794;4.9399561;36.34988526;6.63922108;43.96910572;10.239545;45.07997148;7.72910826;50.17976438;31.85947016;100.86900856;64.4491947;141.85915592;2.47946836;;;;;;;;;;;;
7.84951336;7.99935136;3.82985928;13.06986928;11.07902172;19.3191128;31.14932236;34.24997004;48.86916424;56.95941732;31.63979208;57.50982224;6.26922192;58.66956836;12.20979916;60.2198922;2.69908184;63.10976776;1.54932492;;;;;;;;;;
5.04953967;16.69971303;19.58929938;47.47904784;32.0998608;67.38974508;58.8697074;76.99974072;18.00925959;77.31914232;8.14973145;81.78976659;49.75977489;104.55910815;25.62998214;108.29910126;71.06985039;128.3794806;26.05917804;132.73931244;4.48958874;;;;;;;;
9.69915258;24.8096952;3.38985932;33.509069;9.47942098;46.76987106;1.56908338;48.54969702;32.7999352;48.75944082;27.67919014;62.67943768;21.71946988;64.94966462;46.49920168;74.1993662;75.72949716;80.60953624;23.77995302;83.80962736;8.389752;95.97976166;24.20942842;100.92971534;1.16957138;;;;
17.87993955;19.07924634;28.50920721;35.03909871;18.29964708;37.30910832;17.34957279;41.88900474;15.92994447;44.77910481;63.84937878;64.30996044;11.72987838;71.5396968;1.80942795;;;;;;;;;;;;;;
5.5899645;35.4890311;11.68947;43.0092568;48.1396353;59.4294653;20.9691108;63.8095197;8.7691007;70.8291963;5.0394604;70.8791513;1.6894781;;;;;;;;;;;;;;;;
10.7899015;31.08966525;28.14987175;32.019967;20.57955375;51.769144;8.9392905;64.859319;5.3299995;65.60975575;23.14962475;69.4099035;28.68946675;84.07989275;13.529845;91.179564;86.059407;92.34968575;68.35969175;99.3993945;82.16932675;121.94946925;4.64951025;;;;;;
23.75911904;30.29947209;18.61977057;32.02924308;26.80995141;36.17929445;30.96999568;38.38972393;13.89912461;40.44926062;12.55907672;44.74920549;4.97946207;48.25971126;9.02958444;51.77921064;14.4497334;53.29913073;19.78993916;57.4991466;1.75974969;;;;;;;;
4.65952256;24.76919872;8.40991872;43.97973888;27.60946944;46.8999328;31.14906816;50.42954112;46.9698656;50.78919552;16.6390112;51.59941696;8.92941952;67.48914816;37.0194272;75.87908608;39.28924608;80.10902144;88.44900736;95.53919424;1.76929984;;;;;;;;
22.0695696;55.21940788;37.9592642;55.23918348;34.58950196;57.14950644;5.60934894;57.66960472;6.39938416;60.02982258;5.62912454;63.21962686;8.4194617;177.81922886;2.73990938;;;;;;;;;;;;;;
10.35915876;27.15943613;14.58984557;30.72998047;11.21943492;30.74989427;16.81919548;49.97965524;39.92916038;50.35901313;6.9997007;79.51978616;12.07971108;85.38937871;14.38971188;88.91909976;89.54937153;106.49999809;3.16928127;;;;;;;;;;
19.31959497;22.05927594;31.04938473;65.77931061;56.56946802;74.4298308;53.61904236;76.41942048;79.32989454;84.55955898;80.50946553;89.00916843;17.60966649;92.48995158;54.07948455;106.15939152;22.75942773;108.48956859;33.6692109;130.42998852;16.7097567;;;;;;;;
12.9790362;17.55910962;22.91932188;30.41942904;10.41914328;34.01983962;4.89931182;44.61955212;46.5090444;46.67963742;47.37996666;47.39991906;14.8395975;56.9291853;22.03942104;59.19976842;4.85940702;59.24964942;15.0790263;64.38938766;8.99953002;64.83931428;1.07942484;;;;;;
26.09946012;34.79994564;21.48968016;36.9391311;14.1298041;49.69937736;27.76948218;56.2696614;13.98905508;56.4892698;8.6994873;57.86980806;20.60925012;58.04948766;5.56906938;84.2098392;5.50917618;;;;;;;;;;;;
9.559392;17.91987692;27.27911915;38.42975161;21.58928937;45.86914928;2.23948673;46.26944882;36.79967612;50.50943748;21.00975123;51.38969816;10.08914164;63.82985277;16.05977856;83.40967828;9.81928797;85.88914558;61.3892205;90.48960298;25.05954782;92.0191057;1.32935295;;;;;;
16.37992845;23.61996265;11.3392593;40.73966845;14.6697549;52.2496456;57.90929175;63.95929275;10.84906945;66.809582;14.24944955;69.5590379;67.7999452;71.7294508;6.94951435;72.619979;85.0694035;94.00962775;3.6399841;;;;;;;;;;
26.49994758;28.11908898;10.27954895;29.60929875;18.84900473;56.7399119;2.98941477;57.569472;8.67939748;57.8093448;3.87994254;64.10900421;19.9194371;68.25980312;8.06972078;87.09981262;1.5391838;102.61958278;1.3692739;;;;;;;;;;
19.05929247;39.70910299;13.80908712;45.98940561;11.50956698;49.48954251;25.71952448;51.84989124;54.06963618;62.15983865;38.85949711;71.73984298;3.6796311;80.09928675;2.19980114;;;;;;;;;;;;;;
19.5396092;33.6293274;14.2697146;36.0192796;27.9794404;37.3392532;9.3798124;59.87980238;27.0294594;62.72974538;45.899082;65.76968458;25.1094978;67.12965738;38.3692326;89.13921718;12.0897582;91.69916598;126.85946276;131.12937736;7.799844;;;;;;;;
25.109545;48.6890784;14.0593504;53.5893046;18.4997752;62.6097902;8.5796348;63.7298704;10.8197952;68.5892032;12.4495468;69.16969;62.3295208;71.7499638;6.8790678;73.05955;51.6493616;115.8599788;110.0092304;118.2198272;6.069179;;;;;;;;
8.08937078;26.95992192;21.36916388;33.6899438;37.03902098;40.79938834;1.2995973;43.31991;24.2292738;50.15947648;7.419157;52.82937714;16.20961322;54.10905724;38.6294094;55.18956534;16.79916234;97.4399217;2.4199398;111.24951232;1.09942944;;;;;;;;
44.63984925;44.83937925;10.5291981;47.6298063;15.01962075;48.4698276;22.79929545;48.83995575;11.9997342;58.50917955;13.8793068;58.55906205;52.35966495;60.83968995;13.20988365;61.5490191;53.6296734;75.29962905;78.07908195;85.8896838;9.96951645;;;;;;;;
9.38902118;28.55985525;31.47930712;38.6594996;17.55968843;46.28945358;43.17910294;65.92903908;11.90968452;70.07983799;44.23954061;79.99957774;64.54977048;81.43981401;29.47936765;92.52993313;5.97982901;97.27941457;49.02900085;137.30918754;2.08989177;;;;;;;;
36.4895019;38.1193803;15.3090723;38.889378;21.0196389;43.1797932;3.6392628;61.1094543;8.7795717;63.0798894;31.9294377;64.0995621;18.9193728;72.7193418;23.8998897;73.4094435;105.8991519;118.5596718;17.5291824;124.0195647;98.6595756;134.4090408;2.7294471;;;;;;
