142.02944118;155.14907787;160.20955179;191.02990671;180.88906707;191.02990671;197.73941085;202.60991808;160.28911899;202.60991808;181.04919606;220.03911324;170.40907224;229.65978231;115.67976831;229.65978231;226.40946219;232.09951158;225.10953306;234.35922006;132.65940879;259.01908452;103.98935745;264.54999951;160.93958085;264.54999951;201.58946874;265.08906729;262.09932975;266.93999928;161.96997609;282.17910726;;;;;;;;
130.06973392;171.10996235;148.36952774;212.58956158;182.66940867;213.17971645;121.89943418;214.65959719;198.55965308;216.7396185;84.70969167;225.26940344;194.57935306;234.86965542;173.78912566;234.86965542;185.86982552;240.34980758;187.87994693;248.43922315;127.84991281;251.01952803;107.90946848;273.07993647;130.40924772;306.75970543;;;;;;;;;;;;;;
161.49974688;170.4193059;154.13979446;171.8597069;147.34904878;233.52973068;160.15967726;234.69993232;269.4592919;275.30930672;223.87904398;275.30930672;205.06939368;293.27955092;147.1096442;304.85938158;277.39937824;307.6199846;292.98948396;313.7292716;102.71946552;316.39947704;213.9492175;334.0091243;154.20933106;334.0091243;175.21931806;342.1796748;310.86933058;351.9595009;;;;;;;;;;
109.06974405;181.79988414;149.79950133;191.04956568;110.54977299;197.94937671;127.03981203;234.08924667;146.67965625;243.40983378;181.65907167;248.94945627;94.75980162;248.94945627;159.45963624;253.50938349;263.96945307;299.20952136;196.20969357;299.20952136;;;;;;;;;;;;;;;;;;;;
60.95999615;165.86996542;136.94982754;216.31927272;107.22901807;221.6590825;162.61929874;224.08908579;154.16976447;251.25994117;145.60927571;252.28951887;223.93914729;261.68966323;162.56931924;272.61918029;142.41958402;289.55923202;104.98993647;313.39945352;183.69965225;329.74974715;69.04967802;344.48970129;;;;;;;;;;;;;;;;
138.95990336;190.64965568;188.13987232;205.47964896;170.99983968;211.70966432;191.97995072;212.05921632;203.1496352;214.36925568;155.31993568;214.36925568;111.08962304;229.71958208;91.04930752;236.66967456;123.63953856;240.73945856;166.29986336;271.33924064;157.09965472;286.05937472;144.8193936;292.57901888;245.7899856;292.6099792;221.89960448;303.98939488;105.9591984;308.3098576;;;;;;;;;;
155.0198848;199.6191768;151.9893112;214.7490632;187.69972;227.6597264;197.3999536;231.529628;242.1791016;251.9792552;135.3296496;282.5397872;267.4099008;290.1397024;139.4193752;297.3499296;140.6194144;307.209036;279.9898288;341.9192456;218.3791568;348.2192016;;;;;;;;;;;;;;;;;;
45.61967748;71.32988044;65.0197028;148.92998172;114.35935836;148.92998172;120.36986;179.25919076;113.26953664;188.33937356;134.03908128;188.33937356;175.26950428;203.19930748;205.04930732;220.97908456;157.09914948;220.97908456;218.53972192;220.97908456;198.84901088;222.50943;196.25981024;244.05913116;100.37947296;245.5495198;93.86951132;258.82916228;171.639429;260.65918372;195.79930812;276.16941456;;;;;;;;
168.02995895;177.68966915;180.11959625;196.49910485;187.57937245;196.49910485;142.88971318;203.67988942;200.74997732;210.93967162;197.33907965;227.98916012;207.06978772;239.27982139;119.44941641;240.78977609;137.37987848;274.31977016;132.78901621;300.96997063;252.87941339;316.41950713;302.67991933;359.789206;;;;;;;;;;;;;;;;
211.00977877;212.00930877;155.82972559;220.92911449;219.50978189;220.92911449;185.00900488;221.23996832;124.41949534;234.6096816;152.68920233;248.15931028;141.43949218;250.72910191;215.64959703;250.72910191;175.83931666;284.10940579;136.07901279;284.34929299;291.89974261;300.97947313;133.33930106;312.50905168;124.48946244;314.05932271;;;;;;;;;;;;;;
83.0595339;147.6693848;89.9998911;202.5099937;164.179204;252.8695372;272.99937;281.4990101;222.0394876;282.299129;168.9998954;282.9094569;246.8791339;288.8998602;265.5295958;289.7998691;124.6397453;291.109427;183.7995978;292.6996758;188.1797743;299.5890891;190.2594841;307.9598711;124.4399653;323.4398244;;;;;;;;;;;;;;
156.86967868;178.49937248;201.93969224;225.06959046;180.2790561;225.5696586;167.43998128;227.14971422;191.10987324;236.75980614;159.30913284;239.63944004;194.58938928;240.49983672;216.77903962;242.72968148;160.77939306;271.4691265;245.82990432;283.82909412;199.0390974;318.38969162;;;;;;;;;;;;;;;;;;
165.98922239;186.21977269;201.0491948;221.74936507;150.30929957;221.81915997;130.13957054;238.2199644;96.16939564;239.47926381;220.28965459;240.05955855;74.70945803;263.52958928;190.97978487;274.30991012;157.47922994;275.50938533;247.36907872;299.18979783;182.33917625;302.41930756;338.64984015;338.65981085;317.96961128;407.39981079;;;;;;;;;;;;;;
193.00939488;197.25967296;200.50959168;232.53907968;183.40954272;242.01900864;138.16951488;246.42918432;189.92936736;250.8793344;191.86912512;251.3290464;174.89999232;252.89904096;217.34980704;282.91981536;192.63963168;295.09901568;172.739376;296.31923424;155.33951904;305.6992272;133.4095632;309.52977408;189.03993696;325.73939328;135.08948736;325.73939328;;;;;;;;;;;;
173.6196588;201.7795248;181.5390612;203.3094546;172.8094032;213.309243;183.1098024;223.8594876;175.1296806;235.879938;195.0496254;239.7490578;140.2697772;245.0694708;150.2994276;246.1594338;157.2592644;255.5898534;147.7492128;267.1593876;260.0691534;284.2394562;251.2897254;304.5396438;258.0395328;308.7591444;;;;;;;;;;;;;;
81.87939004;125.89985048;169.3699432;186.1994516;137.71932072;192.4694636;147.18902932;215.77997488;224.30918168;244.6698016;241.38949056;258.46979944;107.05995728;258.46979944;262.97923188;278.85928132;230.94942296;282.00921592;134.69976256;285.69956584;233.48927544;289.92933584;;;;;;;;;;;;;;;;;;
153.99934506;168.18949669;152.79932171;199.66994326;143.74985102;208.69949655;155.39953828;208.69949655;137.86923867;210.18931807;150.59944488;245.67913726;101.55981847;258.26992167;195.85974464;275.85997348;152.47964744;275.85997348;252.19909815;280.92994765;141.47926742;281.28945672;236.4792902;299.0498023;;;;;;;;;;;;;;;;
162.2990298;182.279559;183.24934275;206.99959545;177.70914225;207.1597341;167.54978715;213.4598472;85.82934315;215.799264;139.9194048;216.27967995;197.36939415;228.7993395;203.7799134;229.63981875;70.49979735;237.11958675;245.73922365;245.8695228;194.5992939;249.1896645;308.98901715;349.9397523;119.8095711;349.9397523;;;;;;;;;;;;;;
164.41930098;171.31916124;123.17937462;171.31916124;157.2497361;190.96978014;167.47960248;216.7390116;126.83979378;220.7696526;185.15968578;237.14997858;251.0392689;253.21979592;121.29940404;257.2593939;284.2696647;300.11953842;248.74926768;303.95909718;;;;;;;;;;;;;;;;;;;;
156.789252;174.0093948;137.99924076;183.14901276;99.37988436;216.20911824;175.46959968;218.63949984;173.46996864;222.71977464;157.159737;222.71977464;146.25957432;233.76911928;150.05926848;252.71918004;219.78948528;259.3691388;159.81932532;271.86979668;157.03920588;288.99904716;;;;;;;;;;;;;;;;;;
183.94922725;191.17969938;197.20990716;222.12958642;151.77915446;242.21932225;194.90998153;260.01909315;226.07900397;263.09993766;145.77982485;265.74948386;274.88942218;275.57969869;130.77901065;303.04931715;191.20958148;324.5992916;332.92942501;369.16943982;120.08918741;380.12919803;;;;;;;;;;;;;;;;;;
139.61979454;172.15971737;155.89923002;172.15971737;120.19995583;244.10975606;153.7391432;246.44935148;82.75944822;258.65992536;142.32937713;264.45905041;86.41942912;289.76976301;227.94999298;292.5890453;85.07909824;304.93923698;228.56929765;307.1392146;119.00921545;307.1392146;;;;;;;;;;;;;;;;;;
139.28960709;241.39958598;222.24977748;261.99937998;220.15979838;267.81932178;210.95989038;267.81932178;250.47949518;272.08927908;173.47926519;284.92915068;234.86965128;288.99910998;122.16977829;288.99910998;216.02983968;297.66902328;190.13909859;315.54984447;145.00954989;315.54984447;271.11928878;325.71974277;175.57924419;327.48972507;184.01915979;336.55963437;;;;;;;;;;;;
133.95958548;150.74951906;148.58923141;150.74951906;167.93987209;184.41935701;142.87954666;187.18966639;121.62963249;204.65981869;120.20987365;209.69917162;165.35939119;209.69917162;142.33972192;219.14907064;180.76911353;220.53916878;155.13930266;233.33973821;88.49961928;265.19928477;144.69972495;268.02990424;206.76968315;276.38927819;;;;;;;;;;;;;;
124.78916271;160.82985129;98.26910793;193.05929244;109.21983274;206.19956343;227.25972434;243.46975105;147.19957703;246.84987544;95.74923368;249.21905622;145.91918152;249.46954669;217.87980431;251.28984397;134.73992158;269.99978553;295.54981347;299.76923063;278.28992232;299.76923063;94.41993764;326.52979618;;;;;;;;;;;;;;;;
131.2297205;141.0790553;90.9098788;145.2098719;104.4891156;150.1694448;103.689281;157.0697635;157.5195458;212.2992402;211.0895153;217.989834;181.169518;218.9691826;168.1198475;229.299216;208.6890142;262.369684;133.3898723;284.469852;162.3594427;307.9891779;311.3490816;313.2090461;90.3992612;316.9598914;;;;;;;;;;;;;;
166.73943825;212.819957;226.17958125;229.93955285;232.2994716;240.24966525;226.74993635;240.24966525;227.3491073;246.25926045;201.949426;248.80996;197.2892075;251.55938955;148.3499577;251.55938955;93.3891889;261.18984535;171.05982845;277.9596764;141.12910315;279.45909425;272.18955085;285.8492574;148.4195132;296.0798778;;;;;;;;;;;;;;
90.69982309;144.1391351;86.32957808;159.0597292;125.79969623;159.0597292;102.88913898;168.55974042;144.51989507;174.7798193;158.21925903;176.46975397;179.85961701;202.02964109;185.55902412;220.42904216;181.81938158;220.42904216;85.75993718;235.74938426;217.72974379;276.72955048;;;;;;;;;;;;;;;;;;
110.0792224;142.23931904;146.1895232;148.80900608;174.29951168;176.51937856;134.92934336;202.73918336;138.67973952;204.80919424;174.82900288;208.3897536;115.80971584;208.3897536;96.07967488;211.85941952;134.69956416;242.49997632;95.74999168;247.00964288;97.04974272;250.5692224;181.30977536;283.64943488;223.8399072;300.93982016;181.02904512;305.02988992;122.73905728;305.02988992;342.16920192;361.11999168;;;;;;;;
107.6297014;158.7793519;144.8495321;173.1990247;88.6294032;176.6199981;120.0099862;185.9092105;144.0797631;190.0699619;94.1297526;224.3896629;73.1290547;233.559911;115.9791958;264.3696653;75.8392414;280.8697138;298.7393513;305.3393707;107.4097674;309.6690714;172.4892377;313.6698708;269.439144;329.9899733;;;;;;;;;;;;;;
81.73912999;87.62990313;63.85915445;94.34934173;117.50985568;129.11998771;83.25932951;137.36942093;144.00951922;144.15938425;109.35935297;162.58984441;140.87998477;162.81904975;76.18922633;182.59927469;76.0197711;256.33972602;100.44973001;256.33972602;277.13962087;300.00922035;286.12956365;312.22958711;170.55913777;312.22958711;;;;;;;;;;;;;;
88.18924086;88.20923706;94.40905887;180.05978214;129.64936194;180.05978214;86.47956576;201.18976668;156.76920819;201.43971918;183.57911334;213.8793552;94.68900567;216.72981351;117.22972212;216.72981351;190.30983426;221.27994882;210.33902799;221.27994882;208.01946879;221.29994502;98.67924738;287.03945214;96.66962928;294.03912195;259.35971229;323.74947591;229.06946853;328.18963212;303.68928807;348.09984846;215.5690341;354.99953727;206.14982409;357.89998608;;;;
72.3292132;115.57975288;126.4098864;128.3997272;83.79929552;173.54911496;77.98976032;181.08951168;97.81917384;183.70930208;194.7894156;197.8891676;124.49903928;197.8891676;196.759258;218.61950904;179.57963248;218.61950904;81.90944672;228.01975696;121.50927848;249.95900168;125.1099904;293.81949256;;;;;;;;;;;;;;;;
133.54990472;144.94979928;140.8192868;153.1798354;123.42954936;164.09990276;119.38900448;184.09970024;135.79909472;184.61951304;92.99950812;203.21981452;127.98990704;203.45972812;113.5691004;214.00992868;198.50951084;230.84986412;226.97925804;230.84986412;131.69957108;230.84986412;108.92977116;238.7190302;134.96939352;246.83910592;149.15928332;262.95930056;91.50904488;274.02931392;110.72912316;324.23923184;108.31999076;362.9093056;;;;;;
78.21949992;88.36943019;130.42924329;167.73927546;184.49945862;190.72925097;98.28929139;213.56983098;206.06918091;221.76965199;92.75966595;231.82994496;113.6899755;231.82994496;125.30995749;264.23980473;89.22994827;265.73973555;;;;;;;;;;;;;;;;;;;;;;
167.65981416;170.2596996;116.80999056;192.62905032;101.25937608;192.62905032;152.35964736;212.64995712;150.00921576;242.73945696;174.07902672;253.23937656;132.51961944;273.45905136;208.76901192;275.25988944;142.95990864;285.40997736;236.359998;337.00915632;;;;;;;;;;;;;;;;;;;;
116.87900356;138.51945492;148.94932184;169.33982648;122.76932756;170.05964404;144.09928896;192.51974896;127.74914724;195.89919756;135.11904076;210.0998702;121.8099036;236.41963488;193.24955012;262.45985876;140.95944676;285.44909448;147.75927672;303.46949248;;;;;;;;;;;;;;;;;;;;
119.95910316;126.59912616;75.51919492;133.9494078;134.04987856;164.49948216;123.92919032;165.12916524;97.859515;165.12916524;96.35941692;185.34965176;131.67936548;191.53904848;121.70988076;193.54945844;85.72941156;201.82984068;120.37988664;202.2297342;91.42938636;226.81920664;204.01930744;232.7290758;121.22941168;278.93965684;;;;;;;;;;;;;;
159.53968665;178.48942668;61.05938535;190.32964227;131.7899619;213.86920176;141.42918222;231.0595443;120.8798991;231.4991439;208.24932051;299.15951688;119.63902932;313.22970135;184.58987022;321.26937858;90.10992528;326.65946913;;;;;;;;;;;;;;;;;;;;;;
68.28970947;130.62969881;117.519183;140.89942012;87.83935948;148.85962534;107.80964643;159.69949909;150.24912272;174.38989535;150.22918732;179.52924147;136.44983884;184.76926136;133.39972264;189.15903644;107.50961866;190.76981676;189.48996408;196.52915382;104.9399456;230.34955992;125.47938822;231.98924657;119.00935415;246.20916739;;;;;;;;;;;;;;
156.229185;164.46946175;166.2196355;184.18908325;113.60971175;196.91997675;115.21927325;196.91997675;155.81931525;198.71901575;116.829832;204.41929675;182.3790745;208.879996;100.4290585;224.209723;119.63908525;228.28947275;164.199207;259.46949125;168.83941125;288.8295285;232.8199795;349.50919925;;;;;;;;;;;;;;;;
124.8296706;145.09909224;162.35987292;202.07971944;156.59996148;220.43981124;193.38997428;222.03989748;217.0790316;232.08931692;134.73943164;232.08931692;116.16985224;234.37971468;230.34957228;257.6398212;124.09945668;260.16963336;118.02930408;270.58914756;160.35976512;286.3096956;101.01990852;295.62989868;137.51963136;322.64980884;69.11993484;325.52976456;;;;;;;;;;;;
112.0397495;167.9791267;165.1592432;181.6795134;144.1992615;212.4295775;191.8399833;217.2594305;222.0398985;228.4490838;98.8697577;229.3192475;234.9590145;248.8895353;169.2098009;254.8591941;115.1490291;254.8591941;217.9597098;266.2394735;237.1191144;274.0699591;;;;;;;;;;;;;;;;;;
138.30971616;176.06901312;155.52982368;177.50901168;210.03920784;226.21948272;113.24994912;235.01914128;117.05900976;238.71942864;147.47960304;253.14935184;148.50945648;256.17903696;161.1091944;257.82959664;207.21908592;258.58901376;121.90989888;259.61986512;208.7698536;267.16912992;152.88932736;267.16912992;263.9298816;286.72935984;382.33907712;389.54904912;;;;;;;;;;;;
143.28966375;149.049455;167.37951375;181.70957875;95.40958875;181.70957875;228.30925625;232.94944875;175.36951375;269.86924125;159.58926375;283.529145;156.50911875;287.56908875;156.10961875;290.21977125;113.17934875;294.1698275;198.43964;295.53911375;124.47920625;297.3498475;178.979995;300.619755;;;;;;;;;;;;;;;;
93.8997144;153.05938128;107.4195552;153.80954016;160.39915152;167.54913456;104.87940336;201.1194936;203.53977984;209.47912032;142.7499408;212.10917136;89.4297264;212.85933024;156.4795464;229.51964976;182.55930432;254.33982;65.59944624;393.72952848;;;;;;;;;;;;;;;;;;;;
102.59973921;126.5991712;123.45910517;131.24997671;85.98957717;137.33977154;99.66994101;201.1695111;137.01988541;202.12916949;182.56927865;256.02948413;115.42906643;256.02948413;93.29912472;265.34903269;130.86930225;304.23961247;;;;;;;;;;;;;;;;;;;;;;
78.01953825;87.12990048;130.95983217;153.5992473;181.94926266;219.23965215;157.89994623;227.14909845;193.59944709;229.33994508;225.77919435;233.38966158;120.25958124;259.53983094;232.23974208;274.98974937;127.64906394;283.33916487;142.48902507;306.74952603;111.13921971;311.85916833;220.12958985;330.83983959;;;;;;;;;;;;;;;;
112.87910108;164.01929875;148.71912095;172.88902471;166.23971467;172.88902471;130.13905458;177.94962318;134.83953183;179.01904393;171.44953464;181.41952046;150.80921676;198.99980278;112.01958524;264.01958957;77.58921114;264.01958957;133.87954018;287.21955358;247.48982661;320.48997922;121.62944984;342.17982165;;;;;;;;;;;;;;;;
101.27941875;119.89957425;101.28932625;119.89957425;107.67966375;164.8191885;150.53950875;169.449954;75.09984075;169.449954;88.2896955;172.39941675;203.64965325;205.38941025;182.3197965;206.2999095;195.039045;206.2999095;119.5894695;206.2999095;87.1998705;230.769453;137.88961275;255.8492985;184.4796315;265.279257;140.29911675;284.39974125;197.8190895;321.86990625;;;;;;;;;;
157.21975962;203.84969856;149.65914732;256.86992898;207.779418;262.08989964;191.42990622;271.91919534;143.52970446;272.18903874;117.61974096;286.66963512;252.23961612;294.3491784;272.28998016;300.76945248;223.84909218;311.5991676;122.92965942;340.56935514;;;;;;;;;;;;;;;;;;;;
129.2692221;145.56900825;76.0796078;167.249287;132.70919285;167.7291903;121.9691163;174.6290448;138.3097241;174.6290448;175.17963925;177.88979855;171.49971685;194.1597152;146.0698202;194.1597152;125.1591789;194.37975385;124.87940125;194.37975385;66.9594538;214.8891482;146.79963165;239.1292431;;;;;;;;;;;;;;;;
