44.49979064;54.70974216;31.8590868;65.989581;53.14994344;82.77919108;9.01931836;85.15946768;19.8290402;90.30997056;84.2598122;103.48908208;10.93937516;110.97928304;2.79991788;;;;;;
13.04919585;29.7399357;22.9991211;33.86932785;12.30901245;90.13909905;60.01917615;104.2293015;26.4091104;112.5197514;92.76932295;162.1694331;103.1091309;181.8298125;6.94960965;;;;;;
64.429371;94.699809;48.39979815;98.1994545;104.1997014;121.2193449;49.32904875;130.87976235;12.73930785;;;;;;;;;;;;
5.40945636;13.88946888;14.88999841;54.94916175;69.52930586;88.27948913;7.79933259;131.02938723;5.29950806;;;;;;;;;;;;
19.87934432;38.19925032;5.76952244;71.47958092;4.22905296;118.729963;121.25980724;143.1698158;2.68958184;;;;;;;;;;;;
9.24903898;21.59940852;19.86989718;45.44987946;17.09928196;59.81951094;21.05987292;65.29979384;31.86956858;97.26927642;26.72999242;119.39922828;3.33912588;;;;;;;;
20.9199078;28.9791018;23.4396558;53.4096585;19.6890309;62.3597634;46.0793916;69.9790014;7.889211;70.3199673;5.19948;;;;;;;;;;
62.44935606;77.46990146;29.13926281;96.29915715;44.97929107;102.97903378;83.79956326;120.45901987;77.37961945;142.25964501;33.61963157;159.05904364;77.08992333;164.49977488;28.9993753;167.71917183;25.86926825;;;;
16.94965534;27.60948926;11.80952178;50.50935362;16.49916948;58.31943996;21.84906364;70.7892082;62.079149;82.93934124;111.26900856;210.5996424;7.94992674;;;;;;;;
18.07993656;77.76902637;61.46999145;95.06907144;58.98987675;101.62992105;41.17986432;106.83915795;58.64923449;143.1693522;33.93972225;148.1993037;2.47911867;;;;;;;;
28.44995142;62.76990932;37.67952764;71.04945556;21.76977216;77.17919684;11.32943218;96.21975564;98.449479;101.60925274;59.589157;104.19960788;21.86967016;107.739993;25.3591073;114.03956088;10.93982998;;;;
18.06946992;18.14945872;22.45985518;29.89981344;60.30955548;66.22972654;64.67994354;70.04919174;8.91975106;81.99951846;23.62969138;89.99939832;58.85975848;126.44929462;4.0394344;;;;;;
67.40960714;70.09979704;65.63964087;70.96939348;39.4594275;76.56915777;50.93988735;80.09916341;69.61933508;94.93987891;86.10990136;106.22974228;44.55986872;142.6892606;137.94916585;186.56913667;1.12968122;;;;
10.4194256;31.79913248;50.96968252;78.4091603;15.65995922;78.98978478;6.59963236;79.45905662;33.90986154;129.9495251;146.71903384;153.9897647;5.85993268;;;;;;;;
72.90967965;72.93948615;23.01955995;90.18950125;21.619648;94.5998697;71.33987065;150.979858;98.7091925;169.98945015;4.19973585;;;;;;;;;;
44.46930572;54.59912332;14.86926644;78.1598524;20.03903468;89.80914264;17.38984996;144.3696856;86.51991964;148.25937728;131.19993348;154.82990936;3.76999364;;;;;;;;
36.8690592;48.0396912;60.5693172;67.8292324;86.5793672;94.5292332;105.8790732;112.7994888;121.4094376;155.8791008;37.0890868;156.9891948;17.089474;165.289512;94.10909;175.479478;10.9794768;;;;
4.66904466;43.18990938;69.80934636;82.33989372;4.34999826;94.89935466;16.8097572;99.79970796;69.13934892;111.03911442;22.35917052;112.69915272;3.4696296;;;;;;;;
14.829507;32.6798395;39.79900148;40.67978432;33.39984452;52.05905922;22.1493916;59.92918344;53.16952466;60.93978688;35.88940418;118.56914846;17.02946686;207.35944852;10.01915446;;;;;;
8.72951504;19.85925064;36.66970627;40.4591634;6.91944772;65.10994345;5.69953364;68.53996161;79.84991179;81.09953157;24.78940665;87.94966599;30.62954727;100.88946891;5.02917501;;;;;;
19.27952307;41.58909909;43.429095;61.92988947;23.43973086;65.34930672;51.24932721;66.52938006;52.44936795;87.62993001;14.95957608;91.82907423;7.67946204;104.01917193;39.23993448;148.08922047;7.31905047;;;;
16.17975;49.80966;52.24960625;63.85907625;19.739295;88.6590375;20.02993125;111.82903875;37.469105;127.72913875;47.77920125;145.4599475;5.93956625;153.699635;3.2299575;;;;;;
63.4091058;65.15914275;64.50950025;108.26941905;53.91932805;112.39914645;28.16949825;117.0495873;128.1794625;129.36980745;178.3598481;210.17933775;237.4393365;303.60992265;16.3090251;;;;;;
38.82971353;116.36977779;19.85998054;123.6897015;18.48929772;139.82954144;141.41905606;224.62984801;14.75921022;;;;;;;;;;;;
18.76906836;55.88951655;44.7993378;77.01917307;13.10983737;108.70967037;108.05971113;114.06984036;27.72993279;122.93998962;108.3099255;145.51909512;96.64953711;160.74927498;105.64927947;162.34925133;8.21919315;;;;
28.439326;58.11965875;2.47904695;97.17923375;79.94951135;98.2897123;104.8695202;110.59990595;106.89962925;120.07902205;16.29921455;180.53928875;1.69983315;;;;;;;;
22.81955692;51.77953655;17.14963024;57.62927063;3.37938019;106.59981602;10.46978533;128.30956171;75.5290973;129.85990107;1.15975773;;;;;;;;;;
59.98939218;68.53945734;51.31938222;107.36958726;89.17995834;109.7694828;49.87904508;110.099331;122.46963804;144.70940304;30.57992676;;;;;;;;;;
43.57902978;63.9390774;13.12932984;64.51925238;34.45999722;74.2693875;12.45928266;85.31967378;10.9294581;90.79988082;18.66945168;102.2895423;63.8192478;119.679813;208.53945288;236.70939468;8.80947276;;;;
8.89984682;20.75999447;18.60931448;32.65902785;3.86962867;49.72986332;36.29933042;65.52943454;58.34953347;65.74978701;8.61967015;72.70933561;2.42985959;;;;;;;;
52.40979675;52.76969235;31.49986239;73.18976881;34.5699718;81.00950043;38.52982311;81.49935833;45.29985923;95.62925947;13.00922623;113.76999713;13.97994464;202.27932198;109.21931721;238.41983819;6.44912921;;;;
70.31961;74.869056;128.059812;144.399456;55.899045;163.229607;61.409529;175.589235;153.089757;181.709109;16.729254;188.689122;82.419498;203.849946;229.92984;242.649108;79.94997;289.209501;10.91907;;
14.50907481;14.86975683;45.37990803;55.43958579;36.73930707;57.57904116;17.86952751;87.22986252;14.44994661;99.47925462;2.45973312;;;;;;;;;;
19.61901252;103.04994312;16.76998116;103.11977232;86.1692328;106.24911804;16.45974;134.43916608;127.52906796;143.77932036;20.4799068;152.41918752;2.4290586;;;;;;;;
26.40932658;56.12993568;23.12901864;73.839402;102.68972532;126.45921834;16.16972994;157.58967042;3.17939076;;;;;;;;;;;;
58.9893096;67.7797362;15.27905076;76.36926732;57.45910572;81.54957216;52.29978996;89.30953488;6.21976404;89.67934248;88.61989368;155.66901;43.80920736;157.34913588;3.23931468;;;;;;
12.8499175;34.35999625;8.92982375;52.72900625;56.069825;67.21987;19.819195;74.61960875;39.90905125;82.79937125;16.82993625;88.0997375;8.90984875;98.89922125;9.13956125;103.71918875;3.53957;123.92989375;1.50911125;;
12.04941528;33.14987046;29.04919524;41.83946784;28.93936464;52.57990206;15.41921778;57.93963534;3.4896177;;;;;;;;;;;;
41.1094044;95.37920568;77.02987512;117.23937216;60.3396864;132.74930544;18.88907544;151.96961064;16.42979424;159.10900872;6.459978;;;;;;;;;;
37.37948949;45.24968705;17.46903485;60.24965967;67.2599799;79.88961329;20.1098751;162.07947248;125.11955574;165.78948282;6.01914131;;;;;;;;;;
55.03993635;57.7094526;15.6298929;60.89989875;16.0190934;79.76913735;8.0095467;92.629719;26.6193183;108.4691814;28.87967505;119.30991225;109.3693323;135.91979205;5.109504;;;;;;
17.08906992;36.94942134;2.56955218;53.57910766;93.95992476;167.42934364;108.7890271;169.22992762;170.61906368;192.63951668;29.37957854;196.88981364;2.54957898;;;;;;;;
26.19904058;35.14963806;26.11907098;54.529271;75.69922336;90.87945268;102.43905836;122.83930332;99.06933934;173.3091175;35.47951266;181.98981758;8.71968526;;;;;;;;
18.25930344;24.13965246;10.60912146;29.32964811;32.7498108;33.64954173;9.98987745;59.25977526;11.2194768;67.72969014;76.82971296;99.93926733;20.22962529;133.61942559;4.0295304;;;;;;
5.79900856;58.5795782;56.21960952;63.81906836;39.24921662;73.25994222;43.29973018;80.32985686;30.90939504;110.9495013;2.37995148;;;;;;;;;;
30.64965344;38.80998896;46.85956424;49.98978832;24.28942128;70.99930952;14.89974688;76.88955904;95.58908064;157.4791088;5.65974848;;;;;;;;;;
40.35962672;45.62917731;29.28947782;56.56955891;75.39979235;83.48928619;12.45965722;107.29958932;124.22923092;152.43964373;50.5293902;153.68940265;82.00993897;177.70932988;1.67998743;;;;;;
19.68954448;40.24967088;17.94938016;67.14975264;39.13920416;68.46911904;48.41974736;102.67969008;37.21912624;112.14914256;12.1291752;131.61979216;15.51954704;132.09956176;5.59931104;;;;;;
9.59931721;81.4692648;27.90999239;122.11928225;82.93957399;130.94910115;82.08944261;139.77991552;57.2992532;158.05973113;92.4692083;196.43908151;70.75999854;215.79997754;1.61962969;;;;;;
8.64930465;72.8792302;13.13977266;85.43939488;49.77956165;91.84993881;51.33912539;115.36987294;29.86972877;126.1095507;19.93970958;151.91903594;65.29951141;213.09954631;7.16941211;;;;;;
26.03989032;32.69995664;26.34956792;60.85964008;13.75967504;67.11912344;11.20933016;99.86902808;17.65961488;106.5091152;9.7997976;108.80972008;7.43925512;;;;;;;;
30.0898152;30.5591572;49.2998834;60.899621;23.9893678;65.7598072;27.4794748;66.7693918;60.5491124;147.8097762;167.899611;169.5193402;12.5494062;176.5694562;11.169341;;;;;;
10.57925947;30.38909963;8.61998978;36.04976544;29.77950479;40.45936733;41.92956665;94.58979541;193.30929704;338.32912048;3.75916818;;;;;;;;;;
23.04952965;35.70914655;11.3595048;51.77981025;25.3591758;62.489259;35.0790615;89.36922645;46.69918785;110.559456;30.7293777;140.22937215;105.56970165;165.339909;11.2796208;;;;;;
26.57906076;30.72918387;3.45992556;69.98901084;21.88968978;77.7192234;28.44904923;94.00987176;5.8890237;98.19971847;9.35987325;123.05974044;39.56967105;146.83928049;1.70910789;;;;;;
7.24990618;40.44966838;42.18912929;50.24965803;23.52990926;72.69973062;24.41901121;81.78943212;59.88970867;105.18920467;92.78946105;147.49952998;4.5597519;;;;;;;;
32.5491462;47.7391465;22.56968085;64.5599934;66.15993765;67.54954655;33.40942775;76.46936035;77.01962155;86.46975955;27.5290096;97.44906545;23.4698364;140.0295132;63.39966;146.11926985;15.8798205;;;;
20.75945688;29.33933508;21.16994904;50.65927164;45.8695386;53.679744;12.37989096;55.78943688;6.03995796;70.88982516;57.67908228;90.00928692;6.3794034;196.8290172;2.86949808;;;;;;
28.95984672;52.48972218;28.58946258;65.39925672;29.62973286;68.26948422;26.67963816;108.4396908;24.5791308;110.76981636;9.0998691;;;;;;;;;;
12.62972688;33.11921054;14.16964632;34.78944616;48.79992768;49.38983222;51.13965024;56.88947864;18.06918392;68.99993036;54.81934146;106.20967626;106.94979258;138.51913588;14.88986704;142.1092969;3.13952568;;;;
6.11937144;89.74911897;13.00964805;94.96993212;63.81957897;96.07991589;34.54911747;106.50957471;136.83915819;144.73968957;118.0093257;166.03980939;3.54935511;;;;;;;;
45.4595875;71.21969278;15.48967869;78.89916861;64.08966364;82.97922802;55.53932955;133.479178;128.39949912;137.80987946;111.55930209;147.16914848;3.33992818;;;;;;;;
29.96930356;60.83980434;72.94901754;81.99995503;26.95998424;92.04900341;65.76941308;117.11967064;43.17953598;124.4591327;42.13946247;127.76918413;17.29958965;137.67935622;7.95990937;;;;;;
38.06992048;47.88995356;32.68965304;68.19981624;76.3398842;77.86956808;32.09947572;79.86900524;48.94988416;81.08916948;91.139103;111.22901764;67.36978608;122.85939228;22.90942956;;;;;;
29.97929763;36.29930088;19.68943305;70.23946695;48.92931528;70.45929315;42.81914613;78.10924491;56.62922754;82.62967095;20.77957116;99.02970468;137.30943978;140.1491946;3.46925712;;;;;;
47.25963385;61.8699527;33.02972445;108.09918615;38.7897825;108.6393476;74.9196942;109.8195155;32.04924655;115.43979055;60.9393973;140.22930715;39.46972695;149.9392334;196.1694653;262.1690072;22.60990025;;;;
19.7191911;56.49942235;30.10941941;75.05959979;76.23955948;82.78968229;69.08998124;84.70973504;16.98922519;112.8891274;32.85933392;113.95936979;78.04989493;225.98970996;7.9594914;;;;;;
47.87948011;74.08974573;43.39948844;92.11902854;81.23961153;145.33924174;46.89957426;153.2592446;24.029852;155.56965578;143.44935297;176.10927026;152.20941582;187.70958283;36.06939875;187.91935162;108.24955911;221.84969961;185.43954968;222.87983179;8.469538
41.71919497;52.62943603;24.47994037;67.50947776;15.23993851;76.10922126;89.60932727;104.27959491;11.86963441;109.6690989;6.8897367;;;;;;;;;;
31.1199798;36.06924112;23.69955716;45.13908712;14.7793884;58.52974828;70.87960744;108.119503;45.8498062;146.47949976;53.15920996;166.05946348;9.28990128;;;;;;;;
22.089732;66.149436;34.789282;92.80901;22.81927;117.68915;35.0298;118.769984;114.519502;142.879668;11.239476;149.079244;191.219794;202.049092;8.039888;;;;;;
13.75967526;57.78903822;57.32965002;66.24977046;62.64956511;85.34933421;31.88953044;86.31904278;20.48971239;86.72949615;10.39915071;;;;;;;;;;
8.53953748;35.59972135;35.30900944;39.97938119;31.71956651;46.29911845;12.91919732;58.25926617;13.49962213;99.22966528;4.79924404;124.54957373;2.13987942;;;;;;;;
24.6496607;61.0696065;17.9394145;79.2596854;15.7391381;84.6698587;75.119744;111.2193964;18.6396833;112.1693349;8.0391654;;;;;;;;;;
35.26941699;38.26951884;21.13948638;93.84977511;14.25971871;100.07960391;38.36935584;124.26911064;137.07919611;145.21990509;108.08952642;177.6898926;81.23936364;208.6393626;14.06903004;;;;;;
16.0698351;33.73967982;49.96991439;124.43910435;127.03936905;137.04989001;78.12948594;140.65937622;100.56947142;142.31916204;125.20922106;191.05967925;14.24964981;;;;;;;;
19.19911895;22.73965035;15.7591482;37.41951395;39.0195235;49.0696146;18.9591673;56.67936755;48.7091893;71.4697483;7.9592261;76.5694676;32.35962065;82.1192207;6.0993519;;;;;;
13.53993151;75.90962852;72.63937817;83.08924664;62.01927749;114.13920354;14.26964034;122.27948881;11.87942083;133.94985254;100.28966842;153.45985752;1.60973967;;;;;;;;
33.30908;52.6995112;17.9997524;63.939596;24.1693452;96.8295944;11.2993888;108.5292852;30.9794212;128.5493272;34.6196984;173.9396204;5.3195688;;;;;;;;
10.3493376;64.4597632;69.809117;106.2494062;61.379318;129.1191664;8.449763;130.3090208;56.7596484;160.889876;2.5194568;;;;;;;;;;
21.17925209;28.66917157;35.29908566;35.73955192;30.27956405;40.3096385;6.79932419;47.09999392;25.73937337;77.17925544;37.3898056;77.7990971;104.38950709;108.02983118;4.02996732;;;;;;
37.62945138;47.25921228;35.65956872;72.04998088;33.87938586;85.8391595;28.39905848;108.83976104;22.09902828;195.52957438;10.34962172;;;;;;;;;;
24.66954336;29.30961728;26.3592928;41.52911072;22.02962176;41.56903392;16.51922208;63.20940448;20.30992992;78.96908768;55.50921728;183.89923424;1.86940384;;;;;;;;
15.27990661;36.13991892;14.34955625;54.40952438;34.40998633;60.00959468;14.12994565;68.92977796;25.74934285;74.44998986;34.94903053;74.88921106;55.98972247;83.63969524;5.9195039;;;;;;
5.40918222;52.28975928;55.95974124;80.2097607;85.55907372;103.2993155;32.61973362;124.34932622;97.05994704;132.7399946;9.80956842;132.9894496;46.56925722;146.42908718;4.36945378;;;;;;
10.36938624;37.1696016;62.21930976;72.1996944;41.2890288;89.52921696;63.68953632;108.10952928;115.76986848;147.25904928;17.97985344;161.57929536;108.60924672;162.0690384;60.24936576;162.0790128;2.3290224;;;;
31.18902381;100.58915286;16.85936196;103.43916891;12.84944409;122.14979784;12.15907371;146.07998496;34.52946147;157.85905653;33.03929601;221.33930931;8.06957424;;;;;;;;
8.4199972;57.52933158;54.66912637;70.78982954;62.85966867;84.83945283;89.21904853;91.63929891;30.73997319;96.9197545;64.54965389;104.88982057;49.04947658;117.32926904;106.68954509;179.65919618;136.77906352;215.29952793;2.09901352;;
84.9592467;119.82905775;36.27903555;125.0491851;85.58989965;169.06996035;27.0790983;180.41971455;17.92913355;183.479031;9.61970625;186.8291874;125.59988205;221.07933945;9.58972275;;;;;;
8.5096596;27.85988556;11.7795288;30.73977036;27.15991356;72.83908632;3.7298508;73.24906992;64.95940152;119.84920584;2.4999;;;;;;;;;;
48.46953255;56.8098149;57.9490624;63.619543;47.03903395;65.7296275;12.42968555;96.96977525;151.03945225;174.6099877;25.8995536;234.91976905;2.7896704;;;;;;;;
30.55934742;47.21917872;42.88982124;59.63959764;11.27911554;70.83976137;8.84959845;72.28987626;5.37971637;;;;;;;;;;;;
40.53912491;54.87975041;32.36940362;67.55962306;54.89946261;75.96983319;34.63926345;79.69938143;57.03922192;84.41946772;21.80957808;86.19947938;110.04927016;249.00943845;14.65996314;;;;;;
10.9296968;70.9096188;35.21935;89.3192584;102.1595116;122.4797076;131.7995192;153.0993856;67.7794524;201.2595444;4.3995564;;;;;;;;;;
33.88937913;40.15989264;13.97928198;51.749367;6.96977559;62.19956067;5.28916275;70.8896799;16.50914067;93.78951975;4.5491766;;;;;;;;;;
26.93979;41.50922754;62.47935963;76.59980067;22.20936243;80.9590578;49.2698826;88.53911649;1.43978211;131.98900668;1.09954254;;;;;;;;;;
22.95945344;71.389736;9.91988448;99.42930976;36.79922048;109.48964928;4.04945728;118.28984992;144.82991776;153.77947552;68.04947776;173.61924448;130.4698736;176.18996736;2.64985248;;;;;;
20.02951764;97.25969484;59.8798497;118.34970444;48.09960144;150.32922894;93.97935954;165.9190599;64.49928078;196.79914782;10.06968072;;;;;;;;;;
48.83999277;52.28972815;42.25975721;83.20965249;22.52902663;86.56960297;20.39912928;133.9391186;101.64947573;177.21943084;11.71992228;;;;;;;;;;
27.15985748;45.92930863;13.16988995;96.85950197;44.03995314;114.67980764;119.26966073;123.59939236;18.19956673;127.32945467;3.01919603;153.54910214;34.6894802;161.28920482;69.21911477;201.60902395;2.43938331;;;;
13.4192052;21.04963605;27.15995367;44.57903769;11.0698488;92.22916203;77.55962139;103.71910761;9.69905907;132.29962551;8.53931322;;;;;;;;;;
10.3798851;16.4690578;72.4892467;87.0698712;18.3794845;93.7898546;11.5895221;99.8790273;5.4793557;111.3895731;26.0891709;133.879824;2.379286;;;;;;;;
17.49998404;47.85997118;41.08913214;49.40995836;9.96962134;67.0496708;40.81965594;78.51937632;45.31990848;79.17909398;5.09908854;98.96962572;15.7793286;195.26944094;3.19978036;;;;;;
64.78907094;65.95926606;42.5992959;70.06992588;26.2295442;84.7393002;33.08996286;91.83934926;9.28967184;113.9991705;63.59990508;114.99962742;17.47904076;153.60907716;6.40911474;;;;;;
14.52908961;44.23966848;25.3091223;59.12932095;79.31984508;102.9397005;13.73923782;106.52939262;87.73928667;116.80941825;49.23973908;165.57903117;15.03905697;168.1697052;13.59979362;;;;;;
9.83913561;39.24990945;10.97921169;76.07915037;72.34998543;82.08946404;63.69975783;93.89981511;10.01951478;111.60986058;154.55903787;169.34913324;77.82912729;169.97996205;2.78939943;;;;;;
16.15989253;33.23919459;65.73927556;82.39921531;56.31906329;95.42933022;40.49984038;138.85972622;31.33961282;139.81997626;101.62911886;162.04916702;44.79905114;212.6993683;5.55928991;;;;;;
27.24945776;32.68975584;40.10970684;44.6795972;29.17914468;46.82913452;36.22934728;58.14943148;46.06965132;79.99956328;10.88959004;114.79988296;13.26997028;124.70914008;54.02923512;135.25996064;7.7397334;;;;
50.1493368;53.24969925;26.4195243;103.11927405;40.4995461;103.15924005;40.0299456;107.95915665;14.1799368;131.47914765;95.85945015;168.38974695;7.0999599;;;;;;;;
57.46949995;71.529715;24.63944995;104.57962685;13.6791875;106.8190342;19.91988155;106.92946255;19.19961015;129.36929915;41.5290184;147.3591717;9.0193101;;;;;;;;
4.779944;82.439708;45.589284;83.719168;63.329812;84.259604;83.499832;102.53958;35.03942;107.829332;7.139288;123.779604;13.949572;124.3398;4.089332;;;;;;
3.63929076;4.56972432;15.58966948;43.479121;55.23909454;68.17977649;10.80991058;82.24914894;26.41920946;92.53986189;35.77948885;99.5897609;3.60984666;103.44988241;53.38902359;166.89995497;72.44917099;188.38924062;2.37908328;;
28.45943688;47.27914632;34.13958184;96.15944072;17.3598684;109.81945296;44.54953216;130.43933448;13.90978736;137.27978936;8.46946632;;;;;;;;;;
36.27951215;57.21968545;8.89942435;88.87977825;141.07991365;145.2394813;11.6296694;185.63974245;34.18927715;186.32952;4.10980015;;;;;;;;;;
10.4599572;16.70976165;18.57960885;37.0593327;30.1792539;53.57931285;61.70995185;81.7798449;32.23988145;109.5698496;117.47974275;180.22949745;2.2494102;;;;;;;;
10.67931384;17.12942376;23.82907368;27.4893264;30.73933536;49.82914536;4.95985704;70.9891392;64.57995384;154.46925264;3.35980656;;;;;;;;;;
13.33993128;74.80941188;6.32990478;91.50918423;44.51913709;125.83942181;19.4391515;173.6995077;3.41950087;;;;;;;;;;;;
34.19939564;46.5893515;58.43966998;76.13918412;83.36953578;126.4694953;24.90914846;140.039353;75.22959424;154.86902228;74.25982542;186.63955644;162.10923934;227.989394;12.92959324;;;;;;
11.25981276;47.2696866;23.34980998;48.25933026;28.2990249;51.04986626;28.30998772;52.73913716;21.67947486;108.68938396;100.91973444;139.90950208;6.38933082;;;;;;;;
16.479375;97.06951125;32.0498875;109.0894675;67.3497075;122.11916;61.41913;131.4894325;11.2399325;133.069455;89.30922375;146.78928375;59.04909625;148.33934375;9.6299475;;;;;;
43.81929306;62.76919968;15.68931129;75.44995677;3.42995103;83.36982627;24.74984124;89.99960382;6.58992915;100.95990624;98.62977105;102.31973289;19.60939764;120.44975868;2.33910108;;;;;;
24.33958696;101.78926764;79.16909736;105.05925648;35.07969696;106.45996664;27.8093918;108.8897292;29.48984436;118.68970492;11.7991348;121.78985016;6.3291718;;;;;;;;
22.41956019;51.96948204;17.49907092;97.34932651;19.17921361;133.33996192;84.03911818;135.34993631;5.68909708;;;;;;;;;;;;
33.9695459;78.12995557;85.21933775;91.4094971;25.63917712;92.74995961;3.32998071;121.30939488;106.14966016;143.73973522;69.2096257;179.18960085;64.03983311;181.31996118;190.65986271;202.48961672;2.50955068;;;;
22.1994092;24.3692016;13.87972008;92.8790312;76.4591148;105.37941872;87.48980312;146.66902888;2.31974144;;;;;;;;;;;;
39.89904744;49.78924608;30.48910872;62.11920456;19.04965272;71.46997368;45.2499516;76.649286;29.08974768;78.27940848;10.29945504;106.80901728;4.6497444;;;;;;;;
43.5594678;63.269661;15.0997082;65.049752;76.3693556;82.8299518;37.5091308;109.5293444;31.9992314;173.1491064;7.7692836;;;;;;;;;;
22.16940859;60.53927313;2.12979494;78.97907325;10.08938539;105.92917076;42.90974254;136.04928743;57.89923538;213.14924596;1.31952541;;;;;;;;;;
15.2495959;61.39992474;31.6998297;78.21981552;42.46970112;133.33955712;38.47919922;142.17944048;57.8498228;149.19993396;1.17971392;;;;;;;;;;
33.6496635;67.3193268;12.699873;75.3392466;26.3497365;84.1491585;78.3092169;84.4291557;47.5395246;89.4891051;85.1491485;91.3390866;41.9495805;113.03986959;6.8599314;;;;;;
13.3899718;59.0194293;20.64970345;68.829013;11.0590212;78.06985275;16.95936485;83.62934985;61.08949735;180.40977905;2.44989705;;;;;;;;;;
25.0899336;49.07935296;35.65924848;65.05969536;19.229148;82.73956608;16.64900928;121.32920736;121.78991088;126.06957792;24.78943152;131.4497592;9.30959424;;;;;;;;
64.00993675;71.20986945;61.21938895;76.2390434;47.2896051;83.3291906;25.689807;102.5097155;57.4397736;109.9491802;54.14920275;127.0497689;19.6496084;130.4690882;19.39909785;132.5091024;16.8191386;;;;
49.85944294;67.26907889;32.59933149;67.57909302;26.99914055;90.00976168;11.30903635;95.12948056;119.6096317;279.41942364;3.3493488;;;;;;;;;;
39.74987354;42.02965451;18.80944124;50.32993459;3.43914396;83.81964742;26.19900724;103.54978864;2.22985147;;;;;;;;;;;;
75.2492064;88.3594618;35.22905144;88.89949948;79.20948272;102.00975488;9.76914316;106.51995968;17.11998572;136.09938616;13.67996548;141.64911404;124.73980236;207.8996706;8.73951088;;;;;;
14.4092586;24.15942496;35.82983954;46.009029;9.30930814;48.93920746;21.71941772;55.02936296;40.92979;58.95960906;10.47999876;59.17954504;39.93958496;61.29901778;59.01977092;68.2294668;3.42922602;;;;
27.16902511;76.84955656;26.33927726;87.33915932;66.94922383;112.77912903;18.50983617;125.16969902;64.8296404;128.88915555;26.18922705;154.62922568;91.19972267;228.10911163;8.31934012;;;;;;
29.56992774;75.21973635;15.96931488;95.38956276;7.8890328;101.32924743;53.39938881;116.14907445;150.76917849;186.70910178;3.65963466;;;;;;;;;;
4.14922437;24.32995083;51.07903608;61.71983715;26.18967288;129.39975939;103.28986011;146.54908905;34.83912546;161.45977206;3.14906286;;;;;;;;;;
21.8099124;55.4996316;66.8795406;73.4690118;24.959967;75.5594028;7.6690908;81.639996;7.9893846;101.0791356;6.849897;120.249867;3.1091448;;;;;;;;
40.25918466;64.33958283;27.32936425;82.71950441;11.26985109;89.1494212;74.11999589;92.97996798;41.58992016;97.12989128;26.43925006;105.7195425;8.38954803;123.79980216;3.69944469;;;;;;
15.32936208;91.42926348;90.92909034;93.50950644;55.92989748;100.77941862;35.85933156;111.92940156;34.24943034;117.19961556;23.54990154;133.00926318;6.48932388;;;;;;;;
17.42926305;54.2796207;14.5491159;54.33956235;26.82929295;58.53940845;13.049592;144.16949475;70.0491879;145.05977565;65.31969345;196.97907105;11.7898347;;;;;;;;
20.61970032;48.28927248;21.39957552;69.36989904;55.94904672;102.34962144;48.23928048;114.26971392;19.49987952;114.97960032;37.1490552;119.53987056;18.97996272;120.72968016;113.39985312;126.3197856;68.86997904;165.52951104;3.8693808;;
38.01923224;43.66943317;34.10937607;84.80924958;30.24983599;112.65969869;46.63906907;115.69938248;65.31916413;125.06902771;6.77984648;130.78927653;1.06946356;;;;;;;;
13.54998465;38.45976462;36.75939399;49.27975974;13.55998095;57.99953223;63.99931149;88.90909146;29.4790887;95.08980375;67.72993065;98.06970078;68.18976045;198.23962419;13.35905532;;;;;;
13.39997046;19.84966602;13.79983563;24.8793915;39.0790923;60.83933604;27.30949479;65.39939445;48.71973186;86.37985125;27.13997589;98.06967516;94.69924056;106.44989184;31.33905876;131.02913517;12.79967412;;;;
62.48996474;85.00902351;37.90995438;127.54989328;53.69929399;158.11951307;35.40971828;163.64991579;46.66974572;168.81972669;53.8397455;204.24936717;28.81945452;;;;;;;;
24.4495548;29.1090888;21.0198978;51.3498645;27.2192778;61.5898404;13.7496249;75.2994693;17.2092789;181.8298152;64.8095184;210.3199659;1.989801;;;;;;;;
88.70967815;91.68985545;46.77960155;123.74921755;42.2694136;135.96934175;29.40953935;138.75988955;125.75929025;155.08998365;3.01910125;;;;;;;;;;
20.23981264;44.58969824;14.61991696;60.10931776;56.30979696;77.66999392;13.68925904;87.149324;22.97986128;87.2292088;35.56970576;100.37924544;34.24960944;103.10930848;37.73957664;121.03945184;6.62943984;;;;
25.8198448;53.24943302;30.79995728;66.62998804;26.0396732;79.58987144;8.56931072;88.38900276;35.32942154;104.13970762;6.4899339;132.99917966;1.94947822;;;;;;;;
10.4394168;21.21920622;3.2399901;29.1599109;2.09979144;72.17983458;13.25964708;77.87983554;45.15940872;88.55939862;21.09913308;89.27983746;6.23983392;96.40980036;60.50991618;118.82973798;49.64974722;125.49925512;1.69987842;;
12.00907824;46.72952208;9.25951824;52.99951872;10.91925264;56.77991376;42.04927104;57.16985136;73.83918384;82.30982832;50.31994752;94.0999416;39.89961504;148.07930352;7.27983504;;;;;;
37.8094608;47.9491488;32.2095312;60.3790848;14.2790256;87.1198416;11.4790608;98.9893872;15.7892976;101.4694128;51.239952;105.3196128;10.9296;;;;;;;;
56.88913364;84.86988156;67.75945272;118.31970266;9.37911638;123.68902984;37.29901924;149.05942494;55.51962106;167.87950022;48.60921818;172.56955714;89.90904948;225.36910478;1.92908764;;;;;;
29.3293869;36.9198885;34.5892613;79.7192231;23.9597655;84.8294425;76.0397055;99.4397613;48.4493097;113.9892204;6.9799092;;;;;;;;;;
