10.23959664;15.43932936;24.15917322;28.12991454;9.06955686;47.05937964;44.83920168;51.04910538;48.31934562;71.47933884;7.63973028;74.49985998;11.17982502;81.30927168;7.50983688;88.04973996;11.58948882;90.03910734;2.76972696;;;;;;;;;;
24.63938512;49.12994308;22.86944064;55.92904696;46.40910292;57.77989748;49.94999072;60.5197156;24.42962872;63.05976572;7.06978952;64.799745;24.19989552;68.9099716;2.85967892;;;;;;;;;;;;;;
21.0496254;46.57940082;12.4393215;64.5897435;70.40905254;71.38924116;18.74922342;79.45909518;54.72902604;84.62926608;57.07928502;88.76939136;35.74946328;106.4197665;18.54979542;109.17985002;36.9091371;112.75958262;117.0293361;128.91923346;2.0192085;;;;;;;;
25.21973768;29.90907003;33.34957487;79.03991768;57.0992243;80.35950876;9.269031;88.53917945;12.42947157;89.38933896;47.17936779;98.38926906;22.06926381;112.39945925;52.65905945;133.65942702;2.90927973;;;;;;;;;;;;
20.76986716;26.77965052;22.82999376;47.00979444;6.609365;50.15934392;20.51945952;57.339359;16.05901108;62.39938908;8.30934356;79.86906312;67.83952;88.74905676;29.39945316;91.73998148;28.08955184;101.659516;4.4295216;102.67910408;1.35978332;;;;;;;;
14.0590158;36.56943996;7.7394582;48.11963139;6.8795184;59.81981232;28.65999366;63.01958832;18.49970493;67.53927192;27.12910083;75.65970345;71.17901712;82.32923655;34.45958766;83.85912945;6.3295569;89.31974718;2.399832;101.83987071;91.68958128;104.32969641;1.899867;;;;;;
5.1897242;42.1698794;2.6892298;56.6395934;6.9492574;66.6395738;5.6091362;84.7192268;26.7295262;86.8292686;72.7999372;106.9390754;1.4090246;;;;;;;;;;;;;;;;
9.92973445;26.73982038;33.75909819;40.19968287;9.72984045;41.43902567;6.81938381;42.94922484;5.51907334;48.34936125;20.87992777;54.84991413;6.33963821;59.10965527;14.85912049;71.92985696;39.76991077;76.3395186;2.01992887;;;;;;;;;;
7.1191624;8.53999944;4.50913568;27.39928968;4.20959168;34.07912088;36.1499684;44.75986144;2.56908904;52.50906472;57.96975184;68.32998032;19.819828;70.80920616;64.80933984;97.49957504;8.35927456;107.88975792;1.47974736;;;;;;;;;;
17.81918514;20.2097205;18.70969914;36.1499211;39.35972934;45.26977392;32.69967408;51.31933236;6.33947022;59.73963696;5.50931328;67.06955664;6.45919488;73.82954736;70.66921212;80.8190928;67.41982548;87.19913088;2.64977388;;;;;;;;;;
9.97977744;21.77940838;13.23955886;50.77939714;25.91969974;61.53996652;57.39967516;70.8895262;62.0196101;91.02957066;55.64962426;92.62904738;65.6892325;182.2695463;8.39924714;;;;;;;;;;;;;;
29.65909422;32.4095064;34.67937072;44.80983912;21.9893106;53.5396254;65.08975806;65.33952306;22.86948246;67.15981038;43.74983646;68.05996344;15.64927584;70.90928256;36.14998704;71.65957662;25.99953744;76.24925826;3.69951918;84.62937354;22.57975506;86.0090754;3.45974478;86.98915326;2.88928152;;;;
25.40958672;40.34983344;8.98967328;55.90926684;5.84986836;58.40994348;5.309451;66.18916164;40.43957064;77.17997448;69.59917524;94.56904968;82.87928376;127.19948976;1.49960832;;;;;;;;;;;;;;
20.91930844;40.98992121;12.98989627;44.26982793;4.64950545;47.0793374;25.42918018;48.20928111;40.69976038;54.32939691;30.29952476;55.28999761;5.87947047;61.90922965;3.00955209;63.75912873;67.21927187;70.36944798;57.34984241;89.19920232;1.13984681;;;;;;;;
9.0292776;25.92992544;10.9391248;40.31977416;3.1397488;50.36997008;17.41960632;57.96936208;33.81929424;60.67914528;22.44920392;62.86997;14.04987592;69.4294452;2.99976;76.41988592;47.72918136;113.26993768;1.649868;;;;;;;;;;
17.20904471;40.52972207;13.04975297;41.06977358;19.84962806;51.75941194;9.08937523;57.17981844;27.81911747;60.77916727;26.22979461;83.79948449;3.02946022;;;;;;;;;;;;;;;;
20.05973626;43.20949498;14.80938852;52.55927916;17.26964826;53.33950734;12.31923498;56.79921646;12.01930052;61.20954842;29.96953096;84.33937794;26.72904304;92.49938888;3.59921352;95.04933002;1.16984404;;;;;;;;;;;;
14.63950416;34.18915878;22.55990766;35.829207;21.67941864;72.28904802;38.93940204;79.54983432;61.3893735;86.6097372;107.43964884;119.01992838;9.5294697;132.64901892;93.89950668;138.569583;100.05993156;138.8594148;91.66980066;161.18945586;4.01966724;;;;;;;;
37.21943223;55.44915441;38.71943457;56.66952915;34.10957385;66.23978376;34.40917485;72.59931432;44.62956363;72.74911482;64.62992772;73.64991516;36.36956406;75.1399308;8.34987987;75.2497845;9.20973474;96.15993696;20.69943309;104.04942996;4.42910145;;;;;;;;
16.18986663;53.07928419;59.39984172;65.86938882;58.79988372;75.54971115;75.57970905;88.80978288;86.25996138;89.37974298;13.1590788;92.19954558;28.72998876;92.78950428;14.47998633;104.05971531;8.3594148;115.31992704;65.91938532;119.65962324;7.4594778;127.41908004;1.2199146;;;;;;
3.03952532;5.76950634;14.1891113;16.72937162;11.49907148;24.26927165;8.07910623;36.62907599;5.39905171;38.05996948;25.23984281;41.71958193;35.20916633;56.39996999;12.81912814;58.02957095;2.35952639;;;;;;;;;;;;
22.5292873;42.75919888;16.47919228;47.74950344;34.72936334;48.18900184;36.86992032;54.35995892;12.44979104;60.16932868;31.0595517;62.96913326;13.05909564;65.9397429;9.48917;67.18931676;12.71948324;73.89965824;30.55912284;76.10913656;50.86994208;79.5192446;1.62914066;;;;;;
16.74977013;19.81971189;17.39933463;34.36995669;13.06923774;46.79962323;37.41991185;49.42985979;42.58944594;50.12939079;30.0398598;51.65936502;37.61977785;56.26927431;60.7392774;63.63933306;47.53912743;65.90981082;10.39902798;67.01906712;29.06951037;69.37948458;54.24962838;97.51961805;2.42937123;;;;
5.78992742;8.7890839;17.48942946;32.3196999;13.25990094;47.5797032;5.1199031;60.93931014;19.32900516;73.75950762;16.69975794;86.26961944;57.20930868;102.66926232;1.11969838;;;;;;;;;;;;;;
11.099602;15.75944388;9.81941472;25.06917284;8.69949972;50.40911624;44.73985764;56.48950808;19.47955264;65.82910144;67.2596062;92.11972824;2.18906052;92.22923104;22.80943324;96.22906968;24.96962484;125.96903468;1.93919504;;;;;;;;;;
17.6994187;40.46992945;24.8993514;48.00919915;25.31953045;50.5592169;57.06949705;57.98969915;8.77984585;74.1990292;13.5595073;96.96953995;21.14967755;127.88912895;3.76963485;;;;;;;;;;;;;;
27.09985005;41.53910607;23.81947344;47.86990299;12.36964932;49.60957239;35.31928806;53.9397495;30.09928005;54.0497286;38.21973687;79.77983895;27.64974555;80.29974015;39.59947467;85.52974626;1.4797188;;;;;;;;;;;;
36.07977604;42.41993772;43.19922012;48.09970752;4.59976432;49.6193082;15.38982832;52.09902476;5.5998434;56.84965016;48.11968912;86.47936572;18.01940688;104.1890578;110.36936668;125.3695538;1.90924188;;;;;;;;;;;;
21.02905552;26.55928118;21.07904852;27.99907958;26.40930218;35.14907844;14.58995712;43.72987696;31.85953904;45.22966696;9.79962786;52.08970642;10.07958866;79.49986846;9.55966146;82.28947786;40.3393517;90.25936192;62.86919708;97.40936078;52.95958462;124.69953962;5.5892174;;;;;;
23.5591356;33.0297184;8.25942656;35.02967384;60.46994576;77.74964064;36.2598012;78.37968152;57.88987344;78.65925592;33.1695056;78.9997376;81.70961232;83.61970456;19.34954392;85.22925432;13.11902872;99.84999696;71.94947032;101.46953152;38.21981744;106.90925056;5.85908064;;;;;;
10.11953764;22.87982316;11.63966558;61.89976952;12.44966805;68.70938338;10.56998291;70.25947442;25.65940007;71.35912019;4.10993855;86.83905642;1.72986964;;;;;;;;;;;;;;;;
15.8098959;23.29937217;26.63912529;43.44974865;21.49966071;44.85995541;9.85946256;58.95902682;45.26943471;67.84972128;9.09942903;79.65970353;59.83990668;82.90957095;13.89932541;91.43972388;14.44962564;97.75968732;72.09931743;185.99948028;8.78982273;;;;;;;;
24.41916072;30.32950536;32.49989748;38.8191276;8.70956064;45.65921184;20.3792922;49.60910556;3.66997212;54.5697162;6.89906772;61.36981164;28.01915244;74.9690028;18.5398074;87.27955488;2.2593672;;;;;;;;;;;;
20.60981503;48.69966715;44.44962337;53.43925523;22.0394842;63.57981573;15.08995328;63.75964833;46.84938951;69.15962168;30.62948806;71.49944362;15.82926508;84.56927736;66.33924707;92.75965322;8.51906989;;;;;;;;;;;;
6.14978952;9.53999424;8.64935568;13.68933384;40.65954312;47.16997152;4.76999712;53.1693288;14.26914552;58.91962608;13.07963496;65.96902032;36.58990272;67.34980896;35.58967776;70.61946864;7.44988272;71.7193176;5.70945144;72.52926072;16.089276;78.3492948;3.20988528;;;;;;
14.42943104;14.95916195;8.7590158;26.00968792;11.08943276;29.82953661;14.57907254;30.97978094;3.04969377;51.49962103;7.10996647;66.72913529;32.75951718;83.91995081;39.99917295;101.21950582;98.98984747;149.67940918;2.24961055;;;;;;;;;;
7.17942303;19.71936291;23.26989951;25.3298058;3.01993965;28.72959336;9.18974082;44.02962915;33.04974348;44.79924267;46.08953544;64.31925981;51.33996582;85.5996687;61.06922952;87.35906868;78.12965706;174.96905517;1.74948228;;;;;;;;;;
22.07971648;27.809339;17.79997404;31.80949024;11.88961578;50.69986996;11.33942024;54.29960666;27.3999376;59.63979858;45.0291613;67.19974492;6.44956986;72.1395223;5.15945618;72.67973244;26.22964872;84.85992336;18.88938118;102.6898536;4.90982118;;;;;;;;
7.31956736;24.6995488;23.38948992;27.039296;28.82927744;36.81933952;37.69936384;48.40931968;11.76957696;53.17961024;60.73963776;62.05967424;55.9593696;63.18913856;11.73964416;78.53967616;1.55949888;;;;;;;;;;;;
4.54957604;66.42920257;41.70910712;69.64965532;22.88967998;71.82957729;32.89954614;81.48993695;15.00980629;100.24944869;22.89966588;108.85929167;4.22902865;113.4098663;3.38921446;;;;;;;;;;;;;;
12.50976706;13.38950032;39.94906636;47.96940099;34.31957144;54.19934877;28.78981952;63.03957086;16.36982116;64.41901655;32.41946729;70.77962766;58.2598863;81.8391315;86.01936063;86.15999826;11.06947814;97.58954863;61.14944101;106.95940605;80.70904331;129.76963272;3.84908237;;;;;;
32.20943342;42.33948116;39.44960865;55.35940141;56.45997202;78.4294006;31.01989752;80.96940961;29.37953751;87.17998654;34.47954773;98.36962088;43.26911846;108.21977782;11.46952514;118.43979046;68.43929826;121.80947577;6.25955782;;;;;;;;;;
49.86908576;51.4390736;36.12969472;51.75966272;14.55934016;51.97938112;23.9293312;55.55979232;22.27944576;56.35976704;21.57934304;59.91920512;19.5199824;61.21953856;14.22976256;68.36937504;3.82909248;;;;;;;;;;;;
3.1197108;6.0299781;22.96996785;37.1891868;26.4995895;54.9699426;15.49981635;69.2599734;27.9796569;78.94922865;16.6098669;89.42938245;62.90984595;97.4191533;90.619221;100.3593411;23.5793487;106.74936255;13.26974175;119.59921995;26.72997735;124.78942935;1.44914955;;;;;;
12.39905485;36.6093855;6.6097793;39.96996995;10.14938275;51.2292705;4.92998435;59.2791582;9.289097;81.65951685;23.66929545;141.81984635;1.80908645;;;;;;;;;;;;;;;;
11.48981652;12.53961702;2.9494395;39.17955447;10.42901811;39.89941767;45.38937438;45.43936488;26.88988995;58.51987911;69.01988373;75.63962574;19.11936663;91.99951677;15.07913442;95.35987818;45.33938388;116.06994252;1.0597986;;;;;;;;;;
27.8090885;55.1094315;58.6196755;58.7496105;49.769103;60.819575;44.119929;63.7391145;28.659663;79.4692455;29.579203;79.8090755;56.959506;96.709621;12.579707;102.9494995;94.4397565;140.819555;9.639178;;;;;;;;;;
12.999798;26.08956;23.2996764;56.5393752;36.8692464;59.9190228;5.4598152;62.0791584;21.1395408;72.9897924;11.8592544;76.009584;10.5597744;80.8096632;14.71911;83.8994268;2.039184;85.3498464;35.9995944;120.4797888;115.3398456;133.1397228;1.869252;;;;;;
26.73962592;34.07983704;23.38918116;45.01922898;45.27995232;45.30992052;16.54943898;51.29956476;17.43949452;75.12927846;24.4890141;75.6497262;51.8999277;76.92936834;27.03930792;94.5796392;80.5495269;95.0890986;46.21995486;100.08979224;1.74914394;101.11969938;82.52942598;101.32947678;1.36954674;;;;
21.62943096;21.69930636;20.92967874;28.97932482;11.6392452;41.35924926;10.63902876;41.77949988;32.36927994;59.4390099;30.8699535;60.55901274;26.27913972;61.26974538;7.04942964;67.03945698;42.1598217;69.89935728;44.70927558;82.64962134;6.089142;;;;;;;;
26.5396467;33.4697478;43.70995614;60.27942432;8.00922396;69.29901816;13.16968314;69.30997878;13.9299516;76.12947726;7.67940894;76.6795011;28.78956306;77.82936978;7.43927172;95.26970904;3.52931964;95.76991188;67.39984164;101.40964908;26.95913952;102.11910012;98.66949408;119.51958258;1.6291467;;;;
11.69967609;31.55929511;9.90985611;34.2799412;3.69936036;34.3398014;14.72959988;44.41926141;3.40903839;48.64938221;13.0794537;84.59942299;61.76974038;102.27913306;106.05930469;116.15971577;1.88958698;;;;;;;;;;;;
18.009188;38.7597302;14.6192232;45.7995038;60.7895044;64.6192052;16.4691126;65.8894426;14.3993552;68.279008;22.0297742;73.4698916;7.9991976;75.729535;11.4291384;101.299184;45.6895698;110.7595044;5.7795302;;;;;;;;;;
6.33974952;15.0199299;9.42967788;23.40930525;7.58991135;24.52955418;4.28912436;26.55919341;34.53984279;48.60940986;11.13953151;49.49981289;3.30978096;59.43914907;57.68932224;59.9098335;12.72946554;65.32920009;22.07919702;70.40979381;40.94954541;86.81979174;79.14993399;90.8690769;1.61991393;;;;
6.16932125;16.46975125;19.64936275;29.199134;19.54993775;31.05937575;9.4592945;31.45906425;11.7699315;40.38941775;4.5596305;52.2199985;3.32974325;57.1594325;5.1999275;65.81935;21.5294895;94.549198;1.62957575;;;;;;;;;;
21.83927325;22.14905724;18.10991229;30.89970789;7.34915202;38.79969768;5.45956929;46.34906379;52.46904075;59.59905297;38.81961948;64.54962027;64.45997217;72.12986517;44.25926697;73.9198389;21.08921748;76.88918319;10.74980328;104.20993971;54.02991378;133.53980976;2.7193257;;;;;;
26.029144;28.1290412;22.8693177;49.5092683;53.5493747;55.14924885;53.5393942;59.7692223;26.8195996;59.94986935;22.44913865;63.4699917;11.6692006;67.6498251;3.0999433;69.8994298;3.05902325;70.17988185;2.86939375;;;;;;;;;;
9.96951995;56.61916065;18.13975085;60.69928085;15.1595847;64.85932505;42.199872;65.08910655;22.25983305;78.0897442;69.12926475;96.65908655;1.31974505;;;;;;;;;;;;;;;;
16.54913064;68.13983708;9.92927866;86.57935538;35.27924736;89.54925126;14.6397692;91.80912832;84.14971292;93.73946078;15.81913942;129.81960138;119.4399451;158.91938818;2.61938026;;;;;;;;;;;;;;
6.51962892;15.8793537;8.04960315;36.44956242;36.19972992;40.76966601;3.53962686;56.80991184;7.10923362;62.59903053;46.66971033;74.51903877;30.9492501;76.39977783;19.79972529;78.40943046;70.68960621;85.96936191;38.00951655;86.59993914;68.90979948;109.65947889;116.85965154;166.55933043;1.58993403;;;;
20.08982848;30.35959916;12.74916116;33.31954566;46.81988652;51.1697642;30.25911022;60.49931658;20.26991262;66.9694114;15.72900646;71.13920494;4.43942228;88.38947466;96.56987134;96.75990488;30.03922848;98.94976782;19.10981258;98.97961602;125.68977526;186.25973258;1.24964464;;;;;;
22.74940205;52.4296005;12.7091186;53.28996835;36.169346;55.94983095;7.4791189;61.12998315;43.07920645;64.49967415;50.92919075;65.6292185;8.6096602;70.7595232;21.1991448;76.28960485;6.7294125;78.599538;7.9895573;81.57942155;34.40972925;93.6594647;81.1597056;150.15961205;6.25984905;;;;
4.0891356;54.8595714;4.0391706;58.329141;14.909556;64.3898955;10.0099881;78.4290612;45.7699386;121.1291502;37.8295008;132.3692766;2.2993893;;;;;;;;;;;;;;;;
28.30977972;41.37944139;38.74973481;63.60914781;39.84993855;71.13985272;74.71900917;78.11945739;4.71929499;82.15986078;32.19942924;87.50912724;24.5998368;94.09936761;107.06919228;107.12909448;110.3099013;110.6094123;74.96960004;120.79977489;3.95953542;;;;;;;;
12.94906764;20.80947316;16.66927476;22.0395898;29.80942848;32.15919012;12.5997384;35.36983436;8.81981688;56.17930752;6.2899168;65.48977772;6.61934124;67.31902884;40.07931004;72.3390194;4.04963156;76.05922652;29.05901752;86.9292378;2.86927692;97.3693054;2.82946732;;;;;;
38.2291569;50.20931916;32.54931108;53.25988338;40.5198189;59.17975074;27.54969228;68.02967358;18.16992936;84.7893519;10.70934282;86.58901548;12.08971566;97.46965998;6.64989138;100.15969392;63.48918312;104.20918596;91.91928636;104.84957538;53.13937464;150.02939754;103.84965162;167.57985222;2.6790786;;;;
14.8796869;24.6690859;29.9699307;35.4493996;32.2191973;58.0099228;26.9393084;60.6493683;55.3595004;61.4297261;25.2997587;62.5493699;42.0894262;67.7893428;77.7094667;89.5695082;8.6797342;97.1595356;3.4597193;99.3199891;1.0198538;;;;;;;;
29.56913323;33.88900424;24.11969521;40.43909714;26.4795232;52.25917346;15.63946839;57.38958108;24.54938928;66.13998677;37.31957801;67.11901131;57.41949018;83.85913458;69.71910907;86.28974744;4.32984071;88.8798755;33.77933754;92.66935847;99.20948167;109.74944851;22.19953099;142.53979181;3.389698;;;;
46.4199917;59.31931075;7.6192869;78.10916255;32.25976945;79.2393867;20.3998975;80.8793589;3.6091359;85.529937;12.62998055;88.64927585;76.8891589;108.99929585;3.03953485;;;;;;;;;;;;;;
3.389868;32.42907252;11.55944988;36.24965316;24.82978608;42.0792291;7.24933242;61.08940944;16.9194294;62.0993907;62.53907652;74.48935824;38.35934748;144.0594198;144.73938744;192.89944152;2.69993016;;;;;;;;;;;;
9.06982272;20.19915104;12.65996088;42.5597832;7.93909416;49.85903096;30.20974792;57.71914408;54.07901792;81.87934424;4.33995816;93.48955712;25.67983536;115.88917992;49.20918696;118.68950768;2.3894264;;;;;;;;;;;;
10.9391544;57.01909696;25.5396378;68.25912792;31.25928128;68.5291198;29.16908584;73.97976768;25.83951808;84.3799346;2.7497328;84.92988116;9.09902524;89.38923044;17.18981512;100.5894102;101.59963812;139.56986148;2.03938516;;;;;;;;;;
23.19976857;40.43976288;40.1593731;50.70978429;43.50913611;50.96929398;15.55964421;51.25962666;7.36967748;65.26917276;14.91932145;74.52998982;31.22965461;98.06980557;6.60904563;;;;;;;;;;;;;;
3.83938678;13.3793783;16.54904648;23.24923122;15.69940348;32.30942434;17.64958406;42.05932766;8.55940354;44.00950824;12.7896261;45.37993242;29.23971416;59.09916792;7.14999574;79.69951214;2.1790844;;;;;;;;;;;;
8.00961777;22.65945738;3.01946309;43.1095028;18.21965803;47.08984035;36.70999899;53.01989406;34.8192138;55.71973155;2.94954499;64.20978655;31.01966448;67.02948364;59.09977227;68.21909017;30.53922725;76.8999217;3.86946742;80.91921362;36.79989369;86.0192396;15.87939934;118.94966587;1.37938423;;;;
13.19939038;21.24960094;6.4190047;26.62938575;16.84913862;43.15907157;17.14962391;49.23965596;4.92955602;53.53929099;45.47909753;55.78943665;44.62955274;64.4496024;57.63926802;66.73967966;3.73959434;;;;;;;;;;;;
13.90945323;29.04982269;12.0496017;49.27957653;8.05935663;66.20991582;42.94929282;66.74900322;79.80989295;89.33976021;6.1995051;90.11944032;95.83975662;103.42990755;5.12931678;;;;;;;;;;;;;;
12.979028;24.7893472;28.929518;51.7690296;42.0397276;54.4393702;18.549277;65.719994;14.7797936;67.2196382;29.9292808;68.0395232;44.3095668;75.449296;33.2495666;75.7295476;26.539429;76.0594892;23.0899492;94.9496396;9.3496704;;;;;;;;
35.39959605;37.1999817;36.2094201;39.90904785;39.60948285;43.70952915;15.1999281;47.4790554;12.9092544;49.35932505;30.5196822;52.7294313;21.62959155;61.32994245;10.0294362;61.65946395;54.60970095;73.0698948;14.2293375;130.24986345;7.93947105;;;;;;;;
12.2490183;35.74976319;27.81934743;35.84959219;34.54981861;38.87940234;38.80952204;45.70970252;6.089569;50.47953214;12.0094287;58.34905221;57.54942192;65.08950629;98.01910023;113.72918996;81.43949991;130.23990827;4.29963503;156.88925982;3.14960495;;;;;;;;
15.55925514;27.63971358;14.4093057;33.52921158;54.81924774;78.38921838;67.21913658;85.06930662;44.53957818;85.14916422;32.71965516;88.23965334;27.92919738;90.50960562;10.16986536;90.90989184;4.77947736;97.87946388;9.62982834;103.62921108;24.31963386;154.2898743;17.0495976;165.7394577;2.17911426;;;;
