82.369294;109.8999769;109.119836;115.3699533;107.2798622;115.5897113;108.2697721;115.5897113;101.3793599;119.3795379;95.6296915;120.5692278;88.9590373;122.3492676;99.4394961;123.1294085;90.909889;126.8593011;76.3099666;126.8593011;94.5099246;126.8593011;92.3293259;127.489607;119.9099538;130.2395787;76.7794496;130.2395787;99.3695731;131.4192796;89.1198602;132.8497044;42.6790014;137.069058;127.65942;138.8990428;113.5999025;138.8990428;141.7998484;144.5098641;80.0298702;145.789455;119.8999648;146.5496179;135.6096651;147.3497368;73.429139;149.3795016;148.2797127;151.0496624;64.6098509;156.2699138;86.7294925;156.2699138;68.7293145;159.1597315;54.559918;159.1597315;116.5496542;161.5790673;73.6399069;161.5790673;52.6799882;162.5090432;51.9797593;162.8996131;112.7198716;165.3998598;80.0898042;170.9097922;86.7594595;174.4099378;53.8996451;180.1695952;154.919401;186.2399105;49.3296776;191.309328;148.6393167;197.3197093;79.8790363;206.0690744;91.289471;213.8794735;167.0490437;225.0491733;101.8897978;261.8995932;;;;;;;;;;;;;;;;;;;;
61.29935091;62.45913051;93.88915767;97.86940128;71.41942773;103.09940739;101.73966579;103.09940739;90.33983217;107.7695199;81.89943615;108.4593888;92.39944077;109.779138;81.46951785;111.21986421;104.91906159;112.10969511;114.27928281;120.39911982;81.70947225;133.92954855;130.18925934;134.37946305;72.81916173;140.28933996;89.58997467;142.91984007;100.97981019;142.91984007;66.37938552;143.39974887;66.23941212;143.39974887;126.40997754;144.42955317;68.98988943;144.54953037;127.60974954;145.69931187;69.27983433;148.46978538;102.95943399;148.46978538;83.10920625;150.48940158;108.879309;152.67998529;132.76976895;152.76996819;66.44937222;153.16989219;117.12974112;153.25987509;152.42903298;153.27987129;70.26964623;153.27987129;63.32996502;153.27987129;97.05955518;156.43927089;117.13973922;156.85919109;100.90982349;169.86971862;121.62988593;170.45960652;158.3899002;171.04949442;164.56972581;173.56901562;82.43933355;175.98955563;65.79949572;176.70941883;199.20914307;207.77951439;124.98924753;209.40920469;59.91961311;217.25971281;216.38987811;219.57927201;124.17940143;227.58974973;;;;;;;;;;;;;;;;;;;;;;
76.64993388;79.85980548;73.57905672;79.85980548;81.37974468;83.83964628;78.56985708;86.32954668;86.91952308;95.99915988;67.61929512;95.99915988;28.50985956;109.22963064;71.91912312;117.64929384;107.77968864;120.00919944;92.03931828;120.00919944;85.18959228;120.07919664;59.24962992;120.07919664;65.90936352;122.24910984;71.29914792;124.70901144;99.62901468;125.0399982;124.27902864;126.569937;39.88940436;126.5799366;49.96900116;127.1099154;111.79952784;128.8798446;102.50989944;134.419623;69.97920072;138.1394742;100.66997304;139.069437;70.72917072;140.3793846;130.0297986;142.5592974;74.39902392;144.0792366;67.46930112;144.6092154;61.05955752;144.6092154;66.51933912;146.1391542;60.92956272;146.1391542;73.71905112;149.8390062;130.6297746;151.69993176;40.29938796;151.69993176;80.98976028;151.95992136;54.98980032;155.42978256;59.71961112;156.23975016;151.51993896;160.58957616;162.12951456;164.91940296;153.72985056;165.51937896;123.13907424;165.51937896;87.75948948;169.32922656;58.51965912;173.38906416;75.44998188;173.38906416;114.16943304;176.31994692;82.01971908;181.35974532;108.36966504;182.50969932;107.22971064;187.29950772;;;;;;;;;;;;;;;;
59.4490274;70.13949285;79.89900485;94.5292733;78.12909335;95.8792058;100.66996625;112.46937625;68.04959735;114.51927375;72.35938185;117.49912475;96.5091743;118.76906125;98.5490723;121.8599067;80.8899553;121.8599067;70.74946235;124.5697712;98.8790558;127.3496322;64.40977935;127.3496322;125.4797257;129.9595017;118.32908325;131.0794457;93.0893453;131.2794357;73.83930785;132.1393927;78.87905585;132.1393927;134.3992797;135.7192137;79.02904835;140.80995915;102.94985225;140.80995915;103.07984575;145.61971865;108.14959225;147.36963115;108.14959225;147.50962415;145.92970315;147.99959965;120.1299932;155.45922665;98.2990848;155.45922665;113.40932925;155.82920815;43.7098144;155.82920815;137.9091042;159.67901565;130.7894602;159.67901565;70.27948585;163.1198436;154.03929765;169.5195236;118.43907775;169.5195236;167.4296281;172.3893801;107.88960525;173.1593416;138.4290782;178.7290631;86.2596868;180.71996355;78.96905135;182.34988205;47.8396079;182.48987505;52.0093994;193.25933655;96.8391578;194.34928205;111.01944875;194.76926105;156.96915115;199.16904105;135.6692162;204.309784;;;;;;;;;;;;;;;;;;;;
54.66972582;63.03978457;73.75945623;79.09930386;75.01971224;95.95935056;105.62964172;107.15973843;99.10949088;107.75938443;76.62976175;116.58917178;105.61964762;118.21920949;97.98915227;120.71973331;99.14946728;120.99956811;36.29957061;124.04976743;99.47927258;124.65940753;68.6994434;126.66922104;72.30931232;128.16933545;81.46990438;128.27927055;111.47918845;128.69902275;62.55906836;129.75939676;116.37929568;134.19977539;73.49960963;134.19977539;59.09911094;134.97931519;50.16938259;134.97931519;133.68907688;135.45903199;67.20932309;137.79965021;41.93924124;138.11946141;46.09978507;139.38971152;45.64905116;139.38971152;94.87998776;141.44949553;129.85933776;143.04955094;110.79958965;143.04955094;50.34927639;144.77952965;100.93941059;145.05936445;51.1298156;145.90986236;85.5594901;149.22990238;35.3991022;149.28986698;87.12956321;154.79961431;131.61929877;160.13946194;157.99972513;161.00994805;85.649437;168.05978619;150.75999909;172.38923031;55.01951932;182.66916157;183.46968898;203.3299645;185.13970309;217.93933988;144.30980695;224.97918392;;;;;;;;;;;;;;;;;;;;;;;;
60.34903035;66.12915675;77.3091906;87.51921705;101.75996355;110.59980465;109.0799268;112.149621;34.71967845;117.36989745;89.9891433;119.73903075;88.31957295;123.8495868;77.84908155;128.25952785;117.76907745;129.20957625;116.78909055;129.20957625;69.65990385;129.5897952;108.5190789;130.04985015;72.67970055;130.04985015;61.87988565;130.04985015;83.25996645;131.649564;63.11933955;132.11959845;101.6392116;134.4498117;100.3598397;135.3499626;74.0498859;138.15919185;91.27949265;140.84966505;59.88997335;140.84966505;69.85949385;140.84966505;75.4290528;141.3196995;68.86952745;141.3196995;51.27966075;141.3196995;129.29939175;145.99908705;103.83969135;147.97901985;135.6094296;154.1693037;43.969677;155.0594751;134.92982565;156.7699614;135.6094296;159.63906765;94.5397953;161.41941045;130.04985015;161.6798754;64.5992994;161.6798754;42.2591907;162.42933585;86.18994765;163.9392342;157.2290184;166.6097484;58.7293575;178.65999465;150.43996455;188.41994565;178.74981015;190.2192495;112.409088;207.16943025;58.5497265;210.7390974;;;;;;;;;;;;;;;;;;;;;;;;
112.14932172;117.7490895;100.43989836;117.7490895;82.24990104;119.83962948;91.1699382;119.86962288;99.77904378;120.70943808;109.02900834;121.82919168;109.11998832;126.45917286;110.79961872;129.62947524;112.88915892;131.00917164;127.15901886;134.11948722;73.59980448;139.8492264;108.17919534;140.90999298;86.65993062;149.34913596;88.22958522;149.34913596;105.49978494;151.39968474;134.35943442;161.2995063;142.93954638;161.4294777;80.38931046;164.68976028;126.67912446;170.59945986;81.37909266;170.59945986;170.65944666;170.83940706;93.3394608;170.83940706;157.90925232;173.64978864;75.25943928;173.64978864;175.00948944;176.85908244;117.0092523;176.85908244;135.78911982;178.49972142;61.66942974;178.68967962;83.88954024;178.95962022;148.39934496;179.30954322;75.30942828;179.30954322;58.48912956;182.0699358;56.17963776;182.0699358;72.6590115;183.4296366;138.869442;183.8195508;103.81915476;197.31958014;83.36965464;204.20906412;55.55977416;211.09954788;196.42977594;211.59943788;81.12914766;216.71931126;83.33966124;219.27974784;184.5893814;232.94973978;218.82984684;249.60907392;139.5093012;255.62974908;;;;;;;;;;;;;;;;;;;;
70.13980116;93.60950808;56.42943856;95.3890124;48.79971404;111.0594232;93.55963408;121.93993504;92.19907136;125.0191558;134.7196488;139.60929576;75.5192108;144.09995072;80.66920004;144.09995072;114.49973172;144.659537;123.72941416;161.48901956;142.37929772;165.42906556;87.56976668;167.52975844;155.51910176;169.66935304;112.839925;170.2897856;68.86901164;171.67927524;85.64961768;172.12913872;102.33945304;172.12913872;79.09916652;172.3196574;170.08929212;174.2697308;105.1294046;176.3095774;125.11990128;177.84968652;144.5697638;178.449172;136.7894198;178.449172;41.36948552;178.95988176;70.56971504;185.82952652;67.73986428;187.67985192;175.64924564;194.64924468;30.64956796;201.17974624;168.6090318;203.33929044;68.46902216;206.95914536;77.58997928;206.95914536;138.41930212;213.14950624;86.46954624;216.89903356;156.75996688;217.9394052;42.67917676;228.12966088;176.94995956;234.43971936;101.2093082;235.8092594;123.19975228;241.09989332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.66951984;83.91948234;66.04901847;87.34937944;53.26940187;93.92918204;62.67911957;98.71903834;40.19979397;98.71903834;47.71956837;102.34992941;63.01910937;107.05978811;67.73996774;107.05978811;71.89984294;109.69970891;86.02941904;111.45965611;62.16913487;116.46950581;95.10914664;116.46950581;94.84915444;123.20930361;109.65971011;124.90925261;36.87989357;126.15921511;72.05983814;129.25912211;100.67997951;129.44911641;123.77928651;129.44911641;112.10963661;135.16994478;96.85909414;135.99991988;38.31985037;135.99991988;26.7191984;137.35987908;127.33917971;137.79986588;87.32938004;137.79986588;121.73934771;147.12958598;145.87962348;148.09955688;144.60966158;151.29946088;95.65913014;152.78941618;86.01941934;162.32912998;97.04908844;172.01983925;84.51946434;179.23962265;178.37964845;182.07953745;74.59976194;186.50940455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.25999318;57.69920728;57.84901828;80.15987114;79.39983;83.8791789;86.23920152;88.47937534;74.79963356;96.99962628;95.3397204;105.40901708;58.07972722;114.66933436;85.93957952;114.69929656;75.07928076;114.69929656;73.51924888;116.26931584;42.49938322;116.26931584;112.55999548;117.20913018;77.98960912;117.20913018;66.44916842;118.57940146;123.6190435;123.95961384;94.40989346;125.07920138;106.09914642;132.21919364;54.49924432;132.21919364;105.54983942;132.90932298;72.26982514;134.45936746;38.06997132;136.30903394;46.45938732;136.30903394;78.67973846;136.74947828;90.39995236;137.23985962;60.84923324;137.23985962;52.66955264;140.09925224;131.5090895;143.91943274;40.56981754;144.05925634;104.94959668;145.39956542;58.46923582;146.9995469;30.89901812;147.79953764;90.41992716;149.06993492;46.71905972;151.47989454;94.20914672;151.61971814;70.17946232;153.04991382;88.54928714;154.31931236;134.26960686;159.0693198;102.66947326;159.0693198;81.28944608;159.0693198;69.62915658;167.1191642;54.04981132;167.1191642;109.46989392;167.73938174;115.1796905;169.64997136;118.59937626;171.65943624;135.91952534;193.34907282;183.23982654;215.20949394;202.8890373;215.69987528;82.28918482;219.48909484;;;;;;;;;;;;
101.19977408;110.7296322;89.619755;110.7296322;105.4895564;118.09964176;70.06943604;138.21933908;90.91905448;141.88988504;110.46937344;146.88964528;68.40916464;146.88964528;83.84919008;146.88964528;117.7994966;147.05916248;74.60950552;157.83945924;139.09983136;157.83945924;119.6891148;159.41995784;146.30929816;160.86982848;94.879774;162.83921948;66.9792372;164.40974648;94.02919652;170.15937104;118.71987528;171.42975288;144.31996396;172.39998956;167.46903336;175.7693932;103.8392566;176.80943108;127.35926952;180.08909032;116.75945872;180.08909032;64.66981464;182.8093428;79.73989372;182.879144;116.41942716;183.94909668;90.77945208;185.52959528;91.5293164;185.52959528;54.02912028;186.1099424;83.00958136;187.11906832;64.10941072;188.0593902;182.45933964;188.189021;79.51952136;188.55996452;162.36955712;191.21939024;137.92916552;192.38905892;80.28932888;193.60958276;115.22981528;200.04924204;75.7891458;203.39969964;65.80956852;207.02936204;185.13970572;207.63962396;127.84987224;209.26998056;91.5791744;211.77983228;76.38943612;222.90913504;;;;;;;;;;;;;;;;;;;;;;;;
82.42986144;82.50984384;77.43995946;118.1190081;76.96906308;118.68988248;47.739495;118.68988248;113.20908852;132.18991182;118.79985828;132.42985902;111.39948672;132.65980842;108.43913814;132.65980842;100.75982796;148.68928116;106.89947694;153.93912594;94.6191792;157.24939752;139.3293408;157.24939752;124.89951606;162.1193259;149.36913156;164.42981748;66.65933172;167.28918828;116.5693491;167.28918828;134.63937282;169.09978986;119.83962948;171.40928166;123.20988786;172.92994704;81.51906186;172.92994704;93.329463;173.20988544;64.47981132;176.16923424;171.44927286;176.35919244;69.8696253;176.59913964;98.84924838;177.95984022;106.46957154;187.38976518;71.3293041;187.92964638;74.47961088;190.07917338;67.37917332;190.07917338;60.17975754;192.89955276;176.56914624;193.64938776;88.18959402;203.90913012;60.87960354;203.90913012;49.6090836;204.23905752;78.38975046;213.66998226;63.91993452;233.23967598;57.73929456;249.9999879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.59980728;59.89981116;26.51981724;71.33943824;73.30920184;79.78942412;80.70931372;83.689956;35.36975512;87.2795252;68.06983064;92.66987828;84.1598996;99.88901188;60.23977036;104.31948016;104.36947416;107.04915256;50.97988168;111.93956564;48.3791938;112.90944924;82.92904732;112.93944564;115.14918044;116.51901604;96.82937908;116.51901604;86.4696224;116.51901604;48.2392106;118.23980952;70.00959784;118.23980952;111.72959084;123.39919032;31.12926404;124.26908592;57.60908608;124.47906072;85.8796932;125.2199718;92.97984108;125.6899154;103.68955576;125.6899154;84.3698744;126.9197678;121.81937992;133.0990262;59.73983036;133.57996848;125.9998782;135.88969128;47.2493294;136.36963368;117.52989472;136.87957248;59.38987236;137.60948488;138.37939248;143.59976596;98.95912348;145.61952356;26.00987844;156.58920704;61.35963596;159.41986732;40.24916952;160.39974972;53.66955888;160.84969572;134.71983168;162.17953612;77.43970612;169.8496156;58.58996836;169.8496156;137.93944528;173.8591344;203.05962992;243.75974532;;;;;;;;;;;;;;;;;;;;;;;;;;
82.14952982;90.53971968;83.96983536;92.48990432;74.90926953;97.4293064;82.84987789;100.46947641;85.24964403;103.18994402;82.05961352;111.98975258;101.19979658;112.82997045;82.32936242;113.02978445;93.15928122;113.83903115;94.23927589;114.45945362;55.65918877;114.45945362;101.72930368;117.74939113;83.20954309;124.03953585;103.64951622;128.77912393;115.86914139;130.05993167;80.09943818;130.95909467;79.55994038;132.06906144;110.45917734;132.06906144;70.88901185;132.06906144;100.81915091;137.01945329;69.50929618;141.58919947;145.70936415;146.58954482;77.28905427;147.31986499;124.67993972;148.02920469;59.11996725;148.79948766;62.59972806;148.79948766;86.9890249;148.89939466;54.0796591;149.92943583;101.75927578;152.42910897;73.51956316;152.77978254;118.12903773;155.28944638;93.54991759;160.02903446;137.59991296;173.72928137;139.52911713;175.61952181;101.47953618;181.31921616;151.53993667;182.7398937;78.92952721;189.98914562;184.73903277;192.69962253;67.13950214;198.13955868;51.71985576;252.22920848;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.02960112;111.40949776;86.49946032;131.84968176;101.36931936;137.2191032;135.6898376;138.99924832;66.81991104;139.73989264;130.35939744;140.67944144;93.69900288;142.92936096;95.85996512;143.36914976;121.82949376;144.51959728;94.2697288;144.96938128;146.0498624;149.53918672;85.3290224;152.25988016;54.37988512;152.32984656;110.41997296;154.07900656;73.4197416;154.07900656;87.43900912;155.63925728;127.61971312;156.7197384;69.12980176;160.92971664;139.99976784;161.14961104;126.7491312;162.14913104;135.19907328;162.34903504;147.279272;164.01923296;50.79960448;164.96977648;163.99924256;164.96977648;154.21993888;165.99928208;131.21998416;169.47961072;57.79924304;169.49960112;81.02908736;169.98936592;112.55994528;169.98936592;103.19944048;170.61906352;42.6095376;170.61906352;96.13983072;171.69954464;106.0890528;172.85998736;84.5294064;172.85998736;68.67901824;173.55965136;78.52928784;175.83955648;62.8398224;176.48924448;64.1591888;176.48924448;140.41956624;176.73912448;115.0397544;182.16951664;110.79979056;202.13992624;67.51957504;219.469604;206.61977488;300.02991648;;;;;;;;;;;;;;;;;;;;;;
38.77924406;46.50932925;70.81900421;73.17967097;70.50944131;76.76960202;51.67902968;90.86969282;81.09948826;100.50908209;69.66962712;103.92925284;64.2892242;110.60981994;55.00932733;110.60981994;107.76982998;110.60981994;72.09919659;113.539683;51.24963598;113.539683;67.75932445;124.35940565;38.26996316;124.35940565;100.57998198;124.48922235;94.20997637;125.25913524;69.31912203;128.19998279;42.37916101;128.19998279;82.26983574;130.93911516;75.68912764;132.43999593;125.39993643;133.48951402;77.01924952;134.04972301;43.40970589;134.04972301;67.16915776;135.72935139;116.96983965;136.32950398;77.25990971;148.9396985;89.28992344;149.76952679;89.69934534;152.20908216;75.28969164;152.74931935;78.5590753;153.27957064;89.73928894;154.92924132;108.44986977;158.61903137;82.03916145;162.24990461;71.81959139;169.20907832;144.10951867;170.78984629;104.17989893;173.34923246;164.71941768;174.22998884;114.94969208;174.42970684;66.29938587;183.44997031;92.96972759;183.55981521;129.55906378;194.47939686;147.27904333;201.55939996;182.74995872;201.55939996;63.66909981;201.77908976;153.79983603;210.88922633;209.14968255;222.40995916;;;;;;;;;;;;;;;;;;
56.97986038;85.35929278;49.3590128;91.03917918;66.26967458;93.62912738;93.89912198;108.25983476;98.35903278;110.12979736;83.26933458;116.45967076;119.16961656;119.31961356;88.48923018;120.32959336;84.44931098;122.72954536;89.22921538;125.95948076;123.29953396;129.23941516;86.41927158;140.62918736;105.42989136;143.47913036;123.72952536;143.65912676;113.12973736;143.65912676;112.97974036;147.16905656;128.78942416;147.39905196;123.12953736;147.87904236;136.89926196;148.20903576;93.35913278;148.20903576;108.76982456;148.69902596;47.6390472;153.44993094;46.2390752;154.82990334;80.93938118;157.62984734;77.23945518;157.62984734;59.02981938;157.62984734;77.23945518;159.86980254;62.26975458;159.86980254;81.83936318;167.65964674;80.58938818;167.65964674;74.30951378;167.87964234;145.18909616;168.91962154;55.28989418;169.97960034;61.66976658;170.43959114;157.21985554;171.54956894;65.03969918;172.07955834;53.63992718;172.07955834;95.42909138;172.32955334;144.94910096;172.75954474;142.17915636;177.55944874;172.89954194;179.37941234;71.74956498;179.83940314;162.82974334;180.75938474;169.08961814;194.57910834;57.77984438;211.93976112;44.4391112;223.81952352;47.2390552;227.69944592;124.37951236;243.41913152;;;;;;;;;;;;
