60.21928935;70.90962417;74.74943421;89.94984768;46.7290098;89.94984768;76.39963353;93.32916021;78.70911345;98.35967097;60.16934385;105.41996685;107.07915636;115.59985866;86.33978694;121.16978082;122.41941723;124.89971076;78.54928785;129.35984391;64.7793135;131.24978163;91.05963669;131.24978163;61.12929636;146.38926159;73.4898087;147.1094757;76.18986243;152.16995376;64.1899566;153.33967737;146.9296719;153.35965557;134.34939936;155.8699164;127.82951379;161.95927176;110.8090863;162.13907556;134.09967186;164.20981599;110.0898711;164.20981599;121.08986802;164.20981599;72.52985619;165.6492453;99.80908938;165.6492453;126.81961578;165.6492453;69.53911965;169.87962915;156.0397311;169.94955285;104.02948413;171.19918926;59.71983435;175.80915891;145.74995919;178.56914724;59.17942404;191.29925628;67.89990834;193.96934271;118.51967259;194.21907021;128.7794772;198.48941046;;;;;;;;;;;;;;;;;;;;;;;;;;
69.66924006;83.56970377;76.32910845;86.0895189;81.54965364;94.72945622;96.43965205;107.749334;93.31911939;112.37915696;101.69917891;123.01915381;84.02948757;123.01915381;74.33904422;124.32953764;65.99996543;130.32971623;76.82987298;130.32971623;65.069403;133.27932926;71.73926669;136.04902689;125.78985097;136.04902689;114.61910369;138.80972875;46.93992786;140.35999978;107.3295314;141.56943108;137.77921332;141.56943108;49.31980879;143.64945301;69.25943276;143.64945301;106.08911467;143.64945301;132.06989796;143.64945301;68.90959726;146.29920704;66.13989963;146.29920704;122.59935121;151.11994023;68.06999206;151.11994023;107.7893152;155.80973499;145.02980394;161.73994648;116.51921022;163.38917098;110.27914443;163.38917098;129.75998413;172.219019;160.37958615;172.42991983;72.35997482;172.42991983;58.43952051;172.42991983;150.1693872;187.92963154;117.44977265;203.00954065;114.98992932;219.31987119;58.85932311;220.69922259;174.34901743;232.84950927;;;;;;;;;;;;;;;;;;;;
84.06963708;94.84920588;112.94948184;115.19939184;61.78952832;115.19939184;120.26918904;121.17915264;100.45998144;124.51901904;115.30938744;125.4399822;89.86940508;125.4399822;136.619535;143.969241;68.42926272;149.1590334;85.99955988;152.07991656;82.50969948;152.52989856;152.46990096;153.60985536;84.93960228;154.15983336;112.50949944;154.71981096;107.38970424;154.71981096;102.91988304;156.60973536;94.16923308;157.07971656;65.20939152;158.50965936;95.36918508;158.85964536;63.65945352;160.50957936;147.8890842;160.50957936;136.0595574;163.78944816;125.7899682;163.78944816;105.16979304;167.96928096;150.49997976;171.97912056;59.32962672;174.73901016;145.969161;174.73901016;68.50925952;176.31994692;162.68949216;176.31994692;123.98904024;180.40978332;154.83980616;194.18923212;60.24958992;194.42922252;131.5297386;195.32918652;155.62977456;207.31970688;158.33966616;208.24966968;128.8598454;218.36926488;;;;;;;;;;;;;;;;;;;;;;;;
69.98934316;94.00978004;76.17927108;96.80903408;92.76999622;97.7591021;62.84934722;119.32994194;46.6991899;119.32994194;65.19904226;119.32994194;104.00997024;129.03941732;96.9998469;133.019513;119.45981454;133.019513;96.09972988;137.08952048;84.51909004;137.17943228;87.93973452;141.38930256;124.70966464;143.2294974;72.71966482;146.41936826;125.00937064;148.2295925;106.42959668;148.2295925;66.6596095;149.75909212;86.7099409;151.79909096;115.61958166;157.12986168;82.1494146;160.47957574;143.5891446;162.37971178;66.5597075;165.36977864;93.77900642;168.6995123;63.56964064;168.6995123;50.14980498;175.66967484;60.85929938;178.29909548;117.11911068;178.29909548;169.88934512;178.29909548;61.3697986;183.44904358;147.09970088;188.52906028;93.11965322;193.00966498;70.96938178;208.39956808;197.51924126;209.4994891;84.26933504;211.79923314;95.30950506;213.60945738;69.05925554;219.04912128;135.96961906;249.74900588;;;;;;;;;;;;;;;;;;;;;;
61.00928824;88.65924641;77.18950822;90.29906601;75.77966332;111.71970948;93.6197007;130.14968196;71.15917163;131.63951806;92.9197777;146.14992174;100.49994379;146.95983264;145.22902305;150.34945974;123.25943997;150.34945974;71.24916173;150.34945974;95.8694532;153.45911764;146.27990744;153.45911764;129.92970616;154.59999213;82.76989431;160.06939043;67.58956433;160.20937503;135.11913526;162.70910003;58.54955884;169.18938712;176.24961041;178.22939261;59.62944004;179.64923641;142.47932555;180.56913521;93.2397425;180.76911321;154.28902634;183.6297985;158.03961373;185.2296225;49.07960065;185.2296225;166.94963352;186.4894839;28.09990867;186.4894839;107.23920239;186.7494553;180.02919461;192.11986449;118.02901538;193.79967969;106.90923869;202.24975008;82.30994491;208.97900978;65.01984703;219.15988976;112.14966218;236.76995244;203.93956418;236.86994144;72.57901543;260.16937822;;;;;;;;;;;;;;;;;;;;;;;;;;
61.5998502;64.86941141;82.05930158;85.05947569;67.52935959;92.77991043;88.70917203;94.06997532;55.92975061;94.06997532;114.92951643;117.54955541;54.09991379;117.54955541;109.77923417;120.58963872;54.32939169;128.48966486;31.90940086;129.38961732;94.12983912;133.31967579;86.99906281;133.31967579;102.56963719;135.68928454;65.84918227;137.74959699;94.09990722;140.54922737;95.64938191;141.76945116;140.9293625;144.07919611;51.64948891;144.07919611;89.54926069;150.83981459;68.01924502;160.23942892;84.28922813;162.03933384;111.15909476;162.21992297;61.8393054;162.21992297;52.58935057;162.21992297;45.47952659;163.38926253;92.3299342;163.92903446;153.33912824;169.05936212;50.11996882;173.30969192;178.61961098;178.75929318;167.419094;181.34940026;59.30906212;181.75946729;143.49951498;187.28988468;125.94944428;194.19916493;128.84984539;197.45974657;80.05985066;197.50963307;136.95939483;200.03987635;203.21964186;207.02997273;115.56906136;233.76913673;;;;;;;;;;;;;;;;;;;;
75.20969779;89.6393782;99.96900184;102.78935301;55.34926674;105.81965588;89.3594426;106.53949028;93.49949017;109.60978395;91.47995477;109.60978395;82.83994243;110.92948035;70.53977212;119.57949039;77.43918489;125.40914926;105.87964208;125.40914926;124.30940226;128.21950273;112.26917215;130.16905423;121.55903499;131.3097918;82.76995853;131.4397619;128.03954413;133.8192145;138.69909187;143.51998281;48.31988387;143.54997591;76.52939419;144.71970681;101.61962211;144.90966311;99.33914674;146.29934341;92.37974777;146.29934341;53.02980034;151.21921158;76.66936199;152.34995145;61.56983568;157.20983342;121.81997496;166.04979976;53.86960714;174.0899501;153.76962485;186.33913214;71.47955592;186.87900794;58.03964781;197.82948875;106.90940518;205.81965059;106.51949488;214.33969053;81.96914276;229.14928354;54.05956344;236.57957418;224.14943377;247.53905292;63.11947918;259.58928073;;;;;;;;;;;;;;;;;;;;;;;;;;
66.0693033;105.65991282;43.33958398;106.44948622;70.32900182;106.44948622;94.40999106;109.39989214;86.10947576;111.889547;95.22954826;125.95994488;78.96933352;126.72952908;119.51942464;127.48911868;110.76915234;130.6893896;76.33975426;131.379017;86.90904376;133.44989812;54.03980274;135.75965018;52.85944048;136.39930458;115.38965592;138.64908904;123.42931216;138.64908904;52.99936488;138.71905124;105.18916716;138.71905124;50.38977482;138.71905124;100.94945784;144.29903642;51.43920782;144.29903642;111.9095362;144.44995488;99.57919818;152.90938432;134.66923932;160.87907836;162.46921922;165.65949554;51.95992648;167.5994474;157.5898555;171.22948612;98.56974358;182.53937548;143.01972762;191.74939938;85.66971336;196.24996776;151.14933526;202.47960194;203.35912674;206.02968386;98.17995418;219.37947108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.52974838;51.17969196;52.6890903;61.16909196;87.53911008;92.77954932;60.37992936;97.05900828;47.349756;97.05900828;96.30980328;100.31954844;65.79917886;100.71912444;89.25928476;112.96912566;91.45994958;117.8499465;104.1295056;119.99966538;77.01927294;120.80980572;102.73998006;129.27981798;44.61965298;132.97989174;99.0199275;136.9696581;101.77999872;136.9896369;128.55958224;138.36917304;87.21944928;139.66979292;91.18923684;139.67978232;93.43984866;140.11931592;127.2999189;140.56983786;114.53945934;140.56983786;42.4499553;141.799533;129.46961658;151.82988954;137.3092977;153.03960588;92.79952812;160.2599442;80.6494209;160.8493188;83.26964052;165.8190453;62.32986024;170.069535;112.90918926;187.38915672;80.8891665;193.6395243;168.60908472;201.71994996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.6798604;70.87904408;77.70927168;87.51950966;54.95943634;108.41940872;98.08943622;111.3695493;61.52979668;111.3695493;112.5693196;121.02944262;117.99964924;136.25905798;55.39951806;143.15997744;133.1097854;145.8492551;68.29928902;147.26906626;126.249688;147.26906626;108.0490232;152.7392223;95.3792497;152.7392223;77.58979248;159.11941158;154.9396309;159.67996816;76.66980264;159.67996816;100.35954102;161.27999378;110.169779;163.72931738;51.37904298;164.1693991;97.6891809;166.56993536;56.46985256;166.70932776;53.26980132;169.53998914;135.10907068;170.78954244;120.98961622;170.78954244;122.44925378;177.57994364;55.66934192;177.57994364;114.31968988;182.77928016;149.07917614;186.16950246;57.3699292;186.24915526;81.01984118;194.68936508;165.77938132;195.99965364;128.43914434;206.18923808;90.43978044;221.00963718;160.14991968;221.92962702;215.25970068;225.26907066;130.879507;226.1890605;85.15979546;230.6794871;193.84902804;234.23996726;;;;;;;;;;;;;;;;;;;;
99.60931578;120.05997542;122.29941954;136.1695895;125.09922412;138.11936422;75.50982056;140.8991916;80.88968052;141.67930126;118.4098587;144.00964164;116.77971918;146.33998202;77.48956108;147.43972688;112.80925068;149.2196954;78.25968214;150.01978226;132.49977786;150.34940606;150.31944026;150.97968672;77.37968648;150.97968672;138.72966768;153.7794913;99.26970338;153.7794913;136.3094299;156.19972908;72.32945032;157.13965634;86.39939228;157.13965634;152.62980344;158.4092074;56.73924344;158.77978446;74.09943024;158.77978446;67.83957462;162.08900764;69.27993074;162.5095277;79.3394498;167.1891868;78.25968214;167.1891868;161.06917158;168.24997612;98.90911492;168.24997612;134.25976918;169.92905978;62.52963486;169.92905978;75.0793119;174.16922048;62.46970326;175.6295538;100.41939124;175.6295538;92.94991616;177.25969332;139.05929148;180.54993816;104.59962034;186.51912552;117.81953244;192.25957394;95.77968654;201.26929114;210.2999844;230.22923912;;;;;;;;;;;;;;;;;;;;
69.979431;84.62956395;65.0491074;103.78950465;97.7194932;115.0295637;119.73914145;123.9293172;87.93975285;123.9293172;94.0796838;126.73908225;60.70910415;126.76904775;93.30957045;131.72933685;90.03933555;136.0193976;85.6094358;137.8592793;81.8197989;137.8592793;120.85985115;138.26980665;119.38954395;141.5490312;138.0290838;142.39905255;81.30938655;143.98922175;45.8891667;143.98922175;96.80954085;143.98922175;116.28911355;146.80997415;80.7190662;146.97977865;121.25939115;149.4699117;80.1097677;153.3094911;57.4099026;154.25939745;63.54983355;156.639657;94.2894423;158.1199527;136.44990195;158.4595617;61.88974485;158.8491132;97.8593322;163.14916245;151.9490574;170.9391936;87.6890415;176.38991805;134.1295734;177.10909005;80.98975455;180.21950895;126.04987575;188.58987195;80.1497217;251.24973015;241.4699898;261.62977935;52.9090845;264.1698549;;;;;;;;;;;;;;;;;;;;;;;;;;
72.01908864;74.04950728;84.99962076;94.65955164;100.82951368;112.42920172;102.26913828;115.1998564;101.17920796;115.1998564;55.53962116;123.05950932;56.60962588;125.65980012;86.19914188;127.04961072;81.18984604;131.93935296;117.78918812;135.3994334;71.57972916;137.06919868;99.42974028;137.57929404;99.279302;142.38933388;84.21953352;144.70967;77.32926104;145.9699642;97.41924724;146.54979916;71.209113;146.54979916;74.07939568;147.5590308;53.96948388;147.5590308;54.70971992;147.67958068;50.27926276;155.3499404;133.12990756;156.03936616;45.629624;158.109636;49.7193534;162.41954328;59.35935868;162.51917128;94.14945628;165.37949116;100.95903008;167.27939712;50.56918024;168.55961692;59.38924708;174.1696696;128.16942944;175.35922792;140.97959768;183.94915408;113.30991324;186.65903568;185.66972964;218.3198178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.08989976;85.2296848;77.94998236;86.89969891;70.74923331;111.04944215;117.11985849;119.0996897;69.91972301;126.15952194;120.51985131;128.74999266;124.58944883;129.90930826;102.2896135;129.90930826;79.66996697;129.90930826;73.16980433;130.84975307;69.81978201;130.84975307;92.83919254;132.98948988;72.81901142;144.07994265;128.30925285;147.79974667;113.32909636;147.79974667;64.31902937;148.72919797;101.7699203;151.00985159;68.559526;152.8797477;98.91960298;160.53922594;108.40900093;162.65997396;43.33941465;164.95961637;65.99903758;169.29905459;78.45968146;171.0190392;59.94960885;171.95948401;83.78953499;176.36988034;93.53977895;179.91978466;162.76990906;180.68933036;103.42994031;182.49926187;177.47922544;187.3194163;70.73923921;187.3194163;54.64973762;194.51916594;89.26930002;195.96930985;67.8699331;198.88958587;145.67999806;201.02932268;95.06987566;203.16905949;87.42938621;267.39914137;;;;;;;;;;;;;;;;;;;;;;;;
68.49947632;100.9391878;65.50938812;102.61942768;99.00935792;116.47965956;81.31941708;122.52972116;123.13971912;123.28947312;112.57906704;128.82937276;68.30978792;132.35957372;48.31962564;132.35957372;98.34944196;132.35957372;67.5290704;132.35957372;77.27905416;132.35957372;84.33945608;136.23920068;85.20902764;142.52986704;98.12980276;146.80983636;87.43936388;150.73938132;70.0199786;150.73938132;122.72939316;153.23927476;64.53998056;153.23927476;86.86930032;154.59904108;115.56915524;154.60902468;66.13935328;155.85996976;153.97905952;157.55917848;118.51930904;165.21959476;137.82958816;165.95937952;55.74942076;166.13908432;57.77908664;168.87958252;50.38922592;168.87958252;94.23919384;170.7095764;107.95965532;172.15919512;44.69957228;175.19920132;45.05998024;179.829595;175.62949448;179.829595;111.86923308;180.75906816;176.24947604;180.75906816;77.82915052;182.55911124;144.16917416;183.89990872;141.20903676;190.06977352;60.69928964;191.68911344;146.5891988;192.2192426;37.74998832;209.22930028;211.17909736;211.99974928;;;;;;;;;;;;;;
98.2390176;110.02989969;97.9190208;116.14983849;69.8493015;122.88977109;65.199348;130.73969259;126.76973229;131.05968939;126.12973869;133.44966549;120.82979169;137.64962349;104.46995529;141.18958809;52.7294727;141.21958779;133.58966409;143.74956249;96.5890341;144.60955389;107.14992849;150.74949249;93.2190678;150.74949249;92.6390736;153.74946249;83.9191608;156.74943249;143.69956299;163.23936759;88.7691123;169.13930859;50.6494935;173.16926829;68.3293167;173.16926829;123.14976849;177.47922519;97.0690293;179.89920099;123.59976399;182.97917019;87.0291297;186.84913149;86.899131;189.64910349;41.7295827;189.64910349;119.43980559;191.30908689;128.16971829;192.17907819;155.54944449;208.01991978;208.99990998;209.99989998;105.39994599;229.61970378;91.4090859;229.61970378;235.30964688;236.00963988;80.9691903;242.35957638;171.79928199;242.35957638;214.55985438;244.21955778;;;;;;;;;;;;;;;;;;;;;;;;;;
40.049685;51.34920375;51.07981125;67.17950525;71.62947025;100.4195465;82.869124;100.4195465;98.26939525;111.9894555;88.109307;111.9894555;83.5894995;112.7397635;78.0699465;122.599529;83.17942425;124.99911775;73.29970375;125.83922325;121.47905575;128.9791425;45.15916275;130.06968325;75.5795625;134.62940075;43.0090115;139.6790135;119.0295795;141.0998095;74.519952;142.62936025;130.13952575;144.8593315;124.09914725;145.29933925;80.53937775;146.38988;50.53903075;156.90915825;75.529675;156.90915825;52.02966925;157.959789;47.84909675;157.959789;34.9591645;158.61930175;107.91963325;166.879674;97.799455;167.52920925;114.5197495;173.61947525;68.349866;187.57999325;145.499887;187.64983575;84.98934275;191.6697705;71.2293725;191.859343;98.769268;199.0491295;71.1894625;206.25986875;206.9592915;217.24908725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.13981036;95.84938948;75.72938646;97.95955806;70.73908244;107.35994464;65.28939482;110.30998628;61.60933272;125.41971208;59.47919094;125.41971208;93.1799713;138.1096847;112.5090356;138.1596177;115.5799151;138.1596177;142.059385;148.54967634;62.90958804;152.28965804;127.56982706;153.76967216;94.14967016;154.49969262;79.56923416;158.64912492;90.86907206;163.90906714;63.8393405;166.28987258;100.28943184;174.14932678;131.99988282;174.89932044;102.36964062;175.4495821;82.38945;175.4495821;128.96994838;179.3892958;113.16914986;183.79937836;59.39929814;185.38924508;146.20981596;188.77969578;53.91965072;188.77969578;87.36976742;189.08928038;135.18960286;206.02954996;94.47922796;206.02954996;132.79980948;208.36941034;86.2592575;208.7498998;147.11959522;209.50988006;143.22981452;211.14967978;207.55949708;229.16950082;70.26971224;253.7395328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.82948504;101.40995761;90.75927714;103.64989041;85.68942924;106.94979141;77.74966744;116.51950431;95.67912954;120.04939841;61.15916517;124.87925351;88.09935694;125.08924721;106.85979411;134.53996368;135.91992228;136.79989588;95.88912324;137.20988358;75.71972834;145.14964538;97.14908544;149.34951938;50.83947477;149.34951938;108.30975061;150.08949718;95.37913854;150.96947078;76.85969414;154.28937118;98.02905904;155.55933308;139.85980408;155.61933128;90.83927474;157.65927008;54.58936227;160.10919658;140.76977678;161.14916538;49.98950027;165.68902918;124.36926881;165.68902918;47.36957887;165.85902408;171.03986865;172.77981645;143.94968138;173.61979125;139.28982118;175.58973215;40.90977267;177.70966855;160.08919718;185.70942855;126.58920221;185.70942855;165.98902018;186.08941715;177.12968595;190.86927375;138.00985958;204.42986692;135.21994328;205.75982702;143.47969548;208.58974212;201.47995542;211.75964702;;;;;;;;;;;;;;;;;;;;;;;;
