124.34909367;134.90979313;89.90960125;144.13968085;125.76969031;147.14947022;130.83954433;174.35928297;112.07948828;174.35928297;98.05907734;176.34951492;151.52997573;191.68976389;136.46905756;195.34999498;132.85970458;200.6592754;184.64963012;210.94962255;153.73968188;210.94962255;160.22913493;212.77923929;118.20980173;214.67968634;86.85990748;216.53923138;85.10910193;219.09909864;110.99907665;219.09909864;96.3791021;220.71921728;84.85969943;220.71921728;154.22950839;223.16934744;109.53957322;227.91996626;130.67992673;227.94989456;108.45916159;227.94989456;80.53905052;231.17915813;168.18906512;234.90922192;85.33954984;234.90922192;83.6396224;235.41999824;86.11968086;250.24947089;79.12942759;251.60921332;90.38945166;253.12957096;164.94982545;268.37903742;255.85903192;268.37903742;216.26987668;272.99996694;;;;;;;;;;;;
73.08964795;124.10993144;93.40937991;128.46901584;123.38908285;131.87929953;93.45936941;132.58915043;93.07944921;132.58915043;96.3997518;139.17976611;91.37980621;144.2497012;101.43969319;161.21913687;86.24988372;168.01970845;71.72993355;168.01970845;108.66917468;174.10942934;90.07907942;177.19978023;74.45936025;177.19978023;70.64916056;179.63926783;86.49983122;185.72998851;111.63955077;189.85912121;83.01956223;189.85912121;102.83939919;189.90911071;70.05928446;190.31902461;180.51908303;192.2496191;91.88969911;204.59902518;106.57961358;214.06903606;107.92933008;235.78947381;170.37921285;256.64909237;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.63968385;84.39982794;43.90938387;89.76916293;89.80915053;105.98913318;108.21944157;123.60966912;85.46949624;130.95939;74.05903458;140.68937277;61.90980201;142.22989506;41.56910958;153.14950893;106.84986627;166.09949319;86.10929784;167.06919249;83.89998294;168.57972408;156.46947942;170.04926838;140.11954947;170.04926838;51.28909545;172.29957057;61.12904412;173.35924197;111.26949576;177.16906056;108.38938887;183.40912554;183.16919994;185.43949593;105.21937188;190.34997321;92.74923882;195.0095283;148.39998174;195.5293671;187.53984462;203.33994507;184.59975633;222.81990441;203.28996057;241.50910896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.13944695;74.46916473;57.8894325;114.15994851;100.07964843;127.17985332;118.29916716;131.20975287;111.33951573;131.94914751;135.37977963;135.40959393;136.73931171;148.10949192;90.82926495;151.86907515;141.69941742;153.30910584;144.24953388;159.86924565;130.43955012;169.52907885;125.319441;176.48972409;98.16954561;176.48972409;115.13984517;179.59935558;94.00945695;180.14992632;128.86933032;180.17974062;91.90953642;181.72909041;159.0791667;185.54929605;172.29982113;185.80967427;113.64913017;185.80967427;65.16909075;186.65938182;85.98941025;187.34908596;89.86924449;187.34908596;149.25933009;190.34939835;85.82940684;190.34939835;87.51987765;190.34939835;125.21906619;197.26929738;129.97941609;197.66980281;55.29956364;200.08973016;198.85939338;200.08973016;80.14978269;201.86964387;73.76952249;205.5695985;113.13930564;211.64972808;187.13939205;212.65943904;68.28965415;231.77934963;;;;;;
87.61904562;93.21930015;89.04934443;98.20985358;95.66909916;127.66941132;107.58925542;128.67991593;91.74902094;133.99930815;94.37973126;133.99930815;114.06907875;140.17927848;100.12991229;140.59907268;72.12963915;141.44965569;62.7992133;143.7595233;89.51911413;148.93998363;80.85935949;159.67971858;135.75944526;162.65925789;83.71995711;162.65925789;94.33975086;163.9396302;82.1197416;176.42950716;86.54956992;180.75938448;56.42933607;182.48953629;86.74947192;184.1197371;70.63936974;190.65953103;157.04900826;195.29925645;197.39922696;199.94997648;57.36987498;199.94997648;88.82945223;214.62977985;56.47931157;217.25949066;184.6394823;223.49943159;49.49973324;231.97927443;157.71967947;231.97927443;167.18903721;232.23914703;88.16977563;248.53915611;;;;;;;;;;;;;;;;
42.91919784;55.39920576;107.9199468;108.379542;96.7997412;113.6698824;55.84980888;122.30927304;115.53923592;125.2197096;100.37958816;131.2394076;91.2596208;132.12962352;123.04962096;135.95925048;81.98978544;136.7995104;105.78982296;136.8694488;67.96913448;141.07974048;60.05910144;141.62925648;88.90969056;144.10907232;99.27955704;144.73951704;91.5993216;147.34921848;81.00964872;149.18959752;99.34949544;155.01946272;60.54966936;155.96962584;143.12993472;158.79913368;89.93978328;160.21988232;115.26947352;167.05985784;77.17902264;167.57940024;111.42985536;180.54997608;59.37969984;185.48962536;70.60980864;197.31920616;131.0196012;205.2791952;;;;;;;;;;;;;;;;;;;;;;;;
74.81963942;106.82921969;76.57950327;112.77985281;77.45993374;116.7791808;75.05993811;133.43955761;78.13994912;141.11914479;123.4198002;153.64957482;144.75952038;154.73939419;104.90982144;158.28903459;89.77997778;159.49950185;152.32942766;167.76936631;139.77905583;167.76936631;110.96913737;169.05960077;77.24954775;169.30987036;139.66937593;169.30987036;104.15901267;174.53960741;171.95913849;174.7599643;160.38990322;174.7799061;69.32966188;187.63937583;68.93979969;188.5098354;180.96984082;198.12975972;76.70912497;198.7499497;199.30931719;207.49941445;68.49908591;237.14987978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.66930662;68.37918202;58.9997588;71.81966914;52.53935514;71.81966914;44.2797885;80.73956156;40.41972978;82.64961132;80.68961256;83.4697739;35.67956968;83.4697739;92.47957452;93.5494821;76.50988024;96.12984744;54.3395171;101.61924254;73.5998515;102.66917052;36.79942626;102.8999349;51.14977396;103.0997309;71.03946576;108.6490648;102.57926232;112.09954172;97.15979582;125.77957384;101.95989472;162.0695203;108.1595646;186.709362;33.32996872;187.059005;36.87934466;188.01902478;195.80907082;230.6794667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.86970016;88.58901294;87.38958522;92.72913408;50.26919322;93.97945266;90.20953758;102.23973774;67.37949864;102.23973774;72.89966016;104.53980504;54.60988422;115.54919442;81.35951724;115.54919442;73.54926702;130.669767;100.3996839;131.06990886;89.33940366;133.80903456;128.12921544;145.57979112;99.75905778;155.48953878;64.05961842;155.48953878;70.57963566;158.6796972;159.02994606;164.46928092;70.98975612;164.51917392;59.74986108;164.99914458;111.86908674;164.99914458;136.20988572;169.82978484;86.5693443;170.02935684;116.6398554;180.29933196;97.13967528;180.66953802;141.37979838;187.25940546;66.65904372;202.04968638;83.83919934;203.0495421;205.81960146;222.44993622;;;;;;;;;;;;;;;;;;;;;;
55.089335;84.3191468;91.8298759;101.1496129;90.2496161;110.3594709;40.8490166;123.7796924;118.429584;138.4495378;82.9796219;138.6992628;50.1198075;146.4097719;105.3599764;148.4295477;86.2290436;148.4295477;133.0994294;152.5799772;99.3795621;162.6299101;122.5590366;168.0599305;116.7294562;168.1198645;111.3094248;175.7594517;109.289649;182.329217;152.1794183;185.7194836;61.8099342;186.0391316;157.3197577;194.9792866;108.7892001;195.2290116;156.3997708;195.2290116;109.9898779;202.7297517;149.6691826;209.499297;138.0299998;220.8497977;144.8195231;221.2293797;210.4392619;222.1094106;129.3495588;237.7991329;112.8597176;238.6591858;213.3690356;242.3191554;;;;;;;;;;;;;;;;;;;;
55.87901192;71.75963682;86.39999391;88.54972482;99.64917228;105.58966532;55.10946622;108.55991184;74.01930283;119.6093888;87.78917381;131.86915127;57.24920303;131.86915127;47.51994668;137.50982131;132.43981438;148.06958737;44.03900165;157.78984903;175.00968333;179.02931035;51.5595619;191.77978313;201.92979109;202.86923649;113.42903736;205.10991371;73.41965683;205.10991371;144.93943525;207.84929652;68.2097325;213.49996066;81.43992208;214.67926446;162.79989136;218.30912158;153.209553;232.14995067;114.04967097;236.31948919;35.75988921;238.0894443;190.00982802;245.36914674;145.99980926;257.80980242;199.81903717;266.15987297;;;;;;;;;;;;;;;;;;;;;;;;;;
85.97907556;123.85974937;97.51969675;127.06963752;69.3994791;129.73938586;112.00962108;129.73938586;129.97900426;133.93969673;120.27945111;135.65995716;128.57923344;142.88944397;130.81966548;145.46933541;125.52909089;154.33920985;114.56954432;154.69963586;62.8698777;154.69963586;109.83907774;155.69904427;148.94979267;156.34900918;144.01964409;156.55967369;115.68976034;157.88955581;138.679149;157.88955581;123.65906896;162.76978389;69.3994791;162.76978389;79.40953776;163.4796534;147.24950044;170.48949001;82.79913971;174.53904097;134.44988424;175.35973399;123.80982887;180.92986338;35.98968527;181.80946259;117.88925757;187.07907057;97.28906404;199.05999057;90.57974884;202.72914732;157.0598771;211.78971807;186.65973837;220.2692142;153.82902234;233.47917691;;;;;;;;;;;;;;;;
74.1396809;135.97970497;62.70927532;136.2191216;75.6496945;142.42905253;81.38973304;153.04981266;118.67912152;155.8095612;95.58982146;159.18921006;151.83981492;159.82997241;90.22927318;159.82997241;53.33924356;159.82997241;69.10994481;164.09973455;82.94941814;173.63964284;96.29913048;174.39961679;122.01903318;176.63980144;70.72923571;180.31946616;131.5698692;181.00990001;100.61955755;182.06988982;118.40990199;186.61979922;111.28998918;188.24902442;107.77920756;189.66962932;163.16988407;193.86985136;110.4495474;193.86985136;106.25925966;194.74903691;135.76909781;194.74903691;99.60923924;196.73987063;154.75950569;201.69907319;209.09913326;247.11968622;243.5791017;249.5992875;;;;;;;;;;;;;;;;;;;;;;
120.5398733;125.35926942;80.84931778;125.35926942;71.65928308;125.51918302;117.65942958;131.3390386;110.31939534;131.3390386;105.64991822;131.3390386;90.87989834;140.4691057;127.65902688;150.40973486;127.18928068;163.17983528;153.80989778;163.17983528;49.55922356;166.39909594;118.83979184;169.16959906;157.23904504;172.14998878;74.4897538;172.14998878;145.20954448;172.77964858;87.42976242;172.97954058;103.5790371;178.08977956;67.63945496;183.23999694;139.8794243;186.4392684;107.30902182;186.7191172;100.72957664;186.7191172;71.62929928;189.90939352;114.47914786;226.71950532;173.38931918;257.41991814;92.49902354;281.05914606;191.38959378;298.29983106;228.32963538;300.05988012;;;;;;;;;;;;;;;;;;;;;;
64.369242;77.379036;64.809066;116.1595176;121.5793488;125.719692;65.5397736;128.6595156;109.5891468;130.4198112;82.4290152;145.3398408;122.3290488;149.979984;82.2890712;162.929802;101.469396;166.5093696;153.3496356;166.5093696;101.939208;182.2090872;118.2096972;186.7292784;70.5197808;186.8292384;124.5891444;186.8292384;79.4392116;186.8292384;152.7398796;189.779058;97.3490448;189.79905;100.699704;198.7094844;57.5999508;203.2596636;106.4893872;203.6095236;63.369642;203.6095236;101.15952;206.8792152;105.1199352;213.63951;117.9997812;224.3292324;79.9190196;224.3292324;184.8090468;241.5893256;83.4895908;250.1499;108.1497228;252.6798876;56.0095872;254.6590956;190.4497896;280.4897592;72.7199004;280.4897592;;;;;;;;;;;;;;
47.40995925;48.86995631;80.5594821;87.10949627;82.66958729;125.80940466;74.84931576;129.55926031;101.67950797;144.84928424;117.98913313;147.31989486;107.47955101;153.2697324;99.66926578;153.4694584;98.43995225;159.06977544;155.39981019;163.95906792;123.05917764;164.68906645;96.11913613;172.00902435;79.26925214;173.98930764;119.92947122;174.68934727;156.87977985;174.68934727;69.50964115;174.9899349;75.82997042;183.23961733;103.59987346;198.71938096;158.43963991;205.75972246;170.02973969;209.30985211;110.51938073;212.30973663;109.549711;217.18904281;107.73919481;217.18904281;67.21978256;217.18904281;174.90904587;229.20955212;157.46997018;231.31965731;136.84925931;239.35962744;;;;;;;;;;;;;;;;;;;;;;
84.5497032;153.79907936;133.45996192;162.01910608;123.80927864;163.65971224;103.36918544;167.3898168;165.98915304;176.20969952;108.99983376;177.13947632;98.39937848;177.42940672;111.50923136;177.55937552;84.5896936;181.19950168;90.51927016;182.03930008;153.79907936;183.23901208;141.90993344;183.28999984;87.0890936;183.28999984;69.39934016;186.68918384;162.54997864;191.72997376;72.08969432;197.17966552;133.70990192;204.44992024;128.319196;207.70913784;88.71970216;207.70913784;110.83939216;207.72913304;162.00910848;217.47979232;198.77928152;269.27935744;157.03930152;272.6195556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.3598374;89.09912704;62.10952979;97.19950163;60.90910441;120.20931923;114.3999395;134.37973164;43.19933464;135.77989502;46.4091243;137.9590366;61.83988349;138.95972398;83.81905301;146.43991208;43.73962593;146.43991208;115.0590749;147.11902128;110.55997645;151.32949832;147.08906058;152.44902981;78.29929338;152.44902981;101.82942847;156.68946755;46.0895435;156.68946755;155.23936967;158.73977812;146.08937189;163.85906306;73.19998224;163.97990455;59.51992662;163.97990455;138.24965539;165.24923954;99.94989389;167.26958941;39.69992488;167.26958941;47.18910119;174.09963032;70.26982578;174.09963032;59.46999212;180.42932754;79.18912617;191.54974069;112.82999882;200.41910658;169.66944148;215.99966927;;;;;;;;;;;;;;;;;;;;
88.40981411;128.54999964;101.23926297;132.74996236;104.999068;138.12966746;118.16986364;143.20994556;95.99929047;146.00958801;131.69997168;146.00958801;66.05958474;157.2490795;81.78948314;163.85942957;109.63918841;170.52966504;71.47921344;170.52966504;93.10981992;176.15989073;79.55975008;191.80994193;117.21968196;192.54952662;72.33956702;199.0291269;144.44957334;199.26966659;95.38945748;199.28962839;189.97944487;203.11929972;162.0798351;204.82902789;185.46907616;206.28923356;89.3390359;209.78953519;72.11998722;212.63908214;177.51928931;213.61920652;88.72920291;213.61920652;70.81947595;224.56925191;117.35941456;225.0493332;76.66928144;226.11928568;75.18911397;226.11928568;151.8593935;226.81994486;109.9396135;228.17934344;243.68966204;243.81941374;193.5096892;249.93970162;81.15968835;264.29922245;227.92982094;290.03996355;;;;;;;;;;
62.249688;70.43949;94.529376;99.619281;89.559351;104.469426;86.939973;104.799096;121.769109;131.699169;77.769153;142.479378;102.669228;157.229613;69.039891;160.28955;115.009875;160.28955;102.959937;167.729103;79.279641;168.459372;120.34953;168.459372;100.57932;178.849971;149.589261;185.549265;100.81908;185.549265;66.229704;191.239569;171.719109;193.759047;187.139673;211.639149;106.399494;219.93984;73.639287;222.319458;168.039792;235.279485;167.559273;235.279485;161.149689;242.419338;216.419364;245.559195;147.989862;252.439308;;;;;;;;;;;;;;;;;;;;;;;;;;
76.37986656;100.04948184;92.74940444;106.36956252;68.5299132;106.71984648;87.45921848;106.71984648;104.95944504;129.18991384;99.56946308;133.19971712;115.75936816;141.34905848;83.70988276;145.34988012;90.9690438;146.42967284;76.1493378;146.42967284;85.06910428;158.9899974;116.58967088;161.97988556;159.73946536;163.09959668;132.80951476;171.2798748;103.70999912;171.2798748;72.61955328;171.5692832;65.86935184;186.45984436;148.57927868;199.02915056;118.79915432;200.10994124;148.49944188;205.17957804;132.2696184;215.21905564;120.85994172;225.339368;57.78986768;234.08948128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.7891642;90.24906744;99.059694;101.98958646;94.60948962;105.3893391;85.49958906;133.78944412;131.44912144;141.73915914;50.31993036;156.63901402;149.90933934;165.86962176;87.91971814;167.71913508;105.4691455;169.77913778;82.6095998;170.86949272;118.13940908;170.86949272;77.28950566;170.86949272;143.01905428;177.56924;115.21949242;180.78942824;165.2391512;181.4997052;78.3998122;183.32926692;86.26972082;183.32926692;159.63973466;183.32926692;66.1794572;189.60903302;74.07929322;193.64923202;203.74972952;207.95951712;113.84981508;210.5592106;91.19976118;223.67938276;93.57998706;230.9497458;117.7892585;239.2296598;;;;;;;;;;;;;;;;;;;;;;;;;;
70.80944505;92.16957059;72.22992634;103.72907399;60.27911678;104.74926505;86.96979052;108.03943113;107.95957273;115.73977735;75.85949062;129.70900797;58.07901786;133.90955981;129.57923807;153.06958643;95.9398853;156.05928528;66.64982064;156.80995424;114.76949779;158.68962133;71.73979541;162.43997144;90.86987513;162.43997144;50.9197123;162.56974134;135.8491207;172.61992098;158.94916113;176.40920206;109.73941682;183.50961205;155.65999328;183.50961205;101.5399556;192.1692573;138.40958065;193.19943066;80.55915746;193.73947309;62.189729;194.28949782;128.91940804;200.82990078;176.03985696;206.94905068;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.4695706;104.4393008;97.15990225;129.24941125;117.80992955;137.2199991;108.7796509;143.10905145;109.61923675;144.90972905;141.3890458;175.46945885;132.18945565;175.46945885;69.5790589;177.059991;138.13926095;189.529285;186.20978365;189.529285;130.12983105;189.529285;158.79924775;190.0790494;144.7693001;192.26914345;68.4994491;195.3794953;100.4395656;197.9291273;110.849235;200.05946435;143.93967375;207.49921085;129.27928975;211.9799899;65.81934765;220.24936275;106.70907085;221.8996519;129.0392658;223.22924515;162.72926645;229.52962485;100.5690391;229.95987525;85.8090601;242.94905515;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.93994304;98.4590584;88.71907624;101.73969464;127.14938648;134.75990296;82.41961512;135.05968696;88.82999632;135.05968696;84.72995048;136.20985824;76.769686;140.22996168;107.82930696;140.22996168;86.90938016;143.24978584;120.39925008;160.9690188;51.90959816;161.55959328;63.89995888;165.28990552;71.53945448;165.28990552;128.82917616;166.979688;150.33967744;167.93999608;79.06902928;190.32986376;66.63998464;192.25947344;84.3592176;192.25947344;51.37997976;195.409204;189.43950528;202.94977088;185.46936584;206.77901184;109.20931264;207.65937752;132.1098124;235.66919592;48.11932912;284.5299908;;;;;;;;;;;;;;;;;;;;;;;;;;;;
