20.13988522;34.83944022;21.69953292;40.00969726;29.3393152;41.98990172;4.20955392;44.23918278;2.24928106;47.61958214;17.31956382;62.7795571;46.17952404;65.5899127;143.32913218;152.64914834;53.65985352;180.46967562;37.33985944;190.01990176;1.4998529;;;;
16.52912924;27.10968988;25.72918244;28.6490256;10.50963732;45.34996908;10.86924852;47.049132;35.90917616;48.47958544;37.6892516;50.09983368;5.1294542;79.94956112;64.9897352;135.83913512;4.6299942;;;;;;;;
38.40980094;63.49944726;47.35999611;68.42947905;62.52978465;69.8695227;37.24979346;70.96973598;14.93958087;82.27980891;83.03919525;84.91972284;20.74958397;96.43907547;4.15968318;110.24954253;2.54922606;;;;;;;;
15.0198464;21.26946068;8.51956846;24.94952278;3.9696735;31.86923792;7.889414;36.08957508;11.01921444;48.6297487;51.46993774;53.39934886;3.64910364;58.70922408;24.95950938;112.79964566;2.90909658;;;;;;;;
46.04943413;49.54945821;29.58975369;55.01974072;34.18901654;81.37954622;18.69901817;86.52992334;33.95980084;98.96935972;24.34968347;102.79925509;68.91918145;135.86910106;9.69981047;;;;;;;;;;
34.98946812;39.26974476;63.72989176;67.36952178;44.80939516;84.96986788;14.70996376;88.76990864;40.22922018;89.01998998;29.20969978;105.70968132;69.23965196;123.73944996;61.87968838;148.90998738;1.4297479;;;;;;;;
8.00926038;8.64956169;14.26942935;35.51924178;18.8094753;36.48918339;13.99972365;50.81954625;3.48919263;57.95975493;5.58990036;61.92942327;1.90991592;;;;;;;;;;;;
26.37931164;51.8992716;27.67927998;68.01907794;13.83914268;70.419096;24.069804;71.12925468;9.45983082;76.64939568;18.6590712;78.98973654;2.60988288;89.24924184;72.40933062;103.94972544;118.409511;129.95903844;10.3490211;133.47999324;14.0490075;152.43943968;1.60929516;;
23.67902636;42.71902712;27.79916095;67.92973176;17.63929497;72.54976135;20.19975716;79.16937094;8.19927779;81.57986463;19.85982856;140.63945951;9.68996468;165.19930086;2.499475;;;;;;;;;;
21.87979696;30.47942852;10.13949122;44.32917212;9.50995742;65.24967948;56.65904126;75.5290671;25.92979774;75.91977776;81.4296974;90.39905516;43.75959392;94.9097148;9.65984642;99.61922718;6.74900204;;;;;;;;
20.71952208;22.07991492;24.08954076;51.75985122;39.05985492;63.25926588;18.77981364;72.94981752;20.36993508;75.97923858;44.45947584;78.59914344;18.67993164;94.97979144;7.97957298;105.64918668;1.48924062;;;;;;;;
12.51970874;20.6093514;8.35906544;29.88902752;11.39926788;50.90996944;15.01907726;73.28995542;28.2794501;88.56950784;7.8092839;103.22968612;111.1294404;120.4598197;35.1293503;120.60994088;1.96947058;;;;;;;;
19.04904596;21.7693385;23.90978184;31.30985732;18.08929556;41.6191762;47.03976648;56.29935836;48.85929328;110.83917432;74.12972126;116.4597126;12.75968162;117.3594786;35.70971306;129.04943842;10.41929028;;;;;;;;
8.99917216;23.46997686;11.69952322;39.50924296;13.85940446;42.32947642;30.52905218;59.74938816;28.18934734;65.91933568;26.0894073;67.67960892;2.49954804;;;;;;;;;;;;
32.0892125;34.49914125;43.049955;50.35944125;9.1993725;61.63998;37.7598675;73.8599825;16.22990875;88.01968375;35.119805;91.5095475;13.24912875;104.97984375;20.12923125;116.549295;61.2394875;126.27966875;7.80960375;;;;;;
10.97939262;29.58949293;27.99914093;39.29958586;13.03989243;42.63932506;19.99967037;49.499706;12.86992356;56.0797874;31.24942283;66.13975777;6.99953674;67.34941926;65.72924816;116.59963879;8.42985957;130.84919271;3.3695583;;;;;;
6.81915833;60.04978218;51.72902939;65.72924831;28.22937601;67.91965674;69.86913024;83.33949226;66.07915381;84.20925736;51.66904559;98.64935748;63.66980451;114.2091552;53.19963222;120.02958326;5.23958493;120.72939426;6.01937433;133.21902115;1.1496895;;;;
17.3497604;26.2293634;22.7093238;49.1692488;7.8599642;50.1590736;40.7199612;53.6393612;7.259709;55.9191384;40.079954;72.5394496;106.709275;130.2593536;5.4599372;;;;;;;;;;
2.58914922;21.8490657;3.48946248;36.20916201;27.79991676;41.65994994;1.41934086;43.86980976;1.26962136;;;;;;;;;;;;;;;;
16.20947097;19.6496498;47.71944276;63.29909179;42.52986892;87.86910132;27.02969269;89.40988023;12.1096679;91.78909718;69.4294249;96.26937628;14.90909728;103.12986574;9.40957952;;;;;;;;;;
19.8691649;23.909285;19.5796579;27.5091548;10.8595074;51.3395741;6.5298803;52.6094117;11.2897747;53.069628;53.299237;60.2494016;12.8291533;80.7994071;75.4894494;97.1295985;2.3599812;135.0390427;2.2791189;;;;;;
5.52908;9.20947375;4.14980625;12.25965625;20.07986875;21.73979125;51.47957;53.049605;42.29906;57.35921125;23.63941375;63.9299875;6.36902875;79.16991375;12.87988;79.85905125;2.369035;;;;;;;;
39.9197036;40.6090048;5.349057;59.9692044;69.9999314;70.4690945;28.9297323;74.4993151;10.309635;82.7699334;26.1994222;91.999796;5.4895071;103.2198664;58.789822;113.6599905;132.3996198;176.449154;2.4693319;;;;;;
8.76969855;16.0792767;7.5499395;44.18958645;16.93998975;44.6792853;7.94987685;52.0796223;38.13966135;56.6395065;28.0295244;64.089711;11.03966715;66.04950375;26.96934135;106.85907105;94.3792305;140.7599949;3.0399228;;;;;;
27.6598981;37.7197672;22.4198214;41.289688;16.3092271;45.2599271;32.6294355;50.3991755;16.0596521;50.7595618;11.0092524;71.9295116;60.4690276;85.2298625;30.0598113;97.2893265;47.309437;101.3094806;32.7092995;102.7390462;4.2797121;;;;
10.13996739;45.9190956;9.01996508;68.339124;9.35966248;83.88927204;25.72908072;86.60984857;7.78906156;87.32920777;23.1993342;96.32919065;2.59968422;128.64940004;100.15977839;211.44964218;1.61955731;;;;;;;;
32.9199618;37.90916712;6.15931536;40.1494632;2.90978688;56.82977652;1.299012;72.12914016;53.859036;80.68962924;76.42986912;97.89953976;1.2890196;100.72938744;83.07981132;114.56986068;1.0292172;;;;;;;;
3.78961875;31.17989325;42.249543;47.45989725;2.429319;75.52982625;77.5499655;102.38905875;38.54909175;105.399948;26.92957575;112.699794;69.4495935;115.78994325;64.699938;174.64941;1.14927;;;;;;;;
16.93920762;23.80954422;18.10945164;38.64986898;17.71970172;40.8591147;15.49951914;43.86973398;32.1493971;72.0192231;23.07975738;73.11986892;18.51908676;90.34940046;8.99904726;98.10959976;40.41965178;129.9298968;2.24901612;;;;;;
10.5093219;22.47985432;27.31923964;45.76927124;15.58957708;48.57975276;21.53936246;50.66962362;61.74963718;62.71911338;27.46915864;65.4996111;23.07953032;82.33951264;5.50902352;85.22995096;79.88983618;96.33994832;47.5892879;111.1599412;3.93987132;;;;
23.04931164;27.32945748;14.01941772;29.60981412;12.10917132;38.42977992;2.53903584;45.79915236;14.39947716;64.86977892;43.01934588;74.4896604;42.41940912;88.2096072;1.65952656;;;;;;;;;;
12.97966575;18.14970915;17.12998455;34.24905765;30.0798918;42.6498822;37.8091662;57.40910625;20.0195349;60.6696459;29.1792012;71.2894626;12.01945815;73.40925975;21.38941785;90.33986235;50.6192085;107.7892548;7.02994965;111.09939195;2.92922835;;;;
8.90916192;37.15942782;22.93949532;45.24932205;18.82918641;49.67995365;20.07954258;56.20914792;6.60902547;63.34905087;51.07999332;76.53916089;6.73974906;78.26950215;80.35908381;84.91944111;41.84951082;97.23939105;5.1191757;;;;;;
14.17951104;31.07962584;10.08911376;56.7699984;46.2892296;59.03999904;55.87978248;66.93904176;43.33982736;67.87921368;15.15964776;73.859946;87.63980904;89.08953216;80.4491424;92.48953752;42.41963784;151.94916696;139.03953744;158.56933608;4.62992208;;;;
28.9496002;61.4698965;11.1299463;80.4496038;11.2493343;87.2696433;54.1892183;111.3999479;55.1293988;116.6390913;37.8191337;128.3092683;41.6594477;133.1793038;2.7896996;;;;;;;;;;
47.87915286;53.61937284;12.65907447;70.54912299;49.27971855;80.23911816;42.15992637;84.71972874;47.08939776;110.40976236;103.63986168;116.96972814;7.77958758;119.42996523;117.13967544;139.70967657;4.72953339;;;;;;;;
36.82954476;51.92972784;13.72952196;63.1390662;25.48971468;65.6891334;9.53984124;67.54988556;7.09934724;69.5092536;13.95962568;71.40985056;11.6994294;83.11924116;7.02961884;;;;;;;;;;
15.73902501;35.91968916;23.93981724;41.96940492;9.96927798;55.66993875;7.71956484;60.77911899;26.17956708;62.4898176;15.94925064;71.97986085;6.55983672;81.80965263;3.28988166;;;;;;;;;;
28.72999575;37.83904455;33.59958795;38.6596167;28.4298837;39.70951035;23.42967795;55.27944315;51.35904255;72.23926365;19.6299204;74.4098415;18.2599737;80.78996445;51.6491841;89.73948525;1.85949825;;;;;;;;
46.52949146;53.07980332;8.23958704;63.7099495;23.85963832;72.69977052;54.92991428;87.80934302;6.66919048;92.88915632;56.40940366;98.7591628;52.69919194;103.90990368;15.5391339;116.60993642;64.81981628;149.21964056;3.33959014;;;;;;
22.81968252;24.03958068;57.70956852;61.4790738;28.01972304;64.46992068;8.18988912;78.12938592;6.60961188;83.52908244;46.9790568;94.66988724;35.52978348;97.29935676;16.33984704;103.44975984;31.9798998;156.8397708;1.76995044;;;;;;
34.68989568;50.87971328;15.58900992;63.379712;52.93905408;64.2094464;21.07925248;73.30953344;35.47964288;78.2399552;14.61932032;81.1190336;31.2599936;84.46996096;51.20960768;93.66901632;52.50919168;106.71983872;88.54965504;113.70960128;2.199296;;;;
13.42936446;25.83921958;12.50970912;43.81992936;12.32997192;51.8092479;23.85911476;62.70931054;22.96941562;69.62919274;22.96941562;89.93949634;103.1092404;104.63900368;2.37952082;;;;;;;;;;
22.41953358;24.07935098;13.53951049;24.54929928;15.16933119;43.18924866;27.71995047;44.93905616;57.01972714;78.63934872;95.7594653;98.0092178;20.10978768;115.55928708;62.93907594;117.83903628;33.93926627;122.62950927;8.3790782;;;;;;
6.72987024;13.84938558;8.67909483;41.17949253;29.30930424;52.01961903;42.74906292;57.69944568;58.61960757;65.07972351;43.62926121;73.50904584;14.03921268;73.98960813;44.7991956;101.62943298;20.77907382;102.02906898;64.99979631;132.379425;2.59963218;;;;
24.34960575;40.90961025;15.019029;58.32981;27.689715;64.019259;5.85989325;74.06948925;73.58905575;75.87958725;15.89915925;90.819873;30.62913075;91.079028;70.31971575;91.75980825;47.82904875;93.9197655;38.01903525;105.43920525;2.719134;;;;
32.6698551;65.8993779;35.92927215;74.17987065;28.30902795;78.2598681;10.39966155;83.9999475;40.9194765;100.8298125;120.4699662;142.32986955;28.799982;143.6493708;6.9291243;174.3693516;3.32912655;;;;;;;;
7.07910192;60.9092762;17.479264;62.16957086;41.73968792;65.72997776;28.90931226;86.9196128;67.4491031;114.28955806;124.70958294;127.23911052;41.57979238;152.87999904;6.70965384;;;;;;;;;;
30.73925098;34.18973737;30.26904641;39.84909174;22.95950264;47.2490977;21.83916321;49.81981444;41.66927053;58.56979462;60.26968852;82.78980338;19.07956937;94.80934557;55.80920669;154.34937203;14.07929667;;;;;;;;
9.30973274;26.679174;8.02973192;40.68923762;18.86927048;74.86955616;22.05977994;100.12983776;13.4195246;104.03978562;88.41997858;140.52930158;54.72927784;146.22985168;3.12955704;;;;;;;;;;
11.29938304;41.36975744;39.59932416;51.96936448;6.99975936;73.03961984;25.03998464;74.29921664;33.5092736;86.44932736;5.68917888;99.04929408;15.54902272;101.59947776;3.37991808;;;;;;;;;;
34.82951958;38.68914723;24.14938563;46.42937334;10.78998105;64.64901279;28.52928909;95.73973653;43.1199798;97.80985506;16.98935193;101.98903791;72.2394474;133.17962265;140.79901695;151.5590397;4.60958376;;;;;;;;
5.269364;21.36931;23.8690595;36.989496;5.659169;46.9695035;21.399295;56.269851;19.6391755;56.499736;54.5697015;74.5597015;16.109941;77.309326;1.669165;82.6596495;51.8490625;107.1693885;1.13943;;;;;;
19.36974155;21.7494612;13.9991719;34.8493842;30.1298229;51.1594862;22.86903605;52.02982355;9.77908255;63.97926625;45.1498716;83.2393433;4.5799883;104.36969855;2.6199846;;;;;;;;;;
15.109416;43.389606;6.3595452;70.2198117;21.7697505;70.5595737;3.5794926;72.419271;22.1594775;86.459436;42.3393417;98.8797357;25.8798714;101.5898373;72.769026;159.3094053;2.3993193;;;;;;;;
6.42933997;19.45981523;7.23937488;37.81994065;30.54960266;39.34911876;6.61911387;41.63939009;42.81998351;50.6796194;101.5190484;124.79931188;28.56996124;127.52905961;4.98905595;;;;;;;;;;
4.789551;48.1590096;23.5594398;51.0099564;41.189148;69.8699898;52.189761;76.3098804;22.9294182;88.8290832;2.6290524;102.6796524;48.4690674;105.0392616;57.3597024;110.7698826;2.2397466;;;;;;;;
40.08998322;58.16948613;36.37949973;69.26900988;54.02998734;81.30937416;59.10932895;85.00988055;36.56906463;85.16951415;10.22952063;85.31917065;83.1691056;95.8499997;10.62960234;114.43933242;6.07904703;;;;;;;;
30.56947145;39.75901195;30.92945345;43.5598219;32.16939145;49.4595269;44.2897854;61.40992935;4.979751;65.98970035;3.099845;66.85965685;19.739013;90.2094893;2.6698665;;;;;;;;;;
13.70963202;13.91950392;26.70969714;28.54957413;9.90995124;36.68960568;3.07912059;51.58951119;8.50980585;52.93968708;34.62986289;68.18937909;2.96918769;;;;;;;;;;;;
19.92942772;48.25990028;13.77942824;50.56976392;33.50947196;60.81909844;9.31920816;66.90928272;65.35907212;83.90975948;32.3899308;101.40969316;32.10979628;119.62940308;2.40955564;;;;;;;;;;
7.07927517;12.58926273;27.7996653;41.53967235;29.20912731;46.6191297;37.2093975;56.45939211;14.38929855;56.61921771;5.50998756;61.29911106;31.59951894;63.59960079;21.90909303;69.51914145;40.61967624;81.11948328;6.82954767;123.53919534;2.29949082;;;;
9.27977424;16.38982425;40.29956847;61.50934407;23.95948572;63.48905577;6.37984479;73.65920286;72.03961962;81.89937975;55.45978284;90.04902711;19.57924923;91.57907565;3.26901138;102.93903942;8.09990586;103.9298901;26.75993217;112.71921315;25.42984446;138.87926283;3.07999368;;
23.35942038;31.7798968;21.46937382;55.21906598;52.91930996;56.28969362;16.75921032;60.6190566;49.5090519;84.4390263;12.7299022;86.88930818;64.09909486;98.17974454;35.2290324;102.92978244;25.26940414;130.3793194;64.70917318;195.3297327;9.11927528;;;;
20.7492516;24.54978792;27.11974092;37.76982576;7.38948816;51.73939164;67.35971568;68.72902656;67.45951968;71.07941076;50.29921992;77.71937088;35.06912952;81.9191232;34.99926672;84.3792918;19.93984116;87.62990808;34.54915068;88.38941652;73.26911052;93.56924412;70.19913948;116.63993676;4.47920352
11.14977264;17.84918976;19.28918628;36.74926848;4.55982312;41.1299628;5.41964136;58.97915256;13.31922144;83.60936256;31.53960588;85.59968256;18.65925;99.8294754;15.71954736;129.40961124;58.6597062;145.90936404;3.2491974;;;;;;
34.17979488;48.53934776;13.74969928;57.78912728;15.35931288;69.31935936;4.93981416;89.13960136;11.41925872;104.7698492;35.58945648;148.4693588;1.8295608;;;;;;;;;;;;
31.62988368;37.88959056;38.02931616;40.13917272;5.01914316;57.13978608;1.75954452;76.15943436;32.21972532;78.27927132;8.22983784;82.56984528;30.16975116;85.92924792;91.37954436;91.39950516;61.1898324;109.7694294;44.11935624;117.76971804;1.20962448;;;;
4.63978548;17.23989924;6.72983284;36.9996218;5.19919224;39.17941356;25.05962796;113.53962908;1.73904704;;;;;;;;;;;;;;;;
14.01965184;36.20910792;9.26983536;44.98937448;9.17991456;45.4399776;24.95901672;46.89969192;11.8795368;62.37905808;10.05914016;63.5790012;37.63984776;113.14934088;6.86994912;;;;;;;;;;
15.72913485;34.58915922;9.23931074;37.15939645;19.00939887;52.25916674;17.22985066;68.97915244;10.55978132;69.78975806;67.39976606;85.66926324;88.80911523;99.64972061;5.36951536;;;;;;;;;;
42.34973272;56.44900608;22.23957464;78.99905824;23.45952168;79.11985496;9.50999632;107.5490136;76.39943296;118.21905776;71.20916728;127.11908056;3.3593468;146.89979304;2.81925568;;;;;;;;;;
26.18999649;39.6091605;35.24965542;51.63975621;5.33949465;55.40986899;8.91980313;57.67952883;74.98968099;81.76969038;78.1993716;95.50952376;98.37956457;101.68915218;66.97993953;106.23946053;28.34976963;118.02930447;62.97906468;131.05986915;3.66921681;;;;
18.69981414;34.63954488;11.97995766;34.76907948;22.98940224;40.01921646;3.24932562;53.87941866;24.38937234;71.35961472;26.5795035;80.67913098;15.3897069;81.70942926;13.54931916;88.78998978;80.18988876;88.91952438;1.68992832;;;;;;
20.7098919;38.12997801;36.22982295;57.04960815;8.30993154;59.39932671;9.89938827;97.19962482;46.99936635;107.28982782;81.27908274;110.90931351;1.22980593;;;;;;;;;;;;
18.1193216;35.62901184;19.19989568;40.509056;10.86959744;41.97975424;42.4496992;45.97977408;43.23992512;74.13955456;12.90901888;75.9095808;78.94975552;91.6492448;22.17920704;95.959568;48.26963328;165.1991232;2.4295456;;;;;;
10.08995584;22.28930316;7.2990533;35.32981274;27.94993602;52.6399941;44.67938614;53.99902494;6.65945068;54.03993556;7.32998572;74.72973326;24.83973108;93.8599383;19.92945886;105.6990726;98.30921768;112.01926448;84.7697981;135.3393157;54.80925478;144.3196957;3.89948056;;
42.58946046;52.95978074;11.57942488;53.96903334;12.03908448;73.71940724;5.69977904;75.2192965;16.74959612;75.3392077;61.2396491;86.32906918;66.75956134;124.66967612;32.90962884;141.49921304;4.66954198;;;;;;;;
16.92966555;29.27974275;15.88988925;38.1695319;18.4595085;69.36977925;22.35916665;95.40991305;16.8491475;104.78976885;23.98940865;112.44991815;9.32915925;;;;;;;;;;;;
30.13943115;30.32934565;68.97994505;82.66978185;33.56988675;83.41944435;14.1596253;89.999482;8.9699617;111.74969;107.6795224;114.79931705;18.7195724;129.9395009;71.9096261;133.6098485;47.96940405;133.8097585;5.4095646;;;;;;
16.83920293;25.19954299;23.35994946;29.09983983;15.18984349;33.92939534;40.28978748;53.92987053;37.71913729;60.50938047;16.39997134;97.17974029;100.42965566;107.12968039;9.29955863;107.74918617;92.92985096;108.29996864;46.78961822;139.82902808;3.82958155;;;;
17.45955532;43.61989236;18.95934532;43.89985316;30.48973084;47.53934356;30.93966784;55.47923182;10.73949626;59.43967728;4.0394344;61.25942248;7.0890074;65.37984554;45.59961516;92.97998098;28.44901658;107.5899353;2.849601;;;;;;
15.19902387;54.97985169;20.10938544;55.33980489;33.80960418;59.37927969;16.74982224;67.26925386;50.46943812;85.57987317;19.80942444;88.46949747;6.599142;93.49984344;77.5699146;97.43933124;57.46952799;110.17967478;97.74929094;113.60922888;5.2893123;;;;
18.95919168;33.63906832;27.6091244;51.45995426;6.49935858;71.26964988;30.25987822;72.62926528;30.55958906;73.81917686;34.18986142;78.97976086;13.51973766;89.35948164;6.51920698;97.81986214;4.86980494;;;;;;;;
21.58930033;30.61912905;34.61998873;38.71947518;9.08960252;41.86955444;13.07950367;54.28955385;48.99957255;61.19940513;23.07966041;74.2290973;9.16930092;77.50968269;7.01943658;82.94909849;4.62948081;90.94982162;35.94995578;98.55902636;1.97950901;;;;
19.37929159;65.28903342;32.63954026;65.80957009;11.60906256;76.49997998;69.61954021;83.09974797;28.84947594;85.61982225;48.51939221;87.54968956;17.25932389;100.49940775;21.92922457;113.22916685;24.52991734;114.72906888;5.79955483;;;;;;
10.03939568;13.00959624;29.0198214;34.59999;7.08980788;45.84964916;11.35959388;47.76958052;12.0192022;61.43976664;48.81984972;63.6099958;8.65932232;70.62913136;15.23970056;80.88937804;132.13957032;154.74980492;4.0194882;;;;;;
11.10923086;21.89988892;33.04993692;40.77930948;23.4897663;69.84907748;10.69906838;72.85959044;77.1792385;85.35959068;32.14996876;95.15968644;107.2395688;110.47905596;4.02994592;;;;;;;;;;
22.05948375;32.939763;22.15945875;39.59909775;10.5193695;44.86977975;12.82979175;51.5091195;7.93901475;73.3996455;49.339662;75.1592055;78.93926025;116.41988775;3.939015;;;;;;;;;;
