82.14959553;161.43999885;94.09968075;163.02988149;168.04919691;174.92903454;97.28943273;189.70935054;173.99927277;195.17906613;174.73928724;211.23967707;146.59976265;246.37987836;79.06969725;284.99944593;86.53974885;328.72920789;178.36945269;349.55946675;63.77906088;353.79981957;;;;;;;;;;;;;;
122.46950886;128.62916782;121.64928278;160.01973752;183.8391427;188.34939072;78.65908382;219.5796978;103.52965252;220.29938646;135.37911084;228.72959844;180.96934684;228.72959844;120.58916048;263.61906944;68.4799189;271.99951042;212.92929678;285.32917964;205.4298025;293.4597702;333.7693031;456.04968216;;;;;;;;;;;;
157.02997675;183.32945375;183.769241;185.0995725;147.11930625;196.95986675;144.09963325;202.609288;153.959444;202.609288;125.7791535;212.849051;170.10990775;221.26983;137.45994275;225.709587;156.9093095;228.0291905;125.6594835;228.0291905;125.4999235;257.92973725;130.5699425;257.92973725;102.81946675;262.99975625;276.649117;292.23912625;;;;;;;;
134.24959458;161.32903722;135.7091199;189.34915086;159.62988834;189.34915086;93.05909676;202.32942048;195.36944526;257.6596887;238.26998394;264.57906654;247.37963994;267.32978658;140.61942252;267.32978658;198.99944514;271.49943456;264.08991762;271.49943456;108.70988184;275.48985996;;;;;;;;;;;;;;
104.75914487;133.27900278;125.10965214;191.58943993;147.45957404;196.05942431;178.6296795;212.90920911;140.93926632;228.689911;165.03905035;270.82934615;135.85937563;270.82934615;212.0697145;274.55965692;145.4292149;309.94919605;134.2891913;312.3498911;;;;;;;;;;;;;;;;
65.2094313;99.0192853;117.7696585;153.1090535;134.479644;153.5399242;109.2792064;155.7292672;190.8297339;203.5299227;99.6890843;203.5299227;216.4190548;218.8593225;95.2094286;218.8593225;80.1799388;233.72986;200.699772;234.709566;240.8297294;255.9491922;275.2993854;364.7195513;;;;;;;;;;;;
118.27915616;159.34952957;156.52912198;162.74981536;164.46945416;172.91967924;114.68991006;177.37974243;151.69913649;177.37974243;173.68951754;184.53923862;109.38902348;190.5999656;77.43973424;190.5999656;171.77991864;197.02961509;156.97902748;197.02961509;114.44996046;202.58944728;122.15934115;239.4697008;;;;;;;;;;;;
153.56905928;202.3491054;192.709881;213.54910824;209.47954508;232.42965304;209.41985948;240.34993216;181.77945812;254.93908232;231.10960652;267.42928888;263.82925244;288.05961652;228.12930556;290.68976196;228.49935628;309.38926044;186.57917512;317.89943224;;;;;;;;;;;;;;;;
97.42987817;159.91931083;163.16972353;165.54938347;174.3195337;182.90976812;210.08997756;216.65938965;173.74996597;223.67908827;155.01983554;223.67908827;134.60982821;226.07962242;190.9692012;255.23989978;115.70972207;274.16982622;201.93909556;278.47985358;273.27919326;279.14981632;258.09966655;287.48956022;145.76957848;291.43975596;240.07925926;343.81911291;;;;;;;;
160.04957231;206.51937666;176.85975328;224.35966907;146.04923989;226.35900358;133.47928508;236.36965051;126.13974107;249.72915779;139.70986222;254.86973329;168.09981336;262.36998267;215.78938145;270.32939025;208.32905887;273.97969794;193.54915568;284.31974097;;;;;;;;;;;;;;;;
162.90909849;193.30958672;149.24936241;235.25964894;221.98964993;245.60911185;230.60971689;260.61947128;254.19927571;263.07949964;191.09974763;263.07949964;160.79993317;287.34985237;119.07912805;308.8491845;282.08989708;316.74958352;171.47932695;320.50939996;157.31921233;328.58921758;213.64967534;346.93975328;127.21974864;384.85987439;;;;;;;;;;
165.51930096;177.48935568;134.3690478;233.79985044;233.6892012;237.18910644;215.02935324;237.93972696;241.64996544;271.5790896;122.19962508;278.93975616;138.03941268;317.44967904;352.41982308;397.5996024;292.23959544;400.6698696;;;;;;;;;;;;;;;;;;
100.61990912;132.229229;100.31963754;139.44971304;125.9993419;146.6791753;164.60967822;172.58932064;175.96912168;176.75920504;98.9399844;185.799275;184.06947128;209.87985862;88.8793901;232.26954414;182.93921314;245.15927532;158.12939854;248.36948776;152.29954102;286.6895283;;;;;;;;;;;;;;
61.28974944;113.35940352;73.29905856;120.14905536;170.15902848;205.92912096;157.79994336;214.59956832;99.40933728;214.59956832;119.23963776;231.43978368;121.62910752;235.1793888;154.44908928;272.58943104;249.52919904;310.40921088;116.46941184;327.64917024;;;;;;;;;;;;;;;;
109.6798752;147.94991766;144.76924125;153.71970264;139.33920807;167.87935854;121.88995533;167.87935854;126.89929584;168.69975921;101.01920211;193.82940117;99.89902044;211.33960938;96.4395477;211.33960938;213.68989242;271.97931006;186.01910685;288.0595629;;;;;;;;;;;;;;;;
137.19920069;152.81966944;155.94976145;180.77955872;108.84942451;206.10921099;195.59925976;213.82997132;195.45930036;221.18983634;174.8192877;238.35985559;113.26914242;245.14988591;239.74945249;264.43929036;172.01909999;271.74916988;171.83915219;298.27947386;275.07920389;302.43926717;268.76903437;357.16939083;;;;;;;;;;;;
137.49977384;145.51982874;189.82925962;197.03982298;210.27915194;213.68979632;191.41929664;242.18968774;129.0195764;244.09912956;97.23979694;288.42952138;327.26914506;337.31941672;;;;;;;;;;;;;;;;;;;;;;
134.81926384;170.15987783;86.47998665;187.15981665;156.36973161;225.15997308;134.62986614;247.07926795;144.24927564;248.6991167;145.21919123;269.94953864;113.07939837;274.16912003;87.92937747;278.79939538;157.3496155;294.32900995;;;;;;;;;;;;;;;;;;
64.9498036;185.17918448;216.05971384;217.68958344;112.29901536;220.35936984;245.08939128;256.7894552;195.3293724;260.8391312;217.73957944;282.13942704;288.40992536;290.87972776;232.02943616;290.92972376;268.83949112;299.39904616;113.88988808;315.649746;158.92928464;319.899406;;;;;;;;;;;;;;
100.21970484;170.1998616;121.71947604;184.27961418;107.45989266;188.20991622;196.40920164;196.7698623;144.56997636;210.28914222;142.69973604;210.28914222;175.5398373;231.74995008;221.21985768;231.74995008;121.68950424;240.91932276;90.22910484;242.57976048;81.28951596;255.3497454;80.4692877;255.3497454;231.68900742;271.5495033;182.63915766;287.079891;;;;;;;;
132.2393739;136.78902513;124.94985015;193.21932885;205.80969543;225.84970818;194.19983157;231.73964337;168.82932369;250.7398488;257.20998066;259.43983362;233.06905482;259.89944427;102.3795078;284.48910825;149.86964307;292.94989785;131.45951841;293.56963092;235.04982846;293.73963744;238.71979479;300.29971461;;;;;;;;;;;;
99.93907044;171.28908792;176.80972581;176.92937424;178.70926824;234.40907331;123.82920324;244.57918986;119.22916608;246.00903804;113.16961584;246.00903804;99.2192022;259.26924834;220.59907353;264.13923609;156.34984428;315.55938492;196.04939112;315.55938492;207.88964154;315.55938492;238.91912694;335.79974619;315.2093391;365.82952446;;;;;;;;;;
140.75989956;173.40981462;212.68927584;225.20964159;168.19974306;226.49916429;153.28926198;240.05914524;194.19911973;256.42908612;120.54938022;275.41905723;134.07937227;290.35952721;237.24918531;295.20973197;241.82948997;295.20973197;75.50905131;348.70992957;;;;;;;;;;;;;;;;
163.05935584;170.8893084;127.65930111;208.0499149;132.97955199;208.0499149;171.07931736;214.95951156;216.61912107;226.81923748;97.04905558;244.78992865;155.07996915;278.53928054;249.88949204;280.74912433;177.09923665;280.74912433;200.4495565;282.00991295;258.97924359;287.17974007;;;;;;;;;;;;;;
121.00926464;139.08947712;177.50917888;191.24978048;156.09903232;194.47974656;207.46958848;214.76925184;171.56908032;214.76925184;215.55999872;220.579392;157.0297344;221.91996288;151.53949184;243.07918976;183.66920704;275.50980864;261.17939584;294.74964992;202.73910272;312.549952;174.7090752;339.67926784;;;;;;;;;;;;
160.28948136;224.08977248;164.92926684;224.08977248;210.8395104;225.99933388;184.07972464;225.99933388;154.10908368;228.02955164;153.25950336;311.40907936;262.85935328;317.57950544;185.77988244;317.57950544;211.60931792;331.16979908;202.0894314;348.24915556;192.08991092;366.54903588;216.28998696;366.54903588;395.93932972;399.90902368;;;;;;;;;;
137.5398442;180.56977845;109.7095882;180.56977845;150.2693873;206.8995598;134.38994705;227.86921785;110.9091682;229.939493;208.66993995;229.939493;193.52924105;238.04965345;194.5698767;248.62994905;190.5992669;251.8398252;182.9299521;254.0890377;214.92974825;268.26907295;129.29972925;272.38963025;180.19990795;278.37953305;138.9293577;281.3494932;;;;;;;;
184.3494626;224.79999275;234.02943792;247.19967959;83.45908618;258.98914598;109.04932168;258.98914598;182.59954942;258.98914598;197.94970004;279.93921831;217.97992063;288.73966538;205.30951163;293.06955318;197.65937807;315.19986912;345.92910279;348.32949681;197.239359;364.14955;175.7695006;371.63905869;;;;;;;;;;;;
225.68931324;239.75910588;186.85995204;250.3194174;197.40930888;255.0299298;215.2395444;276.62957112;214.27951608;310.97946408;186.56915508;313.65937716;218.55980832;313.65937716;181.19937012;315.6790218;179.0492652;323.42995584;138.86949072;327.6594582;211.6892322;344.78959008;262.03992912;347.16974328;;;;;;;;;;;;
91.179836;128.51905;201.5997005;230.3696505;126.3697655;231.2397175;147.089107;232.9599415;214.4993895;251.1098975;176.9690395;251.1098975;87.9096185;260.739369;233.5393225;290.1295155;175.5395015;290.1295155;320.329999;325.5195405;;;;;;;;;;;;;;;;
189.25979136;203.70958944;191.8299096;220.52972976;192.4691928;228.68958048;140.91999264;232.79997168;217.49912784;244.12926864;116.3994864;273.44939328;295.27991568;327.60966576;260.54985696;342.06945264;;;;;;;;;;;;;;;;;;;;
121.8191148;140.2090632;212.22964944;281.37963384;151.5393396;304.97981904;197.0195364;304.97981904;128.55961008;304.97981904;206.40989448;307.75993776;282.51912456;320.53993272;222.63918552;334.81936224;268.91980992;341.23968648;164.41976088;368.05947984;201.24937368;377.16943968;;;;;;;;;;;;;;
95.38920546;106.83954673;82.49920432;188.73930905;212.03961959;213.30943756;139.7499116;215.3295571;74.81935323;215.3295571;96.62905133;219.08905751;125.43923292;219.08905751;148.96932956;221.14913985;94.85969836;238.91959794;97.5791669;243.89996189;117.43967943;249.90936794;291.66949487;306.83937375;;;;;;;;;;;;
215.2699026;227.8290549;257.25957825;264.14927175;175.13916285;286.26922905;154.47993885;310.67983695;222.20986425;311.37964845;157.22990235;330.33961185;194.60969295;339.96941235;235.28943975;339.96941235;192.1899222;457.11982875;;;;;;;;;;;;;;;;;;
112.47901126;162.54961876;157.51964012;167.21988617;137.62990089;207.84931942;204.78928289;253.45990624;236.11903495;269.33901472;260.41996979;276.5591465;202.90901948;281.36991054;;;;;;;;;;;;;;;;;;;;;;
102.61940932;126.48902572;141.27941376;144.95956222;155.68992194;156.1296254;176.24929914;193.84940226;189.72955034;198.86959936;167.01951472;212.33987996;150.68966604;230.6399192;;;;;;;;;;;;;;;;;;;;;;
106.54926282;184.38954534;126.4899636;200.49907878;68.49921078;200.49907878;129.33905985;210.42978957;166.1592933;225.5096844;164.13965568;285.9798942;231.76976823;298.33952148;228.7799514;325.69976439;268.4393712;444.83955516;;;;;;;;;;;;;;;;;;
122.57955696;133.9298304;93.7598712;150.16962144;86.15939328;164.41964352;101.78986752;176.02962576;178.5897552;179.72947728;141.55927584;198.68921856;191.58917952;199.86989472;119.78968512;200.749908;118.01966976;214.7791776;88.84937712;214.7791776;94.64987328;218.24928672;291.15953568;298.01984352;259.3292256;298.01984352;145.83947664;318.16925088;;;;;;;;
106.5394176;116.09942784;87.30940944;142.16948064;96.04996192;157.48947632;173.05917376;186.80961552;163.0294864;198.10961104;143.37934512;203.39991936;228.67924992;257.18984016;221.58950352;258.32935216;270.0296632;280.30905232;201.15953968;280.319952;;;;;;;;;;;;;;;;
125.65974845;167.6394266;160.469756;211.77958145;137.229171;249.7894086;122.2095689;260.7593637;157.5891204;283.09925135;175.75966705;317.0195335;164.25906855;317.29981695;250.08964105;317.29981695;201.8798902;329.11959945;;;;;;;;;;;;;;;;;;
101.39984955;113.64953583;195.99995033;219.90989868;174.7498657;235.29953619;205.38998492;236.07980264;191.75967431;243.48984899;219.2598423;243.48984899;148.15918026;250.5698973;116.11955128;251.54995172;259.79990272;268.94939657;175.08980344;269.86981279;153.14990363;269.86981279;201.07913703;275.02951106;153.99974798;277.75994665;257.11916563;277.75994665;171.03937569;288.91924784;203.48951428;307.82952709;;;;
211.04939499;234.80989644;69.89992884;234.80989644;161.25973122;240.53998836;185.75947047;241.86961743;166.26956577;243.349092;113.82963459;243.349092;127.37966367;265.51923321;144.48902286;278.32902552;149.56978428;320.8491846;232.8299379;357.52936506;;;;;;;;;;;;;;;;
130.87974666;149.43959095;169.94910374;177.8297638;154.01981218;189.62975746;157.20926988;193.18915226;165.61983984;202.41958282;146.81903652;204.76918332;89.00986575;204.76918332;184.29966373;208.69951505;135.38997979;210.69917505;175.37918047;238.7694023;179.7494374;265.42986925;168.22939614;287.54910834;124.44983993;297.6993825;;;;;;;;;;
152.879301;165.839937;148.199292;172.769091;118.399362;207.879585;174.269514;218.629803;208.969899;235.719333;206.819061;250.729521;183.959208;270.669954;224.969115;276.339984;208.259904;276.339984;113.60913;293.049195;137.309061;329.529036;154.809693;340.46991;;;;;;;;;;;;
144.06934285;152.61969826;171.15995367;199.79999798;206.38933602;210.86980617;190.71917888;227.33915531;132.25928307;230.16929398;205.50922583;261.45965876;237.9993776;267.2198351;144.00940345;284.19966813;168.9791585;284.19966813;339.60964747;349.49964847;;;;;;;;;;;;;;;;
148.51972548;148.73918868;161.29946664;175.41992844;150.11981172;185.42944548;151.17922044;186.069879;121.32923256;186.53972976;169.6899438;186.60955896;177.24945348;204.4998;121.04991576;206.7792246;143.58978396;236.64916368;181.01923272;241.5890808;159.7891608;254.36981952;191.54947608;279.23998788;137.61938736;281.64909528;;;;;;;;;;
171.18996084;201.0199518;124.49997432;206.12907162;205.44912036;268.38904338;143.80919226;268.89925644;177.34946058;298.6593552;161.31918528;298.6593552;193.99977954;305.0694684;244.81939662;310.82958414;148.42906668;312.50999232;170.15955012;359.40965544;;;;;;;;;;;;;;;;
130.46920666;155.17920886;153.42916394;160.61995235;187.11950387;219.59903394;171.02936175;229.91955844;216.8692799;274.2197926;239.31963042;291.42988446;255.65963787;295.60944998;154.46911727;306.1393478;204.83920249;345.01957828;184.80948408;360.58924993;;;;;;;;;;;;;;;;
28.74956841;91.11948753;118.34905312;183.50996038;155.24946234;197.06946129;178.95991262;205.77909737;143.72991279;205.77909737;108.14929632;205.82989694;221.01996444;226.16964634;77.39961935;230.7495762;163.79972722;283.52933336;224.89965709;292.53978258;271.77969164;293.67928666;239.54985465;299.39971667;182.4899847;302.21959084;;;;;;;;;;
132.4996848;141.4098693;130.87937898;159.5297403;118.17949584;169.43926314;110.94951756;195.6995985;126.05939346;212.54958102;198.19944186;226.37958504;166.86953598;231.07976976;175.11981774;246.04987806;367.0696512;398.17992228;;;;;;;;;;;;;;;;;;
194.32943628;217.33916548;187.7498112;240.11939608;201.609531;244.9398645;167.64972512;244.9398645;188.53908682;251.61927158;128.67986502;290.9094319;339.1191052;354.55937188;196.66932418;387.92946614;;;;;;;;;;;;;;;;;;;;
142.35909855;144.07911825;140.48925135;144.07911825;165.3995715;224.4495858;179.0298786;224.4495858;135.9694551;239.9597286;152.9998476;239.9597286;188.91949245;242.2490928;233.77984365;242.2490928;132.2197722;273.3592749;256.53963975;274.07944575;142.9094649;276.7493718;77.2590498;277.32970365;100.73901675;281.8594884;281.40900705;289.87925505;117.0692154;298.74904305;298.39944555;332.80982805;315.69952755;350.0290032;119.85900345;355.62955515
147.31926599;184.2599954;185.67968068;191.38932787;145.85970191;191.38932787;84.73945909;191.38932787;143.56966182;218.49993308;164.85995617;218.49993308;163.79918009;239.33959699;203.33901029;253.3898952;220.5497034;253.3898952;111.70949153;260.0596245;167.04930229;261.19916121;229.15953632;281.54931285;129.71975458;289.11930606;;;;;;;;;;
101.85960048;119.43940976;96.57927664;144.19990112;138.64937944;144.19990112;89.23906816;162.83956392;107.22965792;206.64950152;214.45931584;241.91979152;68.78977776;247.24996736;132.69904472;280.44940528;257.61918336;332.20973984;;;;;;;;;;;;;;;;;;
163.45957813;193.77975568;166.85951834;203.90926004;174.77950723;241.59977113;194.71961681;252.15909607;175.32916258;262.85905355;134.7596459;262.85905355;168.6897221;280.62926246;252.0293576;281.859302;199.62987127;298.52920984;138.41906305;301.93905375;153.46971594;309.21926362;217.59914455;374.29944743;392.80946273;424.99945884;;;;;;;;;;
86.81935259;116.37970383;85.65914761;134.41959773;89.32981328;143.80969584;99.05921662;172.95909969;137.53901678;175.38995798;146.50921223;195.19901522;205.86971694;214.2598099;177.52927248;234.71961676;194.98906389;284.06912464;250.74955006;286.73978516;181.88949394;314.00957734;195.03981042;393.86969011;;;;;;;;;;;;
145.01958255;151.51903452;152.71968447;169.24979457;178.80916023;213.44965497;138.57991398;217.83974931;189.67977513;241.48906596;73.09915596;251.93920428;212.6096982;293.25949758;84.80972763;303.33997521;257.29978248;317.98989738;;;;;;;;;;;;;;;;;;
