87.79916628;92.71988656;99.0692353;104.73976058;83.05939894;108.08988932;93.56966556;109.75945512;63.41950664;114.31926926;104.74975798;114.64918346;90.82937822;121.55938634;74.13971866;125.02948388;67.24951058;125.02948388;62.10984724;129.28937602;58.1898667;129.28937602;110.13935632;141.31924744;136.5694827;142.51993518;92.78986836;144.95930078;80.279122;144.95930078;125.21943448;145.19923838;125.13945528;145.94904338;88.21905708;146.25996252;99.1692093;146.25996252;99.6190923;146.35993652;50.66982242;147.28969472;56.04942336;147.28969472;84.82993848;147.51963492;142.21901344;149.59909412;88.97985922;149.59909412;146.20997552;149.86902392;115.619931;154.4898222;141.16928644;158.14987034;94.99929376;160.19933734;72.55912972;161.75993148;85.79968628;161.75993148;83.50928194;165.86986262;75.41938586;165.86986262;82.71948734;168.47918402;87.93912988;168.62914502;101.98947584;169.21999136;107.49904298;169.21999136;63.20956124;169.66987436;110.65922112;172.56912036;57.11914516;173.4398939;151.83951146;173.4398939;169.88981716;174.4196391;83.31933134;175.2894129;100.82977744;175.2894129;75.66932086;178.70952344;80.4190856;178.93946364;131.32984536;184.59999152;118.5791614;184.59999152;65.91985638;199.20919214;140.55944504;199.58909334;167.09954282;207.28909082;;;;;;;;;;;;
62.47904606;65.8293992;57.43904506;74.01915132;56.81927464;93.04939668;95.49953578;97.63929066;83.3396601;98.06943728;50.5197724;101.77907762;85.45945458;101.94973904;57.84923128;104.98970796;68.3993007;105.81906258;97.63929066;106.0695656;63.3293591;107.10950244;41.66933104;107.50970846;85.9095616;107.50970846;93.4795433;107.76919366;84.61912174;108.4398631;77.32958366;109.01971272;106.51967262;109.33907912;82.41948566;114.41999894;80.08910896;119.13963552;51.88905584;119.13963552;107.54962926;120.59973878;113.14951948;120.72948138;55.6994962;120.72948138;50.01976438;121.2494498;97.01952024;121.309331;41.31902602;124.18961672;124.56986234;125.24951396;55.7094764;125.90920518;123.6896087;132.44923024;104.23919692;143.9494147;147.67901544;147.92951846;48.3790195;148.32972448;147.07920542;150.93954678;148.10916206;152.25992724;79.24977414;152.91961846;106.239229;155.09929414;86.1590666;161.02952898;107.77917386;161.02952898;64.62977916;163.9297751;156.2599914;168.36996608;142.87953726;172.35905202;160.83990518;190.91922996;116.76933802;191.7396024;177.20942922;207.76979964;;;;;;;;;;;;;;;;;;;;;;;;;;
54.0192989;67.41962885;68.24958735;70.34948235;51.3494324;79.59901985;60.18999035;89.8695063;59.2990349;92.5993698;56.5991699;95.7592118;83.4198288;98.0290983;81.9799008;99.7890103;52.1193939;105.76971125;106.08969525;106.72966325;75.96920135;107.36963125;67.83960785;107.36963125;97.5691213;108.81955875;108.02959825;108.91955375;88.2695863;110.97945075;95.6392178;110.97945075;83.5198238;110.97945075;74.51927385;112.35938175;54.1592919;115.89920475;86.7496623;118.59906975;49.8995049;133.8593067;52.4293784;134.1492922;49.7295134;137.6091192;104.59976975;141.31993365;49.0495474;144.77976065;62.37988085;144.99974965;111.86940625;145.07974565;106.01969875;145.86970615;36.15919195;146.25968665;59.0790459;146.59966965;62.05989685;147.38963015;108.50957425;154.67926565;94.3792808;155.77921065;66.24968735;156.23918765;80.5099743;156.25918665;130.9294532;158.39907965;131.0694462;170.5194736;168.4395776;192.86935605;155.39922965;201.949902;167.3296331;221.78990995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.08992432;76.38984406;63.00927913;84.36981351;60.27999966;98.09915857;41.57978822;104.59906105;52.07916944;105.78931072;71.21910368;109.10921786;68.91955331;109.10921786;69.21936431;112.4990809;80.1194929;112.91981567;86.59940798;118.10954408;106.71972419;118.48930468;89.89932772;118.48930468;106.29998879;119.82945985;108.97929976;120.61996152;102.83917048;121.97910472;71.27906588;121.97910472;79.7597197;127.1898199;69.41923831;128.4290387;63.4999698;128.4290387;81.49962287;129.21954037;94.07969243;130.36981524;58.14934282;131.69997671;53.96997748;132.05974991;56.53935775;132.66936561;77.40920146;133.95955228;71.40998335;137.08957912;116.07982361;139.16926809;134.71907348;141.05907676;40.71933065;143.3596265;67.85922174;150.85989835;54.88939788;151.69936915;114.54978814;152.24902265;90.20913242;152.93958732;37.75919671;158.22925273;102.37946028;158.51907003;61.28936336;161.69906537;97.67942317;161.69906537;116.83934481;166.47905208;64.9290689;166.81983725;167.85918205;169.32925532;145.80908237;171.65978616;109.24912966;175.9390885;97.71939797;188.12940376;41.63975042;191.9290085;;;;;;;;;;;;;;;;;;;;;;;;;;
55.6298718;69.1291714;91.3797204;95.5298902;91.6296704;96.0897782;93.0693824;101.759644;37.8094366;111.1897576;77.189559;112.3895176;98.3793202;115.0799794;75.629871;116.0497854;46.6696642;116.9596034;92.6394684;116.9596034;115.2399474;116.9596034;91.7596444;121.5296892;124.6490652;125.569881;121.8496252;125.569881;109.5390878;127.669461;101.269742;127.669461;117.9993954;127.959403;71.8296312;128.699255;71.2897392;128.699255;43.6992584;131.3597228;118.9991954;131.8596228;90.6198724;132.0395868;60.0399896;133.7092528;65.6998574;136.7696406;39.1391706;136.7696406;49.4491082;139.1491646;123.9392072;148.3893162;137.3695206;151.239746;44.1591664;151.899614;92.9594044;153.979198;126.399715;155.4199098;124.7490452;156.1097718;81.1597648;156.2197498;117.6994554;160.2899356;63.7892396;160.3999136;153.91921;162.9893956;97.7594442;164.2491436;118.0793794;167.9194094;119.7390474;169.8190294;147.4794982;176.409711;162.2295476;176.749643;158.5192898;179.469099;38.9592066;179.869019;94.9690024;184.5690788;185.0699786;225.669857;;;;;;;;;;;;;;;;;;;;;;;;
45.4996238;78.4197638;80.5994761;93.0392987;79.15996816;97.0994493;96.06994674;106.95953002;43.22913172;109.03948432;73.03981486;110.69945744;69.36971804;110.69945744;77.31943306;111.08951122;55.26992232;113.6892047;58.17986318;113.6892047;112.22974516;120.59944136;61.84996;120.59944136;91.14988218;125.55940912;120.78997914;125.55940912;55.22902154;127.19943064;43.01963992;127.19943064;64.58931468;127.19943064;100.22985534;129.29933654;66.0597476;131.36931504;119.34947362;136.97970496;110.91992262;138.1199389;63.56978792;141.30920216;61.38907804;141.30920216;61.949718;142.5491941;52.70913446;144.6191726;56.0290807;151.50945766;40.04984426;152.679619;158.8696029;160.9695088;42.64953774;162.37908934;116.05945478;163.60910548;119.9290676;167.1395411;53.42938722;167.1395411;100.86930412;168.32965404;92.60934172;176.65944704;140.97900318;177.85953578;50.52942216;181.05977242;117.7194279;181.05977242;163.38963788;182.10922658;91.98984454;190.25945518;99.72907018;192.0491137;123.6899442;196.0693611;89.53978806;207.83980752;207.75900354;218.769294;192.55987466;220.31953332;77.46907006;233.59931828;;;;;;;;;;;;;;;;;;;;;;;;
51.78926652;69.22999893;48.59968122;81.8593569;70.73980263;83.889093;77.8098834;88.37950917;59.63924589;95.38959774;84.68998887;102.47967591;79.4996637;102.61965771;76.42906293;105.68925861;70.86978573;105.68925861;27.32944671;109.09981518;74.34933333;113.81920158;105.25931451;116.39986605;107.21905971;120.03939285;106.36917021;120.03939285;89.25939477;121.79916405;109.01982558;122.70904575;75.48918513;123.23997672;104.92935741;127.52941902;122.96901195;127.52941902;98.00925714;129.45916812;70.41984423;132.16981569;119.16950595;133.62962589;54.50991279;134.85946599;111.43951098;134.98944909;56.62963719;135.54937629;79.9396065;138.71996406;129.87911352;140.61971706;100.87988391;141.72957276;75.29920983;141.72957276;52.44918072;143.55933486;45.09913635;143.55933486;66.49935396;146.11900206;118.58958135;148.93963533;105.83923911;157.4295315;126.86950482;159.0293235;103.89949131;162.08992557;83.3991567;162.14991777;86.86970547;162.83982807;127.01948532;166.18939257;46.94989572;166.67932887;69.39997683;181.11945141;179.02972311;198.22922685;103.94948481;201.59978862;94.42972254;201.78976392;;;;;;;;;;;;;;;;;;;;;;;;;;
45.92911308;59.75984072;35.40961672;60.25981868;59.73988152;67.13975492;69.81927752;74.87993268;52.97970048;77.71912888;63.35948244;79.77991628;62.75970848;79.77991628;81.1291582;83.3496192;77.87980044;83.3496192;64.76959992;86.88938332;78.96957276;89.55992428;53.00963928;89.55992428;73.8290808;93.0697496;89.99902668;93.0697496;84.14998312;94.59962228;83.6390276;94.86907148;73.6793868;95.6394966;52.43980412;97.74918404;91.94904052;99.14932192;82.86960044;104.34969148;73.5696112;105.70991096;46.9490282;105.70991096;54.82991832;105.70991096;94.25931792;107.25974284;43.07993728;107.48927364;102.22902648;114.80931024;39.68986716;116.06973372;53.56949484;126.60918928;101.49951772;128.02928636;48.9199992;129.16995464;47.48992252;129.24979144;74.90987148;129.24979144;72.46985928;129.7198306;36.23991944;130.1190146;96.71928932;132.4692104;56.22905824;132.4692104;125.32980456;135.83932132;55.69914148;141.30914008;79.18912396;141.30914008;70.91902944;142.70927796;43.79946644;144.6393326;53.64933164;150.03929416;77.92969844;163.50975824;41.7995546;165.67932328;89.25953832;170.57930688;43.20967208;171.83973036;118.02972716;176.82953036;;;;;;;;;;;;;;;;;;;;
71.31915403;88.74923651;45.62998015;88.74923651;97.3992849;113.28953678;99.8690132;113.56950598;85.65957641;113.64949718;98.6591463;113.64949718;93.8796721;113.64949718;99.9590033;120.68972267;86.25951041;121.17966877;87.08941911;122.03957417;67.70955113;122.84948507;73.29993612;127.49997346;71.07918043;130.42965116;45.16903086;131.23956206;71.45913863;131.98947956;116.31920348;133.52931016;109.33997128;133.52931016;98.5991529;134.63918806;135.64907696;137.13991295;47.83973705;140.41955215;139.02970505;143.23924195;74.29982612;143.46921665;72.09906823;143.46921665;36.71996036;145.94994374;85.62957971;147.28979634;109.62993938;150.23947184;80.62912982;150.23947184;128.78983156;150.72941794;106.96923209;150.76941354;68.43947083;152.21925404;79.82921782;154.05905164;48.05971285;156.18981723;100.21997459;159.79942013;85.83955661;169.61933982;148.47966544;171.25915942;65.94974473;172.75999431;48.89962045;177.76944321;72.89998012;193.81967749;135.89904946;197.32929139;158.72953783;212.07966867;110.56983598;216.64916597;189.5991418;221.90958726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.959256;80.319915;33.099723;83.61909;87.30916725;87.9799995;72.489873;104.289921;94.43938425;135.14920425;47.08922475;135.84902925;119.9799975;144.9297585;66.1094685;145.439631;77.06972775;145.439631;69.77955075;145.8095385;76.40989275;145.839531;144.139956;145.839531;86.56935225;145.9295085;46.10946975;145.9295085;93.09971925;146.399391;143.14920375;148.51986075;56.749809;148.71981075;54.18944925;148.96974825;124.05997725;149.67957075;116.04998025;150.22943325;38.24943525;150.22943325;56.6398365;153.989493;124.52985975;153.989493;153.3996405;156.69981525;72.0999705;156.69981525;54.33941175;156.69981525;58.789299;159.26917275;126.92925975;161.5496025;56.3599065;166.78929225;64.099971;167.35914975;64.819791;167.35914975;50.599347;171.229182;80.33991;171.689067;169.7995395;176.399889;150.61933575;178.039479;124.91976225;179.5291065;129.639582;183.72905625;75.609093;190.95924825;74.249433;198.17944275;71.09922075;198.17944275;86.98924725;206.05947225;65.579601;207.59908725;89.1996945;212.49986175;145.5296085;256.4298765;;;;;;;;;;;;;;;;;;;;;;;;;;
63.15983877;72.71947314;61.34988399;74.99937759;69.89977512;85.1896026;86.23925664;90.85992951;106.86914916;108.02955567;63.58987764;109.96922055;103.48970217;109.96922055;61.81983366;115.61959206;62.06927616;126.69982791;89.7394338;128.56964889;101.88927909;132.26938005;121.31985207;138.64912143;55.42911681;140.04999051;71.939217;140.04999051;53.51938503;142.88964393;135.14994204;145.79914125;97.27958169;145.79914125;53.8396692;149.02992051;31.6891752;153.91999128;112.1293926;153.91999128;87.75985812;157.57981164;46.19974431;163.34991555;72.49996374;173.20987869;65.54949792;175.55962704;81.19952037;175.55962704;97.57991046;176.03955441;117.17910657;180.86975898;82.32999378;185.15917221;95.03958804;185.15917221;39.90980223;187.27943346;119.63960739;187.38918816;62.9991978;188.0596896;148.97903424;189.28994001;118.86932895;190.06919838;70.85962986;190.06919838;40.94947857;192.85996107;111.26931486;192.85996107;83.32975932;193.71904104;108.90958881;199.45921185;92.61999579;205.53962223;139.1390265;207.64990578;199.72960752;215.0393904;168.41958492;215.87951274;54.1190448;218.77903236;;;;;;;;;;;;;;;;;;;;;;;;;;
45.82931689;60.0097064;80.97914342;85.6796374;82.00993598;92.54959014;80.07919759;102.479958;74.57963961;103.80940073;39.12916525;115.66950815;101.96955587;115.66950815;86.51965343;118.07968494;84.83962137;120.60972133;74.29996721;123.05985132;110.64938857;123.36948862;83.56910961;128.0599943;82.74907018;128.4095848;68.5497029;129.23961253;75.86912914;134.23975551;105.56933919;135.90979927;122.39962469;136.33929617;104.82920616;137.1493473;132.20913412;137.1493473;116.02908695;140.50941142;49.65982994;141.63908815;65.11972068;142.85965841;97.95925342;143.30913191;69.31980083;143.30913191;125.07948558;146.34957043;49.80965444;150.08918995;76.53934407;150.08918995;125.97943141;153.36934767;56.24911145;153.9796328;139.70934859;153.9796328;47.43943085;157.41960332;114.81950382;157.47953312;92.87920404;158.19968955;50.54978747;159.30938968;46.83913402;160.98942174;61.16934803;162.6394889;80.69947102;162.6394889;110.09903324;163.06998463;106.55917972;163.06998463;79.96932629;166.60983815;40.19991101;166.92946375;14.96946521;167.34997118;70.14982856;167.34997118;30.40937935;170.47930557;55.74969645;191.82929682;125.18935688;195.49999707;89.12959622;206.10956933;157.08998942;238.15902754;226.27994235;257.96982176;;;;;;;;;;;;;;;;
88.09967139;97.41925983;78.72915078;107.36900904;89.37996633;110.20922652;88.31937879;110.47986609;92.23915854;112.08972213;111.92993493;114.18992514;54.17984484;116.92927695;87.51944412;119.72954763;99.49948944;121.49919087;107.92926291;124.51916895;92.53975821;124.51916895;107.16927504;126.32975766;89.56971363;126.68927886;60.1998276;129.45958944;91.36931697;129.45958944;93.79908108;135.2598648;79.53907215;136.23956007;95.87931069;138.46959018;95.40993579;138.46959018;87.59933772;140.21926002;102.71920152;143.3391051;76.47914727;146.28917628;68.0993073;146.28917628;105.359685;147.18997662;92.57970501;147.22992342;98.67958137;149.27919426;72.60930102;152.16934524;62.86927251;153.00922671;102.87998739;156.75923256;89.43988653;157.9796073;119.63966733;158.68966167;74.49978333;158.68966167;84.64926654;158.68966167;67.00975833;159.49958304;49.86958512;160.11975711;54.61925964;171.31984116;115.48919481;180.6394296;66.33965076;181.45933767;113.55976437;182.10947184;71.94918015;185.96933139;159.51955644;187.32951993;84.38961234;201.20903559;144.53950644;202.62914433;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.35926922;92.85906306;77.83942002;99.49913688;90.54973296;99.89902088;112.70930482;113.97993623;99.74906438;117.03904883;81.27942213;117.57989194;124.43990196;127.47902036;90.46975616;130.16923997;86.37994255;133.23934938;62.27993358;134.45999529;107.39984501;134.45999529;85.25926764;136.54938919;126.74923206;137.20919779;84.52947934;139.1696291;83.08989694;142.58963701;124.12999186;143.53936151;123.53916325;143.64932961;83.57975484;145.58976672;100.33989299;146.04963332;79.69988033;146.16959852;103.7898922;147.39924182;77.06964332;147.39924182;101.95942319;147.50920992;76.80971872;151.57902933;66.22978779;153.79938524;81.71929453;155.43990935;119.89921914;163.22964967;157.54929745;168.37915588;134.43900138;172.24903329;83.67972584;177.45952181;72.84986741;177.45952181;126.71924076;184.13958403;177.65946381;185.64914613;147.61917802;185.64914613;74.43940631;186.46990804;185.55917223;187.97947014;109.05936361;187.97947014;97.89960088;192.56913875;100.00998869;193.04999926;90.63970686;193.22994706;77.59948962;196.92987377;167.56939078;207.139912;196.44901326;207.8497061;172.7798793;212.01949651;115.42951573;236.13949968;;;;;;;;;;;;;;;;;;;;;;;;
51.61935805;77.58942633;92.17935233;95.08934305;88.0092317;96.19957646;99.61921528;114.46996119;92.01946273;114.88967139;82.75985627;118.32929641;47.74903042;118.34928261;66.13933235;118.34928261;70.76913558;119.26964712;103.41959121;120.74962523;89.42925121;120.81957693;131.3493064;134.60905562;120.44983223;136.76956384;94.01908204;136.76956384;70.32943918;138.59930045;70.84908038;138.59930045;85.93966069;138.59930045;43.5399367;138.59930045;90.46953292;139.28982366;129.72942489;140.46900946;96.96904516;141.01962927;132.56946391;143.40997879;142.33971778;148.40952672;72.10921029;149.53974633;57.57924289;149.53974633;100.57955219;150.84984174;84.43969638;150.84984174;90.77931902;158.51954599;80.30954815;158.51954599;90.46953292;159.3499726;130.00923169;159.4099312;115.57919529;163.71995523;64.70931974;167.59927665;53.56901186;169.73979867;55.54964428;171.08986648;51.54940635;171.08986648;29.9793;175.0990982;168.96933066;178.62966043;91.66970423;180.15960404;103.62944631;186.50921978;63.28930023;187.52951529;85.51995049;189.86989931;132.48951911;191.12902991;80.29955505;205.80989312;212.34937776;222.70922453;83.03966307;228.25939227;180.31949364;235.17961402;;;;;;;;;;;;;;;;;;;;
