84.33952149;89.99906706;107.04965985;125.05966704;87.62951337;125.06966094;124.54997814;130.76918211;113.62964361;130.76918211;123.01991205;140.82904185;136.07994057;140.82904185;97.97919621;142.38908964;157.15907445;161.24957772;128.43960402;163.28933271;79.83926832;165.2591304;101.96976048;168.98985327;81.50924901;168.98985327;136.33978197;171.15952896;99.8990244;171.15952896;130.76918211;176.45929413;159.56960313;177.51964692;185.52975777;216.56981178;212.37936951;219.20920077;148.3794333;225.34945293;143.35949733;225.34945293;197.279586;241.94932083;123.90936915;245.48916021;98.3899455;260.98969911;107.20956225;284.24950197;;;;;;;;;;;;;;;;;;
81.36950176;100.72901864;60.00930836;122.23903804;115.57977176;148.68932008;134.2391018;162.10973432;148.72927368;173.75920524;95.5690112;173.75920524;128.51974396;177.2990942;114.93951532;181.4193092;102.53991556;181.4193092;125.99967064;182.30927564;155.5393648;182.64988008;101.79977512;186.08988504;111.00907992;192.08991692;101.18948388;195.16934064;102.70971836;197.53958796;97.20910648;197.53958796;82.3893174;197.53958796;66.14917784;201.07947692;108.4190878;201.07947692;78.88938204;205.08981952;99.1498526;206.8297988;194.79976984;215.3299272;32.36940788;220.85950544;79.22998648;227.09925892;63.06975412;242.55930444;170.89952632;242.55930444;;;;;;;;;;;;;;;;
49.2496659;108.7396082;114.9697413;130.3191856;141.1099716;145.1490366;111.5599726;150.0198498;114.3294747;150.1694448;71.7597242;171.4697782;102.7398514;179.4591485;72.4797748;179.4591485;98.9590871;180.1891721;109.7897651;190.9091498;98.4993318;194.8993471;103.4090397;197.8992255;185.3990673;201.5992085;154.7799627;205.0299205;71.9093192;207.9490176;166.439397;207.9899069;111.9798359;207.9899069;92.8695733;207.9899069;76.7292701;210.2398157;157.0996825;214.6299303;77.639805;214.6299303;200.5191326;240.44903;;;;;;;;;;;;;;;;;;;;;;;;
99.43952274;106.85975652;45.56916486;110.6293032;108.56973636;112.03963704;85.4290746;113.49991188;102.99931722;120.15904482;71.91903528;125.71947576;85.3591572;134.74980738;75.26907756;134.74980738;70.49971206;138.93985728;73.95962454;149.75907552;84.27943278;153.78931422;69.33908322;154.49947524;66.93991758;158.68952514;36.59976126;159.69933216;77.15984382;171.86995386;107.21933172;175.01923332;54.71935488;175.01923332;76.709376;193.25968416;172.13963526;203.459634;123.5090871;205.67901204;49.09999356;210.11976576;47.93936472;221.28956982;192.24987714;267.4690137;;;;;;;;;;;;;;;;;;;;;;
70.88937588;73.07936802;59.61956238;78.26997924;51.49929942;113.84960508;101.54926584;134.20923534;132.0792156;135.48964608;75.42928656;135.48964608;61.79955912;143.85979404;107.77939866;148.21978752;48.69958788;176.09995674;164.2793967;182.66993316;161.80953336;183.75943176;100.69965684;184.9099023;130.739832;188.31933324;134.70900534;196.4795778;196.0897572;202.54978422;168.95924298;213.33981852;209.14974684;213.65967132;59.15977398;213.98951952;119.9398023;214.25939532;177.93911034;223.31922588;81.01971378;227.98907676;231.14962224;237.14986086;160.70903982;240.7691952;157.26962268;243.43996608;;;;;;;;;;;;;;;;;;;;
34.69956567;65.14949121;71.86917846;78.43998342;75.9899205;83.86969056;59.35906926;92.28903402;61.52935338;97.72973247;115.24988061;119.47953654;131.02940493;132.12953514;95.76928245;143.88923763;107.13929304;157.26965874;146.45920575;169.82972844;114.8491974;178.61977881;170.22941244;178.61977881;101.7495543;182.84943474;71.29962876;199.64915247;93.02944863;200.43952758;106.40986974;203.339235;54.58983993;210.16983456;84.52916916;223.13958036;137.68913958;231.70980453;203.5091007;239.63953509;247.94996466;305.99906961;;;;;;;;;;;;;;;;;;;;;;;;;;
47.67965244;52.96941608;122.97952758;138.98938704;117.5093178;151.5697729;81.449998;152.16993078;105.25991602;154.27945582;60.5292121;154.27945582;69.45980062;154.46987136;108.28961668;161.09952236;64.28966978;162.72951926;101.2990734;162.72951926;106.71943618;165.34947758;58.8892458;165.34947758;70.1297443;167.00938268;126.55953912;181.56969138;120.35956926;181.63947718;41.11978724;183.46985902;66.8498117;186.22938894;144.78958396;187.30907496;94.90968494;193.67952156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.38968045;129.9499431;106.12927773;129.9499431;92.18975509;131.06901468;136.66935953;148.60911522;105.65950704;153.85937618;118.34930001;157.89980307;157.71927548;168.83917659;114.7297717;172.1395401;141.7490668;173.04915978;85.18907468;182.85948782;79.14987823;186.68946542;118.789149;190.88947471;83.40973092;190.88947471;119.00957219;191.80906829;139.11994676;193.46972264;83.33991362;195.94923418;156.65904991;196.39905707;150.93901826;202.17992951;79.75928352;214.0797896;88.34980359;214.0797896;115.69923478;220.11998344;77.55904118;258.92942573;;;;;;;;;;;;;;;;;;;;;;;;
89.2691688;107.38967148;43.10947788;123.29991828;55.24940568;139.05935232;84.09958704;148.05917868;115.07912472;164.05931388;77.2091418;164.05931388;75.31948788;164.13921468;155.46997788;172.15925748;115.22993748;174.40946376;184.24924728;199.42940052;67.36935828;202.86912996;169.7192868;209.6097612;171.08958552;209.6097612;195.80989428;219.13992912;124.04998704;220.11971268;218.32993476;245.27947584;193.04932164;255.45983652;253.50925824;271.82951292;210.1790544;289.74926484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.25977726;85.58983098;112.68973974;122.91922284;59.84920278;144.79925508;111.47994018;158.6192718;79.85972598;158.6192718;37.5396618;160.94918232;118.76963028;177.2595525;159.51914742;177.2595525;109.4998152;180.1096569;156.27939588;189.28978338;106.18930932;189.28978338;127.05984654;203.2493157;200.83968198;208.67946216;157.78915398;222.30913974;159.55900902;230.83952214;201.7893846;245.18969814;113.8995393;250.32985146;213.07918626;286.96963764;143.49976692;337.0995858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.37975176;134.38901832;142.929838;146.16911472;164.59962008;171.45985264;163.99912492;175.17972532;143.3894516;175.17972532;147.73979424;181.21964752;177.01917888;181.21964752;134.76969828;185.86973816;118.66923404;190.03923284;139.84942772;190.8495516;80.92996168;192.58908916;114.51972256;192.58908916;187.19962012;196.5197846;113.6094878;200.19969088;159.15919388;215.2790136;110.86979108;216.48999552;151.60954092;218.86999464;80.42938252;218.86999464;154.8098504;233.38978776;170.57959268;239.40972676;181.41947952;239.40972676;226.909236;258.83939212;175.70928012;263.12978516;171.86950824;287.60920516;;;;;;;;;;;;;;;;;;;;
123.26927376;123.43924656;90.39953376;128.9093712;109.49947728;143.76999312;78.93936768;150.80986656;61.84910256;150.80986656;145.65969072;159.2795112;150.33994176;161.5391496;98.85918;161.5391496;161.799108;163.84977984;78.80938848;163.99975584;74.32910544;167.74915584;167.51919264;177.58958112;155.01919296;185.19936336;100.04998944;186.17920656;93.63901536;190.0295904;166.01943264;192.5391888;119.85981936;192.5391888;153.86937696;193.3990512;169.68984528;195.60969744;116.07942432;212.27902992;157.7697528;230.56910304;213.78978816;255.45912;125.3599392;259.55946384;;;;;;;;;;;;;;;;;;;;;;
80.4590752;80.5090622;92.33998536;108.13987632;108.64974372;119.79984394;69.72986552;138.0191057;127.70978682;151.17968306;141.56918244;154.159908;127.60981282;157.80995874;51.68955722;161.37903054;92.60991516;178.01970284;105.29961498;184.10911918;102.36937704;185.13985112;81.89970054;186.72943772;132.56952296;189.83962886;162.75967148;193.4896796;174.7595507;197.83954834;156.609271;199.25917914;54.67977956;208.33981756;192.9298252;219.23998278;209.31956276;223.75980732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.2499028;130.0795929;151.92912555;159.6299859;152.0199117;165.0392442;129.4391016;165.0392442;96.8199372;168.9699852;93.679335;174.9898053;97.52926635;181.9095057;140.509026;191.58970365;99.12949695;191.58970365;166.8290283;198.8994852;206.27910225;210.21981975;189.01975725;216.31945185;182.9590335;216.669627;137.46918645;219.01909275;160.5997017;230.72950845;205.31936295;231.67927125;116.28907695;233.21964285;182.45921085;260.8994421;124.49973645;260.8994421;146.1896451;261.6396984;146.60965575;267.40910835;113.8597992;271.65909735;147.9494997;276.9895413;;;;;;;;;;;;;;;;;;;;;;
125.7698432;127.8397387;116.58948258;131.13960102;139.65959016;143.25971202;139.19972422;143.25971202;114.71909508;144.97947098;94.51990762;144.97947098;135.32926902;152.94981558;121.51932526;152.94981558;98.97990896;153.62914032;118.44989468;153.62914032;83.54996024;154.3892658;109.90995474;155.15936668;107.19963856;166.4495244;165.13975438;166.4495244;136.27992464;166.81961174;99.33902336;167.42910868;85.97996768;167.85904842;66.80924396;174.30914206;179.70982362;185.91951012;108.61913798;185.91951012;85.3794486;197.97976872;175.37950248;200.02971342;121.7796832;207.85940488;115.00937922;225.94979278;117.609966;242.20969478;228.34987402;249.4997171;103.6793199;254.17917724;99.6791845;266.45989218;116.00991184;272.70948028;;;;;;;;;;
110.76970604;122.57928872;81.05927172;128.0396334;104.64944056;139.35927488;84.4098696;148.27920436;106.94916456;153.91952744;116.52901484;153.91952744;105.32935896;153.91952744;125.4399454;160.34975572;79.99939892;163.77934412;75.53993412;163.77934412;140.94908408;165.78910292;62.32951956;170.3395568;53.63956248;177.06974908;58.74994916;177.06974908;65.98908036;178.73954868;138.67935648;180.92928588;128.709553;180.92928588;125.9898794;203.81953872;63.84933716;213.999317;62.20953396;227.88964996;225.93988396;249.70903132;;;;;;;;;;;;;;;;;;;;;;;;;;
117.33912414;121.98988809;107.52905943;129.95962902;114.42977406;135.43963767;85.59903393;138.22909695;99.8490546;139.48994853;87.13963071;153.09955251;141.10947342;159.73950465;95.14933524;160.62969384;151.95959082;162.93958992;120.9798081;164.6899956;96.31926963;165.85992999;111.43949769;168.08989887;134.49949398;168.08989887;90.64943388;178.79914458;183.57979023;190.46951487;156.92906448;192.02909436;148.17903426;195.82963272;139.16924064;199.77903549;168.55947117;202.26976686;101.71935108;205.98937893;207.24923142;213.66938376;150.64978383;216.50979663;156.20971968;218.70979281;196.14934152;224.34965586;78.97906359;227.89942263;139.93953903;238.36988583;138.42991404;268.39953396;;;;;;;;;;;;;;
67.51968416;71.1593734;72.46990144;122.25997056;123.19963216;133.24901308;134.76946552;136.13997196;110.15932836;140.0895496;108.55990436;148.05967932;146.81912608;151.84931456;113.5191184;152.8599506;106.09979032;154.7292774;102.84996068;157.15940224;166.9298836;171.52922724;120.95943892;174.74906768;95.90946016;189.21985632;144.76986408;192.72959236;188.11925268;194.30902356;107.93912792;198.24960444;88.13925844;220.07974276;151.13957016;221.02940076;207.70919776;221.48923516;136.60980276;221.48923516;180.5799678;263.8999618;;;;;;;;;;;;;;;;;;;;;;;;;;
95.28988154;105.08901165;92.85980102;108.21938631;109.44939012;118.79961373;103.58966394;121.25962135;95.06941857;124.17950874;115.91962914;133.41999965;79.02949054;133.61951365;62.32917117;133.61951365;61.6697774;137.73947775;84.14901978;138.93955446;134.91934736;159.28998246;57.08993353;165.58963701;50.23962034;168.16935303;141.66990355;168.6292328;120.36978891;179.06980042;142.08988052;200.87967333;82.56986647;228.15922255;92.15950688;230.51947317;105.60974319;246.3598872;100.39943508;250.4399485;214.57930214;255.99940611;;;;;;;;;;;;;;;;;;;;;;;;;;
97.53946461;119.09930508;121.14905397;122.47924206;89.73922566;123.18980835;106.08924606;123.18980835;123.86939355;161.77925442;157.86964074;163.64911311;113.83951551;168.69903078;90.79957845;177.10989702;138.83925636;183.06925959;115.5094962;185.80958697;136.34977587;192.48950973;90.81956625;196.8998178;120.77927967;214.0393563;163.53918021;218.87940207;184.87915488;218.90938377;122.00952876;226.44978132;94.93905183;229.3699989;206.95967754;240.02949264;231.88946109;286.89988425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.33909528;96.48981342;106.48960686;126.79993872;93.78902988;134.439669;118.03912848;134.439669;55.6293465;140.4197613;139.88919672;146.21900202;112.80942036;150.94912014;112.38976476;150.94912014;155.92903326;158.37902262;82.55924586;165.5791137;84.56959602;167.79929166;97.04935422;169.01929044;81.34923888;169.01929044;102.66974172;175.86966852;115.28938512;178.68935448;188.50929552;194.50937142;92.4990885;198.72990774;124.32996576;199.69911234;129.98932128;199.69911234;77.95902114;204.30932886;202.45984668;222.82913016;194.25957642;226.75990428;70.11945486;239.82917868;92.1993345;255.08965482;69.06931668;257.35979178;;;;;;;;;;;;;;;;;;
88.98991656;102.359575;66.79935933;102.359575;107.59938661;128.86920698;114.94930341;133.70956659;125.62965126;134.64927742;108.16960434;136.57962921;117.77942083;137.35955924;123.56947757;146.95938943;126.15992379;155.52963209;149.21928912;158.29983171;108.58902894;158.29983171;104.60948839;159.94956847;98.38902212;159.94956847;127.60993455;161.39957923;131.96995313;161.39957923;154.34925143;178.63992755;100.15959311;179.31999458;78.87978644;180.71907521;154.34925143;181.49900524;98.55978785;190.78926013;186.34935115;202.89964614;73.1296749;202.89964614;104.11916106;203.33904334;71.51988334;209.18901788;132.73989686;212.52943523;152.90922697;231.93980654;91.61930935;232.67979137;211.26916417;247.30972087;;;;;;;;;;;;
100.34901025;103.49917165;116.7196684;120.45973645;101.5797292;141.4598143;123.1297877;150.2894492;136.78947045;152.2797603;137.96928375;155.8192002;138.82968905;163.1895398;140.03944685;163.1895398;142.5398126;163.1895398;100.33902875;174.45965145;91.989504;175.77920575;101.5398032;183.16950835;183.36913835;184.42917365;108.63964415;189.49977565;86.05949485;190.55981095;149.54982005;190.55981095;180.84980775;196.18937695;125.2798028;197.8992079;97.2098285;199.0790212;195.3998403;199.7797225;82.4392048;203.3790514;159.58921275;208.2799679;80.70941085;210.05966935;89.37934175;210.5198165;167.28994;210.5198165;164.4292421;217.1894548;87.8990853;231.89919135;249.24903465;267.13987525;;;;;;;;;;;;
53.0299771;89.63979866;72.94982132;98.4699669;83.5198405;106.3497628;89.38996366;115.29985184;70.15966404;127.01911202;134.26932372;144.8793165;87.09947638;145.0492043;96.17947962;154.80975808;133.73967352;154.80975808;87.70907378;155.74913768;158.09958536;158.25947976;83.6997217;159.4996607;88.70941312;181.23930306;65.49974162;182.779286;136.559811;184.98982608;123.30956194;185.31960828;163.04931638;185.66937728;135.29964326;190.7790027;167.2195622;214.47935014;111.10961922;222.17926484;218.33980056;256.60952586;215.11992708;273.5093646;130.92952944;275.52903074;;;;;;;;;;;;;;;;;;;;;;
54.96904517;58.2797592;115.17947129;124.19924335;134.41918672;148.92916792;99.92900138;150.15931853;90.05981582;153.88974276;96.23954886;162.07908821;59.62982701;166.27918814;63.20935543;166.27918814;119.79928142;172.00923168;166.35913294;184.68947627;102.89995001;191.17999472;85.56991599;194.87944034;90.79930522;197.21982436;114.71978869;200.77936658;50.28927644;200.77936658;89.35929951;215.99985719;183.38937396;218.0994075;120.73963213;223.71952694;109.62930355;225.50929115;137.61997665;230.24901848;117.0291941;234.19929091;172.94958239;234.19929091;61.24970852;242.73939417;149.89949793;242.91926997;73.3793333;266.93968444;;;;;;;;;;;;;;;;;;
86.3091684;97.8297138;40.65963174;103.25925792;96.15908484;124.22904858;62.31985578;124.22904858;122.5194516;137.71997694;57.49981146;144.94904424;80.0892729;154.25940348;47.20925664;154.25940348;85.8695292;156.57949944;107.07912306;169.67974842;62.88938838;170.8997472;69.22918548;178.14979728;80.3890269;186.12924876;194.83910082;198.54905616;143.05959486;206.50952322;207.379809;210.09957696;76.36932576;210.09957696;168.66957744;218.67953562;82.78905726;218.67953562;160.02966798;239.40952308;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.64926744;117.76957768;101.64986736;140.38976792;106.40948656;141.45968232;133.4993192;144.32945272;126.289896;148.09915112;123.07915288;148.09915112;129.8596104;151.58987184;125.189984;153.11974944;128.5197176;154.58963184;122.48920008;156.00951824;95.03939624;156.00951824;114.81981368;161.76905744;101.62986896;169.63942776;101.75985856;170.90932616;107.01943776;183.77929648;77.63978832;183.77929648;99.14906744;183.77929648;144.96940152;183.92928448;79.69962352;194.85941;143.97948072;197.2192212;96.79925544;202.41980512;105.19958336;207.84937072;196.2692972;209.68922352;191.1797044;242.21962088;151.86984944;242.21962088;125.2799768;256.4194848;;;;;;;;;;;;;;;;
119.6992261;128.30945111;107.73930259;130.02929631;126.76958971;130.29927201;114.3297094;138.50953302;107.91928639;151.73934223;84.05943397;154.81906503;87.27914417;158.30975084;78.32994967;162.20939984;119.289263;176.43911905;82.01961757;180.50975266;84.11942857;180.50975266;178.53992996;185.92926486;121.8990281;193.61957267;104.59958519;195.93936387;166.00905784;197.84919197;62.97933135;206.91937558;103.63967159;207.84929188;124.39980301;221.77903809;58.73971295;224.6997752;106.85938179;238.51953131;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.85915654;90.90903744;81.48923904;105.0397329;76.84919004;121.2499686;92.94966114;127.90968624;55.69954734;139.24936728;140.0197152;149.71991226;95.7496563;159.94997298;92.66926248;159.94997298;61.44921666;168.1194528;154.75910526;172.44916734;66.55925772;176.39969508;126.94974492;182.1393858;161.74911456;182.1393858;149.82967686;188.01977478;60.7397382;192.60993078;178.18985592;206.85937158;203.1293709;211.63912098;156.5293089;222.12962316;129.12907116;228.8691696;139.62955194;235.08982884;184.88948796;242.05988094;65.03951694;247.46928;112.98968352;250.39999482;;;;;;;;;;;;;;;;;;;;;;
