8.51921059;17.08941047;4.87997499;19.16997346;7.86934709;20.25974456;14.08904068;23.69902216;13.21922338;26.48943605;7.66938909;27.77916515;4.0491495;29.75974914;29.19986674;30.51958954;5.91975659;30.90950764;10.20985548;32.30921364;7.01952559;32.79911074;24.92976365;33.52995723;4.1491285;35.90945743;35.53953513;42.09915732;3.8491915;44.88957121;18.25916477;87.21968002;3.6192398;;;;;;;;;;;;
6.50985315;12.60903099;8.61918546;20.93944476;13.2495246;26.4291045;16.52993103;26.4990492;16.34907402;26.70988251;24.72944829;34.63961307;6.03922524;43.02997944;38.8392927;47.29960377;3.25942302;49.02923628;3.39931242;57.01991865;55.63901043;64.249203;12.21933909;67.89931713;28.51945182;82.46979735;16.78972563;89.6391291;1.0791468;;;;;;;;;;;;;;;;
16.66915124;20.05913147;2.49977322;21.26905368;9.64940438;28.94921225;3.64974883;33.9397667;2.37988002;36.94908602;4.28917923;38.52967804;6.34934405;39.44985835;11.09911299;41.61992527;18.22976106;42.60904417;3.26908792;42.67998098;13.03938461;55.00999749;20.97931178;55.28974829;1.20992221;58.70970182;16.91992785;61.96979775;14.82978973;64.12987357;20.23997038;68.139302;1.0091011;;;;;;;;;;;;
13.0390871;13.7698678;17.3497935;20.1899412;14.5196428;21.5395362;21.7294792;21.8094552;4.8695387;27.7096846;9.0392874;29.0492826;20.7097852;30.8697363;6.5190437;35.179443;20.9996982;38.8493417;13.7098858;39.4391647;6.5190437;44.6795921;17.4097755;48.9992958;1.609517;56.9399129;12.7991591;59.0692739;51.3295965;68.349489;58.8693339;68.729375;27.2498226;85.6792885;1.179646;;;;;;;;;;
12.71909185;13.9699042;10.19946985;15.9396087;13.6199567;19.2291152;5.539169;21.51977155;17.7293402;23.05954055;9.27960785;31.2393134;17.4993747;31.2593104;5.2292155;32.5791124;5.019247;33.52996975;2.159676;36.23956325;28.2397634;38.44923175;38.26925875;45.3891906;45.7891306;46.3290496;41.9897006;47.59985895;36.84947175;50.29945395;28.7196914;64.47932665;41.3397981;78.16927285;1.939709;;;;;;;;;;
12.1399278;14.48901132;14.65979928;25.19971356;7.08919848;35.08943508;10.49996388;37.45949256;10.31918832;44.8093674;3.12911508;45.25980816;3.83923344;48.9092772;11.02930668;53.44964016;6.37908012;56.17925124;36.7393866;58.00997832;8.089956;64.39904604;6.49993008;78.40965132;40.6095816;86.84917332;1.83971592;;;;;;;;;;;;;;;;;;
9.5395388;11.5591124;2.1494176;14.6294236;8.1292332;26.3593308;24.7392772;27.1194176;10.0699016;28.0692764;15.3195944;28.3199752;23.0393196;30.1098248;6.0896836;30.1997168;9.9290708;37.919442;19.5395244;41.1495612;16.5091652;44.6893084;18.7894256;58.499716;12.1194392;61.0396644;1.4692348;;;;;;;;;;;;;;;;;;
3.1393406;20.75963956;16.92944407;33.13903934;10.29983658;34.26980183;6.75958019;35.26959183;32.98907084;35.43955613;5.54983429;37.88904163;7.28946889;39.41972012;12.08946068;40.15956472;26.81936675;42.16914262;35.89945953;45.19950611;4.77999599;52.1390485;22.11935396;52.94987819;14.38997747;57.79985948;15.38976747;57.97982168;33.02906244;78.28955574;2.7294267;;;;;;;;;;;;;;
4.8593096;5.1795392;5.6494088;6.9692336;2.5698176;16.4194984;8.7998296;17.5896832;6.7597376;24.8392424;10.3391264;24.999856;15.6992312;26.9990464;3.0696152;30.1793952;35.2990784;40.6891112;19.3893536;41.59992;18.3099504;42.2593336;2.399228;42.9197448;17.7193712;43.749748;2.9997832;48.6399832;5.0797792;52.339084;17.5497792;53.5192448;5.2493712;55.6491208;2.8491456;72.3698944;0.9995952;;;;;;;;
6.69995765;23.7290583;5.8598407;26.9696521;29.96949895;33.40988275;20.41953695;33.78948375;28.53900255;36.7094146;9.21930955;37.37971005;11.14928095;37.40967855;5.31940875;38.5694595;10.38908;39.37960795;28.8596655;46.5290931;5.43928275;46.75985055;20.09987295;48.029516;7.54906515;49.7097499;27.68989505;50.56984585;6.0396517;59.2896804;63.1296442;73.55968115;16.98914265;80.95990275;105.85973045;138.20972725;4.2395438;;;;;;;;
5.4395104;17.17945371;5.0795428;21.52906221;3.8896499;22.02901721;8.0492755;23.34989832;17.17945371;25.62969312;25.66968952;36.58970663;4.0296373;40.74933223;12.19990191;41.40927283;3.8896499;44.03903613;7.7393034;45.15993524;20.80912701;47.47972644;34.02993703;50.69943664;7.099361;77.26904516;1.4198722;;;;;;;;;;;;;;;;;;
10.57901724;15.7192232;2.42978844;17.76951324;10.43920204;18.84908632;9.58932536;23.57983348;23.3890856;27.0991818;6.72910584;29.60986332;24.00926588;32.07959896;2.91914164;32.86955484;12.48949208;36.71946624;13.23950076;38.2794044;6.15985824;40.45952284;2.59956404;48.08943804;38.88959788;60.05961652;5.92916316;61.74938308;35.93949716;81.61912036;80.79920408;82.98930932;1.23936188;;;;;;;;;;;;
7.0497024;17.6497152;13.9097088;22.319232;6.329856;22.9292544;20.5191168;25.279488;20.0099328;28.3296;8.5193472;29.7992448;30.1596672;33.1398912;8.3795712;37.1993856;5.1697152;37.959168;5.4392832;38.9096448;13.3396224;41.7091584;37.1794176;46.1091072;30.7397376;47.6995584;43.3894656;48.8796672;15.1896576;58.0699392;47.24928;62.2991616;32.6097408;70.1096448;2.5099776;;;;;;;;;;
8.8092396;10.71990574;12.6795121;13.49951048;6.48907366;17.32983178;7.19920624;20.6997155;27.03997094;28.24949352;5.46931928;31.76919424;14.61914286;34.70960256;4.2098577;35.10911456;53.12910332;55.14963526;17.35979518;55.33940346;6.37920786;63.45948486;9.36955518;70.64970208;40.65933502;74.66979158;50.14974258;79.45994046;64.38934904;79.64970866;1.43924198;;;;;;;;;;;;;;
15.14;17.04;13.529;17.489;18.18;22.13;15.039;29.46;18.87;30.85;25.8;33.1;6.48;35.24;6.59;36.97;5.76;39.03;36.47;46.37;22.66;51.549;4.09;61.77;29.149;65.09;52.94;75.17;2.33;;;;;;;;;;;;;;;;
5.899095;6.739254;1.699299;15.659325;18.939042;19.669311;12.499488;23.499477;29.809161;34.399566;19.169811;39.97998;12.559428;40.3596;24.869106;40.83912;44.709246;48.909042;10.16982;54.299646;6.579414;55.159785;16.559424;61.439499;57.959982;70.00992;1.169829;;;;;;;;;;;;;;;;;;
5.7296995;9.77965975;10.39919475;12.19984325;16.1698635;16.539586;18.989747;21.4698855;3.029726;22.83985725;15.17960675;23.23955725;12.35972325;25.309004;15.13963675;25.40992825;2.37921425;33.75966125;11.879084;34.35921125;4.70946525;37.27901975;12.82937075;38.72993075;7.45940125;41.63974675;25.83960575;42.21931175;38.299254;48.2298005;12.47963325;53.31998;31.35946275;62.1993155;10.32924725;65.69968825;1.2290775;;;;;;;;
13.81988475;18.93998961;15.90911145;21.40907571;19.30985271;26.22929157;19.71970101;26.44921017;26.88904737;32.42999646;9.63943209;35.47986759;15.76916325;37.82999772;13.33906272;38.14987932;5.01914223;40.69993545;5.30903493;44.58949578;6.35964606;44.79941808;5.00914593;45.15928488;8.16997599;51.10908264;22.89952404;70.23900195;83.0592567;91.98995112;1.4194746;;;;;;;;;;;;;;
6.73951698;20.02959252;18.05902614;20.90939892;8.56911438;39.72925764;18.09901734;46.3597986;9.89982156;47.539539;44.92911342;48.1194114;10.86960816;48.339363;3.449241;48.3793542;3.8091618;50.91979518;6.85949058;51.51966318;35.59916646;58.28917356;11.73941676;69.6596715;45.6999438;75.04948548;2.7793884;;;;;;;;;;;;;;;;;;
4.62984225;23.74906125;19.959009;27.549111;9.449637;33.139713;18.299424;36.28992525;23.00924625;37.37965275;27.829041;37.56960525;5.67957975;39.10922025;14.77930425;39.76905525;13.61959425;41.0397375;12.31991925;41.34966;27.729066;42.02949;14.02949175;43.26918;44.28992475;47.05923225;33.4496355;47.47912725;8.5798545;54.29942175;40.3199175;61.68957375;38.19944775;62.73931125;3.0492375;62.98924875;16.679829;63.18919875;1.55961;;;;;;
5.71976842;23.11997969;5.41988542;24.63938689;11.28959534;27.0594427;5.36990492;28.55985731;3.56960731;32.49932032;2.92985691;43.40906386;7.28915612;45.55922497;45.28933027;48.48908188;2.81989981;56.59991742;54.04991231;77.6297126;44.09979437;86.79913513;91.56927405;92.45992656;20.57997068;104.2693191;3.12977891;143.11916175;2.0891849;;;;;;;;;;;;;;;;
23.1195376;32.9093418;21.0195796;34.2193156;17.8696426;35.1292974;22.3195536;35.2592948;13.799724;35.99928;8.0098398;36.0892782;20.5695886;37.8892422;11.399772;38.2592348;6.3298734;38.4892302;2.9099418;42.7091458;1.799964;45.7590848;32.3593528;59.01981958;3.0899382;65.11969758;1.0599788;;;;;;;;;;;;;;;;;;
12.86911458;14.37919449;11.81914494;19.25975679;16.05994437;19.82965476;4.97937123;21.1690647;26.74927407;29.18955522;23.75905635;31.0299963;9.24911469;34.07910015;17.61992778;42.53973954;20.28976503;42.56968164;32.87942001;43.39907781;26.1893568;44.57979462;11.73929934;45.71959056;11.84908704;46.5699462;7.98955035;77.9392863;113.63925213;117.85909209;3.84955599;;;;;;;;;;;;;;
15.24973227;15.31951597;13.54900381;22.29987979;12.43944298;32.5491115;22.93989601;35.23977159;20.05982302;36.22970322;7.61938313;38.22950468;9.6999343;42.66974182;5.18991346;42.69964912;13.51909651;45.3294977;7.03918151;45.459096;32.3098531;54.08934587;42.56905391;68.73993523;27.56954605;71.2092813;40.02992414;74.10929249;123.64973803;133.63977314;2.79932328;;;;;;;;;;;;;;
6.43964964;23.06999736;27.83951592;32.43912288;7.18925964;34.35912396;1.96997508;42.33997176;19.8796572;42.60983136;29.6395794;45.61926564;8.81941152;45.68922924;6.07983684;45.69922404;9.9298338;51.98995116;22.98903948;55.69902144;41.02965348;57.07930332;25.61967084;58.8393876;2.14988148;58.919346;25.07995164;59.77989828;56.37966732;68.2295022;106.2097422;108.37961328;1.8290484;;;;;;;;;;;;
16.28971755;16.8093369;13.38942375;18.80902365;5.3896794;20.89946925;10.41931545;22.1292018;26.15949315;28.28983275;19.7096307;29.85966165;6.41994195;31.39957005;3.9395325;31.6299579;2.2998891;31.7496399;18.8598885;34.0196085;3.55954215;34.25996985;12.8199369;41.14966365;40.47944445;42.60978405;42.4591842;56.93970885;49.9991502;64.43978085;21.64947645;73.1296914;2.17920975;;;;;;;;;;;;
6.80961386;20.49975425;6.01958679;21.29976902;7.57966553;27.22946651;6.24930389;32.39910003;16.5296435;38.49958719;5.46926452;38.93904599;4.24976635;39.03992176;14.59902109;41.0394593;6.29924239;41.3191149;3.40980078;45.29921335;30.29968549;57.0097916;54.74957509;59.13916924;18.49921794;60.97990235;55.37979896;91.27958784;2.18930384;;;;;;;;;;;;;;;;
9.8299017;12.2298777;10.0298997;16.399836;9.8499015;18.6298137;10.8898911;20.2597974;8.5699143;28.0697193;14.4198558;29.5897041;10.4498955;29.8197018;11.4298857;30.6296937;12.8898711;30.7196928;7.3499265;32.6596734;4.0599594;34.6896531;5.4599454;35.8296417;37.2296277;44.4895551;34.0896591;52.4194758;26.1197388;65.2893471;47.7295227;65.5193448;66.3193368;67.3593264;31.499685;67.5193248;27.4697253;69.3293067;1.2499875;;;;;;
4.45993776;10.25965521;12.35974239;14.36991147;18.53911404;22.9590882;2.38982328;24.62956668;12.0390345;34.32973149;1.59954309;39.90964914;16.51995315;43.70918841;14.96936547;44.259687;18.86981283;44.3795778;15.93948186;50.31916785;34.93917639;56.74931109;8.14957713;59.26901607;10.49943681;63.68998932;36.45979137;66.3495669;10.57936401;78.45953679;1.24986159;;;;;;;;;;;;;;
9.6394216;20.76975374;10.549367;26.36941774;9.8694078;27.45935234;9.1194528;30.28918254;19.02985814;31.72909614;28.25930434;36.15983028;26.51940874;36.75979428;15.6290622;37.71973668;34.81991068;39.99959988;3.7397756;42.30946128;11.1293322;43.44939288;19.56982574;46.90918528;12.4192548;51.64990082;10.8893466;52.48985042;3.6397816;55.52966802;3.0598164;57.16956962;58.78947242;62.98922042;37.49974988;63.92916402;2.3098614;;;;;;;;
13.67911545;19.35967176;11.93986365;20.91900096;4.32913767;21.35981133;14.89959042;23.889723;11.02925538;25.1991597;19.06979646;29.22942594;8.87918031;32.37907101;2.76980847;37.44988962;8.60929641;38.40947682;3.03969237;39.73990449;7.08995001;41.18928099;19.47962016;42.76960116;32.64995448;64.63919319;61.83939762;66.85923816;2.48992887;;;;;;;;;;;;;;;;
25.2593866;28.71993256;10.51957992;30.70909676;6.02946656;31.17989894;25.1794202;33.93973932;10.98938252;35.57905052;6.47927756;37.6291891;8.74932374;39.64934028;18.52921446;49.229315;9.32908014;54.93991554;4.08928178;57.74973492;3.78940778;59.8898357;43.03991564;72.6094912;3.23963878;77.58939876;88.32988586;123.01931018;11.8999999;126.26994434;2.76983618;;;;;;;;;;;;;;
3.4593867;17.23902746;15.8892177;20.99992492;13.38927418;26.44908296;7.25922098;35.75997484;16.59906588;36.61958002;12.97993838;39.32918334;3.4793543;39.95916112;9.4796181;40.75986188;41.37985586;44.28913518;42.58989242;45.92947352;11.85975602;51.71907914;3.6291113;54.19905506;14.39963474;76.24927574;59.40960028;83.5893655;81.12935718;93.0090808;25.67933198;94.71930574;2.70960332;;;;;;;;;;;;
5.1098978;7.149857;9.599808;15.4896902;3.8899222;15.7196856;19.4796104;19.8696026;14.7197056;29.949401;36.5192696;37.2692546;8.1098378;38.949221;6.4698706;40.8591828;37.8692426;45.1790964;23.149537;47.1290574;28.1894362;56.01987958;6.4398712;56.74986498;40.3191936;59.08981818;31.099378;62.44975098;3.3099338;67.62964738;84.13931718;87.38925218;39.8692026;87.72924538;65.97968038;88.18923618;3.1899362;;;;;;;;
4.30963586;8.23956812;20.3890841;30.61909846;2.64993144;37.47974298;13.6293608;41.53957384;13.5194466;45.3495997;5.15997208;46.89938992;23.11995236;49.92902496;15.83963544;52.2392216;11.24921876;53.17948762;57.29927168;57.38920148;44.53923228;58.0596781;33.0392093;68.00991086;26.95995482;70.8097253;61.70982876;141.4595754;1.98944702;;;;;;;;;;;;;;;;
8.67909018;14.66977194;6.31960938;18.87984552;12.76919016;19.51970472;11.61944316;20.59946712;2.5394412;23.1798993;6.59954778;23.8597497;3.1693026;24.8095407;24.6995649;26.1892371;8.20919358;30.45929748;27.1990149;33.29967246;28.39975068;35.74913346;24.2796573;40.02919164;6.68952798;49.2791562;39.91921584;49.48911;22.8499719;56.28961356;18.36995772;60.28973334;1.7796084;;;;;;;;;;;;
9.0494111;13.4194685;11.39906525;13.99914963;6.78955265;20.74979081;3.51999144;25.84918884;4.23935477;26.4198904;15.61946315;28.88927215;3.26956121;31.78967326;13.5391961;31.95928736;14.62971499;32.77942142;16.75986854;32.87919442;12.87969657;34.97941607;7.42909758;36.69950259;36.71945719;47.07988551;44.3191666;66.3290904;1.14938496;;;;;;;;;;;;;;;;
7.89949881;9.76914351;4.6091241;11.20986972;7.55956341;15.39907362;7.56956151;16.71982263;4.8590766;27.39979305;20.16916713;27.69973605;12.98953152;29.71935225;2.3195592;34.61942106;2.0696067;43.52972778;8.70934491;45.61933068;1.7196732;50.53939569;46.16922618;55.3494816;1.4297283;;;;;;;;;;;;;;;;;;;;
7.3295613;10.4799342;17.15924415;18.67949385;13.61931975;19.9690092;5.4297486;21.2994774;10.4799342;33.98986665;3.02951205;35.75982885;22.9196121;36.24926535;10.12933785;42.3492423;24.6695973;42.97951665;6.89905695;43.929423;41.46925545;45.10906485;45.8691897;49.69977945;34.40938365;52.2098895;6.30973545;52.5894525;2.2793757;61.3993095;38.2899159;62.44910085;85.01911545;103.91935515;1.7499852;;;;;;;;;;
21.47905868;28.18951492;27.95956782;28.94934012;11.42937064;29.15929182;9.70976624;30.26903652;34.26911629;35.17990676;14.01977471;35.44984466;10.86949944;37.46938006;12.03923034;38.27919376;10.97947414;38.70909486;9.41983294;38.94903966;7.62924487;40.16975883;4.89987277;72.35935352;3.8391168;81.16932676;4.1390478;96.81972634;2.3494595;;;;;;;;;;;;;;;;
5.75959983;28.86995667;3.11915861;29.20975607;26.17954495;29.70946107;1.90987251;36.54942311;20.47990972;39.05994103;32.55977839;39.11990563;18.87985431;45.06939336;34.0399046;45.29925766;6.65906883;48.22952778;25.57989895;48.92911478;6.37923403;50.54915839;9.24953955;56.65955113;55.05949572;59.77970915;10.84959496;59.87965015;62.02938106;63.34960167;77.50924255;78.35974046;1.4791268;;;;;;;;;;;;
5.78969799;9.90934845;10.73987478;11.76928768;11.33953278;11.85923638;13.59924401;16.98931057;5.86965239;26.65979525;26.82969835;28.15993968;10.09924015;32.09969274;4.52941676;32.37953314;18.089683;39.64938696;4.06967896;42.08999502;39.16966056;63.73964768;26.55985225;86.29978107;1.3492305;;;;;;;;;;;;;;;;;;;;
8.49915;13.2596739;14.6495349;16.8393159;15.3994599;21.8998098;1.129887;30.1599837;20.4499548;30.3699627;23.0496948;32.4697527;6.69933;34.4495547;20.9699028;35.0294967;7.329267;35.1594837;19.4390559;37.1492847;17.2992699;41.8498146;1.559844;43.7596236;6.269373;51.4298565;48.9091086;53.8896105;31.7298267;57.2092785;5.909409;58.1691825;2.219778;58.8691125;1.019898;;;;;;;;;;
3.09964248;14.089284;6.01942176;15.25939404;5.74962696;16.14971688;4.49957772;16.30959528;8.80929984;18.52990656;15.63910524;22.45991748;5.64970296;31.07936172;2.64998448;37.10977512;3.86905728;49.70919228;40.0295544;73.4990982;13.9493904;79.7993064;54.01991364;81.98964048;61.46924784;90.09947232;2.19932724;;;;;;;;;;;;;;;;;;
2.5695374;5.2790496;7.02973442;9.08936362;10.20916202;17.80979366;6.10990002;19.64946246;8.22951842;19.86942286;13.09964164;24.22963788;16.81997186;27.62902588;8.96938522;30.5395019;11.27996924;31.6493021;6.79977582;39.37991034;7.13971462;41.43953954;1.899658;42.37937034;2.699514;47.14951156;3.4093862;59.739245;1.699694;;;;;;;;;;;;;;;;
5.65982872;9.819498;13.07967128;15.64923152;20.10973224;20.14970984;15.33940512;20.48951944;7.60973616;23.30993912;19.1492704;26.9199164;5.37998552;28.86982384;7.17997696;29.46948784;29.28958864;31.23949608;13.56939688;34.76951816;6.57931352;38.83923784;6.49935832;39.73973328;31.95909288;47.60932384;29.40952144;58.33931168;34.60960776;71.7198144;5.35999672;;;;;;;;;;;;;;
9.05955326;17.99913892;8.84960996;23.89954538;5.09962273;29.65998964;31.98936054;36.33918577;14.97995432;38.4496158;38.9594781;40.2591271;9.51942906;42.98938973;20.01959325;44.17906843;16.54953042;44.48998446;39.0294592;44.81989536;1.9194816;46.26950386;12.30967549;46.29949576;11.38992389;48.13999869;4.38981443;48.87979889;5.46952283;54.01941082;51.43910769;56.67969235;23.19973438;62.25918548;15.85971672;65.41933201;26.45985391;72.43943607;1.3696301;;;;;;
5.01902624;6.17987586;14.80932424;20.1999822;5.43960945;23.82938553;12.39971212;25.15906784;4.86917474;29.05920288;8.58948798;30.18908319;4.40963014;31.1391417;4.04998654;33.66963403;22.22997052;43.22916072;22.66953492;49.66977819;37.01931456;51.63982591;14.25986874;52.96950822;1.98902891;53.88959643;4.38964994;57.34916806;7.79927107;62.74981612;56.93957396;68.90971178;1.56944471;;;;;;;;;;;;
4.8198554;18.9094327;19.6694099;20.599382;5.3198404;21.7493475;18.7494375;22.099337;19.7894063;26.2892113;4.7798566;26.5092047;8.7497375;29.6391108;5.3098407;31.3290601;24.3192704;36.79989597;29.4191174;37.23988277;15.7695269;44.97965057;3.0499085;45.68962927;4.8198554;46.82959507;17.4594762;47.02958907;5.1798446;52.51942437;17.2694819;56.11931637;2.699919;85.09944694;2.2399328;;;;;;;;;;
10.31941796;21.39909856;16.30972884;23.57911676;27.29961464;29.24915952;17.9390056;29.32997484;12.33980096;30.17903456;16.90935856;37.89939192;36.29904904;38.71951776;26.539352;43.8398168;22.37985732;44.36960612;33.94941844;44.83953224;8.51953108;45.33938996;7.38911432;48.72964252;7.11972992;48.85934612;42.94985056;54.799771;4.20938068;55.56901312;16.78963216;67.21938956;2.83951112;;;;;;;;;;;;
22.0197232;31.23923344;26.20986472;34.51921308;13.97912736;42.38996532;18.47998276;43.11929372;5.8396226;43.15925692;11.23965;45.58901948;10.83901892;46.01962296;37.86912832;48.56927512;7.01953608;49.4894278;8.35930236;50.10985648;23.00981148;54.5397772;11.73919;55.0093448;46.44922736;58.26934284;11.6792452;58.67996472;9.16955624;69.56993672;5.7996594;;;;;;;;;;;;;;
5.7698458;25.019995;7.7694458;26.319735;25.489901;28.589281;10.7598476;28.999199;13.1793636;32.2695448;14.1491696;32.5094968;8.3893218;36.1697646;7.7594478;45.0299922;15.6298734;45.0899802;6.2097578;47.0195942;6.7896418;48.4593062;5.7098578;54.319134;7.2295538;56.7396498;54.849028;58.0693838;43.8192344;70.1599652;52.68946;70.9298112;15.3199354;71.3797212;1.369726;;;;;;;;;;
