85.73934182;128.70992486;106.26946506;133.77951048;92.2796468;135.05939601;146.59934751;148.89934477;180.09917728;182.33922674;169.25961591;210.90934909;192.25958851;220.81971956;149.03922297;220.99956296;179.69952528;232.47956666;60.37942416;232.47956666;211.51981752;233.45971319;69.4994828;243.06934553;233.48968709;244.02950946;206.27938067;258.56984835;183.55916447;258.56984835;192.84907521;259.56997748;203.34993151;260.46919448;120.37917892;260.46919448;226.88943431;260.47918578;148.86937087;282.44905535;247.81920955;286.20978067;248.15991288;308.89902384;146.49943451;334.69955783;;;;;;;;;;;;;;;;
86.04981288;110.3696928;94.44937392;125.279388;131.75956296;133.72987968;125.029728;133.72987968;118.25994744;153.45901152;109.89933336;161.40918456;143.04918816;161.40918456;128.5099884;171.14991912;78.87957768;171.14991912;102.78901656;173.90916144;145.72953792;186.16946472;52.81906824;187.21903536;115.63951608;187.21903536;94.96966536;189.68967072;102.61924776;189.68967072;169.84968984;208.15951752;120.35908872;208.15951752;202.1796612;233.39914488;95.11946136;236.17935864;209.8791756;241.00978032;;;;;;;;;;;;;;;;;;;;;;
60.44934984;61.33925194;80.64912762;128.05991186;79.04930362;136.40999325;67.03962483;148.28968634;40.13958416;159.37946633;98.2091958;170.75921442;76.36959842;175.30971381;73.28993722;178.78933101;76.17961932;193.52970939;43.32923326;199.41906149;193.58970279;200.30996348;175.85965331;211.73970607;126.92903627;226.06912966;199.52904939;229.37976545;150.61943004;231.14957075;84.86966331;234.76917255;61.47923654;251.82929573;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.21960492;105.50909418;144.20963786;149.78991126;117.08990844;152.4692411;137.46938634;152.4692411;63.3795274;165.39970288;63.3795274;176.18989522;75.64914106;177.63936874;176.24979082;181.80910076;120.16954054;181.80910076;131.9799546;181.80910076;182.72949648;186.11958744;149.7290174;191.63996524;121.15981446;191.63996524;138.71920786;192.12911264;61.49980382;194.65970174;186.6596461;235.2499516;126.91977466;236.11943606;233.84939282;243.42969404;127.47979852;244.3790393;228.76924768;244.3790393;170.88913462;246.54925654;278.3498271;319.89940482;;;;;;;;;;;;;;;;;;
114.2592934;114.2692628;121.69945662;127.3491156;140.53962874;141.20957242;71.40981526;150.1690722;138.79996844;150.1690722;90.41946718;160.36976228;88.51929954;168.25954544;132.85920298;176.72954768;64.70938152;180.77911796;115.24925482;180.77911796;170.80971796;184.1497721;170.26937648;189.65985948;136.29964292;200.98908564;187.18944216;211.07911538;120.02958212;233.48932964;156.6392128;240.37918198;90.39952838;252.7890911;162.02966738;256.81971952;230.81952432;276.53919272;97.53961266;276.53919272;312.29943052;344.08985324;;;;;;;;;;;;;;;;;;;;
130.5092607;134.22910194;117.08904894;157.39965522;122.84970582;168.15941094;77.14922748;171.51946098;108.17921964;173.2394628;123.27945642;200.05989792;173.0795556;216.7092357;111.58924068;217.46979432;180.11947008;223.40934738;85.44941058;236.27987814;96.93974232;239.21917236;160.80967626;242.5792224;172.13910138;258.799809;159.09966864;258.9597162;224.169906;267.4597833;84.85975278;273.37934796;214.51950648;283.88924868;179.90959188;285.8690997;123.93907362;292.41929838;222.23902656;312.68953482;102.15971298;316.66922526;;;;;;;;;;;;;;;;;;;;
125.77909608;133.73973558;123.7792644;136.44982494;122.83985934;149.25926268;93.10922676;163.48921578;126.69965352;166.90956282;125.46959832;167.90947866;145.73971764;169.04926368;157.51948014;170.19996048;109.78937046;179.4392622;125.42991912;179.71999254;178.27963758;185.23936926;95.22908802;185.80975776;100.8099675;190.22902866;93.82940424;210.76995852;146.11964598;211.04969688;143.82916416;216.05919588;184.3991622;223.13994912;143.42939622;229.71975246;117.70933878;233.66981682;79.38915138;263.4599682;;;;;;;;;;;;;;;;;;;;;;
59.06912864;128.48914665;137.89959121;157.23917412;124.64941343;157.23917412;96.82983667;159.65974514;129.26968586;176.91955584;58.10969504;188.50971361;115.57976768;207.86928472;78.39971686;212.00984035;60.58923125;216.74904257;121.02955041;217.87937528;144.97941165;219.07966669;168.96924929;224.45949072;118.39910329;226.61921573;53.05967631;226.61921573;113.24914356;230.63984216;199.21939117;240.07926961;187.2094812;240.60995632;65.34942108;240.80983832;59.36995105;263.58939045;92.54936364;278.45961184;;;;;;;;;;;;;;;;;;;;;;
120.80944781;154.31970297;91.19959283;154.31970297;132.02984556;166.74960462;169.26957101;177.06937178;123.8891846;177.06937178;70.96989041;180.35902247;90.51987163;212.20995823;97.50900491;212.20995823;154.99942417;213.59938833;184.84918075;216.89903492;65.56910564;218.07955071;167.74919462;219.9497836;196.7293079;226.32916698;176.74950298;234.44983614;205.87955476;236.84985173;119.35904272;257.39942295;148.239197;260.36920484;253.29910477;276.81945747;122.3798037;283.40975434;87.94992574;285.80976993;95.60978391;289.23936322;120.40961181;305.74959125;194.84907911;366.5896366;;;;;;;;;;;;;;;;
119.8990174;150.799466;119.0295394;151.439082;150.179838;151.9997454;166.0393166;167.24959;125.239811;172.6893242;124.5092496;173.5398136;112.7293218;186.7898588;69.7791074;188.0091268;151.15925;202.2195954;203.0391034;203.7696648;84.79909;212.6793158;76.7199404;214.4292652;52.9791934;214.4292652;206.2991462;220.1498308;109.9499904;220.1498308;169.4992394;222.0496902;156.6399596;222.7992402;56.9298216;222.7992402;141.5090436;226.389085;123.7996756;231.7798486;225.729481;232.5094106;140.3697276;268.149014;233.319924;268.6097374;196.7798612;282.5293806;;;;;;;;;;;;;;
116.36966048;123.05979794;76.71996488;134.68917744;113.68941293;134.68917744;129.16996377;142.45939976;113.2192466;144.94998361;96.0796375;146.6799162;104.22918722;147.41960463;106.08988794;153.51978816;48.13964175;153.51978816;128.81958504;165.18909686;64.44972172;171.97905732;172.19966615;185.76960477;125.90974459;199.43936639;174.77909247;205.41976232;105.92917291;209.91978316;159.28955756;216.82953122;91.74931576;229.36929648;203.5490793;229.99917961;141.57995913;229.99917961;120.91959282;240.01941235;152.6593139;272.50980239;235.74998264;291.36936178;285.34903665;295.14965879;;;;;;;;;;;;;;;;
92.92948357;127.03971196;95.26982507;128.10929782;122.41977825;149.01900426;76.68950534;154.31913084;132.69935483;161.73950723;89.7396479;161.73950723;136.80939286;162.71946299;163.52912156;165.61949467;145.78933299;169.15988362;149.06979465;176.37909023;73.02960959;176.37909023;132.80989862;177.81914717;69.95928072;181.11952663;154.46951023;191.4698114;116.07994251;202.85980533;71.60947045;204.12956508;129.25955077;217.84994161;185.78925484;220.10961602;60.08901493;226.03914508;60.10992862;235.55985348;142.54970282;269.1791081;107.08904759;288.84992738;;;;;;;;;;;;;;;;;;
131.6099866;150.989352;120.1098908;151.4091;125.479667;152.4694634;142.449479;152.4694634;119.7191254;152.4694634;119.9190054;152.4694634;39.9690042;162.0297238;97.2096392;180.3297372;155.6595482;194.3992904;60.6495884;194.3992904;76.6899584;197.1996092;182.0097286;211.8897898;146.4890538;212.1196518;114.4492892;212.5194118;105.4496922;214.6291452;68.5998154;215.9293646;114.4392952;254.5391848;100.369742;272.6093362;117.72932;274.3592856;;;;;;;;;;;;;;;;;;;;;;;;
116.69957805;135.9794622;104.03905125;144.1595295;119.9590875;149.17943235;53.089968;149.45958525;118.48977495;156.80912835;152.15978235;163.44934815;122.48940465;163.44934815;54.9199029;164.99913015;104.7990405;165.1590756;47.6597703;165.1590756;97.8091263;171.1595136;78.22922025;175.0399293;160.5892056;175.4194272;131.0897013;190.2893868;183.39981105;193.98998805;46.58982465;198.61946505;102.2399133;202.7293677;59.99941275;209.17983855;118.15994955;213.9791955;85.019451;222.27947025;78.46963515;222.27947025;216.8999385;225.7893291;164.03945745;230.2797231;;;;;;;;;;;;;;;;
107.97982128;109.24916088;138.81977616;162.48946152;79.11983628;170.00954904;185.00974488;193.0895412;124.65914352;193.0895412;147.98900568;194.78965668;183.0697542;204.13979208;153.65905572;212.4094896;151.89997092;212.4094896;109.32911928;212.7593076;103.11935004;212.7593076;187.69934556;213.87972468;124.80906552;223.44974568;146.64970248;229.18975932;194.33989068;230.39913012;88.279071;233.40956388;105.769971;234.02924148;140.29900656;237.43946724;196.06999056;245.53925316;243.65923128;260.9192514;137.82929148;263.73978396;269.1299796;270.759132;145.4593218;292.03906068;261.94971528;294.85959324;;;;;;;;;;;;;;
71.56959222;108.16928864;137.76902132;139.69904837;111.53960461;149.04995462;113.59929756;150.95903564;109.58962896;150.95903564;132.34998413;157.80938488;133.69950692;163.1695737;145.92999358;182.4897928;90.04997526;183.90913569;164.49914789;186.00972327;113.84965249;190.78940783;132.67913603;214.52923926;85.4697767;216.70962124;136.23996113;218.16985876;138.21985968;218.16985876;159.72943763;223.75945648;85.90964333;223.75945648;131.90912007;236.17945484;179.95931289;250.93942398;283.469606;285.82952538;254.37956005;297.96924591;;;;;;;;;;;;;;;;;;;;
58.01900853;94.49969601;48.58993245;111.63938106;84.20988684;119.23902444;54.48910314;146.66951835;123.03984582;148.23903165;130.7094675;172.73943417;115.05932055;182.38944174;121.49932353;189.82913472;62.90949201;190.44994221;154.18918653;191.42963841;87.15997203;196.90993899;105.69922308;210.61968765;149.85952914;223.05983001;201.30957468;223.26976491;65.4497043;223.26976491;155.45979252;250.17942033;157.10928102;258.8797224;85.07961714;265.75958898;258.0599766;291.3196629;182.60937354;307.46965485;;;;;;;;;;;;;;;;;;;;;;
115.07982816;123.29910175;90.89990701;145.0795269;108.09929438;145.169508;139.79963591;152.97986748;129.88971743;153.04985278;98.2993528;153.06984858;88.55939862;156.75907368;122.76921305;173.92946714;163.58963896;189.31923461;151.64914699;203.54924568;135.79947612;204.91995777;117.80925486;204.96994727;201.41969298;210.89970176;111.14965367;212.86928806;165.73918746;222.26931364;105.30988028;225.04972963;85.83996982;225.77957633;79.81923444;232.06925522;127.13929514;233.86987701;153.59973728;238.2999465;98.5692961;239.9196063;172.04986194;244.37966949;123.82999024;244.37966949;197.81944919;246.61919909;99.9190126;247.63998468;117.90923386;250.14945758;85.41905823;260.69924166;;;;;;;;
79.8691075;119.039921;106.81908125;122.9890655;115.4691615;122.9890655;94.4190065;127.38928475;78.9291195;128.989455;92.70930375;132.279413;122.469284;144.13979125;76.899781;148.49918475;106.5990205;148.86960375;132.7991945;149.219112;140.01937775;149.219112;78.19923475;152.329835;113.21976225;157.5296415;66.93929375;157.5296415;155.43956225;178.549924;107.4394335;190.809598;83.069448;190.809598;150.939768;193.7390945;196.74924675;205.2698795;87.11916325;213.62920075;241.08999425;302.52976075;;;;;;;;;;;;;;;;;;;;
89.6296485;117.4591196;89.039914;117.4591196;126.3890993;143.6493287;141.90911215;145.01971175;107.1497609;164.35900515;158.69955305;169.4796998;132.95914145;177.779963;140.31982765;187.7594702;126.69995935;187.7594702;74.78932965;189.11985775;120.3698092;189.11985775;119.53918315;199.15933795;122.90966575;205.1396456;119.42923265;206.4590516;159.17933705;206.4590516;159.31927405;207.01979915;94.7393481;220.59968545;122.61979625;228.81998465;196.0197514;240.7796004;164.6298832;241.0694699;;;;;;;;;;;;;;;;;;;;;;
88.63900288;93.26960704;111.5595456;112.94942528;125.0891712;125.25978816;103.05962816;129.08919104;76.29970496;135.22940608;114.39917056;138.4491776;140.609328;145.46941696;146.88922944;164.42985024;114.82920512;172.85992448;124.29994304;172.85992448;186.03933632;187.2196864;83.43967552;214.31984576;204.20954368;221.36902016;120.94946496;223.39946176;103.37990912;223.94922752;185.81982912;225.99962432;93.25962944;226.70903168;78.59954176;237.42996288;141.32971072;237.51976128;134.27953856;268.59998528;94.81912832;276.78959936;;;;;;;;;;;;;;;;;;;;
85.1195904;106.17984;108.0797952;115.0795776;126.6590208;139.3796352;132.2490624;142.3798272;148.5599232;149.6491776;109.0292736;158.2693632;112.2491136;162.0992256;110.5498368;163.9991808;124.879872;169.2098304;116.8397568;178.429056;119.8099968;186.1596672;186.6798336;187.0991616;119.9397888;198.3591168;65.539968;204.2097408;100.179456;210.4098048;179.6191488;230.1591552;133.0797312;235.5694848;64.7292672;246.919296;;;;;;;;;;;;;;;;;;;;;;;;;;
100.15963136;104.47909536;101.7795552;114.12972672;74.2598256;132.44924768;37.71965696;133.45995232;117.7191264;165.16931232;166.37976096;170.81907136;104.24938976;177.32972704;111.43917504;184.68929472;168.97942912;187.5296544;90.4490768;201.89923776;202.80907168;203.71990432;192.85982304;203.71990432;40.99945344;222.4299248;108.87945568;228.93958176;197.54981216;228.93958176;135.60919776;233.93917408;139.81980128;243.58980544;137.0094032;243.58980544;205.84917536;247.43987104;204.40902112;247.69953824;181.58926784;248.12998656;103.02995264;259.49941504;;;;;;;;;;;;;;;;;;
42.98906439;95.65918892;55.84950222;122.49949338;124.01971767;129.90971224;109.24925445;143.85959417;72.73988373;144.36933407;72.69990413;144.36933407;73.24962363;146.35931866;72.73988373;151.17985893;72.31909844;170.76986293;70.66993994;193.41930582;176.7198269;195.53922411;74.12917483;196.3198258;35.27999802;214.55951881;109.26924425;221.80981927;98.0799537;265.34960265;257.94937869;297.39924899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.48968515;98.70961542;80.47948818;99.4697028;80.07949469;109.02964696;103.96938019;130.17942743;80.89943147;140.90942736;124.81991366;156.74956856;70.12953194;157.83982513;51.7597561;165.26913065;159.54952299;165.26913065;100.12904369;168.08903488;121.93916254;171.56927749;105.49952985;174.66947641;79.28948261;176.50984546;145.81907314;177.05946245;183.039415;191.57992438;80.75978287;191.57992438;161.10959735;197.18980814;131.56992849;205.88991592;128.03981138;224.00932177;170.65956661;232.71940445;;;;;;;;;;;;;;;;;;;;;;
111.98910184;118.52952265;102.19994246;118.52952265;100.88966118;129.9595297;99.2997467;145.109657;101.12934678;156.27900596;124.22904648;156.27900596;96.71913174;160.2398105;69.2491646;162.21921408;87.99956935;170.02996857;159.01941132;170.02996857;151.57917082;173.03902154;59.95935022;174.56901462;156.08925486;176.12996709;108.17909949;178.72955716;111.53969134;180.15968124;154.09986438;182.44967741;74.80987052;182.44967741;75.30921552;187.81963354;99.7891048;191.91925599;71.77984506;195.05913735;143.50975562;211.78919223;224.37967706;227.34978112;146.18924089;230.69938738;72.83945515;230.69938738;;;;;;;;;;;;;;
90.0793774;106.9393134;84.0899249;126.1294198;87.2899328;128.8890414;78.7993247;139.1590885;70.2490706;139.1590885;83.3194974;141.7198901;83.2290343;141.7397721;87.9798382;145.9090275;125.9296057;145.9090275;66.2398653;148.9092213;60.689805;168.8091151;65.2398007;206.9596908;100.7699288;207.389142;140.4196073;208.0094604;122.0496334;213.6291077;143.7498423;215.2395497;148.6994662;239.8494893;145.8294995;242.5494649;240.3495216;243.2691933;144.1196475;246.069573;174.6295706;249.8491412;153.0098838;259.639038;;;;;;;;;;;;;;;;;;
134.239076;166.3391599;160.1097714;166.3391599;131.6394178;166.929628;119.4693807;176.0494128;142.5296078;193.8593694;108.7790107;198.3293428;113.9293712;216.2991554;200.089757;216.9895335;133.919364;216.9895335;154.8495099;226.0293903;106.0095055;226.0893363;210.1097309;240.8190676;201.0099281;245.9594371;116.0094974;245.9594371;160.9390244;255.519825;225.0292912;255.519825;189.819009;258.1594472;222.7993;262.3996276;151.7792756;262.7792856;225.3190302;269.4892412;173.3598356;281.7292153;;;;;;;;;;;;;;;;;;;;
98.6993112;101.7399628;69.8890374;125.7894792;70.7990353;134.5198652;130.2795347;136.0292031;112.6299706;144.4299521;138.4295598;145.0992151;102.9696087;147.8591758;82.40925;151.7798583;139.1797337;157.9590537;136.0092251;159.0398635;110.2795589;163.2192611;96.1291415;163.899512;67.4597126;172.549986;112.9596076;186.0291426;90.7490661;197.3097203;122.1494876;210.1995259;216.8691812;260.6999143;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.12992388;58.26995684;53.81990976;69.05909948;57.56905196;75.47906868;64.6390056;76.71913116;56.37990992;103.36949164;56.29903628;112.70989784;102.08949156;114.53903992;93.49991224;129.04936844;98.34933532;132.46902544;105.7198194;132.46902544;94.98958472;137.07982136;124.32974256;147.7491512;89.9694284;148.91932288;78.99956812;151.51926064;123.87944612;151.59913584;126.71900948;194.43920092;82.21953712;214.25923336;74.2290218;221.129499;;;;;;;;;;;;;;;;;;;;;;;;;;
65.299334;65.9999835;72.359802;105.899024;64.089939;118.4697355;87.2693435;122.1898745;97.489231;122.7795795;80.969495;124.439749;82.2698445;125.459239;88.329813;126.6296535;109.049448;137.139396;90.4397575;149.799063;74.1998815;156.569676;69.219373;170.1998575;115.1294065;172.939487;160.469725;172.939487;163.7390895;178.6896105;85.639159;181.079415;57.869051;181.76907;172.379767;202.0499245;163.5092045;225.639124;157.429246;228.829528;133.349292;229.309288;;;;;;;;;;;;;;;;;;;;
105.9898556;123.94969103;106.1893096;136.83940578;131.8490667;138.13984586;113.20909313;157.81997204;138.74917783;158.84915468;78.14906901;169.95973975;79.82946896;173.27965158;133.07969788;174.63992786;105.36955366;182.7198094;146.1898093;200.15906989;155.43948855;204.96990037;199.29942315;205.73979281;146.2895363;205.73979281;153.24948363;205.73979281;118.19943221;209.51944611;193.8293972;211.18987336;94.68978923;217.76986082;153.34921063;221.07979995;168.77996934;226.7393072;217.65916385;232.58929302;126.95945189;239.07952618;133.32901538;240.00997909;105.74951353;240.00997909;;;;;;;;;;;;;;;;
