36.99957984;53.77907456;72.44914624;78.2896608;45.49968576;79.20948192;67.74916992;79.95952064;70.7892736;81.32976448;80.52978976;86.4292288;60.48947424;91.50971744;37.09945184;99.19986144;11.24958208;154.76964096;4.6390544;;;;;;
34.22993697;44.45984895;29.46970053;69.60996465;82.19901144;93.77985534;14.20976541;100.07987439;59.69979987;105.66945513;155.64993933;157.97909784;13.5692718;;;;;;;;;;;;
65.07947043;77.79980727;36.8797968;78.2398503;69.69942333;80.10978372;82.9496079;83.36969433;67.19985918;83.51936883;28.30943493;83.84965056;20.33976672;95.47935921;21.23980938;98.96976855;17.36922681;148.67966349;24.00978546;156.33900657;6.24940929;;;;
22.4791132;37.63942216;30.80940272;61.44922704;24.91904712;64.18941448;64.4697176;71.85934576;68.84982792;93.82972376;7.53925616;96.25968248;35.51969216;99.59937944;11.49941056;99.67918104;5.01952064;105.25930792;65.89916376;160.24959296;177.55955752;192.50938976;175.1994252;206.05970144;2.019978
11.54939742;20.83926042;22.82908914;28.3490658;24.45931026;35.70903468;20.85923862;41.82935625;12.49936083;48.49907832;8.44977969;55.439505;1.09979991;;;;;;;;;;;;
24.52992872;25.80959582;21.34960878;42.62977826;49.51914881;59.4499607;23.51909091;60.89925809;13.45932032;96.56923451;92.50901944;138.03937646;65.11918355;225.79973977;4.45998704;;;;;;;;;;
33.6895104;63.0598528;12.499712;78.6795168;15.3698688;82.2393472;18.0499424;83.5490304;65.9897216;84.9094688;48.3498016;115.7099136;3.5190272;;;;;;;;;;;;
28.86922017;70.4894022;32.58965997;75.57964029;28.94979654;82.49926041;66.84953877;87.15975786;42.42992481;90.47930535;8.40978558;130.91969016;42.0091371;134.40934332;106.77960657;138.9395259;4.37997231;;;;;;;;
35.36972568;37.7598942;52.51913514;72.23951556;11.3994945;82.13993928;31.44969036;84.6195156;18.39913182;88.99950438;2.77958916;;;;;;;;;;;;;;
9.34978437;19.72943484;14.09916687;52.92911832;51.73927302;66.52935006;24.44982111;79.2097014;17.40973644;82.1693166;53.21908062;183.55913421;2.7196464;;;;;;;;;;;;
21.2793315;76.04944038;11.23967313;93.71975739;60.4293147;101.86969152;23.39929113;109.27908498;35.58980652;130.27934328;37.52936526;141.18911202;4.58975745;;;;;;;;;;;;
28.3198112;36.329266;5.9291408;38.5295792;58.0392852;64.8890756;33.2397784;76.509326;30.8496304;94.3193712;14.0595784;112.0890888;91.8790596;116.3392244;64.0392452;132.4692808;5.3694724;;;;;;;;
32.04931739;53.76929184;16.93968313;54.56900223;34.08902816;109.57929284;37.5294801;132.55923547;13.98944068;133.11933226;83.07902707;133.65946125;2.28930827;;;;;;;;;;;;
31.479914;47.399012;12.61971;68.759206;18.539846;75.389918;37.68947;91.589454;20.999916;96.959692;137.939568;141.739952;33.699466;142.019392;125.13922;156.969432;130.979516;163.209926;10.699558;;;;;;
6.9492368;47.31947744;59.4291568;65.59940256;21.67943008;80.7494352;75.30943136;85.42935072;26.2698064;89.23974112;28.07949312;93.06903424;12.14947456;105.35978176;50.08922336;114.61912992;2.9995632;;;;;;;;
45.5297234;52.4293784;57.2491374;59.7990099;56.1791909;62.77986085;38.48907545;64.06979635;33.70931445;82.4098793;45.6697164;106.79965975;31.87940595;110.81945875;14.299285;129.9095042;6.2896855;;;;;;;;
39.00915327;61.53930045;44.16945675;78.05902487;64.09958959;82.57975263;22.00974706;83.71986587;96.83911317;108.4994525;83.44973451;130.70981182;55.26967076;141.90933883;7.349162;;;;;;;;;;
42.3492462;55.5297012;22.8293379;60.649839;14.9793156;64.0994652;40.9699881;68.8296195;29.9793645;71.6898276;66.4492392;86.7994668;20.5891542;88.4798514;4.3293105;91.9995759;4.0390443;;;;;;;;
26.38932704;27.42982736;14.17919072;55.07954912;38.77937696;82.28948208;24.58919152;85.2290704;43.4491344;88.27960544;11.9592568;98.73958224;76.39931072;101.03947776;23.07991632;110.62987216;3.07952112;;;;;;;;
18.2394538;41.1597058;23.7091954;42.319682;20.4297442;48.7997898;30.799712;58.5493748;15.0497686;66.5395462;12.9991142;70.8592856;8.1497554;71.129581;24.9190416;77.1798094;32.709733;116.7596336;75.179025;158.1597128;3.969652;;;;
59.41944846;69.23983844;47.87914265;96.68961523;34.91938222;104.97974928;14.20951935;106.83941451;90.25914641;114.18923474;46.74916893;123.26995111;21.82985449;123.56941411;3.65943786;;;;;;;;;;
50.81992396;63.67921646;22.32972446;63.72915546;10.60904116;69.9595451;4.8890281;74.1294516;19.43925514;89.48968922;48.70950182;90.7791142;1.82976496;;;;;;;;;;;;
37.4196009;50.81922978;53.55960951;55.46999436;46.74906258;61.73984751;41.18949351;66.91933479;46.12955919;67.69945017;25.43954259;83.72972388;16.6797048;87.0097998;1.44949827;;;;;;;;;;
32.65965486;37.94929978;31.58967252;61.21919272;11.5494862;65.3598169;10.13963874;66.05930674;17.7490607;74.67943224;4.1692756;78.19960498;67.99969946;88.30960432;23.41907792;121.77940278;2.41956302;;;;;;;;
5.78989296;29.41904974;43.58999146;56.33927222;4.46949556;62.92934586;17.1999135;109.24948232;5.39973042;156.7996732;3.18980214;;;;;;;;;;;;;;
14.2398897;50.78910642;15.64939404;59.25911868;32.34967296;62.1890097;29.48970774;84.58924026;31.55951142;85.6391262;42.4699341;103.29938646;13.66949496;104.539071;8.58988506;;;;;;;;;;
47.5499943;50.04910755;39.3393348;78.2696331;21.07934685;85.47964965;3.83995485;109.8292932;68.319072;123.01922385;42.559749;140.62974165;6.9795594;198.67900455;2.30955975;;;;;;;;;;
60.59957862;89.18928998;19.22965205;90.87942533;40.69985521;94.41923683;16.82956014;97.16932137;85.44905535;108.93944389;12.58976338;;;;;;;;;;;;;;
35.8199493;51.46937378;62.91956268;64.19902508;56.90908814;71.15910062;60.5095753;71.7498524;71.04914682;83.07909212;10.84944132;92.81999922;43.78960064;95.08904582;1.599328;103.12966734;106.61920112;114.30996964;1.49937;;;;;;
34.85940345;38.29914279;18.10980039;41.8491684;48.36996831;68.38941024;46.02911739;72.89922447;17.0397255;77.11990983;64.88906313;114.85967271;38.44917186;118.88959263;9.59987334;;;;;;;;;;
9.6797701;30.01978056;1.94994646;49.20941256;30.73939176;54.12975414;10.8391437;58.97913406;27.26926664;85.44983216;60.22945852;106.09967522;42.29914612;106.28957262;14.80999828;113.22982286;31.92974862;134.85913672;1.88997886;;;;;;
42.9593051;58.55939796;59.53907542;66.85924932;24.00957242;81.45973232;21.94955888;100.3297354;3.94960506;101.9492429;15.32901222;105.32977794;38.30907618;106.72903242;17.47971818;139.25970584;2.08991214;;;;;;;;
20.32905285;36.33936447;33.05923221;44.9698764;29.82988524;47.00925432;24.47950557;63.85901691;9.4998366;70.37944983;53.67905574;90.45955518;62.40914667;92.83949328;17.49901767;102.86909016;99.4097157;122.23919724;1.47974394;;;;;;
18.13988329;25.78932778;2.68942143;28.4996902;17.03998272;68.83901727;73.38919524;88.8097414;57.80909868;110.47967729;91.23989343;113.48919671;16.69994093;122.88970684;21.3498379;171.29929258;1.37911377;;;;;;;;
44.63999185;48.27954327;35.83966258;55.25911476;4.48904197;79.22947932;5.5290541;90.02930311;3.98916834;;;;;;;;;;;;;;;;
8.24967984;34.86942;35.4593256;57.91973136;9.16953264;62.889936;37.419012;63.8797776;5.9190528;70.14977424;61.27919376;91.31938656;38.65981344;91.36937856;32.7497592;95.0497896;10.75927824;138.53983008;3.7693968;;;;;;
14.93965531;83.61947357;80.32976967;89.87991008;77.42903076;91.58975618;76.79908746;100.24997669;121.789038;190.06989217;11.51996311;224.5897851;4.0496355;;;;;;;;;;;;
14.23910655;20.4995322;20.27939631;21.06929568;21.02945208;22.80946491;15.2899815;26.00990208;12.04970073;42.30991884;22.54948542;95.61965955;4.57902573;;;;;;;;;;;;
14.64926925;58.5594513;17.9890452;59.68921245;57.309882;60.3694455;31.4590458;110.3799417;63.07948605;120.659679;61.65961095;126.83920515;92.60971965;167.3393106;6.59934975;;;;;;;;;;
7.12981985;90.28949115;81.56951748;101.28921601;9.81954812;107.24980511;62.9394425;135.72928091;6.71984277;136.30941838;37.29995356;144.20943789;1.56925693;;;;;;;;;;;;
11.9597538;25.14942552;9.80939406;29.749638;39.29947146;40.70908518;8.83903674;62.15977215;56.09903214;84.48997023;63.32979147;121.49931855;45.27934836;139.44993066;4.26977187;;;;;;;;;;
18.56980928;82.12979918;40.36962666;94.52924784;27.32915328;97.19985238;1.59957566;127.87945474;141.92924344;197.1698473;1.34973528;;;;;;;;;;;;;;
73.7597176;91.2991876;15.6396106;94.3093804;33.0691466;102.7693014;31.2792212;108.529843;76.549043;131.8698306;57.7992996;163.1890278;98.4399006;182.4194826;8.669795;245.5096058;2.3395954;;;;;;;;
27.42920125;32.3896649;27.6395494;34.19984405;11.0092074;39.78937705;10.54999665;49.5295827;50.9299286;88.5990358;54.6194154;113.1396533;9.00941865;;;;;;;;;;;;
7.58940032;23.19937152;21.56950688;72.55941792;4.12905696;86.059448;62.62952;168.31920544;2.20974912;;;;;;;;;;;;;;;;
26.99958415;29.60916112;29.91975371;37.11930992;17.87954707;57.28985185;16.60921339;80.96979044;85.70957318;91.38912321;57.09910206;110.98941315;62.10952979;129.28940871;1.80962628;;;;;;;;;;
43.0099992;54.64975776;34.06914176;67.55923568;52.23988224;84.789148;23.32934912;97.55909632;21.29919344;104.92924912;79.44915088;116.58993712;95.1591872;122.32958688;39.87955296;136.38918736;18.47969888;;;;;;;;
15.9599388;16.71950812;16.52986532;30.95968616;6.49975744;38.18906932;12.56932516;58.04966108;57.29907484;64.0992664;56.2590338;90.85986172;79.7398068;106.92959372;36.41940256;127.4798864;4.53944976;;;;;;;;
31.6197054;49.57937928;3.54949623;67.31988696;19.91921895;77.75917155;16.56996093;118.3696722;36.7999974;132.48995274;88.57900836;140.00934582;183.66924528;189.82980792;1.10977794;;;;;;;;;;
4.33986399;34.0896864;8.64985968;37.00981053;20.15911128;42.92970759;6.48938598;45.4695087;25.64990043;65.7899088;25.44978282;80.41940214;2.62940601;91.31934042;2.18934639;;;;;;;;;;
25.6196511;30.7090263;61.809543;64.8495858;26.7391938;94.5898731;26.1699348;109.6292964;72.2998878;111.8294325;59.4196539;120.1795632;56.5194291;129.0090699;5.0993622;;;;;;;;;;
36.88949028;77.77969422;40.81943895;85.01965038;19.09957047;102.19959591;17.87962191;104.75909583;73.22980437;106.49931657;12.72972468;110.33956314;37.16956017;112.16948598;14.39918043;114.4299789;41.63971482;122.01977325;29.41929873;134.46942804;11.01940464;;;;
25.50945096;57.01977636;15.55918932;71.48989224;12.75971208;74.6693484;82.59903972;111.57916428;40.27976016;117.66979752;4.73926464;;;;;;;;;;;;;;
33.27978725;68.2098613;49.9490791;98.9693736;32.5493161;106.3199264;8.41985095;106.969677;9.76917965;124.9095701;56.47947125;136.9598527;1.2098117;;;;;;;;;;;;
15.20962176;47.03956368;36.339192;47.44931424;9.56981904;53.52977328;60.49952064;95.2694976;7.10932176;96.39905328;17.81966304;96.45986784;55.71909744;115.86968208;1.8892392;;;;;;;;;;
5.73948056;32.81998856;16.79983456;34.5499668;10.35903828;44.06980692;32.41923672;70.60969672;16.6996466;76.90963468;31.94904768;91.16905968;53.25932436;100.82975812;96.08918128;170.07947768;137.81994652;197.4297988;1.19927964;;;;;;
29.68976384;49.8495294;57.55990988;71.70993775;25.75958935;72.45978025;68.19967506;81.18994653;55.73929229;95.7198946;25.46965025;98.2093717;28.32904965;106.85955478;147.94992399;187.32965251;16.37955957;;;;;;;;
26.5199088;43.34939112;43.17903408;64.71973536;36.20933904;74.55959784;24.0890832;99.4895076;88.61953296;101.13928104;21.4390848;103.31905416;22.46919696;127.73988528;12.20991744;;;;;;;;;;
29.73954852;45.71911179;14.95967616;62.03930337;23.84997516;66.85904412;91.24942959;94.82952303;19.66953681;128.4698151;98.24979087;128.4798042;57.20957352;130.50958932;96.32988585;138.61973961;12.68915373;;;;;;;;
18.7993635;45.39910416;43.41985974;49.2192534;10.16993688;55.29927882;5.79939366;65.63917578;2.79940062;66.41980638;6.6798264;66.98996316;12.28949718;87.66975708;2.4999942;;;;;;;;;;
27.04953504;35.02918782;12.78981264;43.84964496;44.63952174;51.59962434;7.02900462;84.6596124;78.23974158;86.49999534;5.26950666;88.3094223;1.03952178;;;;;;;;;;;;
16.5995242;27.499812;31.19933381;31.47931378;20.12966311;35.05927119;5.83972457;51.23932362;62.85998693;78.73913562;3.43946924;85.59914307;1.24944798;103.68923679;1.21955688;;;;;;;;;;
32.91990828;34.14970356;65.72937378;74.3299809;16.70969412;74.99960244;83.87979894;105.1892856;17.0390325;111.0596676;8.24937918;118.59962604;74.4493785;125.82915072;20.51947254;157.5899073;14.75953332;167.91978966;124.0391817;170.96940336;7.95984;;;;
33.04905824;63.39968327;61.66904678;65.11932207;19.94980966;66.90994596;9.52999828;69.65936846;8.89913079;72.20983275;7.24947729;83.63943203;29.47980794;97.5994998;101.92959029;103.33929419;3.4592734;;;;;;;;
35.29982273;36.01975793;29.14937632;43.72906403;6.9193772;57.01986775;25.22972912;61.13949695;10.5290523;97.53922068;61.40947265;98.34914778;17.15945551;103.79965719;22.86994152;104.37960499;23.20991092;128.50943311;30.46925752;143.26910462;6.0394564;;;;
19.11946872;29.03921394;39.83953974;40.60942446;8.94941124;77.58981978;66.78949398;78.6090195;66.87924738;85.46917104;32.9195526;127.98934566;21.48995574;129.3296631;12.32912538;129.5590329;122.95916622;138.4595784;1.14984078;;;;;;
22.95968284;61.59999785;10.04908689;64.3690398;31.80968011;65.06900588;42.94948119;79.69968893;20.18964662;111.85935208;10.80970344;117.20951895;74.29980856;138.9691179;7.53954941;;;;;;;;;;
22.23936;63.0399744;36.2099712;74.2699776;50.489088;80.6597376;24.4697856;84.349824;21.899904;88.5091584;60.3193344;94.219008;31.579392;94.7890944;43.68;134.8698624;7.2693504;;;;;;;;
33.55992157;56.20944476;34.27968397;61.8295895;19.23964882;66.81994214;29.72918613;75.35912328;78.53907355;90.25920463;92.4994651;114.11932819;103.54981728;119.95940033;14.82910478;;;;;;;;;;
19.92923976;45.11949568;31.8492904;82.95972336;59.7498272;85.05974232;27.21947652;88.93969188;4.05943836;102.79921872;66.9792372;110.14928508;1.36910068;;;;;;;;;;;;
43.31953232;60.31907004;16.79961372;82.06980162;4.29936562;86.86997686;15.7690055;92.6697721;72.12958034;95.57966592;41.0893801;103.88950698;24.40972078;109.90921862;3.68959742;115.28917346;2.2591412;;;;;;;;
21.72947304;67.62956244;47.96951544;86.99982984;71.05995336;90.50916072;61.47924024;90.56911512;68.42995368;101.52977868;20.4994086;107.12951964;46.9193142;119.3192484;17.84942412;170.56926876;17.00906328;206.93960628;7.469319;;;;;;
62.4790638;84.0390219;14.8397508;92.9490606;109.6392888;112.2393393;13.3096635;139.0692654;4.1191587;140.5993527;327.3199083;333.1697724;1.5191082;;;;;;;;;;;;
8.13971061;10.11947832;14.16986541;19.12976757;17.71907076;19.52911557;40.16941695;75.79924551;45.67942098;75.86913141;60.05994246;75.96996678;55.2298284;80.1191925;19.78969014;83.40982002;7.95900564;99.62933904;7.21921347;;;;;;
8.54980854;59.51982099;10.59980355;62.3394387;33.16973886;63.1390467;48.73910613;63.96963951;12.40991616;75.17914416;8.19998004;90.62956974;37.14978768;104.79962301;121.91923029;141.45965079;126.65990622;201.45923658;5.08950492;;;;;;
28.10998795;30.61996718;17.77943145;39.13946344;41.94996795;50.61972685;44.39964441;94.16920106;84.95968294;97.43939062;8.10923971;;;;;;;;;;;;;;
7.4691585;33.5699664;29.489013;36.8697144;29.0596482;44.4293178;17.8892061;46.3892886;4.7299701;47.7797547;55.7597778;87.9492171;12.7795662;156.7698348;3.9696366;;;;;;;;;;
10.57912072;10.58907192;17.4991852;47.90905728;3.61925144;48.15982752;3.04904768;53.0199936;14.51979592;65.3893352;21.90955704;126.07971376;2.39923432;;;;;;;;;;;;
16.99932;17.6192952;15.0093996;24.6090156;9.649614;30.79976796;18.5192592;35.40958356;13.7194512;54.12983472;5.299788;66.64933392;77.30990748;85.93956228;5.4297828;87.61949508;54.43982232;114.58941624;100.34998584;129.3498258;2.7798888;;;;
32.92915536;33.47916168;8.92968894;36.53980836;28.33917456;47.63984598;63.53957904;69.3294837;56.76935736;74.11928694;79.8399462;86.309445;80.27915988;98.61929868;96.18977436;102.3595395;18.3895998;110.5799577;106.64978664;162.35968938;8.84956212;;;;
20.36942103;21.63934743;23.18905449;43.01974893;21.63934743;61.7898564;19.99935654;76.88908287;14.03963163;82.42913679;54.81915102;98.26948437;97.49959149;140.26932366;120.69955941;176.09910648;3.20954055;;;;;;;;
20.56929951;64.74901833;60.08994329;79.64951152;32.2398452;88.37931424;57.83991217;95.52992109;36.98935877;100.32912616;24.2593903;104.7198671;19.379685;141.71916417;8.83912402;148.79920909;116.96981568;162.26958091;5.96993681;;;;;;
32.569028;33.10968384;38.4593836;55.83917456;59.93997928;69.27975904;40.4893368;92.92996072;32.3096728;101.75901024;18.1897772;105.76904064;40.499312;111.35914272;62.88964592;117.78915664;90.6895308;135.34949872;15.71991768;136.66921768;1.35961976;;;;
29.45946653;33.24994647;10.1591243;48.50956929;17.15984764;60.28976681;15.61952899;78.27909349;4.38965891;;;;;;;;;;;;;;;;
3.00959531;14.96906582;49.53995652;64.50902234;17.09965553;80.3790689;2.61903714;81.61966544;2.45921794;82.30988461;3.05953881;83.03905971;91.60936431;106.7492369;84.36955455;184.63912176;1.76999764;;;;;;;;
10.0898661;22.1791296;7.2994983;45.8593053;16.5993927;51.3191982;45.7594353;102.6393951;29.1190959;105.2699709;11.5399785;105.6095289;16.7392107;114.2792436;3.1698738;;;;;;;;;;
61.96959675;66.85904976;56.53917458;73.65966389;19.10963686;101.22934765;109.38929487;124.49990606;76.88968413;127.21955941;25.05931045;148.22949852;7.91907774;;;;;;;;;;;;
24.08980729;77.85954742;17.89935303;82.56958909;51.98966097;92.1499592;65.70961114;98.75954843;15.17945579;101.2992475;7.13923247;;;;;;;;;;;;;;
24.24991926;27.84969568;57.47985094;77.7892455;53.74955398;78.00943664;19.1994718;78.21966438;12.84979698;81.52950586;31.97952498;98.2690142;61.65949724;101.66952262;7.66982532;105.17962844;96.7097421;123.43955162;1.69975604;;;;;;
51.239695;55.63985375;52.21905;59.97954625;28.6094575;80.94944;16.26938625;82.18949375;40.8295875;84.85992125;5.9693075;90.12940625;76.6097475;95.51982375;5.0890775;;;;;;;;;;
12.94995128;48.9290872;25.41913661;52.71970368;10.93965572;69.09944916;5.65916043;83.82972136;13.34943309;85.50992401;23.60907759;94.09927856;158.23940391;162.19952756;100.91921616;166.74945686;5.20912385;;;;;;;;
4.199533;15.2894846;46.4595729;76.7897546;64.0498443;84.43947265;7.71937855;94.32927335;27.6791021;95.91952305;38.51927105;99.3697081;2.4898653;;;;;;;;;;;;
24.3897024;50.3194608;14.3599008;57.1794384;42.7198576;85.4895552;5.5392176;94.8694432;19.0996848;97.5299024;46.839632;97.8399072;86.5999904;115.369632;42.329112;162.7694656;2.0294848;;;;;;;;
18.47945834;43.0597048;16.95923586;47.99943295;16.88959216;53.49929543;42.10956575;53.95993876;58.7096391;75.94943958;60.97902881;96.28937962;1.21975966;;;;;;;;;;;;
15.39976792;53.36973008;41.08971256;66.3096948;9.899208;78.87968912;31.17950544;93.04955544;25.87992944;97.36920984;75.07999312;98.66910584;5.049596;;;;;;;;;;;;
29.859162;84.149364;52.46985;104.279024;6.779414;117.34983;83.429806;140.359718;22.62965;159.74986;2.68961;168.159008;102.67923;171.409494;1.179636;;;;;;;;;;
22.63954238;33.83987638;8.57965408;45.5893241;27.68960448;47.12961782;29.2199864;47.8591263;60.82970778;111.10929564;8.36952392;119.53928154;1.7296091;;;;;;;;;;;;
19.3592634;34.739752;11.4295374;77.5195307;62.2195318;82.129305;47.379616;87.0292397;33.209454;106.1997001;10.3692595;120.7792665;29.7295166;136.1895661;5.4991358;;;;;;;;;;
10.56918361;27.049659;4.11987114;27.53912902;3.269739;31.15962184;35.49945724;70.49953616;61.15997258;88.80908373;44.54969846;153.72925616;104.07975569;166.12949361;197.52988714;214.22933596;2.07975217;;;;;;;;
