82.63934718;108.40983176;104.78990416;109.26981456;116.29967396;136.17927636;127.56944856;143.49912996;97.90904178;160.29979394;127.32945336;160.29979394;146.06907856;160.29979394;152.36995254;164.43971114;132.42935136;164.43971114;94.85910278;168.22963534;127.50944976;182.12935734;98.33903318;182.12935734;103.40993176;190.02919934;175.01949954;190.41919154;162.19975594;190.41919154;103.86992256;190.41919154;82.27935438;197.83904314;123.94952096;197.83904314;54.16991658;210.70978572;125.88948216;211.03977912;100.26999456;211.03977912;195.88908214;219.30961372;133.97932036;227.24945492;196.16907654;228.17943632;215.64968692;232.21935552;104.11991756;239.65920672;72.29955398;250.3799923;83.52932938;284.7093057;129.54940896;301.02997928;;;;;;;;;;
111.37967136;117.07902144;103.27985856;149.5492272;90.86980608;150.49961856;98.33902272;150.65951616;87.74980416;150.73946496;89.92940832;152.13956832;94.2496416;153.68957568;61.87937184;158.57944416;125.2897632;158.84927136;45.93957984;161.04986208;55.2096432;161.81936928;109.03917024;162.37901088;78.4097856;168.18928992;95.40989856;168.78990528;143.85987072;184.20903072;117.06902784;187.779744;127.76917536;197.31963456;88.67920896;201.15917568;93.28925664;202.48932384;143.67998592;204.4090944;81.18900576;204.63994656;113.58925632;206.46977472;83.84930208;206.46977472;124.70913504;209.44986624;150.26976576;237.15912096;156.12901344;243.0593424;150.31973376;245.62969632;;;;;;;;;;;;;;
74.82934506;99.36951798;68.31966558;99.89900388;54.07949196;104.07994443;89.86974171;106.67942049;115.88947806;118.20922572;106.96913919;119.75972028;96.51928539;122.48907024;71.89919007;128.44928322;98.27957625;137.66933109;136.85911776;140.92916598;101.83912014;140.92916598;131.84998134;141.88923381;112.04920674;146.20903953;117.69972042;150.41995098;67.44951045;153.03940764;116.84954589;154.03943667;104.67936243;164.939853;104.20981833;173.81923164;101.80914924;174.83924127;114.91941993;178.90928949;132.17966124;178.90928949;170.87908635;187.03939563;150.98939808;192.24933708;101.76918804;199.65914259;177.68947386;243.77930448;;;;;;;;;;;;;;;;;;
78.51964606;96.35911456;94.27934235;96.35911456;94.99991696;102.5594542;97.49944137;117.88940419;78.70953396;129.53952656;101.43911559;132.86956068;47.40901217;134.53957479;69.1491779;156.39966972;150.83995189;156.39966972;106.31923462;159.20901123;117.32973459;159.20901123;128.41918795;160.17943834;157.50901482;164.17907716;146.55947886;165.78912667;92.26952884;167.21928238;121.40932621;173.29969282;53.37948751;173.29969282;172.72902971;174.55994883;97.75928797;175.33948863;98.25999238;177.09944964;142.82968074;182.88903177;138.77907201;184.24922878;148.40938677;194.35926034;57.45907913;198.69969797;84.52909839;202.23960819;171.46977311;207.85929062;128.92988646;211.31924804;50.72905219;230.42996606;100.30978229;235.54994349;238.0094915;260.70909083;;;;;;;;
75.88992609;89.83948191;78.91966683;131.93913381;128.37953703;151.86948948;147.19938615;151.86948948;123.40964673;161.27941404;105.09973425;165.32902806;157.02961005;168.2890509;165.8090856;168.89958051;106.20924483;177.62925756;77.03927547;185.89979244;121.96947411;186.00934914;128.6992434;186.61987875;88.34951079;195.93917004;93.79945863;196.99987809;63.78988656;201.07937121;174.38936715;223.04947344;141.55920804;234.7899678;173.85951111;280.95915312;119.62994058;293.10998712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.75956808;136.9396275;126.34962964;146.49977966;131.54960416;164.64993948;150.54951106;171.19916112;155.46988496;171.60910936;139.56946536;172.64990028;94.02939;174.53944326;136.8998267;180.26976344;136.17943222;183.33940014;184.02994402;185.09959052;88.43936764;186.9493327;112.21935062;186.9493327;73.75983758;195.62988718;131.10980532;201.40995836;134.29983944;205.67958918;103.9099386;205.67958918;109.29996194;205.67958918;106.35967784;218.66957528;70.78970288;218.66957528;79.12996052;219.69942098;124.44914144;224.05959862;119.33971374;228.00982802;122.11979962;231.25956334;235.50929376;242.05951042;88.49906884;244.32915104;99.0194153;247.64953278;;;;;;;;;;;;;;;;
77.44914513;114.36907839;95.14989456;122.03917005;88.83940107;140.28935298;111.09944958;163.41950436;153.84937176;165.6991539;100.39948191;167.76901974;59.25989937;181.93940919;111.34919208;183.55973853;89.01921567;183.55973853;87.4398441;184.2799959;81.94950498;185.1690792;64.38961032;187.99916121;170.20950345;196.12977804;149.83950618;205.97962224;93.41967852;205.97962224;145.549929;206.52905574;129.94901451;206.81975601;119.55972651;208.85965275;86.02929846;209.58989982;209.19930255;212.85952863;198.72909798;224.78922837;89.52968934;226.67927961;104.35939899;242.04943203;178.97946108;297.52922892;;;;;;;;;;;;;;;;;;;;
70.1894124;90.44982072;91.50937776;102.43949256;86.53914648;104.73936048;100.09967904;157.37967216;163.45939248;168.65931096;80.51934456;173.87920224;161.02970136;179.979894;144.93961368;181.30908384;176.9290488;181.30908384;85.1290668;189.13942008;118.70933544;191.98953864;102.47943816;197.58991176;167.87937312;200.91937752;124.65923256;207.03904344;149.07997512;207.03904344;86.74985952;208.35924552;70.0096572;208.35924552;199.90975248;209.23904736;164.99929536;215.27982072;295.82912448;366.56978616;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.7693795;60.31924576;94.0492475;135.81908783;102.89935653;149.43901546;102.81952693;149.43901546;125.28956359;155.76950274;105.70935845;171.51988282;115.72996899;171.51988282;164.1097002;171.51988282;101.65900412;177.69969173;96.11982775;180.29914308;88.83936823;183.74977754;129.89972299;189.06942251;83.02976909;191.64991433;162.31952142;192.93916237;127.56969654;196.13933146;97.51983936;196.13933146;116.51928416;198.38952831;80.0491314;201.05982843;81.95905458;201.5398039;202.99968771;205.88951923;86.45944828;211.049505;141.38919817;219.01949269;78.31982269;225.34997997;141.85919494;276.4997983;;;;;;;;;;;;;;;;;;;;
103.619277;105.289605;91.519389;119.209671;133.679187;135.749115;120.889989;135.749115;88.239672;139.409451;126.789084;140.16969;132.119748;145.709145;122.639238;153.899946;152.529318;154.909935;109.99989;156.479364;135.339525;156.479364;103.429467;161.759079;156.229614;168.859971;139.189671;168.859971;165.219615;171.789039;76.599324;174.599226;77.319603;174.599226;86.709204;177.309513;172.229598;184.009806;108.129762;185.159655;67.789143;190.47933;114.889995;206.349444;167.149683;216.609174;124.359516;220.69908;97.779123;222.179598;190.74906;224.169606;159.449391;224.169606;253.879866;264.149586;105.599295;351.529119;;;;;;;;;;
69.78931984;119.16904208;80.8598902;123.4790572;124.35970456;128.2690648;109.72985112;129.28954468;74.75982048;129.4293772;70.6798844;129.4293772;111.05974764;133.98930576;126.04959544;133.98930576;118.10988512;138.51948272;88.1490322;146.97984604;94.16976432;167.25952832;88.20952712;174.939408;110.76917368;175.01973732;129.01979684;182.43978636;90.90998068;193.89911096;152.61975768;211.64990724;192.9490432;211.64990724;117.60906652;211.65982444;121.37958596;211.65982444;107.00956316;212.21915452;201.34990332;218.0197248;203.6397848;221.18926192;88.0796118;227.72965532;218.85971164;228.219565;111.3999076;255.03964068;63.89949476;279.54900876;57.21926884;296.17916144;;;;;;;;;;;;;;
47.84975775;86.09961105;90.77925246;98.87951505;98.49911322;131.32948848;107.13952644;134.26986483;85.14910569;139.9099959;125.38982841;140.60989533;119.57996424;151.17927531;114.35917377;151.17927531;90.71934666;155.68918362;88.27918374;164.05902231;101.08904064;164.93963757;79.68969045;166.88957136;78.61937349;168.90939525;81.68954574;172.47978093;79.53992595;181.10921142;154.81955109;193.44980622;174.56949492;194.32942305;62.89909314;204.59927403;203.11960077;205.11945606;88.74944427;207.65946198;46.51984899;211.18991046;94.96966317;226.10944995;;;;;;;;;;;;;;;;;;;;;;;;
96.29938206;96.89929425;77.94965529;98.06917293;98.69903082;101.46900807;100.85911398;104.9496966;102.23961075;111.82922208;67.26902229;111.82922208;95.42995857;127.72939059;79.68950046;144.18954369;117.03977388;144.18954369;62.56954377;144.18954369;114.10908804;144.65969118;110.01950361;150.42922938;70.86949362;159.50976381;82.9196433;163.17911025;64.94922873;165.07966401;57.35999016;165.07966401;129.47921766;167.66996706;59.24956383;168.57931815;70.18972623;169.41979413;76.35953862;169.41979413;149.78938959;169.43975793;88.06930551;178.10903808;78.42978468;187.6796838;107.13972546;187.8992856;;;;;;;;;;;;;;;;;;;;
60.17912324;79.1099268;78.18927678;88.93919026;79.7896684;113.15998286;88.70927766;113.15998286;104.44929418;118.4099871;98.08971174;122.78932232;115.91993368;128.53913656;113.92969026;129.70969158;132.2897108;132.399669;60.16912704;136.08926642;71.20992994;138.19946424;134.61982502;138.19946424;69.39961812;159.9491962;103.65959438;166.64964906;115.04926466;176.68983234;87.93957026;176.68983234;75.97911696;176.68983234;159.4493862;180.32944876;139.56994326;181.41903456;76.66985438;181.72991638;67.1794621;184.09901578;165.26917384;184.9896772;185.6394302;203.79952674;129.50976758;222.06958148;79.319847;232.65955576;115.21920006;267.79919762;;;;;;;;;;;;;;;;
93.20917109;122.26950631;124.48946244;133.46923996;87.40989803;143.03973971;90.26955336;148.73905977;138.97964885;151.67967703;135.03950159;152.09947963;155.91968329;158.50946552;74.49996855;167.28933704;101.71916951;167.88905504;88.33946093;170.5398086;84.83910687;180.62906442;160.45954855;180.62906442;161.27916315;189.37994957;77.27966148;189.88970987;166.62964724;193.63994643;111.98934026;197.47914116;49.99948919;199.73907849;106.4899262;200.79957982;120.67925408;208.23908161;82.38925884;211.02976937;76.67994348;211.02976937;198.13983049;212.54905497;73.50943432;226.16965028;138.93966765;250.00944031;;;;;;;;;;;;;;;;;;;;
80.59958194;98.03905874;90.95927114;108.82973501;121.56935281;153.28940118;141.44975638;171.77984645;148.47954548;173.89978285;161.69914888;174.73975765;174.99974985;186.76939675;148.02955898;191.28926115;129.76910681;192.97921045;130.93907171;192.97921045;109.86970381;195.08914715;107.22978301;195.08914715;202.06993772;204.25987202;110.22969301;207.85976402;98.00905964;212.26963172;90.44928644;212.26963172;93.08920724;219.42941692;98.73903774;219.63941062;201.97994042;219.63941062;108.67973951;219.96940072;67.58997224;220.84937432;98.50904464;220.84937432;184.12947595;232.07903742;195.63913065;233.22900292;177.05968805;234.99994979;190.09929685;236.95989099;;;;;;;;;;;;;;;;
97.53905623;116.38932998;93.62918488;120.13941093;114.33901941;129.30938251;90.68904152;129.30938251;132.97956826;134.82914214;101.08939918;137.7093641;113.56902942;137.7093641;134.88906354;137.7093641;134.08911285;146.69957148;122.2296691;157.73909074;82.37994072;159.08931962;138.61917069;159.08931962;72.46993985;163.74920716;89.91905153;169.14912399;123.85953118;172.42982064;99.1399563;173.81999712;143.42986042;177.33938068;114.7195203;177.33938068;183.3295233;185.92911337;169.16909779;185.92911337;132.56910667;192.44956038;139.93943887;193.98954036;94.09956787;203.96944953;77.64914619;207.93924228;122.92975079;207.93924228;197.03953962;218.39952134;81.05967254;218.93981263;70.23986508;225.86972254;225.31944435;232.56993375;73.37974644;257.25954793;103.46927745;266.71913961;;;;;;
77.12978312;90.9390456;63.8991964;97.09959376;84.70953608;119.78988008;91.99945144;119.78988008;109.05989224;129.56940048;75.32979168;146.79974608;71.7497976;151.33920256;123.93955496;157.63967232;166.93946152;172.69923424;129.45946208;172.88912784;108.8190272;188.4394148;97.23951536;188.4394148;147.12956128;188.9791124;89.7697008;190.75911504;101.93988168;201.94984472;112.25909968;202.01980552;131.92907832;202.01980552;128.32909544;206.5692564;93.21976768;206.5692564;163.70927144;209.24975448;133.69908656;210.95979632;104.85924592;220.86924392;70.57945336;220.86924392;126.1393224;224.6691148;171.91967104;239.89958096;95.53946792;255.05908688;;;;;;;;;;;;;;;;
75.18998134;76.72942493;43.20931447;79.5295939;72.43976187;83.79927716;70.48973339;141.65977897;31.86977898;146.60977442;92.23974367;146.85952192;123.98964385;147.31905732;119.94972829;148.18917761;125.71989453;150.11922629;117.15954922;155.28999853;99.2196868;162.96923466;182.23975176;182.70927706;110.14963639;183.25972055;76.42972793;184.21974994;131.22932438;187.21971691;172.33976086;188.0298978;68.84939181;190.72916878;113.30944176;197.9698483;54.43996005;213.60903675;186.80913202;235.28911773;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.31969224;103.2699042;119.5299312;140.18990652;139.74931224;145.48902684;123.88991632;156.29907244;95.43911516;156.29907244;154.99926936;164.14984308;167.81946392;176.80918576;141.3898016;178.01907164;121.26932948;178.01907164;176.22971936;187.38944296;164.27972348;187.38944296;118.02931304;196.71985108;78.81941936;205.64962812;82.0094818;207.47994268;128.80938624;221.27923564;74.73917664;221.27923564;222.8497894;235.21939888;145.82971312;245.0093838;104.129113;247.70989704;219.64973616;258.27916436;251.38950868;258.44900796;91.03916684;283.0093916;;;;;;;;;;;;;;;;;;;;;;;;
52.61987973;74.5898043;118.35906555;119.14915683;84.83904396;130.16953356;119.71977831;135.57946413;127.25956353;136.10918442;67.65954657;140.28908652;125.18956428;153.67973709;99.81985299;170.59986108;124.12912611;172.36958574;71.79954507;175.03913658;66.83952759;175.03913658;122.60979654;180.75931764;132.40912311;185.63952792;130.13960586;185.63952792;155.15916306;187.02917079;132.09987021;187.79931027;103.5997215;190.37907801;139.66958313;198.16925832;167.88940905;199.22969649;46.46973738;204.49996446;101.59955355;216.47902518;76.01935077;221.12978976;178.46984859;241.61929077;121.00966218;246.41969385;178.71924609;252.5498844;250.99962954;262.33923507;204.85909686;262.33923507;;;;;;;;;;;;;;
111.6496164;124.64942136;120.59997412;140.04971306;113.42949437;140.93915236;124.21969226;140.93915236;113.35953847;140.98912086;105.18968872;157.00902196;120.78985442;159.1696599;111.429755;163.98962141;140.07969416;175.2195421;130.35982154;179.22901454;156.44937476;182.40900988;144.67979427;184.01999432;97.22970667;184.94940842;105.48949972;187.24995816;167.90915055;188.50916436;167.99909385;188.50916436;117.17913061;199.42928035;169.82993969;200.12983872;83.79917324;202.27948359;156.23950706;213.88916488;175.489372;220.22916816;202.61926939;281.56949939;166.11927888;307.67904001;183.60925325;315.28924256;;;;;;;;;;;;;;;;;;;;
64.70970578;105.99987996;70.60958778;116.97966036;68.42963138;131.99935996;109.81980356;133.01933956;119.08961816;135.66928656;47.2790544;140.37919236;143.04913896;144.77910436;102.36995256;144.77910436;136.99925996;154.79990394;101.58996816;155.70988574;82.91934158;160.96978054;136.78926416;162.94974094;97.34905298;162.94974094;80.18939618;163.08973814;64.88970218;170.87958234;85.83928318;175.99947994;74.45951078;179.16941654;79.97940038;191.94916094;70.41959158;209.46981052;154.66990654;219.71960552;87.59924798;223.10953772;217.24965492;229.15941672;107.30985376;229.15941672;79.44941098;243.71912552;165.73968514;255.4298913;;;;;;;;;;;;;;;;;;
55.01927856;80.44966608;92.37989736;97.67989212;90.14984492;127.13995344;114.75931748;132.8094598;144.50999468;144.77963828;121.2697124;144.77963828;48.30914764;145.58956776;134.70994784;151.6595448;125.0497162;155.2797598;77.53951256;163.79949888;126.63961476;167.1191112;116.86952832;169.78958152;114.77929108;171.17974408;95.89924568;171.17974408;99.52944748;171.69905768;96.60930716;177.7999938;108.11909416;179.56965476;107.49991256;179.56965476;89.55962504;180.45947864;78.92967512;180.84996252;82.79956012;184.31937684;66.99944384;184.31937684;123.65955364;185.3699882;100.44923176;185.3699882;96.24978236;189.06909892;140.7090186;191.52984644;134.22958276;195.87909784;138.17936216;202.83989744;102.7292182;213.76945136;169.94937032;213.76945136;151.04935132;222.30916404;207.22909604;226.40974412;95.59964168;286.46936064;;
55.179765;58.099842;102.429468;117.219663;63.959976;119.90997;51.509439;120.05982;90.02988;120.05982;121.149729;123.349527;137.099763;139.399461;137.949912;141.859998;101.929968;148.299552;141.639219;149.759091;115.989894;151.689159;100.989909;152.169678;145.589265;155.209635;146.629224;156.239604;89.789121;159.109731;127.459413;161.679159;92.149758;175.059765;103.349547;175.059765;117.189693;175.509315;88.899012;175.849974;69.119811;187.729083;131.839029;208.579212;170.78904;216.439344;185.409405;223.229547;125.679195;223.229547;210.73905;234.129636;213.679107;268.109622;;;;;;;;;;;;;;
61.60971278;80.99923678;60.31940992;80.99923678;88.96993028;96.30996452;89.50963868;100.60964144;90.35917968;117.03976438;89.24977908;119.34951644;64.31924884;122.46983056;130.9892276;136.43928298;93.8193102;149.1094374;125.62912362;149.869027;136.59919658;156.75930424;128.08979414;156.75930424;153.75992478;166.33912834;122.73968476;166.8198686;75.0294622;166.8198686;141.43958136;170.92964812;71.93913188;170.92964812;118.97971624;171.28945372;102.2197715;172.64971878;146.19900988;176.1598223;167.5294852;182.00966168;182.17956988;192.76984804;87.81955182;195.0696055;133.60981172;201.96987734;114.43916946;209.41985218;203.789894;210.38932838;;;;;;;;;;;;;;;;
