27.09935844;28.6195371;11.17995956;29.1592455;4.86936912;46.3199737;15.21977688;49.13945036;43.99922758;53.32918668;47.1994985;54.30965694;8.65932144;55.04925734;6.99921838;58.16957146;53.68999174;67.46954676;4.15975252;85.30990776;3.86990912;;;;;;;;
14.21990564;24.89907176;19.72983184;25.49951884;9.61914224;38.6294282;20.16942704;40.05911168;20.03954664;45.07948868;35.20957736;45.42916668;47.16956404;57.78978444;6.81972008;65.9093076;84.19946516;106.25915156;102.15992632;112.01984684;109.2294164;138.75922396;42.07925144;139.09991024;4.95943312;;;;
22.80933702;51.67924659;7.82928045;53.23910706;6.90995205;54.37927413;11.67946776;56.26989297;2.12944437;74.66945148;69.8090022;90.97953642;36.24951852;105.31906092;5.01933321;115.80939738;57.20920677;124.4590785;1.88961957;;;;;;;;;;
15.17902244;19.38914556;22.7990056;25.67935324;12.09985788;27.5096678;24.77918216;35.80902536;18.21922288;40.32986236;9.97981012;46.11953096;12.61937948;48.78907272;51.03999996;62.00989836;6.97957288;70.09944912;2.50968896;71.90978208;1.24984908;77.39972668;69.87965152;113.45952112;153.61953988;158.85971448;1.19989508;;
14.25985662;22.88903627;21.02944556;35.13957668;14.81982999;43.8396264;38.5193803;48.44917546;1.38945264;52.82914542;29.90916588;57.38978415;37.13990936;57.62934495;20.04924262;64.79920006;58.42987729;69.54949109;1.18981864;;;;;;;;;;
19.7690342;44.6493016;19.0191467;44.8392731;29.8395234;48.46972845;32.3291499;53.9899003;5.7491375;62.66959815;17.8893162;64.69929365;63.55946465;71.889215;56.2395628;105.56916225;60.85986965;112.2591586;79.23911235;118.24925995;6.70999335;121.4397813;101.19981775;130.53941615;5.4091885;;;;
16.8893244;28.25986956;15.1093956;32.92968276;9.3196272;34.48962036;18.1792728;55.13979432;22.6890924;57.86968512;41.20935156;60.19959192;13.4394624;60.42958272;8.149674;62.66949312;24.899004;64.03943832;18.0392784;69.53921832;23.6190552;85.32958668;5.5697772;;;;;;
17.68900224;45.19956672;36.5298976;49.16975168;31.8593856;56.84937216;8.15915968;58.82946944;26.7293152;59.69963328;36.489936;60.06927808;48.52936704;66.44914752;21.0697536;73.2096512;5.269936;75.80915328;4.64953216;80.14998208;24.60935232;93.7698944;2.89921408;;;;;;
5.64997632;6.42962544;9.34983792;13.90969416;9.64939776;24.52918968;9.46986024;31.3397124;14.06939328;44.09977128;5.36926296;50.85970608;31.02924144;54.629994;5.5398732;69.27966048;76.42941984;87.73929168;69.19931496;95.39988984;8.46901296;104.82908136;123.82930896;129.0190344;4.90901208;;;;
40.0497897;41.7593715;17.7894027;45.9596886;1.8996459;47.2095342;2.3593821;54.7593579;10.8993303;59.019381;13.5592326;59.5497693;8.5996542;63.8296944;5.7994428;141.6395487;1.0796835;;;;;;;;;;;;
7.14944032;22.49926976;4.54946272;26.27969696;27.2599184;44.97961248;7.38951488;45.87914496;5.72991232;49.09973024;7.07970912;63.98933376;3.40985568;64.25929312;56.20932416;66.2097744;9.3091152;68.47902688;70.62973632;81.98994496;1.89967712;99.50941088;169.66995584;195.59900448;1.469336;;;;
8.92985632;22.219666;20.919978;24.1592004;28.16923776;30.88958472;9.85963312;35.53946848;7.03931016;38.12984664;7.57918056;42.1998696;7.81912296;42.2498576;12.56998248;44.7192648;4.40994136;44.7692528;11.21930672;47.95948696;16.74997904;49.56910056;41.7199848;58.16903608;44.1094112;92.90969632;3.7091096;;
8.0192893;16.1293329;3.2192844;29.2298657;51.749897;56.8790109;27.0796869;57.9790328;16.1692249;58.2692471;33.529226;62.4798477;41.9893219;74.8393866;20.4496365;75.0198979;31.8597458;80.3793881;2.8193671;;;;;;;;;;
28.92923258;34.67941442;30.86986914;35.6796193;27.60924108;47.38918918;27.11910084;55.09993198;31.26935336;57.46993936;32.00954482;57.87938578;44.25906594;57.94912118;3.72984768;70.85913616;9.3794113;72.08946786;56.25953206;72.36940568;11.57906506;80.95981074;3.42998546;;;;;;
15.539055;30.7299825;44.869545;58.1492625;56.3996475;58.58916;31.219755;59.859975;16.6692225;60.789645;8.4298725;60.909345;8.6094225;73.3192425;7.8692775;74.319735;28.6990725;93.0996675;80.2997475;123.129405;2.459835;;;;;;;;
24.3399135;39.03923775;20.33991375;46.09947225;12.11996925;49.559607;53.67957675;56.0599815;52.53986175;56.0999715;47.03923725;59.789049;10.5593595;60.45988125;7.74906225;63.24918375;1.619595;63.28917375;50.4293895;76.94975775;24.0199935;79.18919775;1.03974;;;;;;
4.4198996;47.54933976;10.73945808;49.89996808;30.36959908;50.3798714;14.97976808;53.08967892;28.04990008;60.28922644;60.70926656;63.629593;13.64980732;73.54992296;2.97919192;74.679342;73.46910764;79.65996024;2.319699;;;;;;;;;;
21.6096224;27.89960176;11.9392664;31.7697432;21.6296128;42.4496144;12.68990592;55.69925152;9.71933248;56.98963184;43.6090576;61.44949008;55.82918912;61.84929808;15.56952304;66.71995904;8.17907216;71.62960128;25.96952864;75.73962752;22.3092864;143.06929376;143.68999568;156.3898968;2.12997712;;;;
13.63931712;33.1792683;29.03918712;44.06946024;9.51910674;49.04908272;32.99943756;49.68991602;27.769443;57.40972182;38.94974862;60.98944644;54.86924004;84.17966358;25.59955164;98.39920806;7.21906164;108.4299879;74.76984624;116.86911666;13.99997214;133.52978892;3.82910316;;;;;;
25.86947514;28.41956472;15.00986922;28.42955332;7.46947508;35.109929;12.09919118;37.52916792;18.2991152;37.76989318;6.93908042;40.0492917;54.29902846;75.1592207;21.32965644;76.99912082;5.47974596;78.22971634;44.76990406;79.2895068;84.43962896;95.14940588;2.07962652;95.44906388;1.51926606;;;;
23.48912838;50.25952686;23.5993314;62.9894649;40.1694972;65.94906132;36.36997506;68.5393287;10.54970532;73.74964806;28.64980674;74.13982632;10.52984892;77.20962576;10.03939584;78.31959852;40.39983144;95.72969004;7.84923492;;;;;;;;;;
36.4290652;51.57924708;50.37924255;53.81965454;13.33970123;57.78974434;26.29935115;61.95933614;37.36971713;66.03915204;61.60921013;67.07955497;12.70927491;67.57930748;35.29988388;70.39926825;4.54964311;81.48958443;14.11975405;82.05916264;24.89984462;117.77999574;4.2593677;;;;;;
22.42937142;22.49934762;10.71935418;22.78924902;38.17901472;42.13966764;35.48992932;44.1099975;8.81900052;45.1396473;8.39914332;56.62973934;13.94925564;63.19950486;2.98998306;68.53968858;2.6790888;;;;;;;;;;;;
9.68977618;11.16983984;9.72969698;41.80905384;38.2091957;43.98972754;9.65983558;49.91996238;12.59900448;54.25935334;9.97920198;59.39915634;23.21993332;83.87958892;38.56948092;113.5896463;3.22959272;;;;;;;;;;;;
24.59910446;35.42989786;11.11968074;37.6099549;22.42996756;44.5194253;46.01945544;49.12970986;40.95945966;56.7896917;17.65985186;60.2692454;23.85951316;64.2997698;17.68963406;71.71950856;57.88964762;106.0196683;19.67908502;107.62989258;114.03902202;119.7691173;69.35976558;138.189408;10.39994424;;;;
21.8492846;41.36990858;4.10934238;45.8595423;17.44948348;47.24995132;7.67968916;68.85968232;19.63940264;76.74997902;63.00958378;77.40974956;67.88949024;77.8199851;31.52924632;82.43937702;17.52933468;88.08984756;38.60905334;101.9999266;3.84982598;;;;;;;;
4.09988561;4.87972816;9.05908817;28.8690758;6.71956052;35.94925141;21.3090735;39.46996733;10.629701;47.14918123;47.12931263;56.20926283;7.86995246;56.98910538;20.53916525;60.6290329;15.73990492;72.91974886;26.33980302;83.2792369;1.13946421;;;;;;;;
20.46911013;30.13927245;9.41921001;37.05995727;25.82909154;41.85904527;39.11956587;44.87947128;15.20910972;48.53977569;8.25943041;51.60919239;10.51900101;54.5096412;31.58999676;57.5690598;32.44983336;72.35924913;28.06966575;99.65906118;6.23981421;;;;;;;;
7.0097196;18.649254;21.5391384;32.19971196;2.4699012;38.07947676;15.3293868;48.08907636;21.74913;51.48994032;105.91976304;140.7593694;58.30966752;157.82968656;30.58977636;173.22907056;1.8699252;;;;;;;;;;;;
5.44942475;10.47904935;33.32973875;33.48928275;14.36992865;36.82973525;12.98987305;44.1198989;24.0791782;47.31975325;14.7498428;50.36903795;9.3293354;54.2290056;7.299138;63.7697368;12.6099589;65.45990605;12.6498449;85.6591736;16.3991289;117.6098539;1.6492861;;;;;;
6.5799342;8.5499145;8.6299137;40.8895911;30.0896991;57.9894201;41.0895891;58.599414;9.7899021;64.1693583;18.899811;69.4193058;7.6699233;75.3792462;24.6897531;80.2391976;5.6899431;93.8790612;64.9593504;127.40972589;2.0299797;;;;;;;;
49.0798462;61.1697037;39.75921285;64.9091016;33.8197594;67.90917735;15.53969585;69.39976225;13.6699969;73.11925915;12.159511;76.1690874;6.30961205;82.68965005;26.46932505;84.64989855;14.9297302;87.61912775;32.1898675;108.7490145;50.6997876;111.0595206;95.3098692;119.38908415;1.59904535;;;;
20.479755;28.519733;30.8095875;46.3897935;21.819085;48.439768;18.9195355;52.129922;11.5892025;52.589692;42.2098845;53.559207;9.039478;55.6891415;18.6296805;64.859554;22.6496695;77.459251;30.0799525;96.419766;3.4292845;;;;;;;;
5.86975464;12.7596858;4.14951564;31.77904708;11.68964728;36.4690668;17.34998152;41.7394802;5.5496406;53.92974196;5.06996816;56.71902224;6.23973068;71.80925792;18.94955448;84.02943688;42.27998428;126.7890936;2.31958024;141.28996044;1.8099906;;;;;;;;
41.07981536;44.49947236;18.47912752;48.449301;38.00961236;54.7494574;28.30976776;64.599068;10.0492986;69.56930232;51.6393168;77.46995804;37.21984632;78.39950568;10.48961064;82.94939676;5.67912672;86.4499274;3.10914216;;;;;;;;;;
5.14990194;16.09968375;6.7793397;16.99926918;13.3090719;23.21948808;17.51945121;47.63908902;55.18921668;56.55906264;42.60999711;63.699834;14.78974359;68.02902648;18.29922504;71.46961626;40.92963942;79.08963402;2.23947849;81.62963994;51.57989223;84.45919056;75.94957167;91.22954439;90.62948796;142.24931739;1.05933423;;
11.449578;20.96928375;26.3998545;27.1099677;15.68931285;30.77921835;29.99929065;42.56989005;57.3795402;63.82940265;51.88912845;69.16921455;36.58977945;76.47979005;12.3890817;82.3491948;17.07961875;87.18933435;29.6691678;101.48933865;21.48990045;102.77990955;3.63933015;;;;;;
19.10990982;25.72906848;19.63960242;26.1298359;5.21997066;29.56983954;33.48956478;34.23912978;20.28922542;34.8097986;29.53985694;63.47916072;24.39983988;66.57936156;24.15997908;68.82905598;70.0693362;89.02933302;2.99925942;;;;;;;;;;
3.99990303;22.19990724;10.46943191;40.32963352;36.91966917;54.08926035;41.9193005;61.50902603;52.65994583;61.66937849;27.72909762;61.91980548;12.7292138;63.65992662;43.8890622;85.04916309;7.63950794;85.96970499;32.81979331;89.16982538;34.77965671;100.48952126;15.6294157;107.0699111;3.21991699;;;;
14.3295669;14.7495249;3.029697;22.3497648;20.6299368;34.9295067;4.329567;48.6791316;18.5191479;51.1898805;35.5094487;54.0795915;30.7499247;58.1991795;20.8199178;63.0496944;1.479852;;;;;;;;;;;;
10.5096135;26.0196324;14.6895621;56.9291475;60.6192117;63.2896791;36.2195832;67.319277;10.6191405;72.3495534;9.8494644;73.6499376;3.0797001;82.9696896;50.8394463;83.489445;77.0094294;99.2195136;48.1898886;104.9696811;3.0996141;108.4297386;2.2492863;;;;;;
22.92959501;27.17985169;27.66965079;36.97983205;32.92949337;55.87908018;12.45988935;59.83945576;1.7192948;61.15991415;39.15993784;61.57974195;4.55912999;67.96912123;9.89993936;72.72916881;23.64929981;73.96966;20.15973112;77.60916719;1.5393686;;;;;;;;
12.56990646;13.90991157;11.50927695;38.16969135;14.93961021;43.33913772;9.51972357;47.02988895;10.53944451;48.71911356;11.63998482;54.19986417;40.07942313;56.17943985;4.93995927;71.38944573;3.98908446;;;;;;;;;;;;
15.63960334;20.14914546;23.73900461;30.35952371;23.38950511;33.14952829;22.54970774;34.08918266;7.73991607;43.36989224;11.78911742;47.14947969;39.83994729;49.2594581;10.09953698;50.50966774;8.13934407;51.92963428;5.40925369;59.56969335;28.0198742;69.78905873;3.00968998;85.90997281;31.06950698;86.71981308;2.78900601;;
36.73937696;55.43929248;35.40950336;60.16906016;15.5699808;63.41953024;51.32913632;65.51943552;13.40930976;68.85956;11.07929152;76.98922176;39.93904288;81.29960608;30.09997056;84.5291568;37.93974976;110.4293168;25.63916608;138.58976384;6.92928896;;;;;;;;
16.6398435;40.59921936;32.14937691;43.46946744;7.40947746;44.36991783;13.83955272;60.77990163;59.93941464;68.39925099;13.16996142;72.75958956;25.25958225;73.23929676;19.30921419;77.21986713;5.06990547;83.64994239;75.62983764;85.50980718;6.91977636;87.97929987;4.81905858;;;;;;
6.9093486;9.70997778;16.48971378;20.289357;30.88967364;51.9198165;50.2697484;52.62969474;8.5295061;56.00959254;1.18944486;57.0195738;33.5098422;57.1491864;12.54949074;61.13926044;2.45964834;65.4394077;11.46971808;75.4594587;24.95939868;77.43954042;103.35906936;103.39994718;1.10968326;;;;
8.449452;19.72922336;3.05959104;23.71973648;3.33926296;27.18944712;16.90977464;29.53948184;2.07925696;34.21978648;8.56902904;37.20921248;34.61903544;40.21939152;13.59917064;43.09912288;20.39925008;49.14912816;26.28916048;62.87973472;2.33916408;72.96966512;11.51991368;88.6797164;21.75906832;106.3296828;1.92904448;;
2.58919848;17.4591369;8.87967414;34.83948078;4.1291532;37.46957184;23.1591636;40.38990048;2.84951466;44.64971046;12.29969016;47.13917094;18.35977104;81.46998792;20.44928214;84.38931918;100.9897119;112.6291365;1.9797993;;;;;;;;;;
5.06905112;14.1592772;11.35929632;23.16981688;9.29940288;24.49958368;20.23934952;27.50973744;23.51944096;28.67913536;7.45964312;30.80975048;7.45964312;35.659664;2.17942304;41.57936744;14.90932544;41.86922672;32.08971328;48.4294096;33.2591112;79.97924752;1.08971152;;;;;;
14.8299788;18.7491316;11.7296348;22.15951;17.5894837;30.1995367;10.0592251;32.9699723;21.4291405;35.1690304;3.6498601;37.6890536;10.6395459;40.7397126;13.0194574;51.6694189;22.8898795;67.939269;3.309021;78.4595709;21.3297705;101.2093387;66.8799848;101.6694218;2.0490094;;;;
23.09922582;23.40977176;19.70918252;31.89935884;43.71907682;51.6095399;7.79959594;52.64902004;29.82938542;72.0895953;11.76979098;79.2291563;5.54988532;100.24942184;31.3591487;104.38936868;11.30946404;109.5598088;42.48987408;127.34979744;1.10937794;;;;;;;;
11.0590379;11.899281;11.799371;22.1890119;22.1490479;22.239966;29.4294896;37.9298324;7.4093256;41.9592027;28.6392015;45.169311;38.6391934;51.3797166;6.9697216;55.979573;6.6899736;56.369222;33.1491389;61.8293035;54.3590328;65.4999969;1.9692261;;;;;;
13.02953162;22.13993486;21.09908774;32.32907046;24.8596963;39.26904824;35.52937626;44.32971872;6.36970522;45.16917588;13.3794716;60.71907294;15.0494131;67.13962414;66.52947238;72.25911644;37.78952992;79.58991038;33.68994816;82.44924902;84.77919128;159.47991174;3.90915858;;;;;;
28.0395162;43.70906907;7.75933155;56.17995867;13.20935013;58.08956364;11.47961376;61.18929918;12.04919766;63.15985962;7.20973305;63.53958222;11.49959916;69.7890168;4.12998291;81.39953493;5.17921641;83.0992932;64.30902012;92.25960129;105.18915582;125.88903387;1.2890583;;;;;;
18.91981952;37.33912;24.55940032;41.6999296;38.53996608;54.89924608;32.82945344;66.92968576;14.71985536;68.80987904;12.30917184;76.27970112;47.679184;80.61953088;50.57939712;81.92927232;15.37922176;85.40992768;36.09931136;99.98991744;1.57948224;;;;;;;;
7.3594479;23.1296934;7.05948936;27.94995738;17.01990666;40.04994606;50.70993444;51.31981692;24.12922302;52.99998336;15.8898303;53.72945064;33.87937038;63.34905126;8.60910906;67.9291491;6.0191016;;;;;;;;;;;;
11.4197607;24.7795503;9.2593191;41.37900945;12.2994258;46.6897641;19.38936765;48.1095396;7.5794169;55.77930585;28.01921985;67.8195978;20.51923095;68.1790095;40.3196385;72.8593044;35.8597563;81.1893159;55.3791873;106.9398735;2.12966325;;;;;;;;
13.5291016;23.7997914;17.0392362;29.1998448;10.7891189;36.0992471;1.9198858;50.9299154;48.8092507;52.4292643;20.8390518;54.1593591;4.0095846;54.749709;28.039123;70.6691783;1.8499628;;;;;;;;;;;;
8.4693058;24.5090972;20.0299932;28.599279;2.59948;28.609277;4.709058;38.4293126;5.8398318;40.1299724;2.919416;42.0995784;1.719656;60.1799616;9.5190958;67.8794214;25.909817;69.7790414;131.5596828;187.2995326;1.579684;;;;;;;;
11.90987602;25.06938147;8.83915853;29.60913659;14.55972869;39.74978467;8.85910473;41.76933742;8.09915451;44.29951289;29.55927109;47.66942338;4.98954193;48.5291046;4.89978403;51.10914557;21.45911927;76.70909596;45.78949403;86.33912132;4.45997032;;;;;;;;
35.88939288;36.38902014;26.25985032;43.9691934;26.87914878;49.83906576;25.5198834;50.11929582;13.83997428;52.25941578;5.92970796;55.23922866;5.24957664;55.59923952;4.94940138;69.2696796;9.3991755;80.2694574;5.19971364;82.0296213;1.40912838;;;;;;;;
9.62902805;18.5399929;2.58901676;22.76958461;10.10973147;26.65909361;9.26999645;41.99971603;41.20984651;56.33903921;90.32935863;113.22959085;58.00953346;129.71911439;2.32971616;;;;;;;;;;;;;;
26.40909392;45.32908652;13.82972064;52.16904584;11.4398794;58.15912848;27.089195;59.01999064;44.78979932;60.6598232;26.9194194;60.9094932;28.87982824;63.61991072;12.55939968;65.75908328;70.01945216;84.59918148;13.43923676;119.28932996;72.4592274;125.2494522;5.37988916;;;;;;
19.84907063;29.43908225;8.73949385;37.8794491;17.81999248;38.95929757;7.0394554;42.87985545;16.83985301;44.22991531;28.49982347;54.8997754;13.15959382;74.38989363;60.58917094;74.65910793;4.16983038;;;;;;;;;;;;
13.50942216;46.63943565;40.35969618;62.03981994;23.70990849;65.97940701;9.88912707;67.03941672;9.81971577;77.22998715;17.42917743;86.26932159;4.03973766;89.86978488;50.7396603;100.2794967;1.61926647;;;;;;;;;;;;
10.80919275;17.21951575;4.5893445;20.90934075;24.069626;24.6699705;26.1099995;44.72965425;19.52914675;47.34943;20.07962875;49.339941;2.229851;58.3092075;16.63911625;64.53902825;42.3691635;74.2691965;11.04953;79.8896975;6.95980775;84.279592;1.22960925;;;;;;
9.62951856;36.28903752;26.14996776;46.90968312;9.50962416;48.36939744;17.35971;60.81943176;11.07924168;63.4591068;51.4197108;64.12951632;14.12955504;69.75955752;71.04942144;72.39923256;61.41990288;74.3694972;9.59954496;83.11979016;1.47969672;;;;;;;;
6.5496762;24.369498;16.7199066;27.8794629;9.6392025;39.8699334;47.5294878;58.8594114;45.7391367;60.0290676;7.2998901;61.5095694;9.6192765;64.9996083;31.3196868;65.2895316;32.409639;76.9492305;55.9492191;91.779156;70.5191103;103.9290345;2.1290931;;;;;;
49.0599746;53.3192842;37.049201;55.149269;17.5496741;56.7395178;36.1491921;64.5599059;18.719386;65.0893229;26.3799501;65.7595848;16.9393462;75.1792118;21.9997736;76.9492626;67.8193166;79.7192123;94.8295726;120.6391508;3.4691797;;;;;;;;
11.6497549;13.19912635;14.2390333;19.8091785;3.9198798;37.51956305;3.74905935;37.67939505;9.30921505;37.80925855;29.249256;50.3790464;19.139882;75.42971555;61.6591898;75.44969455;16.35980415;88.70975685;84.5890881;103.73995855;1.65925595;;;;;;;;
16.96937936;54.48974071;13.77962385;59.66971973;46.02904167;65.15957785;44.95945897;67.48966876;61.44902553;74.48993759;14.72925335;75.02972699;38.28906144;75.16967239;76.19927069;89.95990195;84.45904812;92.81978616;65.08960515;111.61945143;7.16920292;131.53967951;3.61958781;;;;;;
8.70934712;20.86911592;7.98913768;29.01985184;29.45975816;36.18902808;12.72935272;37.16959024;24.3494632;50.84957952;6.71929472;52.89948312;5.26989816;54.639158;39.51974736;57.61974776;6.10981;70.80995472;29.06972784;74.4598804;11.55926176;84.5996712;8.2494904;97.52952544;181.83991584;184.67985528;4.49981272;;
11.8497632;21.9895808;10.2297096;23.9592144;17.159384;25.129808;5.9098996;41.5191172;11.2594724;42.1993;32.5399052;44.6094044;8.0992692;47.1193888;56.9695544;60.1996736;3.1392284;64.1998676;64.0690248;88.11913;35.3495296;122.2191608;2.5599244;;;;;;
