58.88916356;121.89987948;102.789139;126.47982596;102.7691654;155.2497994;146.55928604;169.44903164;152.30968548;169.44903164;146.71907484;178.239413;91.68980948;178.239413;165.91969652;179.69948316;181.17952692;193.80983288;102.5993898;193.80983288;159.53913;198.72933056;120.87922852;203.24935624;142.11915476;209.49909568;199.38945804;218.43927904;123.81934244;220.28983308;95.42986608;220.51952948;197.57984988;222.14937524;86.12915924;222.14937524;179.16918408;222.67967432;88.03963408;223.779221;52.88909412;238.03937272;85.55991164;246.5291514;132.799473;266.45980816;83.7293312;268.14957472;;;;;;;;;;
85.59916352;93.59911335;80.48994347;97.22900693;101.56909708;112.33991229;120.26994122;131.17959936;104.08924609;144.75923701;38.75915261;153.26960941;139.74990396;160.67922707;151.1490084;160.67922707;76.39957082;161.73902814;120.41977172;186.63985837;156.48996629;192.46926369;143.42974104;210.17922879;205.54946634;213.99990654;205.57943244;214.25961274;222.59917837;227.97909219;107.81902667;277.57997978;113.01914389;311.83922304;;;;;;;;;;;;;;;;;;;;;;;;
107.96984056;110.99977996;89.19921598;114.56970856;113.26973456;122.15955676;109.29981396;138.12923736;86.21927558;148.38903216;137.20925576;153.88992214;61.91976158;153.88992214;104.18991616;154.91990154;60.73978518;156.39987194;121.64956696;159.18981614;141.02917936;162.36975254;165.68968614;166.85966274;101.92996136;188.33923314;85.03929918;192.30915374;47.5290494;197.33905314;191.39917194;201.71996552;70.98958018;201.71996552;82.80934378;206.18987612;160.11979754;206.18987612;163.44973094;207.39985192;131.40937176;209.15981672;114.23971516;210.51978952;;;;;;;;;;;;;;
129.15958982;138.63992486;111.69917478;173.50988193;105.46972483;175.63956578;150.94919826;194.82966316;142.50926615;195.63964128;198.15935154;199.25960507;173.12983062;202.14939154;166.13928054;206.62920895;167.94976119;216.45967;218.36990165;231.46920297;135.77906618;231.46920297;90.52902005;247.63983758;232.4397802;249.22986852;194.21918704;252.96953351;60.2695542;254.00993644;236.76997111;255.55906947;192.4795296;255.55906947;90.60981836;257.02939921;182.60916815;264.5795524;123.88974449;267.99901668;190.30994535;269.59902272;;;;;;;;;;;;;;;;
129.88989944;141.09964946;127.4297577;175.39903136;122.89938724;182.42943236;185.82995256;196.47926494;154.3596838;196.47926494;123.21949486;196.96989718;155.19934304;208.81986244;178.92919016;213.5197603;219.94983486;227.39906826;155.51945066;230.80956066;230.39970324;231.24933468;235.38979212;250.49966956;129.86995504;250.49966956;154.16921478;252.00946064;113.0498453;257.42935134;155.91933588;264.60933534;222.5994484;266.87900806;112.08952244;288.56954028;135.56906734;294.4491494;211.27900696;299.5898185;;;;;;;;;;;;;;;;;;
74.4996434;85.3793785;82.0893658;85.3793785;94.1197556;100.009988;114.8995198;126.4890419;111.1996301;126.4890419;77.1898361;126.4890419;96.0391796;132.8591303;114.2897028;142.2293184;130.0499733;144.7895501;89.0392802;153.8198402;52.8091525;154.8395342;51.6195095;160.9796916;63.6998843;160.9796916;134.889521;160.9796916;116.6190038;168.819339;126.1091559;172.3292857;166.859927;173.2390127;89.3791782;234.509626;218.4494455;238.0995487;84.6096095;241.8094354;235.72926;268.779342;153.2790025;322.3692602;;;;;;;;;;;;;;
58.26918174;69.13948458;102.35918604;112.16984928;66.57935532;141.72979548;130.53960144;153.54977532;100.12994424;156.37981278;103.2798729;162.7596429;162.9295851;170.94985728;87.20933874;178.589259;165.28978236;188.71981344;147.3698772;189.21964344;145.85939094;193.4991879;121.03983246;195.30957216;151.59943866;195.78940896;105.0592677;195.78940896;73.00916844;200.41983408;195.93935796;201.73938528;99.86903298;209.54972886;120.94986306;227.67956262;140.35926162;233.66952534;99.44917578;251.2995291;236.0397192;288.40990728;;;;;;;;;;;;;;;;
98.32968288;104.58999408;113.58931584;135.009732;152.82922512;162.16992792;145.03916856;162.16992792;120.42987528;163.84996056;89.23979064;164.619312;135.90946512;172.64923104;104.15903784;173.44943616;95.87930352;173.44943616;145.26907824;185.38981032;159.18906432;192.35975616;83.10986112;205.03962336;82.67990016;209.32928016;144.87992376;216.92923824;107.08914216;216.92923824;94.56951504;228.33912816;70.36928184;236.13913752;233.39913168;239.07919464;198.46978008;241.35938112;107.50915032;244.27953264;91.60955232;259.34906712;140.359362;276.60921288;;;;;;;;;;;;;;
100.6290306;132.47992464;115.28938134;133.70910336;102.71923305;133.70910336;101.87916123;135.70951191;89.21921904;135.70951191;113.4196728;165.00926148;147.61917618;173.51972778;95.42996379;178.12914798;98.79923046;178.43943579;87.71966091;178.9692198;169.35927708;181.17914745;68.14957926;183.69936291;172.15984905;184.10942172;84.44916753;184.10942172;183.74924841;193.00999263;89.48959845;196.0699692;130.46953899;232.97925294;174.06946599;233.67964536;160.77996879;235.3198806;89.02965414;235.3198806;230.21958708;264.28938816;171.06935202;343.12943007;;;;;;;;;;;;;;
80.81969566;94.32912874;123.2093742;127.08940442;86.18982471;136.63917608;125.3594166;139.94984322;121.25940519;139.94984322;113.19973236;148.72918302;83.44951604;149.94953116;129.46938191;154.99914463;100.29947796;156.34988886;119.70958296;159.42962552;100.01977337;165.01973576;89.93945884;166.70990798;129.53905921;181.559136;94.64964432;181.559136;113.53916035;190.67989457;112.49997319;190.67989457;75.52919781;209.03986312;59.61987944;222.70955399;157.7095916;230.75927292;246.05941261;253.71993405;74.27998336;258.02997275;104.67919396;287.45967349;;;;;;;;;;;;;;
147.78929616;156.55953736;109.81919328;156.55953736;148.799596;169.439862;142.06992088;195.00983216;148.7596632;195.90931848;108.58926304;199.3994452;119.54981832;204.10951896;174.19985176;204.10951896;170.68975864;209.16900472;201.93917128;212.78991136;121.52948688;215.94959416;154.01981128;215.94959416;181.5295172;218.71993216;136.7099408;231.36964488;133.9396028;246.13978928;163.8193204;247.95972664;170.08976832;250.89977904;108.69907824;250.89977904;142.00902336;259.83973464;139.8496572;263.42969336;251.55966856;273.94998952;90.99986296;275.79987648;101.61999112;276.8391276;278.99949208;281.18980616;;;;;;;;;;
103.79950692;104.55962622;105.2094537;119.9398702;83.62902092;127.829213;114.13911664;127.92956862;98.39918222;132.01930854;60.45978976;132.01930854;114.02981844;142.04990244;88.67959138;142.04990244;142.03996624;152.01988552;130.79914318;158.879838;137.43950564;163.78931442;130.31922472;165.00947978;121.97977206;186.73994918;79.61976422;189.80924136;109.65987768;196.99907568;124.31974716;210.66929964;73.50999484;218.31918002;149.27948156;219.00974592;97.85964656;219.37937256;73.56961204;221.9498675;196.3591844;224.97941488;104.4095896;232.29941342;244.02909752;320.23975152;;;;;;;;;;;;
38.0891328;50.779514;91.1592716;106.4390982;73.1890602;138.9995502;75.869451;142.949179;109.509255;149.1794386;108.2190296;149.1794386;139.4992502;150.189832;78.3999318;165.1898266;62.5894238;165.1898266;136.9797628;168.079092;83.409924;180.1598392;42.749335;186.1092674;214.6091572;217.449452;65.7595206;220.5595848;172.8692162;222.8092342;75.559637;226.029301;96.8598492;264.7590492;197.7692672;282.5393746;266.0492746;285.8993574;;;;;;;;;;;;;;;;;;;;
132.98909;142.7090938;82.5299124;155.8098386;137.8595478;161.6999956;101.1593388;180.1193082;174.1494872;181.7693488;170.4192204;181.7693488;106.4390704;184.7896102;83.19909;188.649331;186.7891766;204.6996354;206.1296042;206.489088;174.9092826;217.6390606;87.1693446;232.9395276;127.6296944;234.0299286;105.9999226;235.6391414;184.1692268;240.2994854;170.6094182;242.5699094;124.3495292;242.8298132;202.2798414;278.1090156;230.7497634;278.5491592;180.0595602;279.829758;179.5795846;282.169888;;;;;;;;;;;;;;;;
100.40932187;116.05919732;84.06987534;136.84996468;105.87905548;136.84996468;87.84956191;147.7196776;106.62941245;147.7196776;82.5791263;152.88946772;128.60998887;158.89929891;86.85905085;160.21964816;139.39998259;167.7291968;89.29945486;171.97922665;185.35909788;185.74972196;187.5992074;188.88966195;94.58982027;190.3495198;131.98908646;198.53967111;152.62938383;200.75985083;169.11930035;222.90983055;180.62975634;224.94964558;215.07941213;224.98950518;180.69951064;257.37941614;;;;;;;;;;;;;;;;;;;;
61.7095287;124.7295627;119.5893477;140.4496377;61.5897567;141.1293438;117.8796024;151.4696598;134.5997736;163.7093601;60.6695085;164.5397793;104.2994538;164.5397793;121.8899682;166.8493827;87.0193485;175.1895063;92.8392696;182.3897997;191.8497915;195.2093961;81.4399695;200.8895832;157.1797899;213.0793785;158.1399621;218.6397936;112.6994634;218.6397936;195.6196152;218.6896986;123.1994754;219.8295288;76.5392985;222.0193602;167.3494308;225.4198869;157.709781;227.7494523;118.9495656;227.8891863;106.3295892;235.5096798;163.5895881;239.9492286;210.219822;265.3698375;;;;;;;;;;
67.49963824;84.2096171;53.92934016;102.54991094;94.63923482;110.55954548;68.36927284;110.55954548;127.67935214;137.44924706;142.33919242;146.76933098;82.57930212;148.70951576;138.84965864;155.0398559;128.64994432;164.30996082;110.52955808;164.30996082;104.50908774;170.98915438;94.47930202;170.98915438;157.99961228;182.56928868;88.62975986;184.59943566;164.12903684;190.619906;109.91981428;195.41988916;148.36965856;195.41988916;78.23912576;198.91941874;85.1592181;199.94998572;45.81974762;201.28942292;55.78955854;204.4790827;61.0093653;215.9892464;181.18986828;216.66996038;227.7792925;231.26982586;66.93987344;298.3196531;;;;;;;;
80.57972375;108.72915925;66.48909;109.76966775;70.209455;122.9690055;82.039022;127.769669;115.609845;128.39934575;103.05908425;134.80951475;75.199121;142.79934675;102.729822;149.19956825;128.119821;149.359723;98.73987975;163.739829;128.1496635;165.11954725;107.429021;168.8190225;128.06908875;173.76989325;161.64985925;292.00985725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.43977619;134.21911113;132.84909054;138.91988826;133.22926377;139.60938879;107.75965302;141.74973414;70.56953109;163.53934785;102.49909326;164.92932504;106.24993623;165.7894545;86.04986571;165.7894545;166.00997493;166.75934526;99.39983328;166.75934526;108.84928338;166.75934526;111.52945476;166.76932356;105.24911274;168.48958248;84.94925922;169.89951627;107.87939262;176.10901236;130.08909276;176.10901236;80.27941482;183.36922344;95.19996681;185.86978542;147.96920853;188.7295662;77.37972084;197.11932084;184.78913553;198.73979676;75.48983082;200.26947015;108.15978285;209.85961428;;;;;;;;;;;;
76.05959926;107.04975862;74.9696033;123.71952316;37.64969592;148.33908456;120.87995416;149.12918218;114.80925454;165.65945912;44.08904134;165.73916632;114.00919352;165.73916632;141.679548;170.82946738;118.40903096;172.83908516;150.80901142;172.83908516;139.53940968;177.1891056;109.69902668;209.8391674;151.04912936;209.8391674;103.30949826;242.25907466;75.54947318;259.41903848;305.72991802;323.54945892;;;;;;;;;;;;;;;;;;;;;;;;;;
89.6794756;107.39982864;94.5790664;130.13951808;99.2990388;132.1093332;74.62944944;133.46944364;69.03932568;133.79974192;135.94917544;139.53954768;93.61910584;154.24929676;99.0795052;154.27923316;85.59914428;155.5395556;104.54988336;166.24980164;87.03908512;172.1392894;142.59904776;192.92912132;149.95941064;192.92912132;157.9793722;192.92912132;109.90949684;207.67978348;186.96978196;215.98913024;139.87982476;219.76909968;222.81961884;252.1193714;154.43989184;268.15929452;91.03958604;272.78945772;217.64960256;284.61932512;;;;;;;;;;;;;;;;
80.38956618;135.93955298;133.88966052;141.95930056;145.97912868;154.52950898;147.97904814;155.30908778;149.2093834;155.77983344;79.54902032;160.87907836;106.93922162;163.17983528;154.02977898;170.42991812;116.08927792;174.15990284;75.3992624;174.15990284;63.53967004;177.5390771;63.49969164;184.30941914;77.16930606;207.95964112;144.18909582;207.95964112;82.15960984;228.85934918;108.46939488;273.49923062;;;;;;;;;;;;;;;;;;;;;;;;;;
53.82943132;79.03921696;82.2192886;113.28967752;116.00917328;173.17952812;78.79943776;186.82995816;149.59924196;214.80919356;113.49948432;225.71914716;203.23984716;228.9791452;151.77923452;229.25988668;79.38989404;233.37909352;215.93915304;242.13902696;87.069822;252.79921056;164.95909788;252.79921056;182.73972464;256.139135;205.70957292;257.80959676;160.15951756;262.60917708;243.18906004;266.9691622;231.27902736;266.9691622;194.52986772;275.32946364;;;;;;;;;;;;;;;;;;;;;;
118.45946142;119.02904532;103.87911285;125.25949377;100.38966201;131.38901595;123.05910123;149.44982193;96.6893652;149.44982193;80.09948466;162.87901146;157.69979505;177.55928703;110.8590138;177.76913373;92.21963049;181.78919694;167.10992064;181.78919694;153.01921437;182.35978011;148.80928986;189.38964456;164.5098201;212.79954285;134.03907999;245.23984413;132.47921952;245.38973463;140.77915614;246.8496681;241.79935752;249.22992924;;;;;;;;;;;;;;;;;;;;;;;;
111.69914216;130.9394248;87.4394816;147.79989888;111.83901336;153.80936508;101.51951604;165.37971056;108.19936492;177.07993644;161.21954144;177.07993644;80.77961432;177.11989964;179.4497542;179.809423;94.53994316;182.15925916;176.56940656;186.79998576;180.48979648;191.68948328;92.8295182;192.28993036;135.8199306;192.28993036;115.33978968;196.469082;174.98986108;206.25906692;86.54930132;209.15939616;73.56925396;210.95973832;171.80978944;278.50953528;;;;;;;;;;;;;;;;;;;;;;
54.5899173;55.74979084;94.23922604;136.7991985;143.90916341;163.59906483;92.7898832;169.1698516;171.38978168;185.29928063;133.44933998;185.29928063;135.58941646;185.559803;169.3395405;185.6795834;154.04957244;192.47911744;121.81966131;192.47911744;79.48926795;193.72982445;194.23988932;194.74995419;151.92945936;203.81932681;142.39993037;204.22957468;69.17917002;220.30909521;167.60971189;224.68906517;65.7594396;226.01962578;45.17917054;226.57959915;74.43952592;227.41906012;135.21909539;229.3694843;81.42971043;231.36981698;;;;;;;;;;;;;;;;
141.21981385;143.77942985;146.38903835;147.3798897;155.67964455;158.01929355;173.9898976;179.0391401;144.01939385;179.0391401;133.9699015;181.55976195;165.2692059;184.36934045;183.07953395;188.6996908;171.84921875;190.3794388;65.09923365;190.3794388;183.41948295;190.3794388;135.759633;191.0793338;96.0595889;192.5191178;128.40973565;203.0195425;185.48917245;204.709289;172.12917675;220.36993955;135.5496645;226.07908305;157.29940155;232.4391289;122.1096808;235.61965175;130.37944015;235.67964275;82.0196952;236.41953175;136.9094605;236.41953175;123.3294978;252.45912545;;;;;;;;;;;;
67.03931832;68.88924432;78.72985068;82.64969388;99.85900548;104.26982904;104.93980224;137.1595134;99.34902588;153.60985536;125.8299666;161.42954256;116.78932824;163.49945976;85.74956988;164.09943576;70.04919792;164.26942896;137.5094994;173.47906056;173.16907296;173.80904736;103.36986504;173.80904736;145.6891722;193.08927612;143.2992678;198.97904052;92.67929268;198.97904052;78.47986068;213.40946328;202.30990728;213.40946328;117.68929224;215.56937688;77.27990868;225.02999844;94.68921228;229.20983124;108.82964664;246.03915804;130.7997678;252.089916;69.94920192;265.939362;;;;;;;;;;;;
128.76926272;129.25979136;123.20960512;132.12903424;120.3193824;134.93933376;107.99922112;144.49914752;106.33981568;149.15966912;129.72934016;163.91948608;103.18984256;163.91948608;113.00940672;163.91948608;119.47918976;164.06934208;123.77905792;164.80963072;131.64949504;177.9190336;93.64901056;187.5397888;167.0195072;197.05964096;170.99968256;212.88942976;126.16976064;224.059696;110.169136;226.34949568;139.05937472;258.10997632;228.63929536;279.44947072;87.76966016;288.42984128;;;;;;;;;;;;;;;;;;;;
79.41906672;101.66981616;105.6295608;109.05962016;153.84976776;161.509374;98.00963136;164.77973424;89.51978808;164.77973424;74.44954752;168.36949272;47.2699476;168.36949272;98.42921352;178.26984624;101.17980768;178.33928064;121.52904648;180.84983016;127.1294268;187.04933016;143.97917184;202.41913056;123.15976296;205.57938768;174.68901504;206.69926536;110.82920544;206.69926536;139.29929328;214.9391448;130.59916296;236.55903312;156.30972936;248.13969912;210.11940552;254.1497424;;;;;;;;;;;;;;;;;;;;
99.3895929;115.5191688;126.5299503;137.5297857;135.6599928;145.9095228;80.4896586;159.7792266;121.3992147;159.7792266;113.1697377;166.3697739;104.5491864;170.689503;132.189084;181.7699415;150.5098701;190.909935;86.8891467;190.909935;146.8896963;196.8198339;108.9296166;196.8198339;50.2495647;196.8198339;89.0296068;205.6195032;130.9491894;216.2899605;85.9995273;219.7897272;197.139261;223.9094412;159.6996186;223.9094412;79.8090102;224.5791435;60.3299277;229.1695398;141.7798578;229.7198301;199.5792462;230.1596643;161.0499693;232.2593253;206.0294844;232.3399284;189.8491584;235.2993558;150.7795422;265.2697776;;;;;;
99.17968192;126.0092592;94.35926368;126.0092592;77.32990848;131.83978368;142.55946144;179.52994752;169.58926688;191.50976768;66.42992576;191.50976768;190.93996416;199.25989248;164.9690768;199.25989248;171.03967584;201.76921952;119.82908256;202.97955392;88.72996352;204.07931456;191.9699936;215.00918208;108.09929856;215.00918208;146.56900544;216.97958656;180.329864;222.93961184;50.28914528;222.93961184;196.22957376;227.77995328;143.45999008;227.78991488;157.56960032;227.78991488;220.6693632;227.78991488;176.4498208;229.98943616;80.76964896;232.80956512;228.05987424;232.92910432;260.57951744;297.2591248;272.4696832;314.24962976;;;;;;;;
